Time (s),VIN,IIN,VOUT
2.75e-08,25.18025004032,1.913225008064,51.00250003776
2.8000000000000003e-08,25.24275004416,1.90697500768,50.921250046080004
2.85e-08,25.27400004608,1.903850007488,50.85250005312
2.9e-08,25.32087504896,1.900725007296,50.7775000608
2.9500000000000003e-08,25.35212505088,1.903850007488,50.727500065920005
3.0000000000000004e-08,25.2271250432,1.90697500768,50.733750065280006
3.05e-08,25.05525003264,1.908537507776,50.8400000544
3.1e-08,24.96150002688,1.910100007872,50.99625003840001
3.1500000000000004e-08,24.96150002688,1.913225008064,51.09625002816
3.2e-08,25.02400003072,1.916350008256,51.12750002496001
3.25e-08,25.03962503168,1.91478750816,51.10250002752
3.3000000000000004e-08,25.0708750336,1.911662507968,51.083750029440004
3.35e-08,25.10212503552,1.910100007872,51.04000003392
3.4e-08,25.21150004224,1.908537507776,50.96500004160001
3.4500000000000005e-08,25.32087504896,1.90697500768,50.8400000544
3.5e-08,25.35212505088,1.908537507776,50.75250006336
3.55e-08,25.24275004416,1.908537507776,50.727500065920005
3.6000000000000005e-08,25.08650003456,1.910100007872,50.790000059520004
3.65e-08,25.00837502976,1.911662507968,50.921250046080004
3.7e-08,25.03962503168,1.91478750816,51.07125003072
3.7500000000000005e-08,25.05525003264,1.9179125083520001,51.183750019200005
3.8e-08,24.9927500288,1.9179125083520001,51.23375001408
3.85e-08,24.914625024,1.9194750084480001,51.23375001408
3.9000000000000005e-08,24.97712502784,1.916350008256,51.15875002176001
3.95e-08,25.11775003648,1.913225008064,51.04625003328
4e-08,25.25837504512,1.911662507968,50.94000004416
4.0500000000000005e-08,25.28962504704,1.910100007872,50.8400000544
4.1e-08,25.21150004224,1.908537507776,50.796250058880005
4.15e-08,25.10212503552,1.908537507776,50.790000059520004
4.2000000000000006e-08,25.05525003264,1.908537507776,50.85250005312
4.2500000000000003e-08,25.10212503552,1.911662507968,50.9337500448
4.3e-08,25.0708750336,1.916350008256,51.021250035840005
4.3500000000000006e-08,25.00837502976,1.9179125083520001,51.09625002816
4.4000000000000004e-08,24.914625024,1.9210375085440001,51.15875002176001
4.45e-08,24.89900002304,1.9210375085440001,51.20250001728
4.5000000000000006e-08,25.00837502976,1.91478750816,51.22750001472
4.5500000000000004e-08,25.16462503936,1.911662507968,51.19625001792
4.6e-08,25.25837504512,1.90697500768,51.121250025600006
4.6500000000000006e-08,25.25837504512,1.905412507584,51.03375003456
4.7000000000000004e-08,25.24275004416,1.903850007488,50.97125004096
4.75e-08,25.27400004608,1.905412507584,50.958750042240005
4.8000000000000006e-08,25.33650004992,1.910100007872,51.00875003712
4.8500000000000004e-08,25.305250048,1.916350008256,51.07750003008
4.9e-08,25.18025004032,1.9179125083520001,51.152500022400005
4.95e-08,25.05525003264,1.916350008256,51.20875001664
5.0000000000000004e-08,25.00837502976,1.916350008256,51.246250012800004
5.05e-08,25.05525003264,1.916350008256,51.26500001088
5.1e-08,25.03962503168,1.916350008256,51.25875001152
5.1500000000000005e-08,25.05525003264,1.913225008064,51.246250012800004
5.2e-08,25.05525003264,1.908537507776,51.20250001728
5.25e-08,25.08650003456,1.903850007488,51.14000002368
5.3000000000000005e-08,25.16462503936,1.8991625072,51.10250002752
5.35e-08,25.27400004608,1.897600007104,51.09625002816
5.4e-08,25.305250048,1.900725007296,51.121250025600006
5.4500000000000005e-08,25.305250048,1.902287507392,51.17125002048
5.5e-08,25.24275004416,1.908537507776,51.221250015360006
5.55e-08,25.21150004224,1.913225008064,51.252500012160006
5.6000000000000005e-08,25.21150004224,1.9179125083520001,51.26500001088
5.65e-08,25.2271250432,1.9179125083520001,51.24000001344
5.7e-08,25.19587504128,1.9194750084480001,51.19625001792
5.7500000000000005e-08,25.1490000384,1.9194750084480001,51.10250002752
5.8e-08,25.11775003648,1.916350008256,51.021250035840005
5.85e-08,25.1490000384,1.913225008064,50.983750039680004
5.9000000000000006e-08,25.2271250432,1.91478750816,51.015000036480004
5.9500000000000003e-08,25.32087504896,1.913225008064,51.09625002816
6.000000000000001e-08,25.32087504896,1.910100007872,51.177500019840004
6.05e-08,25.24275004416,1.910100007872,51.246250012800004
6.1e-08,25.2271250432,1.910100007872,51.29000000832001
6.15e-08,25.25837504512,1.91478750816,51.315000005760005
6.2e-08,25.24275004416,1.9179125083520001,51.346250002560005
6.250000000000001e-08,25.2271250432,1.9179125083520001,51.377499999360005
6.300000000000001e-08,25.18025004032,1.9179125083520001,51.352500001920006
6.35e-08,25.10212503552,1.916350008256,51.29000000832001
6.4e-08,25.11775003648,1.91478750816,51.215000016000005
6.45e-08,25.18025004032,1.911662507968,51.16500002112
6.5e-08,25.25837504512,1.910100007872,51.14000002368
6.55e-08,25.25837504512,1.905412507584,51.12750002496001
6.600000000000001e-08,25.19587504128,1.902287507392,51.15875002176001
6.65e-08,25.1490000384,1.902287507392,51.215000016000005
6.7e-08,25.16462503936,1.903850007488,51.283750008960006
6.75e-08,25.18025004032,1.908537507776,51.32750000448
6.8e-08,25.1490000384,1.910100007872,51.352500001920006
6.85e-08,25.05525003264,1.91478750816,51.346250002560005
6.900000000000001e-08,24.9927500288,1.9179125083520001,51.33375000384
6.950000000000001e-08,25.03962503168,1.9194750084480001,51.29000000832001
7e-08,25.10212503552,1.9226000086400001,51.246250012800004
7.05e-08,25.18025004032,1.9272875089280002,51.20250001728
7.1e-08,25.21150004224,1.9272875089280002,51.15875002176001
7.15e-08,25.2271250432,1.9241625087360001,51.12750002496001
7.200000000000001e-08,25.28962504704,1.9210375085440001,51.12750002496001
7.250000000000001e-08,25.36775005184,1.9179125083520001,51.17125002048
7.3e-08,25.35212505088,1.91478750816,51.25875001152
7.35e-08,25.28962504704,1.91478750816,51.32750000448
7.4e-08,25.1490000384,1.91478750816,51.38999999808
7.45e-08,25.03962503168,1.91478750816,51.42749999424
7.500000000000001e-08,24.97712502784,1.9179125083520001,51.439999992960004
7.550000000000001e-08,25.00837502976,1.91478750816,51.42124999488
7.6e-08,25.02400003072,1.91478750816,51.36500000064
7.65e-08,25.03962503168,1.91478750816,51.29625000768
7.7e-08,25.05525003264,1.91478750816,51.25875001152
7.75e-08,25.10212503552,1.913225008064,51.246250012800004
7.800000000000001e-08,25.21150004224,1.910100007872,51.246250012800004
7.850000000000001e-08,25.305250048,1.910100007872,51.26500001088
7.9e-08,25.305250048,1.908537507776,51.29625000768
7.95e-08,25.2271250432,1.910100007872,51.32750000448
8e-08,25.11775003648,1.910100007872,51.36500000064
8.05e-08,25.0708750336,1.913225008064,51.377499999360005
8.100000000000001e-08,25.02400003072,1.9179125083520001,51.38999999808
8.150000000000001e-08,24.9927500288,1.9210375085440001,51.36500000064
8.2e-08,24.97712502784,1.9179125083520001,51.32750000448
8.25e-08,25.00837502976,1.9179125083520001,51.252500012160006
8.3e-08,25.03962503168,1.9179125083520001,51.177500019840004
8.35e-08,25.1490000384,1.913225008064,51.121250025600006
8.400000000000001e-08,25.2271250432,1.910100007872,51.09625002816
8.450000000000001e-08,25.27400004608,1.91478750816,51.10875002688
8.500000000000001e-08,25.27400004608,1.91478750816,51.17125002048
8.55e-08,25.24275004416,1.913225008064,51.25875001152
8.6e-08,25.18025004032,1.910100007872,51.346250002560005
8.65e-08,25.16462503936,1.911662507968,51.446249992320006
8.700000000000001e-08,25.19587504128,1.916350008256,51.5587499808
8.750000000000001e-08,25.2271250432,1.916350008256,51.6212499744
8.800000000000001e-08,25.21150004224,1.9179125083520001,51.633749973120004
8.85e-08,25.19587504128,1.91478750816,51.58374997824
8.9e-08,25.19587504128,1.913225008064,51.527499984
8.95e-08,25.24275004416,1.908537507776,51.45249999168
9.000000000000001e-08,25.305250048,1.905412507584,51.38999999808
9.050000000000001e-08,25.27400004608,1.903850007488,51.340000003200004
9.100000000000001e-08,25.18025004032,1.90697500768,51.315000005760005
9.15e-08,25.11775003648,1.905412507584,51.346250002560005
9.2e-08,25.05525003264,1.908537507776,51.408749996160005
9.25e-08,25.03962503168,1.911662507968,51.48374998848001
9.300000000000001e-08,25.03962503168,1.913225008064,51.55249998144
9.350000000000001e-08,25.05525003264,1.91478750816,51.58374997824
9.400000000000001e-08,25.10212503552,1.913225008064,51.58374997824
9.45e-08,25.18025004032,1.913225008064,51.5587499808
9.5e-08,25.28962504704,1.911662507968,51.502499986560004
9.55e-08,25.35212505088,1.908537507776,51.414999995520006
9.600000000000001e-08,25.430250055680002,1.905412507584,51.32125000512001
9.650000000000001e-08,25.414625054720002,1.903850007488,51.24000001344
9.700000000000001e-08,25.36775005184,1.902287507392,51.221250015360006
9.75e-08,25.305250048,1.905412507584,51.277500009600004
9.8e-08,25.25837504512,1.910100007872,51.36500000064
9.85e-08,25.2271250432,1.91478750816,51.42749999424
9.9e-08,25.1490000384,1.91478750816,51.477499989120005
9.950000000000001e-08,25.1490000384,1.916350008256,51.508749985920005
1.0000000000000001e-07,25.1490000384,1.91478750816,51.56499998016
1.005e-07,25.2271250432,1.91478750816,51.602499976320004
1.01e-07,25.32087504896,1.91478750816,51.602499976320004
1.015e-07,25.32087504896,1.911662507968,51.539999982720005
1.02e-07,25.28962504704,1.90697500768,51.4649999904
1.0250000000000001e-07,25.27400004608,1.903850007488,51.4024999968
1.0300000000000001e-07,25.27400004608,1.902287507392,51.38999999808
1.0350000000000001e-07,25.25837504512,1.902287507392,51.4024999968
1.04e-07,25.18025004032,1.903850007488,51.45249999168
1.045e-07,25.05525003264,1.905412507584,51.52124998464
1.05e-07,25.00837502976,1.90697500768,51.59624997696
1.0550000000000001e-07,25.02400003072,1.911662507968,51.65874997056
1.0600000000000001e-07,25.0708750336,1.916350008256,51.702499966080005
1.0650000000000001e-07,25.13337503744,1.91478750816,51.7149999648
1.07e-07,25.18025004032,1.913225008064,51.664999969920004
1.075e-07,25.2271250432,1.910100007872,51.5899999776
1.08e-07,25.24275004416,1.90697500768,51.4962499872
1.0850000000000001e-07,25.25837504512,1.903850007488,51.42749999424
1.0900000000000001e-07,25.27400004608,1.900725007296,51.39624999744
1.0950000000000001e-07,25.24275004416,1.900725007296,51.36500000064
1.1e-07,25.19587504128,1.900725007296,51.37125
1.105e-07,25.1490000384,1.903850007488,51.42124999488
1.11e-07,25.1490000384,1.905412507584,51.48999998784
1.1150000000000001e-07,25.10212503552,1.90697500768,51.546249982080006
1.1200000000000001e-07,25.05525003264,1.908537507776,51.58374997824
1.1250000000000001e-07,25.08650003456,1.910100007872,51.577499978880006
1.13e-07,25.19587504128,1.910100007872,51.56499998016
1.135e-07,25.28962504704,1.910100007872,51.51499998528001
1.14e-07,25.305250048,1.910100007872,51.45874999104
1.1450000000000001e-07,25.25837504512,1.90697500768,51.408749996160005
1.1500000000000001e-07,25.21150004224,1.905412507584,51.39624999744
1.1550000000000001e-07,25.19587504128,1.8991625072,51.42749999424
1.16e-07,25.18025004032,1.896037507008,51.4962499872
1.165e-07,25.11775003648,1.897600007104,51.571249979520005
1.17e-07,25.00837502976,1.8991625072,51.639999972480005
1.1750000000000001e-07,24.9927500288,1.902287507392,51.64624997184001
1.1800000000000001e-07,24.9927500288,1.903850007488,51.633749973120004
1.1850000000000001e-07,25.05525003264,1.903850007488,51.6212499744
1.1900000000000001e-07,25.08650003456,1.903850007488,51.61499997504
1.195e-07,25.05525003264,1.903850007488,51.55249998144
1.2000000000000002e-07,25.0708750336,1.905412507584,51.471249989760004
1.205e-07,25.1490000384,1.902287507392,51.39624999744
1.21e-07,25.2271250432,1.8991625072,51.36500000064
1.215e-07,25.27400004608,1.896037507008,51.377499999360005
1.22e-07,25.2271250432,1.896037507008,51.42124999488
1.2250000000000002e-07,25.13337503744,1.896037507008,51.4649999904
1.23e-07,25.05525003264,1.897600007104,51.502499986560004
1.2350000000000001e-07,25.08650003456,1.902287507392,51.5587499808
1.24e-07,25.11775003648,1.905412507584,51.6212499744
1.245e-07,25.16462503936,1.908537507776,51.65874997056
1.2500000000000002e-07,25.13337503744,1.90697500768,51.639999972480005
1.255e-07,25.11775003648,1.905412507584,51.5587499808
1.2600000000000002e-07,25.1490000384,1.902287507392,51.477499989120005
1.265e-07,25.24275004416,1.900725007296,51.45874999104
1.27e-07,25.28962504704,1.8991625072,51.48374998848001
1.275e-07,25.2271250432,1.897600007104,51.477499989120005
1.28e-07,25.16462503936,1.897600007104,51.446249992320006
1.2850000000000002e-07,25.18025004032,1.8991625072,51.414999995520006
1.29e-07,25.25837504512,1.902287507392,51.4649999904
1.2950000000000001e-07,25.27400004608,1.903850007488,51.5587499808
1.3e-07,25.13337503744,1.905412507584,51.639999972480005
1.305e-07,25.02400003072,1.905412507584,51.6524999712
1.31e-07,25.00837502976,1.902287507392,51.633749973120004
1.315e-07,25.13337503744,1.896037507008,51.602499976320004
1.3200000000000002e-07,25.2271250432,1.8913500067200002,51.58374997824
1.325e-07,25.25837504512,1.892912506816,51.53374998336
1.33e-07,25.2271250432,1.8897875066240002,51.471249989760004
1.335e-07,25.19587504128,1.8882250065280002,51.39624999744
1.34e-07,25.21150004224,1.8882250065280002,51.346250002560005
1.3450000000000002e-07,25.25837504512,1.8913500067200002,51.352500001920006
1.35e-07,25.25837504512,1.8991625072,51.352500001920006
1.3550000000000002e-07,25.21150004224,1.903850007488,51.33375000384
1.36e-07,25.1490000384,1.90697500768,51.277500009600004
1.365e-07,25.1490000384,1.910100007872,51.24000001344
1.37e-07,25.18025004032,1.910100007872,51.26500001088
1.375e-07,25.19587504128,1.90697500768,51.308750006400004
1.3800000000000002e-07,25.19587504128,1.900725007296,51.35875000128
1.385e-07,25.19587504128,1.8897875066240002,51.377499999360005
1.3900000000000001e-07,25.19587504128,1.8866625064320002,51.377499999360005
1.395e-07,25.28962504704,1.8819750061440002,51.408749996160005
1.4e-07,25.36775005184,1.8819750061440002,51.45249999168
1.4050000000000002e-07,25.36775005184,1.8882250065280002,51.4649999904
1.41e-07,25.25837504512,1.892912506816,51.446249992320006
1.4150000000000002e-07,25.16462503936,1.897600007104,51.39624999744
1.42e-07,25.16462503936,1.903850007488,51.352500001920006
1.425e-07,25.2271250432,1.908537507776,51.352500001920006
1.43e-07,25.24275004416,1.90697500768,51.340000003200004
1.435e-07,25.18025004032,1.903850007488,51.29625000768
1.4400000000000002e-07,25.08650003456,1.897600007104,51.25875001152
1.445e-07,25.08650003456,1.8913500067200002,51.25875001152
1.4500000000000001e-07,25.1490000384,1.8835375062400002,51.340000003200004
1.455e-07,25.21150004224,1.8819750061440002,51.38999999808
1.46e-07,25.18025004032,1.8772875058560001,51.383749998720006
1.4650000000000002e-07,25.11775003648,1.8788500059520001,51.340000003200004
1.47e-07,25.0708750336,1.8882250065280002,51.32125000512001
1.4750000000000002e-07,25.13337503744,1.897600007104,51.32750000448
1.48e-07,25.1490000384,1.905412507584,51.315000005760005
1.485e-07,25.11775003648,1.908537507776,51.25875001152
1.49e-07,25.02400003072,1.90697500768,51.20250001728
1.495e-07,25.02400003072,1.905412507584,51.177500019840004
1.5000000000000002e-07,25.11775003648,1.900725007296,51.19625001792
1.505e-07,25.24275004416,1.897600007104,51.20875001664
1.5100000000000002e-07,25.305250048,1.892912506816,51.19625001792
1.515e-07,25.25837504512,1.8866625064320002,51.16500002112
1.52e-07,25.19587504128,1.8851000063360002,51.19625001792
1.5250000000000002e-07,25.1490000384,1.8882250065280002,51.27125001024
1.53e-07,25.16462503936,1.8897875066240002,51.352500001920006
1.5350000000000002e-07,25.19587504128,1.894475006912,51.377499999360005
1.54e-07,25.10212503552,1.8991625072,51.36500000064
1.5450000000000001e-07,24.9927500288,1.900725007296,51.32750000448
1.55e-07,24.93025002496,1.905412507584,51.308750006400004
1.555e-07,24.97712502784,1.903850007488,51.29000000832001
1.5600000000000002e-07,25.0708750336,1.903850007488,51.246250012800004
1.565e-07,25.08650003456,1.8991625072,51.177500019840004
1.5700000000000002e-07,25.05525003264,1.8913500067200002,51.13375002432
1.575e-07,25.05525003264,1.8866625064320002,51.13375002432
1.58e-07,25.13337503744,1.8866625064320002,51.183750019200005
1.5850000000000002e-07,25.19587504128,1.8913500067200002,51.246250012800004
1.59e-07,25.18025004032,1.897600007104,51.277500009600004
1.5950000000000002e-07,25.05525003264,1.900725007296,51.277500009600004
1.6e-07,24.94587502592,1.905412507584,51.283750008960006
1.6050000000000001e-07,24.914625024,1.908537507776,51.29625000768
1.61e-07,24.97712502784,1.911662507968,51.283750008960006
1.615e-07,25.02400003072,1.910100007872,51.20250001728
1.6200000000000002e-07,25.03962503168,1.902287507392,51.09625002816
1.625e-07,24.9927500288,1.892912506816,51.015000036480004
1.6300000000000002e-07,25.02400003072,1.8897875066240002,51.00875003712
1.635e-07,25.16462503936,1.8897875066240002,51.04000003392
1.64e-07,25.25837504512,1.8882250065280002,51.06500003136
1.645e-07,25.27400004608,1.8897875066240002,51.06500003136
1.65e-07,25.16462503936,1.896037507008,51.09625002816
1.6550000000000002e-07,25.11775003648,1.902287507392,51.15875002176001
1.66e-07,25.13337503744,1.90697500768,51.23375001408
1.6650000000000002e-07,25.18025004032,1.913225008064,51.252500012160006
1.67e-07,25.16462503936,1.910100007872,51.22750001472
1.675e-07,25.05525003264,1.905412507584,51.183750019200005
1.6800000000000002e-07,25.00837502976,1.900725007296,51.15875002176001
1.685e-07,25.05525003264,1.896037507008,51.14000002368
1.6900000000000002e-07,25.18025004032,1.8897875066240002,51.115000026240004
1.695e-07,25.24275004416,1.8866625064320002,51.04000003392
1.7000000000000001e-07,25.16462503936,1.8866625064320002,50.99625003840001
1.705e-07,25.02400003072,1.8897875066240002,50.990000039040005
1.71e-07,24.96150002688,1.896037507008,51.058750032000006
1.7150000000000002e-07,25.05525003264,1.900725007296,51.146250023040004
1.72e-07,25.11775003648,1.905412507584,51.20875001664
1.7250000000000002e-07,25.0708750336,1.908537507776,51.22750001472
1.73e-07,24.9927500288,1.905412507584,51.215000016000005
1.735e-07,25.05525003264,1.902287507392,51.177500019840004
1.7400000000000002e-07,25.2271250432,1.8991625072,51.09625002816
1.745e-07,25.35212505088,1.897600007104,50.990000039040005
1.7500000000000002e-07,25.3833750528,1.894475006912,50.8712500512
1.755e-07,25.305250048,1.8913500067200002,50.80250005824001
1.7600000000000001e-07,25.21150004224,1.8882250065280002,50.796250058880005
1.765e-07,25.13337503744,1.892912506816,50.827500055680005
1.77e-07,25.11775003648,1.8991625072,50.90875004736
1.7750000000000002e-07,25.10212503552,1.905412507584,50.983750039680004
1.78e-07,25.03962503168,1.911662507968,51.10250002752
1.7850000000000002e-07,25.00837502976,1.9179125083520001,51.19625001792
1.79e-07,25.00837502976,1.916350008256,51.215000016000005
1.795e-07,25.11775003648,1.913225008064,51.12750002496001
1.8000000000000002e-07,25.25837504512,1.910100007872,50.990000039040005
1.805e-07,25.3833750528,1.903850007488,50.8712500512
1.8100000000000002e-07,25.399000053760002,1.8991625072,50.81500005696
1.815e-07,25.305250048,1.896037507008,50.8087500576
1.8200000000000002e-07,25.25837504512,1.892912506816,50.827500055680005
1.825e-07,25.2271250432,1.896037507008,50.85250005312
1.83e-07,25.1490000384,1.902287507392,50.90875004736
1.8350000000000002e-07,25.02400003072,1.90697500768,51.00875003712
1.84e-07,24.914625024,1.911662507968,51.14000002368
1.8450000000000002e-07,24.867750021120003,1.91478750816,51.22750001472
1.85e-07,24.96150002688,1.91478750816,51.23375001408
1.8550000000000001e-07,25.0708750336,1.911662507968,51.146250023040004
1.8600000000000002e-07,25.18025004032,1.910100007872,51.052500032640005
1.865e-07,25.2271250432,1.905412507584,50.96500004160001
1.8700000000000002e-07,25.25837504512,1.900725007296,50.890000049280005
1.875e-07,25.305250048,1.8991625072,50.821250056320004
1.8800000000000002e-07,25.35212505088,1.900725007296,50.75250006336
1.885e-07,25.28962504704,1.905412507584,50.72125006656
1.89e-07,25.13337503744,1.910100007872,50.790000059520004
1.8950000000000002e-07,24.9927500288,1.911662507968,50.927500045440006
1.9e-07,24.96150002688,1.913225008064,51.058750032000006
1.9050000000000002e-07,25.00837502976,1.916350008256,51.12750002496001
1.91e-07,25.0708750336,1.916350008256,51.12750002496001
1.9150000000000001e-07,25.08650003456,1.911662507968,51.10250002752
1.9200000000000003e-07,25.11775003648,1.913225008064,51.07125003072
1.925e-07,25.18025004032,1.908537507776,51.00250003776
1.9300000000000002e-07,25.27400004608,1.905412507584,50.91500004672
1.935e-07,25.35212505088,1.902287507392,50.796250058880005
1.9400000000000002e-07,25.305250048,1.903850007488,50.733750065280006
1.945e-07,25.19587504128,1.90697500768,50.758750062720004
1.95e-07,25.03962503168,1.911662507968,50.8712500512
1.9550000000000002e-07,25.03962503168,1.913225008064,51.00875003712
1.96e-07,25.0708750336,1.913225008064,51.146250023040004
1.9650000000000002e-07,25.03962503168,1.916350008256,51.221250015360006
1.97e-07,24.96150002688,1.916350008256,51.246250012800004
1.9750000000000001e-07,24.94587502592,1.913225008064,51.20250001728
1.98e-07,25.05525003264,1.910100007872,51.115000026240004
1.985e-07,25.21150004224,1.910100007872,50.99625003840001
1.9900000000000002e-07,25.28962504704,1.908537507776,50.890000049280005
1.995e-07,25.25837504512,1.910100007872,50.8087500576
2.0000000000000002e-07,25.1490000384,1.910100007872,50.790000059520004
2.005e-07,25.05525003264,1.908537507776,50.821250056320004
2.01e-07,25.08650003456,1.910100007872,50.91500004672
2.0150000000000002e-07,25.08650003456,1.91478750816,50.99625003840001
2.02e-07,25.03962503168,1.9179125083520001,51.07750003008
2.0250000000000002e-07,24.94587502592,1.9194750084480001,51.146250023040004
2.03e-07,24.88337502208,1.9210375085440001,51.20250001728
2.0350000000000002e-07,24.96150002688,1.916350008256,51.22750001472
2.04e-07,25.11775003648,1.913225008064,51.221250015360006
2.045e-07,25.24275004416,1.911662507968,51.15875002176001
2.0500000000000002e-07,25.28962504704,1.908537507776,51.07750003008
2.055e-07,25.25837504512,1.905412507584,50.990000039040005
2.0600000000000002e-07,25.27400004608,1.90697500768,50.94625004352
2.065e-07,25.32087504896,1.910100007872,50.983750039680004
2.0700000000000001e-07,25.35212505088,1.913225008064,51.052500032640005
2.0750000000000003e-07,25.25837504512,1.9179125083520001,51.115000026240004
2.08e-07,25.10212503552,1.9194750084480001,51.183750019200005
2.0850000000000002e-07,25.02400003072,1.9179125083520001,51.22750001472
2.09e-07,25.02400003072,1.91478750816,51.252500012160006
2.0950000000000002e-07,25.05525003264,1.91478750816,51.25875001152
2.1e-07,25.05525003264,1.91478750816,51.252500012160006
2.105e-07,25.05525003264,1.913225008064,51.215000016000005
2.1100000000000002e-07,25.05525003264,1.908537507776,51.16500002112
2.115e-07,25.11775003648,1.902287507392,51.10250002752
2.1200000000000002e-07,25.21150004224,1.8991625072,51.07125003072
2.125e-07,25.28962504704,1.900725007296,51.090000028800006
2.1300000000000001e-07,25.32087504896,1.903850007488,51.14000002368
2.1350000000000003e-07,25.27400004608,1.908537507776,51.183750019200005
2.14e-07,25.2271250432,1.908537507776,51.22750001472
2.1450000000000002e-07,25.2271250432,1.910100007872,51.252500012160006
2.15e-07,25.2271250432,1.916350008256,51.25875001152
2.1550000000000002e-07,25.2271250432,1.9194750084480001,51.20250001728
2.16e-07,25.19587504128,1.9194750084480001,51.13375002432
2.165e-07,25.13337503744,1.9210375085440001,51.04000003392
2.1700000000000002e-07,25.13337503744,1.9194750084480001,50.990000039040005
2.175e-07,25.19587504128,1.91478750816,50.983750039680004
2.1800000000000002e-07,25.28962504704,1.913225008064,51.04625003328
2.185e-07,25.35212505088,1.910100007872,51.12750002496001
2.1900000000000002e-07,25.27400004608,1.910100007872,51.20875001664
2.1950000000000003e-07,25.25837504512,1.908537507776,51.25875001152
2.2e-07,25.25837504512,1.911662507968,51.29625000768
2.2050000000000002e-07,25.25837504512,1.916350008256,51.32125000512001
2.21e-07,25.24275004416,1.9194750084480001,51.36500000064
2.2150000000000002e-07,25.21150004224,1.9226000086400001,51.35875000128
2.22e-07,25.13337503744,1.9226000086400001,51.308750006400004
2.2250000000000001e-07,25.10212503552,1.9179125083520001,51.252500012160006
2.2300000000000002e-07,25.16462503936,1.913225008064,51.190000018560006
2.235e-07,25.24275004416,1.910100007872,51.152500022400005
2.2400000000000002e-07,25.27400004608,1.908537507776,51.13375002432
2.245e-07,25.21150004224,1.90697500768,51.14000002368
2.2500000000000002e-07,25.1490000384,1.90697500768,51.190000018560006
2.255e-07,25.16462503936,1.908537507776,51.246250012800004
2.26e-07,25.21150004224,1.910100007872,51.308750006400004
