Time (s),VIN,IIN,VOUT
0.0,24.85075003264,1.593787496064,48.58475000064
5e-10,24.7882500288,1.593787496064,48.619124997120004
1e-09,24.77262502784,1.5906624958720001,48.69099998976
1.5000000000000002e-09,24.81950003072,1.592224995968,48.74412498432
2e-09,24.8663750336,1.59534999616,48.7628749824
2.5e-09,24.88200003456,1.59534999616,48.7159999872
3.0000000000000004e-09,24.83512503168,1.59534999616,48.65037499392
3.5000000000000003e-09,24.77262502784,1.596912496256,48.60037499904
4e-09,24.77262502784,1.592224995968,48.58162500096
4.500000000000001e-09,24.83512503168,1.5890999957760001,48.58162500096
5e-09,24.8663750336,1.5906624958720001,48.591
5.5000000000000004e-09,24.85075003264,1.593787496064,48.59724999936
6.000000000000001e-09,24.7882500288,1.59534999616,48.6066249984
6.5e-09,24.77262502784,1.59534999616,48.61287499776
7.000000000000001e-09,24.81950003072,1.596912496256,48.603499998720004
7.500000000000001e-09,24.89762503552,1.596912496256,48.58475000064
8e-09,24.92887503744,1.598474996352,48.5753750016
8.5e-09,24.85075003264,1.600037496448,48.58475000064
9.000000000000001e-09,24.75700002688,1.598474996352,48.61599999744
9.5e-09,24.75700002688,1.596912496256,48.6378749952
1e-08,24.83512503168,1.600037496448,48.62537499648
1.0500000000000001e-08,24.88200003456,1.601599996544,48.56912500224
1.1000000000000001e-08,24.85075003264,1.600037496448,48.50350000896
1.15e-08,24.81950003072,1.600037496448,48.47537501184
1.2000000000000002e-08,24.77262502784,1.596912496256,48.50350000896
1.2500000000000001e-08,24.7882500288,1.59534999616,48.5597500032
1.3e-08,24.81950003072,1.598474996352,48.59724999936
1.35e-08,24.8663750336,1.600037496448,48.58475000064
1.4000000000000001e-08,24.85075003264,1.600037496448,48.572250001920004
1.45e-08,24.81950003072,1.59534999616,48.603499998720004
1.5000000000000002e-08,24.80387502976,1.598474996352,48.67224999168
1.55e-08,24.81950003072,1.598474996352,48.70974998784
1.6e-08,24.83512503168,1.598474996352,48.687874990080005
1.6500000000000002e-08,24.83512503168,1.598474996352,48.62537499648
1.7e-08,24.81950003072,1.600037496448,48.57850000128
1.75e-08,24.81950003072,1.60316249664,48.56287500288
1.8000000000000002e-08,24.80387502976,1.606287496832,48.5753750016
1.85e-08,24.81950003072,1.604724996736,48.56600000256
1.9e-08,24.83512503168,1.604724996736,48.53162500608
1.9500000000000003e-08,24.83512503168,1.606287496832,48.50350000896
2e-08,24.80387502976,1.604724996736,48.512875008
2.05e-08,24.80387502976,1.600037496448,48.556625003520004
2.1000000000000003e-08,24.81950003072,1.601599996544,48.6066249984
2.15e-08,24.83512503168,1.601599996544,48.61599999744
2.2000000000000002e-08,24.80387502976,1.600037496448,48.59412499968
2.2500000000000003e-08,24.81950003072,1.600037496448,48.57850000128
2.3e-08,24.83512503168,1.600037496448,48.59724999936
2.3500000000000002e-08,24.81950003072,1.598474996352,48.6378749952
2.4000000000000003e-08,24.81950003072,1.596912496256,48.67537499136
2.45e-08,24.80387502976,1.598474996352,48.66287499264
2.5000000000000002e-08,24.80387502976,1.60316249664,48.61599999744
2.55e-08,24.81950003072,1.601599996544,48.57850000128
2.6e-08,24.83512503168,1.600037496448,48.57850000128
2.6500000000000002e-08,24.81950003072,1.600037496448,48.591
2.7e-08,24.81950003072,1.60316249664,48.58475000064
2.75e-08,24.80387502976,1.604724996736,48.55350000384
2.8000000000000003e-08,24.80387502976,1.60316249664,48.50662500864
2.85e-08,24.83512503168,1.601599996544,48.47850001152
2.9e-08,24.81950003072,1.60316249664,48.50350000896
2.9500000000000003e-08,24.80387502976,1.60316249664,48.55037500416
3.0000000000000004e-08,24.75700002688,1.60316249664,48.59412499968
3.05e-08,24.74137502592,1.604724996736,48.619124997120004
3.1e-08,24.80387502976,1.606287496832,48.63162499584
3.1500000000000004e-08,24.85075003264,1.606287496832,48.64412499456
3.2e-08,24.85075003264,1.601599996544,48.65662499328
3.25e-08,24.77262502784,1.600037496448,48.65662499328
3.3000000000000004e-08,24.74137502592,1.60316249664,48.62849999616
3.35e-08,24.75700002688,1.601599996544,48.58475000064
3.4e-08,24.80387502976,1.600037496448,48.5597500032
3.4500000000000005e-08,24.8663750336,1.598474996352,48.54725000448
3.5e-08,24.80387502976,1.600037496448,48.54725000448
3.55e-08,24.75700002688,1.60316249664,48.53787500544
3.6000000000000005e-08,24.72575002496,1.604724996736,48.52225000704
3.65e-08,24.7882500288,1.604724996736,48.52225000704
3.7e-08,24.81950003072,1.60316249664,48.55350000384
3.7500000000000005e-08,24.85075003264,1.60316249664,48.587875000320004
3.8e-08,24.81950003072,1.604724996736,48.61287499776
3.85e-08,24.77262502784,1.606287496832,48.61287499776
3.9000000000000005e-08,24.75700002688,1.606287496832,48.59412499968
3.95e-08,24.75700002688,1.606287496832,48.58162500096
4e-08,24.80387502976,1.606287496832,48.58475000064
4.0500000000000005e-08,24.81950003072,1.609412497024,48.59724999936
4.1e-08,24.81950003072,1.607849996928,48.59724999936
4.15e-08,24.75700002688,1.606287496832,48.587875000320004
4.2000000000000006e-08,24.72575002496,1.604724996736,48.58475000064
4.2500000000000003e-08,24.75700002688,1.601599996544,48.603499998720004
4.3e-08,24.7882500288,1.604724996736,48.63474999552
4.3500000000000006e-08,24.7882500288,1.606287496832,48.62849999616
4.4000000000000004e-08,24.74137502592,1.606287496832,48.56912500224
4.45e-08,24.710125024,1.604724996736,48.512875008
