Time (s),VIN,IIN,VOUT
0.0,24.929750034559998,1.414699996352,42.01687500928
5e-10,24.867250030719998,1.416262496448,41.9825000128
1e-09,24.789125025919997,1.416262496448,41.99500001152
1.5000000000000002e-09,24.804750026879997,1.413137496256,42.041875006720005
2e-09,24.898500032639998,1.4084499959680001,42.09812500096
2.5e-09,24.945375035519998,1.4068874958720001,42.12937499776
3.0000000000000004e-09,24.914125033599998,1.4100124960640001,42.14812499584
3.5000000000000003e-09,24.820375027839997,1.41157499616,42.17624999296
4e-09,24.757875023999997,1.413137496256,42.22624998784
4.500000000000001e-09,24.820375027839997,1.41157499616,42.25749998464
5e-09,24.898500032639998,1.414699996352,42.23874998656
5.5000000000000004e-09,24.945375035519998,1.416262496448,42.166874993920004
6.000000000000001e-09,24.882875031679998,1.417824996544,42.11687499904
6.5e-09,24.804750026879997,1.420949996736,42.1231249984
7.000000000000001e-09,24.804750026879997,1.417824996544,42.14812499584
7.500000000000001e-09,24.898500032639998,1.414699996352,42.1387499968
8e-09,24.961000036479998,1.416262496448,42.05437500544
8.5e-09,24.961000036479998,1.41938749664,41.9668750144
9.000000000000001e-09,24.851625029759997,1.417824996544,41.957500015360004
9.5e-09,24.804750026879997,1.416262496448,42.01062500992
1e-08,24.820375027839997,1.414699996352,42.07937500288
1.0500000000000001e-08,24.898500032639998,1.416262496448,42.104375000320005
1.1000000000000001e-08,24.929750034559998,1.41938749664,42.07000000384
1.15e-08,24.882875031679998,1.417824996544,42.03250000768
1.2000000000000002e-08,24.836000028799997,1.416262496448,42.03875000704
1.2500000000000001e-08,24.773500024959997,1.414699996352,42.09500000128
1.3e-08,24.820375027839997,1.416262496448,42.14812499584
1.35e-08,24.898500032639998,1.420949996736,42.14812499584
1.4000000000000001e-08,24.929750034559998,1.420949996736,42.119999998720004
1.45e-08,24.882875031679998,1.420949996736,42.0918750016
1.5000000000000002e-08,24.820375027839997,1.420949996736,42.10125000064
1.55e-08,24.836000028799997,1.417824996544,42.13249999744
1.6e-08,24.851625029759997,1.416262496448,42.1543749952
1.6500000000000002e-08,24.898500032639998,1.417824996544,42.1231249984
1.7e-08,24.882875031679998,1.416262496448,42.06375000448
1.75e-08,24.867250030719998,1.417824996544,42.020000008960004
1.8000000000000002e-08,24.836000028799997,1.417824996544,42.035625007360004
1.85e-08,24.851625029759997,1.420949996736,42.08250000256
1.9e-08,24.867250030719998,1.424074996928,42.104375000320005
1.9500000000000003e-08,24.867250030719998,1.424074996928,42.08562500224
2e-08,24.851625029759997,1.424074996928,42.0450000064
2.05e-08,24.820375027839997,1.425637497024,42.03250000768
2.1000000000000003e-08,24.820375027839997,1.424074996928,42.07000000384
2.15e-08,24.867250030719998,1.422512496832,42.11062499968
2.2000000000000002e-08,24.851625029759997,1.417824996544,42.11687499904
2.2500000000000003e-08,24.851625029759997,1.413137496256,42.073125003520005
2.3e-08,24.851625029759997,1.413137496256,42.03250000768
2.3500000000000002e-08,24.867250030719998,1.413137496256,42.0606250048
2.4000000000000003e-08,24.867250030719998,1.414699996352,42.13249999744
2.45e-08,24.882875031679998,1.417824996544,42.185624992
2.5000000000000002e-08,24.851625029759997,1.417824996544,42.17937499264
2.55e-08,24.867250030719998,1.416262496448,42.12937499776
2.6e-08,24.882875031679998,1.416262496448,42.10125000064
2.6500000000000002e-08,24.867250030719998,1.416262496448,42.11062499968
2.7e-08,24.867250030719998,1.417824996544,42.119999998720004
2.75e-08,24.836000028799997,1.420949996736,42.08562500224
2.8000000000000003e-08,24.836000028799997,1.422512496832,42.0137500096
2.85e-08,24.851625029759997,1.424074996928,41.957500015360004
2.9e-08,24.851625029759997,1.422512496832,41.94812501632
