Time (s),VIN,IIN,VOUT
0.0,24.95487503552,1.3656499965439999,40.27037500672
5e-10,24.89237503168,1.3640874964479999,40.21412501248
1e-09,24.82987502784,1.3625249963519999,40.2110000128
1.5000000000000002e-09,24.82987502784,1.3609624962559999,40.24850000896
2e-09,24.90800003264,1.3625249963519999,40.30162500352
2.5e-09,24.97050003648,1.3609624962559999,40.31412500224
3.0000000000000004e-09,24.9236250336,1.3625249963519999,40.31100000256
3.5000000000000003e-09,24.86112502976,1.3625249963519999,40.32975000064
4e-09,24.78300002496,1.3609624962559999,40.39224999424
4.500000000000001e-09,24.82987502784,1.357837496064,40.45162498816
5e-09,24.90800003264,1.3609624962559999,40.46412498688
5.5000000000000004e-09,24.95487503552,1.3625249963519999,40.423499991039996
6.000000000000001e-09,24.89237503168,1.3640874964479999,40.38912499456
6.5e-09,24.82987502784,1.3656499965439999,40.3828749952
7.000000000000001e-09,24.82987502784,1.3656499965439999,40.3984999936
7.500000000000001e-09,24.89237503168,1.3640874964479999,40.39224999424
8e-09,24.97050003648,1.3609624962559999,40.32662500096
8.5e-09,24.98612503744,1.3593999961599998,40.2266250112
9.000000000000001e-09,24.89237503168,1.3609624962559999,40.18287501568
9.5e-09,24.79862502592,1.3640874964479999,40.21412501248
1e-08,24.82987502784,1.3672124966399999,40.2735000064
1.0500000000000001e-08,24.89237503168,1.3640874964479999,40.28287500544
1.1000000000000001e-08,24.93925003456,1.3625249963519999,40.24537500928
1.15e-08,24.9236250336,1.3625249963519999,40.21412501248
1.2000000000000002e-08,24.8455000288,1.3640874964479999,40.239125009919995
1.2500000000000001e-08,24.79862502592,1.3656499965439999,40.31100000256
1.3e-08,24.82987502784,1.3640874964479999,40.37349999616
1.35e-08,24.9236250336,1.3672124966399999,40.37349999616
1.4000000000000001e-08,24.95487503552,1.370337496832,40.34537499904
1.45e-08,24.90800003264,1.368774996736,40.32975000064
1.5000000000000002e-08,24.86112502976,1.3672124966399999,40.35787499776
1.55e-08,24.8455000288,1.3672124966399999,40.40787499264
1.6e-08,24.87675003072,1.3656499965439999,40.42037499136
1.6500000000000002e-08,24.90800003264,1.3656499965439999,40.370374996479995
1.7e-08,24.89237503168,1.3656499965439999,40.28600000512
1.75e-08,24.86112502976,1.3625249963519999,40.2266250112
1.8000000000000002e-08,24.86112502976,1.3625249963519999,40.239125009919995
1.85e-08,24.86112502976,1.3656499965439999,40.2735000064
1.9e-08,24.89237503168,1.368774996736,40.29850000384
1.9500000000000003e-08,24.89237503168,1.371899996928,40.276625006079996
2e-08,24.86112502976,1.371899996928,40.24537500928
2.05e-08,24.86112502976,1.368774996736,40.24850000896
2.1000000000000003e-08,24.86112502976,1.370337496832,40.2891250048
2.15e-08,24.87675003072,1.371899996928,40.336
2.2000000000000002e-08,24.89237503168,1.370337496832,40.354749998079996
2.2500000000000003e-08,24.89237503168,1.368774996736,40.31725000192
2.3e-08,24.87675003072,1.3625249963519999,40.27975000576
2.3500000000000002e-08,24.86112502976,1.3625249963519999,40.2891250048
2.4000000000000003e-08,24.89237503168,1.3656499965439999,40.34849999872
2.45e-08,24.87675003072,1.3656499965439999,40.3984999936
2.5000000000000002e-08,24.87675003072,1.3672124966399999,40.39224999424
2.55e-08,24.86112502976,1.3672124966399999,40.34849999872
2.6e-08,24.87675003072,1.3672124966399999,40.336
2.6500000000000002e-08,24.86112502976,1.3656499965439999,40.34537499904
2.7e-08,24.86112502976,1.368774996736,40.36412499712
2.75e-08,24.8455000288,1.368774996736,40.33287500032
2.8000000000000003e-08,24.8455000288,1.370337496832,40.257875008
2.85e-08,24.87675003072,1.3656499965439999,40.179750016
2.9e-08,24.87675003072,1.3656499965439999,40.1485000192
2.9500000000000003e-08,24.89237503168,1.371899996928,40.176625016319996
3.0000000000000004e-08,24.82987502784,1.37502499712,40.23600001024
3.05e-08,24.81425002688,1.373462497024,40.27975000576
3.1e-08,24.81425002688,1.368774996736,40.29850000384
3.1500000000000004e-08,24.87675003072,1.3656499965439999,40.3203750016
3.2e-08,24.9236250336,1.3625249963519999,40.36412499712
3.25e-08,24.86112502976,1.3656499965439999,40.414124992
3.3000000000000004e-08,24.81425002688,1.3672124966399999,40.44224998912
3.35e-08,24.79862502592,1.3672124966399999,40.4297499904
3.4e-08,24.8455000288,1.3672124966399999,40.3984999936
3.4500000000000005e-08,24.90800003264,1.371899996928,40.354749998079996
3.5e-08,24.9236250336,1.371899996928,40.31412500224
3.55e-08,24.86112502976,1.371899996928,40.26412500736
3.6000000000000005e-08,24.767375024,1.368774996736,40.21412501248
3.65e-08,24.767375024,1.3640874964479999,40.17037501696
3.7e-08,24.82987502784,1.3625249963519999,40.16725001728
