Time (s),VIN,IIN,VOUT
0.0,24.91200003456,1.5666124960640002,47.56712500224
5e-10,24.849500030719998,1.5650499959680002,47.576500001279996
1e-09,24.787000026879998,1.5603624956800002,47.61087499776
1.5000000000000002e-09,24.787000026879998,1.5603624956800002,47.6827499904
2e-09,24.849500030719998,1.5634874958720002,47.74837498368
2.5e-09,24.92762503552,1.5650499959680002,47.7608749824
3.0000000000000004e-09,24.8963750336,1.5650499959680002,47.71712498688
3.5000000000000003e-09,24.833875029759998,1.5666124960640002,47.6514999936
4e-09,24.771375025919998,1.56817499616,47.61399999744
4.500000000000001e-09,24.802625027839998,1.5666124960640002,47.59837499904
5e-09,24.880750032639998,1.5650499959680002,47.58587500032
5.5000000000000004e-09,24.8963750336,1.5634874958720002,47.58587500032
6.000000000000001e-09,24.880750032639998,1.5650499959680002,47.592124999679996
6.5e-09,24.802625027839998,1.5634874958720002,47.60149999872
7.000000000000001e-09,24.802625027839998,1.5666124960640002,47.59524999936
7.500000000000001e-09,24.865125031679998,1.5666124960640002,47.57962500096
8e-09,24.94325003648,1.56817499616,47.57025000192
8.5e-09,24.92762503552,1.56817499616,47.5733750016
9.000000000000001e-09,24.849500030719998,1.56817499616,47.6046249984
9.5e-09,24.802625027839998,1.569737496256,47.64524999424
1e-08,24.802625027839998,1.571299996352,47.670249991679995
1.0500000000000001e-08,24.880750032639998,1.569737496256,47.64212499456
1.1000000000000001e-08,24.8963750336,1.56817499616,47.56712500224
1.15e-08,24.865125031679998,1.56817499616,47.49837500928
1.2000000000000002e-08,24.818250028799998,1.5666124960640002,47.4796250112
1.2500000000000001e-08,24.802625027839998,1.5666124960640002,47.50775000832
1.3e-08,24.818250028799998,1.5650499959680002,47.55462500352
1.35e-08,24.880750032639998,1.5666124960640002,47.5733750016
1.4000000000000001e-08,24.92762503552,1.56817499616,47.5577500032
1.45e-08,24.880750032639998,1.5666124960640002,47.54837500416
1.5000000000000002e-08,24.833875029759998,1.5666124960640002,47.592124999679996
1.55e-08,24.833875029759998,1.5650499959680002,47.66399999232
1.6e-08,24.865125031679998,1.569737496256,47.71712498688
1.6500000000000002e-08,24.8963750336,1.571299996352,47.6983749888
1.7e-08,24.880750032639998,1.572862496448,47.64212499456
1.75e-08,24.849500030719998,1.572862496448,47.59524999936
1.8000000000000002e-08,24.802625027839998,1.572862496448,47.58275000064
1.85e-08,24.849500030719998,1.571299996352,47.58587500032
1.9e-08,24.849500030719998,1.571299996352,47.56400000256
1.9500000000000003e-08,24.865125031679998,1.572862496448,47.52025000704
2e-08,24.833875029759998,1.569737496256,47.4952500096
2.05e-08,24.818250028799998,1.569737496256,47.50150000896
2.1000000000000003e-08,24.833875029759998,1.571299996352,47.5421250048
2.15e-08,24.833875029759998,1.572862496448,47.589
2.2000000000000002e-08,24.865125031679998,1.569737496256,47.607749998079996
2.2500000000000003e-08,24.849500030719998,1.56817499616,47.592124999679996
2.3e-08,24.849500030719998,1.5666124960640002,47.58587500032
2.3500000000000002e-08,24.849500030719998,1.5666124960640002,47.607749998079996
2.4000000000000003e-08,24.849500030719998,1.569737496256,47.654624993279995
2.45e-08,24.865125031679998,1.572862496448,47.67337499136
2.5000000000000002e-08,24.849500030719998,1.574424996544,47.654624993279995
2.55e-08,24.849500030719998,1.572862496448,47.607749998079996
2.6e-08,24.849500030719998,1.572862496448,47.57962500096
2.6500000000000002e-08,24.849500030719998,1.571299996352,47.5733750016
2.7e-08,24.833875029759998,1.569737496256,47.58275000064
2.75e-08,24.833875029759998,1.572862496448,47.5733750016
2.8000000000000003e-08,24.818250028799998,1.571299996352,47.54837500416
2.85e-08,24.865125031679998,1.569737496256,47.510875008
2.9e-08,24.833875029759998,1.569737496256,47.48587501056
2.9500000000000003e-08,24.833875029759998,1.569737496256,47.510875008
3.0000000000000004e-08,24.833875029759998,1.571299996352,47.5577500032
3.05e-08,24.787000026879998,1.571299996352,47.59524999936
3.1e-08,24.802625027839998,1.571299996352,47.607749998079996
3.1500000000000004e-08,24.865125031679998,1.571299996352,47.61712499712
3.2e-08,24.8963750336,1.572862496448,47.64524999424
3.25e-08,24.865125031679998,1.572862496448,47.66087499264
3.3000000000000004e-08,24.802625027839998,1.572862496448,47.66399999232
3.35e-08,24.787000026879998,1.572862496448,47.638999994879995
3.4e-08,24.818250028799998,1.574424996544,47.59524999936
3.4500000000000005e-08,24.8963750336,1.572862496448,47.57025000192
3.5e-08,24.865125031679998,1.572862496448,47.55462500352
3.55e-08,24.818250028799998,1.574424996544,47.5421250048
3.6000000000000005e-08,24.755750024959998,1.569737496256,47.529625006079996
3.65e-08,24.787000026879998,1.569737496256,47.514000007679996
3.7e-08,24.818250028799998,1.569737496256,47.510875008
3.7500000000000005e-08,24.865125031679998,1.574424996544,47.52337500672
3.8e-08,24.865125031679998,1.57598749664,47.55462500352
3.85e-08,24.833875029759998,1.57598749664,47.589
3.9000000000000005e-08,24.787000026879998,1.57598749664,47.6046249984
3.95e-08,24.787000026879998,1.577549996736,47.6046249984
4e-08,24.818250028799998,1.579112496832,47.61399999744
4.0500000000000005e-08,24.849500030719998,1.577549996736,47.61087499776
4.1e-08,24.880750032639998,1.574424996544,47.61712499712
4.15e-08,24.849500030719998,1.574424996544,47.61087499776
4.2000000000000006e-08,24.787000026879998,1.57598749664,47.60149999872
4.2500000000000003e-08,24.787000026879998,1.57598749664,47.59837499904
4.3e-08,24.802625027839998,1.57598749664,47.61399999744
4.3500000000000006e-08,24.849500030719998,1.574424996544,47.62649999616
4.4000000000000004e-08,24.818250028799998,1.572862496448,47.60149999872
4.45e-08,24.755750024959998,1.572862496448,47.53587500544
4.5000000000000006e-08,24.740125023999997,1.571299996352,47.4952500096
4.5500000000000004e-08,24.787000026879998,1.56817499616,47.514000007679996
4.6e-08,24.880750032639998,1.569737496256,47.5577500032
4.6500000000000006e-08,24.880750032639998,1.572862496448,47.576500001279996
4.7000000000000004e-08,24.802625027839998,1.572862496448,47.55150000384
4.75e-08,24.708875022079997,1.571299996352,47.52025000704
4.8000000000000006e-08,24.740125023999997,1.569737496256,47.53275000576
4.8500000000000004e-08,24.833875029759998,1.569737496256,47.58587500032
4.9e-08,24.8963750336,1.56817499616,47.64837499392
4.95e-08,24.880750032639998,1.56817499616,47.66399999232
5.0000000000000004e-08,24.755750024959998,1.569737496256,47.64212499456
5.05e-08,24.724500023039997,1.56817499616,47.61087499776
5.1e-08,24.771375025919998,1.569737496256,47.6046249984
5.1500000000000005e-08,24.865125031679998,1.572862496448,47.61399999744
5.2e-08,24.849500030719998,1.577549996736,47.60149999872
5.25e-08,24.818250028799998,1.577549996736,47.5421250048
5.3000000000000005e-08,24.755750024959998,1.577549996736,47.48275001088
5.35e-08,24.755750024959998,1.57598749664,47.476500011519995
5.4e-08,24.818250028799998,1.57598749664,47.50462500864
5.4500000000000005e-08,24.849500030719998,1.57598749664,47.51712500736
5.5e-08,24.818250028799998,1.574424996544,47.510875008
5.55e-08,24.771375025919998,1.574424996544,47.49837500928
5.6000000000000005e-08,24.740125023999997,1.572862496448,47.53275000576
5.65e-08,24.771375025919998,1.574424996544,47.61087499776
5.7e-08,24.818250028799998,1.574424996544,47.68587499008
5.7500000000000005e-08,24.865125031679998,1.572862496448,47.68587499008
5.8e-08,24.818250028799998,1.572862496448,47.62962499584
5.85e-08,24.787000026879998,1.57598749664,47.59524999936
5.9000000000000006e-08,24.771375025919998,1.577549996736,47.6046249984
5.9500000000000003e-08,24.787000026879998,1.579112496832,47.62649999616
6.000000000000001e-08,24.802625027839998,1.577549996736,47.61399999744
6.05e-08,24.802625027839998,1.57598749664,47.545250004479996
6.1e-08,24.787000026879998,1.574424996544,47.476500011519995
6.15e-08,24.771375025919998,1.574424996544,47.4640000128
6.2e-08,24.787000026879998,1.57598749664,47.49837500928
6.250000000000001e-08,24.802625027839998,1.57598749664,47.5265000064
6.300000000000001e-08,24.802625027839998,1.574424996544,47.5265000064
6.35e-08,24.802625027839998,1.572862496448,47.510875008
6.4e-08,24.787000026879998,1.569737496256,47.53275000576
6.45e-08,24.802625027839998,1.572862496448,47.58587500032
6.5e-08,24.802625027839998,1.57598749664,47.638999994879995
6.55e-08,24.818250028799998,1.57598749664,47.654624993279995
6.600000000000001e-08,24.787000026879998,1.57598749664,47.6358749952
6.65e-08,24.802625027839998,1.574424996544,47.61087499776
6.7e-08,24.787000026879998,1.57598749664,47.60149999872
6.75e-08,24.802625027839998,1.580674996928,47.61399999744
6.8e-08,24.787000026879998,1.574424996544,47.62962499584
6.85e-08,24.802625027839998,1.571299996352,47.61399999744
6.900000000000001e-08,24.818250028799998,1.569737496256,47.55462500352
6.950000000000001e-08,24.818250028799998,1.569737496256,47.50150000896
7e-08,24.818250028799998,1.571299996352,47.48275001088
7.05e-08,24.833875029759998,1.572862496448,47.5265000064
7.1e-08,24.818250028799998,1.572862496448,47.589
7.15e-08,24.802625027839998,1.572862496448,47.61399999744
7.200000000000001e-08,24.787000026879998,1.572862496448,47.61087499776
7.250000000000001e-08,24.787000026879998,1.57598749664,47.59837499904
7.3e-08,24.802625027839998,1.572862496448,47.62962499584
7.35e-08,24.818250028799998,1.571299996352,47.6827499904
7.4e-08,24.787000026879998,1.569737496256,47.707749987839996
7.45e-08,24.771375025919998,1.571299996352,47.65774999296
7.500000000000001e-08,24.771375025919998,1.572862496448,47.57962500096
7.550000000000001e-08,24.802625027839998,1.574424996544,47.53587500544
7.6e-08,24.818250028799998,1.572862496448,47.54837500416
7.65e-08,24.849500030719998,1.569737496256,47.57962500096
7.7e-08,24.818250028799998,1.569737496256,47.589
7.75e-08,24.771375025919998,1.571299996352,47.576500001279996
7.800000000000001e-08,24.787000026879998,1.569737496256,47.57025000192
