Time (s),VIN,IIN,VOUT
0.0,24.817500030719998,1.614162496256,49.25149999744
5e-10,24.770625027839998,1.61259999616,49.29837499264
1e-09,24.770625027839998,1.6079124958720001,49.3671249856
1.5000000000000002e-09,24.817500030719998,1.6079124958720001,49.40774998144
2e-09,24.88000003456,1.6079124958720001,49.382749984
2.5e-09,24.8643750336,1.6110374960640002,49.30774999168
3.0000000000000004e-09,24.801875029759998,1.614162496256,49.24524999808
3.5000000000000003e-09,24.770625027839998,1.61259999616,49.21712500096
4e-09,24.786250028799998,1.614162496256,49.21712500096
4.500000000000001e-09,24.848750032639998,1.615724996352,49.23274999936
5e-09,24.8643750336,1.614162496256,49.23274999936
5.5000000000000004e-09,24.817500030719998,1.61259999616,49.2421249984
6.000000000000001e-09,24.755000026879998,1.614162496256,49.24837499776
6.5e-09,24.739375025919998,1.614162496256,49.26087499648
7.000000000000001e-09,24.833125031679998,1.614162496256,49.25149999744
7.500000000000001e-09,24.89562503552,1.614162496256,49.2421249984
8e-09,24.89562503552,1.614162496256,49.23587499904
8.5e-09,24.801875029759998,1.61259999616,49.2421249984
9.000000000000001e-09,24.770625027839998,1.61259999616,49.26087499648
9.5e-09,24.786250028799998,1.615724996352,49.2733749952
1e-08,24.833125031679998,1.615724996352,49.238999998720004
1.0500000000000001e-08,24.88000003456,1.617287496448,49.176500005120005
1.1000000000000001e-08,24.848750032639998,1.617287496448,49.1171250112
1.15e-08,24.801875029759998,1.614162496256,49.107750012160004
1.2000000000000002e-08,24.770625027839998,1.617287496448,49.15462500736
1.2500000000000001e-08,24.801875029759998,1.615724996352,49.2108750016
1.3e-08,24.833125031679998,1.614162496256,49.22962499968
1.35e-08,24.8643750336,1.614162496256,49.223375000320004
1.4000000000000001e-08,24.833125031679998,1.617287496448,49.2265
1.45e-08,24.801875029759998,1.617287496448,49.27649999488
1.5000000000000002e-08,24.817500030719998,1.617287496448,49.3358749888
1.55e-08,24.833125031679998,1.617287496448,49.354624986880005
1.6e-08,24.833125031679998,1.615724996352,49.31712499072
1.6500000000000002e-08,24.833125031679998,1.617287496448,49.24837499776
1.7e-08,24.833125031679998,1.617287496448,49.20462500224
1.75e-08,24.801875029759998,1.62041249664,49.20462500224
1.8000000000000002e-08,24.817500030719998,1.617287496448,49.207750001920004
1.85e-08,24.833125031679998,1.617287496448,49.18900000384
1.9e-08,24.817500030719998,1.618849996544,49.160875006720005
1.9500000000000003e-08,24.817500030719998,1.62041249664,49.148375008
2e-08,24.801875029759998,1.618849996544,49.17025000576
2.05e-08,24.817500030719998,1.615724996352,49.21712500096
2.1000000000000003e-08,24.833125031679998,1.615724996352,49.25149999744
2.15e-08,24.817500030719998,1.618849996544,49.26087499648
2.2000000000000002e-08,24.801875029759998,1.618849996544,49.23274999936
2.2500000000000003e-08,24.801875029759998,1.618849996544,49.2265
2.3e-08,24.833125031679998,1.614162496256,49.24837499776
2.3500000000000002e-08,24.801875029759998,1.61259999616,49.29212499328
2.4000000000000003e-08,24.817500030719998,1.614162496256,49.31712499072
2.45e-08,24.801875029759998,1.614162496256,49.2889999936
2.5000000000000002e-08,24.817500030719998,1.617287496448,49.2421249984
2.55e-08,24.817500030719998,1.618849996544,49.22025000064
2.6e-08,24.817500030719998,1.62041249664,49.223375000320004
2.6500000000000002e-08,24.801875029759998,1.62041249664,49.22962499968
2.7e-08,24.786250028799998,1.62041249664,49.223375000320004
2.75e-08,24.801875029759998,1.62041249664,49.1796250048
2.8000000000000003e-08,24.817500030719998,1.62041249664,49.1327500096
2.85e-08,24.833125031679998,1.618849996544,49.12025001088
2.9e-08,24.817500030719998,1.618849996544,49.15150000768
2.9500000000000003e-08,24.786250028799998,1.62041249664,49.21400000128
3.0000000000000004e-08,24.739375025919998,1.62041249664,49.254624997120004
3.05e-08,24.739375025919998,1.621974996736,49.27649999488
3.1e-08,24.817500030719998,1.62041249664,49.27962499456
3.1500000000000004e-08,24.8643750336,1.62041249664,49.2889999936
3.2e-08,24.8643750336,1.62041249664,49.301499992320004
3.25e-08,24.786250028799998,1.617287496448,49.2889999936
3.3000000000000004e-08,24.755000026879998,1.618849996544,49.25149999744
3.35e-08,24.770625027839998,1.62041249664,49.22025000064
3.4e-08,24.848750032639998,1.62041249664,49.192125003520005
3.4500000000000005e-08,24.848750032639998,1.621974996736,49.18587500416
3.5e-08,24.770625027839998,1.625099996928,49.18275000448
3.55e-08,24.723750024959998,1.623537496832,49.17337500544
3.6000000000000005e-08,24.723750024959998,1.62041249664,49.160875006720005
3.65e-08,24.801875029759998,1.618849996544,49.17337500544
3.7e-08,24.833125031679998,1.621974996736,49.20150000256
3.7500000000000005e-08,24.848750032639998,1.623537496832,49.238999998720004
3.8e-08,24.801875029759998,1.626662497024,49.25149999744
3.85e-08,24.755000026879998,1.623537496832,49.24524999808
3.9000000000000005e-08,24.755000026879998,1.621974996736,49.22025000064
3.95e-08,24.755000026879998,1.621974996736,49.21712500096
4e-08,24.817500030719998,1.623537496832,49.2265
4.0500000000000005e-08,24.817500030719998,1.623537496832,49.2421249984
4.1e-08,24.817500030719998,1.625099996928,49.2421249984
4.15e-08,24.755000026879998,1.625099996928,49.238999998720004
4.2000000000000006e-08,24.739375025919998,1.623537496832,49.238999998720004
4.2500000000000003e-08,24.770625027839998,1.62041249664,49.26087499648
4.3e-08,24.801875029759998,1.618849996544,49.285874993920004
4.3500000000000006e-08,24.770625027839998,1.618849996544,49.25149999744
4.4000000000000004e-08,24.739375025919998,1.62041249664,49.18900000384
4.45e-08,24.723750024959998,1.618849996544,49.14212500864
4.5000000000000006e-08,24.755000026879998,1.618849996544,49.15775000704
4.5500000000000004e-08,24.817500030719998,1.615724996352,49.207750001920004
4.6e-08,24.848750032639998,1.618849996544,49.22025000064
4.6500000000000006e-08,24.786250028799998,1.62041249664,49.192125003520005
4.7000000000000004e-08,24.708125023999997,1.621974996736,49.15775000704
4.75e-08,24.676875022079997,1.62041249664,49.17025000576
