Time (s),VIN,IIN,VOUT
0.0,24.85200003264,1.5839874960640001,48.22800000064
5e-10,24.7895000288,1.5824249959680001,48.2654999968
1e-09,24.77387502784,1.5808624958720001,48.3279999904
1.5000000000000002e-09,24.80512502976,1.5824249959680001,48.393624983680006
2e-09,24.8676250336,1.5839874960640001,48.409249982080006
2.5e-09,24.88325003456,1.5824249959680001,48.36862498624
3.0000000000000004e-09,24.82075003072,1.5824249959680001,48.30612499264
3.5000000000000003e-09,24.7895000288,1.5839874960640001,48.25924999744
4e-09,24.77387502784,1.5839874960640001,48.23737499968
4.500000000000001e-09,24.83637503168,1.5808624958720001,48.23425
5e-09,24.8676250336,1.5808624958720001,48.23425
5.5000000000000004e-09,24.85200003264,1.579299995776,48.246749998720006
6.000000000000001e-09,24.7895000288,1.5839874960640001,48.25924999744
6.5e-09,24.75825002688,1.5839874960640001,48.2654999968
7.000000000000001e-09,24.82075003072,1.5839874960640001,48.24362499904
7.500000000000001e-09,24.88325003456,1.58554999616,48.22800000064
8e-09,24.93012503744,1.588674996352,48.215500001920006
8.5e-09,24.83637503168,1.588674996352,48.231125000320006
9.000000000000001e-09,24.77387502784,1.5824249959680001,48.262374997120006
9.5e-09,24.75825002688,1.5839874960640001,48.29049999424
1e-08,24.83637503168,1.5839874960640001,48.27487499584
1.0500000000000001e-08,24.8676250336,1.58554999616,48.22175000128
1.1000000000000001e-08,24.8676250336,1.587112496256,48.162375007360005
1.15e-08,24.83637503168,1.587112496256,48.13425001024
1.2000000000000002e-08,24.77387502784,1.58554999616,48.162375007360005
1.2500000000000001e-08,24.77387502784,1.5824249959680001,48.215500001920006
1.3e-08,24.82075003072,1.587112496256,48.24362499904
1.35e-08,24.8676250336,1.588674996352,48.231125000320006
1.4000000000000001e-08,24.85200003264,1.587112496256,48.2186250016
1.45e-08,24.82075003072,1.587112496256,48.25299999808
1.5000000000000002e-08,24.80512502976,1.587112496256,48.312374992
1.55e-08,24.82075003072,1.587112496256,48.34987498816
1.6e-08,24.85200003264,1.587112496256,48.324874990720005
1.6500000000000002e-08,24.85200003264,1.588674996352,48.26862499648
1.7e-08,24.82075003072,1.588674996352,48.22175000128
1.75e-08,24.7895000288,1.591799996544,48.2186250016
1.8000000000000002e-08,24.83637503168,1.59336249664,48.231125000320006
1.85e-08,24.82075003072,1.59336249664,48.2186250016
1.9e-08,24.80512502976,1.591799996544,48.184250005120006
1.9500000000000003e-08,24.80512502976,1.590237496448,48.156125008000004
2e-08,24.80512502976,1.587112496256,48.162375007360005
2.05e-08,24.80512502976,1.5839874960640001,48.209250002560005
2.1000000000000003e-08,24.80512502976,1.58554999616,48.2498749984
2.15e-08,24.82075003072,1.587112496256,48.256124997760004
2.2000000000000002e-08,24.80512502976,1.588674996352,48.23425
2.2500000000000003e-08,24.82075003072,1.58554999616,48.224875000960004
2.3e-08,24.82075003072,1.5839874960640001,48.23737499968
2.3500000000000002e-08,24.80512502976,1.5839874960640001,48.287374994560004
2.4000000000000003e-08,24.82075003072,1.587112496256,48.32174999104
2.45e-08,24.80512502976,1.588674996352,48.309249992320005
2.5000000000000002e-08,24.80512502976,1.588674996352,48.25924999744
2.55e-08,24.80512502976,1.591799996544,48.231125000320006
2.6e-08,24.83637503168,1.590237496448,48.231125000320006
2.6500000000000002e-08,24.82075003072,1.587112496256,48.240499999360004
2.7e-08,24.7895000288,1.587112496256,48.23737499968
2.75e-08,24.7895000288,1.588674996352,48.20612500288
2.8000000000000003e-08,24.80512502976,1.590237496448,48.162375007360005
2.85e-08,24.82075003072,1.590237496448,48.13425001024
2.9e-08,24.82075003072,1.588674996352,48.15300000832001
2.9500000000000003e-08,24.77387502784,1.588674996352,48.199875003520006
3.0000000000000004e-08,24.74262502592,1.590237496448,48.240499999360004
3.05e-08,24.74262502592,1.594924996736,48.26862499648
3.1e-08,24.82075003072,1.594924996736,48.27487499584
3.1500000000000004e-08,24.85200003264,1.590237496448,48.293624993920005
3.2e-08,24.8676250336,1.588674996352,48.309249992320005
3.25e-08,24.7895000288,1.591799996544,48.30612499264
3.3000000000000004e-08,24.75825002688,1.591799996544,48.27487499584
3.35e-08,24.77387502784,1.59336249664,48.23737499968
3.4e-08,24.85200003264,1.591799996544,48.20612500288
3.4500000000000005e-08,24.85200003264,1.590237496448,48.19675000384
3.5e-08,24.80512502976,1.590237496448,48.193625004160005
3.55e-08,24.74262502592,1.590237496448,48.18112500544
3.6000000000000005e-08,24.72700002496,1.591799996544,48.16550000704
3.65e-08,24.77387502784,1.591799996544,48.168625006720006
3.7e-08,24.80512502976,1.591799996544,48.19675000384
3.7500000000000005e-08,24.83637503168,1.590237496448,48.23425
3.8e-08,24.80512502976,1.59336249664,48.25924999744
3.85e-08,24.75825002688,1.594924996736,48.262374997120006
3.9000000000000005e-08,24.74262502592,1.594924996736,48.240499999360004
3.95e-08,24.77387502784,1.59336249664,48.22800000064
4e-08,24.82075003072,1.59336249664,48.231125000320006
4.0500000000000005e-08,24.82075003072,1.591799996544,48.24362499904
4.1e-08,24.82075003072,1.59336249664,48.24362499904
4.15e-08,24.75825002688,1.598049996928,48.23737499968
4.2000000000000006e-08,24.74262502592,1.594924996736,48.231125000320006
4.2500000000000003e-08,24.75825002688,1.590237496448,48.25299999808
4.3e-08,24.7895000288,1.588674996352,48.28424999488
4.3500000000000006e-08,24.80512502976,1.590237496448,48.271749996160004
4.4000000000000004e-08,24.74262502592,1.591799996544,48.215500001920006
4.45e-08,24.711375024,1.590237496448,48.15925000768
4.5000000000000006e-08,24.74262502592,1.590237496448,48.15925000768
4.5500000000000004e-08,24.80512502976,1.587112496256,48.21237500224
4.6e-08,24.85200003264,1.587112496256,48.23425
4.6500000000000006e-08,24.82075003072,1.590237496448,48.215500001920006
4.7000000000000004e-08,24.72700002496,1.590237496448,48.168625006720006
4.75e-08,24.69575002304,1.590237496448,48.168625006720006
4.8000000000000006e-08,24.75825002688,1.588674996352,48.224875000960004
4.8500000000000004e-08,24.85200003264,1.58554999616,48.29049999424
4.9e-08,24.8676250336,1.588674996352,48.30612499264
4.95e-08,24.77387502784,1.59336249664,48.271749996160004
5.0000000000000004e-08,24.711375024,1.59336249664,48.231125000320006
5.05e-08,24.711375024,1.596487496832,48.224875000960004
5.1e-08,24.7895000288,1.596487496832,48.2498749984
5.1500000000000005e-08,24.82075003072,1.594924996736,48.25299999808
5.2e-08,24.7895000288,1.594924996736,48.199875003520006
5.25e-08,24.74262502592,1.594924996736,48.140500009600004
5.3000000000000005e-08,24.711375024,1.59336249664,48.13737500992
5.35e-08,24.74262502592,1.591799996544,48.184250005120006
5.4e-08,24.80512502976,1.590237496448,48.215500001920006
5.4500000000000005e-08,24.80512502976,1.588674996352,48.193625004160005
5.5e-08,24.75825002688,1.590237496448,48.146750008960005
5.55e-08,24.711375024,1.590237496448,48.14987500864
5.6000000000000005e-08,24.72700002496,1.590237496448,48.231125000320006
5.65e-08,24.77387502784,1.590237496448,48.309249992320005
5.7e-08,24.82075003072,1.591799996544,48.312374992
5.7500000000000005e-08,24.7895000288,1.596487496832,48.2498749984
5.8e-08,24.77387502784,1.596487496832,48.2030000032
5.85e-08,24.74262502592,1.594924996736,48.231125000320006
5.9000000000000006e-08,24.75825002688,1.59336249664,48.293624993920005
5.9500000000000003e-08,24.77387502784,1.594924996736,48.302999992960004
6.000000000000001e-08,24.77387502784,1.594924996736,48.22175000128
6.05e-08,24.74262502592,1.594924996736,48.131125010560005
6.1e-08,24.75825002688,1.59336249664,48.115500012160005
6.15e-08,24.74262502592,1.591799996544,48.1717500064
6.2e-08,24.75825002688,1.591799996544,48.2030000032
6.250000000000001e-08,24.7895000288,1.59336249664,48.178000005760005
6.300000000000001e-08,24.7895000288,1.591799996544,48.124875011200004
6.35e-08,24.77387502784,1.59336249664,48.124875011200004
6.4e-08,24.77387502784,1.590237496448,48.193625004160005
6.45e-08,24.7895000288,1.591799996544,48.27487499584
6.5e-08,24.77387502784,1.590237496448,48.30612499264
6.55e-08,24.75825002688,1.590237496448,48.271749996160004
6.600000000000001e-08,24.74262502592,1.590237496448,48.23737499968
6.65e-08,24.74262502592,1.591799996544,48.246749998720006
6.7e-08,24.77387502784,1.594924996736,48.287374994560004
6.75e-08,24.77387502784,1.59336249664,48.30612499264
6.8e-08,24.75825002688,1.59336249664,48.271749996160004
6.85e-08,24.74262502592,1.590237496448,48.199875003520006
6.900000000000001e-08,24.75825002688,1.588674996352,48.14362500928
6.950000000000001e-08,24.75825002688,1.588674996352,48.13737500992
7e-08,24.77387502784,1.591799996544,48.1717500064
7.05e-08,24.77387502784,1.594924996736,48.231125000320006
7.1e-08,24.77387502784,1.59336249664,48.25924999744
7.15e-08,24.74262502592,1.59336249664,48.2654999968
7.200000000000001e-08,24.75825002688,1.591799996544,48.2654999968
7.250000000000001e-08,24.74262502592,1.591799996544,48.287374994560004
7.3e-08,24.75825002688,1.59336249664,48.3279999904
7.35e-08,24.77387502784,1.594924996736,48.3436249888
7.4e-08,24.77387502784,1.59336249664,48.29987499328
7.45e-08,24.75825002688,1.590237496448,48.22175000128
7.500000000000001e-08,24.74262502592,1.587112496256,48.178000005760005
7.550000000000001e-08,24.77387502784,1.58554999616,48.1873750048
7.6e-08,24.77387502784,1.587112496256,48.209250002560005
7.65e-08,24.77387502784,1.587112496256,48.2186250016
7.7e-08,24.75825002688,1.587112496256,48.209250002560005
7.75e-08,24.75825002688,1.587112496256,48.22175000128
7.800000000000001e-08,24.75825002688,1.588674996352,48.26862499648
7.850000000000001e-08,24.77387502784,1.591799996544,48.34987498816
7.9e-08,24.75825002688,1.591799996544,48.39674998336
7.95e-08,24.75825002688,1.590237496448,48.390499984
8e-08,24.74262502592,1.591799996544,48.362374986880006
8.05e-08,24.74262502592,1.594924996736,48.331124990080006
