Time (s),VIN,IIN,VOUT
7.250000000000001e-08,24.780375025919998,1.499287497216,44.53999999936
7.3e-08,24.780375025919998,1.499287497216,44.583749994879994
7.35e-08,24.811625027839998,1.49772499712,44.636874989439995
7.4e-08,24.780375025919998,1.49772499712,44.652499987839995
7.45e-08,24.764750024959998,1.49772499712,44.60249999296
7.500000000000001e-08,24.764750024959998,1.49772499712,44.5181250016
7.550000000000001e-08,24.780375025919998,1.499287497216,44.46812500672
7.6e-08,24.827250028799998,1.502412497408,44.46812500672
7.65e-08,24.811625027839998,1.502412497408,44.4868750048
7.7e-08,24.796000026879998,1.503974997504,44.49312500416
7.75e-08,24.749125023999998,1.502412497408,44.4868750048
7.800000000000001e-08,24.764750024959998,1.500849997312,44.49937500352
7.850000000000001e-08,24.796000026879998,1.496162497024,44.558749997439996
7.9e-08,24.827250028799998,1.494599996928,44.6274999904
7.95e-08,24.796000026879998,1.49772499712,44.66499998656
8e-08,24.749125023999998,1.49772499712,44.668124986239995
8.05e-08,24.749125023999998,1.499287497216,44.6431249888
8.100000000000001e-08,24.780375025919998,1.499287497216,44.6274999904
8.150000000000001e-08,24.84287502976,1.500849997312,44.60249999296
8.2e-08,24.87412503168,1.502412497408,44.558749997439996
8.25e-08,24.811625027839998,1.503974997504,44.5025000032
8.3e-08,24.733500023039998,1.503974997504,44.44937500864
8.35e-08,24.717875022079998,1.502412497408,44.44625000896
8.400000000000001e-08,24.796000026879998,1.500849997312,44.46187500736
8.450000000000001e-08,24.85850003072,1.49772499712,44.46500000704
8.500000000000001e-08,24.85850003072,1.496162497024,44.443125009279996
8.55e-08,24.780375025919998,1.494599996928,44.4243750112
8.6e-08,24.733500023039998,1.49772499712,44.436875009919994
8.65e-08,24.780375025919998,1.49772499712,44.4868750048
8.700000000000001e-08,24.827250028799998,1.49772499712,44.52437500096
8.750000000000001e-08,24.811625027839998,1.49772499712,44.53062500032
8.800000000000001e-08,24.811625027839998,1.49772499712,44.536874999679995
8.85e-08,24.796000026879998,1.49772499712,44.57749999552
8.9e-08,24.764750024959998,1.49772499712,44.62437499072
8.95e-08,24.780375025919998,1.49772499712,44.63374998976
9.000000000000001e-08,24.796000026879998,1.49772499712,44.599374993279994
9.050000000000001e-08,24.796000026879998,1.499287497216,44.5649999968
9.100000000000001e-08,24.796000026879998,1.499287497216,44.55562499776
9.15e-08,24.796000026879998,1.499287497216,44.583749994879994
9.2e-08,24.811625027839998,1.500849997312,44.589999994239996
9.25e-08,24.796000026879998,1.499287497216,44.53375
9.300000000000001e-08,24.811625027839998,1.49772499712,44.443125009279996
9.350000000000001e-08,24.796000026879998,1.494599996928,44.390000014719995
9.400000000000001e-08,24.811625027839998,1.493037496832,44.405625013119995
9.45e-08,24.796000026879998,1.496162497024,44.44937500864
9.5e-08,24.796000026879998,1.49772499712,44.45250000832
9.55e-08,24.780375025919998,1.49772499712,44.41812501184
9.600000000000001e-08,24.796000026879998,1.49772499712,44.39937501376
9.650000000000001e-08,24.827250028799998,1.496162497024,44.44937500864
9.700000000000001e-08,24.796000026879998,1.496162497024,44.5493749984
9.75e-08,24.796000026879998,1.49772499712,44.64624998848
9.8e-08,24.780375025919998,1.49772499712,44.6743749856
9.85e-08,24.780375025919998,1.494599996928,44.636874989439995
9.9e-08,24.796000026879998,1.491474996736,44.57124999616
9.950000000000001e-08,24.811625027839998,1.491474996736,44.56187499712
1.0000000000000001e-07,24.811625027839998,1.494599996928,44.59312499392
1.005e-07,24.796000026879998,1.499287497216,44.614999991679994
1.01e-07,24.780375025919998,1.49772499712,44.57749999552
1.015e-07,24.780375025919998,1.499287497216,44.47750000576
1.02e-07,24.84287502976,1.499287497216,44.3931250144
1.0250000000000001e-07,24.85850003072,1.494599996928,44.377500016
1.0300000000000001e-07,24.87412503168,1.494599996928,44.411875012479996
1.0350000000000001e-07,24.85850003072,1.494599996928,44.4400000096
1.04e-07,24.827250028799998,1.494599996928,44.436875009919994
1.045e-07,24.780375025919998,1.494599996928,44.41812501184
1.05e-07,24.749125023999998,1.493037496832,44.427500010879996
1.0550000000000001e-07,24.733500023039998,1.493037496832,44.48062500544
1.0600000000000001e-07,24.764750024959998,1.493037496832,44.5493749984
1.0650000000000001e-07,24.85850003072,1.48991249664,44.60249999296
1.07e-07,24.93662503552,1.48991249664,44.60874999232
1.075e-07,24.95225003648,1.48991249664,44.59312499392
1.08e-07,24.85850003072,1.493037496832,44.58687499456
1.0850000000000001e-07,24.70225002112,1.494599996928,44.5962499936
1.0900000000000001e-07,24.65537501824,1.494599996928,44.605624992639996
1.0950000000000001e-07,24.717875022079998,1.494599996928,44.5806249952
1.1e-07,24.92100003456,1.49772499712,44.527500000639996
1.105e-07,25.0616250432,1.494599996928,44.48375000512
1.11e-07,25.04600004224,1.491474996736,44.44937500864
1.1150000000000001e-07,24.827250028799998,1.491474996736,44.421250011519994
1.1200000000000001e-07,24.57725001344,1.48991249664,44.405625013119995
1.1250000000000001e-07,24.57725001344,1.491474996736,44.39937501376
1.13e-07,24.811625027839998,1.496162497024,44.41500001216
1.135e-07,25.0616250432,1.494599996928,44.436875009919994
1.14e-07,25.10850004608,1.493037496832,44.44937500864
1.1450000000000001e-07,24.85850003072,1.496162497024,44.47750000576
1.1500000000000001e-07,24.5928750144,1.496162497024,44.527500000639996
1.1550000000000001e-07,24.56162501248,1.49772499712,44.589999994239996
1.16e-07,24.811625027839998,1.49772499712,44.614999991679994
1.165e-07,25.0616250432,1.49772499712,44.5962499936
1.17e-07,25.12412504704,1.494599996928,44.568124996479995
1.1750000000000001e-07,24.9053750336,1.491474996736,44.54624999872
1.1800000000000001e-07,24.63975001728,1.493037496832,44.552499998079995
1.1850000000000001e-07,24.60850001536,1.493037496832,44.5806249952
1.1900000000000001e-07,24.85850003072,1.493037496832,44.583749994879994
1.195e-07,25.0616250432,1.496162497024,44.52437500096
1.2000000000000002e-07,25.03037504128,1.493037496832,44.43062501056
1.205e-07,24.84287502976,1.488349996544,44.374375016319995
1.21e-07,24.63975001728,1.488349996544,44.40250001344
1.215e-07,24.733500023039998,1.491474996736,44.474375006079995
1.22e-07,24.9053750336,1.493037496832,44.505625002879995
1.2250000000000002e-07,24.9835000384,1.493037496832,44.46500000704
1.23e-07,24.92100003456,1.491474996736,44.39937501376
1.2350000000000001e-07,24.780375025919998,1.491474996736,44.39937501376
1.24e-07,24.780375025919998,1.493037496832,44.46812500672
1.245e-07,24.85850003072,1.493037496832,44.54624999872
1.2500000000000002e-07,24.93662503552,1.494599996928,44.5806249952
1.255e-07,24.9053750336,1.494599996928,44.55562499776
1.2600000000000002e-07,24.796000026879998,1.494599996928,44.52437500096
1.265e-07,24.764750024959998,1.49772499712,44.54624999872
1.27e-07,24.87412503168,1.499287497216,44.59312499392
1.275e-07,24.95225003648,1.496162497024,44.60249999296
1.28e-07,24.9053750336,1.491474996736,44.55562499776
1.2850000000000002e-07,24.796000026879998,1.488349996544,44.4712500064
1.29e-07,24.717875022079998,1.48991249664,44.41812501184
1.2950000000000001e-07,24.780375025919998,1.491474996736,44.4400000096
1.3e-07,24.92100003456,1.494599996928,44.48375000512
1.305e-07,24.95225003648,1.496162497024,44.490000004479995
1.31e-07,24.88975003264,1.496162497024,44.43062501056
1.315e-07,24.780375025919998,1.491474996736,44.38375001536
1.3200000000000002e-07,24.780375025919998,1.491474996736,44.390000014719995
1.325e-07,24.85850003072,1.493037496832,44.4712500064
1.33e-07,24.93662503552,1.491474996736,44.55562499776
1.335e-07,24.9053750336,1.48991249664,44.57124999616
1.34e-07,24.84287502976,1.491474996736,44.52437500096
1.3450000000000002e-07,24.780375025919998,1.48991249664,44.4868750048
1.35e-07,24.811625027839998,1.486787496448,44.49625000384
1.3550000000000002e-07,24.9053750336,1.48991249664,44.552499998079995
1.36e-07,24.92100003456,1.493037496832,44.60249999296
1.365e-07,24.88975003264,1.493037496832,44.5962499936
1.37e-07,24.796000026879998,1.493037496832,44.527500000639996
1.375e-07,24.780375025919998,1.491474996736,44.46812500672
1.3800000000000002e-07,24.85850003072,1.48991249664,44.44625000896
1.385e-07,24.93662503552,1.493037496832,44.46500000704
1.3900000000000001e-07,24.92100003456,1.491474996736,44.46500000704
1.395e-07,24.827250028799998,1.48991249664,44.455625008
1.4e-07,24.780375025919998,1.491474996736,44.4400000096
1.4050000000000002e-07,24.796000026879998,1.494599996928,44.4400000096
1.41e-07,24.92100003456,1.493037496832,44.45250000832
1.4150000000000002e-07,24.95225003648,1.493037496832,44.46500000704
1.42e-07,24.92100003456,1.494599996928,44.49312500416
1.425e-07,24.796000026879998,1.494599996928,44.5493749984
1.43e-07,24.796000026879998,1.494599996928,44.605624992639996
1.435e-07,24.827250028799998,1.496162497024,44.6431249888
1.4400000000000002e-07,24.9053750336,1.496162497024,44.63999998912
1.445e-07,24.93662503552,1.494599996928,44.60249999296
1.4500000000000001e-07,24.85850003072,1.491474996736,44.543124999039996
1.455e-07,24.780375025919998,1.493037496832,44.49312500416
1.46e-07,24.780375025919998,1.494599996928,44.46500000704
1.4650000000000002e-07,24.85850003072,1.496162497024,44.46187500736
1.47e-07,24.92100003456,1.49772499712,44.455625008
1.4750000000000002e-07,24.9053750336,1.494599996928,44.443125009279996
1.48e-07,24.84287502976,1.491474996736,44.4400000096
1.485e-07,24.764750024959998,1.488349996544,44.46812500672
1.49e-07,24.811625027839998,1.491474996736,44.53999999936
1.495e-07,24.88975003264,1.491474996736,44.60874999232
1.5000000000000002e-07,24.95225003648,1.493037496832,44.63999998912
1.505e-07,24.88975003264,1.496162497024,44.64624998848
1.5100000000000002e-07,24.811625027839998,1.494599996928,44.652499987839995
1.515e-07,24.764750024959998,1.494599996928,44.64624998848
1.52e-07,24.827250028799998,1.494599996928,44.6274999904
1.5250000000000002e-07,24.92100003456,1.493037496832,44.5806249952
1.53e-07,24.9053750336,1.493037496832,44.52437500096
1.5350000000000002e-07,24.84287502976,1.493037496832,44.50875000256
1.54e-07,24.780375025919998,1.491474996736,44.53999999936
1.5450000000000001e-07,24.796000026879998,1.493037496832,44.56187499712
1.55e-07,24.88975003264,1.494599996928,44.521250001279995
1.555e-07,24.95225003648,1.493037496832,44.455625008
1.5600000000000002e-07,24.93662503552,1.494599996928,44.41500001216
1.565e-07,24.811625027839998,1.496162497024,44.443125009279996
1.5700000000000002e-07,24.780375025919998,1.49772499712,44.521250001279995
1.575e-07,24.827250028799998,1.49772499712,44.57749999552
1.58e-07,24.9053750336,1.49772499712,44.57124999616
1.5850000000000002e-07,24.88975003264,1.496162497024,44.5181250016
1.59e-07,24.85850003072,1.493037496832,44.4712500064
1.5950000000000002e-07,24.796000026879998,1.493037496832,44.46812500672
1.6e-07,24.764750024959998,1.496162497024,44.51187500224
1.6050000000000001e-07,24.84287502976,1.49772499712,44.552499998079995
1.61e-07,24.9053750336,1.49772499712,44.543124999039996
1.615e-07,24.9053750336,1.49772499712,44.49937500352
1.6200000000000002e-07,24.85850003072,1.496162497024,44.474375006079995
1.625e-07,24.811625027839998,1.496162497024,44.50875000256
1.6300000000000002e-07,24.827250028799998,1.496162497024,44.56187499712
1.635e-07,24.87412503168,1.494599996928,44.5962499936
1.64e-07,24.9053750336,1.494599996928,44.568124996479995
1.645e-07,24.85850003072,1.49772499712,44.51500000192
1.65e-07,24.84287502976,1.49772499712,44.49312500416
1.6550000000000002e-07,24.827250028799998,1.500849997312,44.521250001279995
1.66e-07,24.85850003072,1.503974997504,44.5493749984
1.6650000000000002e-07,24.85850003072,1.502412497408,44.54624999872
1.67e-07,24.85850003072,1.499287497216,44.49312500416
1.675e-07,24.827250028799998,1.49772499712,44.44625000896
1.6800000000000002e-07,24.811625027839998,1.49772499712,44.44937500864
1.685e-07,24.827250028799998,1.49772499712,44.49937500352
1.6900000000000002e-07,24.827250028799998,1.499287497216,44.53375
1.695e-07,24.84287502976,1.500849997312,44.52437500096
1.7000000000000001e-07,24.84287502976,1.494599996928,44.4868750048
1.705e-07,24.84287502976,1.491474996736,44.4868750048
1.71e-07,24.84287502976,1.494599996928,44.53375
1.7150000000000002e-07,24.87412503168,1.496162497024,44.60249999296
1.72e-07,24.85850003072,1.49772499712,44.621249991039996
1.7250000000000002e-07,24.84287502976,1.49772499712,44.5806249952
1.73e-07,24.85850003072,1.496162497024,44.53375
1.735e-07,24.85850003072,1.494599996928,44.51500000192
1.7400000000000002e-07,24.84287502976,1.494599996928,44.52437500096
1.745e-07,24.84287502976,1.49772499712,44.527500000639996
1.7500000000000002e-07,24.827250028799998,1.499287497216,44.49625000384
1.755e-07,24.827250028799998,1.499287497216,44.4400000096
1.7600000000000001e-07,24.827250028799998,1.499287497216,44.4087500128
1.765e-07,24.84287502976,1.500849997312,44.421250011519994
1.77e-07,24.827250028799998,1.500849997312,44.46500000704
1.7750000000000002e-07,24.780375025919998,1.49772499712,44.51187500224
1.78e-07,24.764750024959998,1.49772499712,44.53375
1.7850000000000002e-07,24.796000026879998,1.496162497024,44.53999999936
1.79e-07,24.87412503168,1.49772499712,44.552499998079995
1.795e-07,24.88975003264,1.496162497024,44.59312499392
1.8000000000000002e-07,24.85850003072,1.499287497216,44.61812499136
1.805e-07,24.780375025919998,1.503974997504,44.605624992639996
1.8100000000000002e-07,24.780375025919998,1.503974997504,44.558749997439996
1.815e-07,24.84287502976,1.502412497408,44.50875000256
1.8200000000000002e-07,24.9053750336,1.502412497408,44.474375006079995
1.825e-07,24.87412503168,1.502412497408,44.4712500064
1.83e-07,24.811625027839998,1.499287497216,44.46187500736
1.8350000000000002e-07,24.749125023999998,1.496162497024,44.436875009919994
1.84e-07,24.749125023999998,1.493037496832,44.43062501056
1.8450000000000002e-07,24.811625027839998,1.49772499712,44.443125009279996
1.85e-07,24.87412503168,1.499287497216,44.47750000576
1.8550000000000001e-07,24.87412503168,1.502412497408,44.521250001279995
1.8600000000000002e-07,24.811625027839998,1.5055374976,44.543124999039996
1.865e-07,24.749125023999998,1.5055374976,44.54624999872
1.8700000000000002e-07,24.733500023039998,1.507099997696,44.536874999679995
1.875e-07,24.780375025919998,1.507099997696,44.5493749984
1.8800000000000002e-07,24.87412503168,1.508662497792,44.5649999968
1.885e-07,24.87412503168,1.507099997696,44.56187499712
1.89e-07,24.84287502976,1.5055374976,44.53375
1.8950000000000002e-07,24.749125023999998,1.502412497408,44.49312500416
1.9e-07,24.780375025919998,1.502412497408,44.4868750048
1.9050000000000002e-07,24.827250028799998,1.502412497408,44.52437500096
1.91e-07,24.84287502976,1.502412497408,44.55562499776
1.9150000000000001e-07,24.811625027839998,1.499287497216,44.53375
1.9200000000000003e-07,24.764750024959998,1.49772499712,44.46812500672
1.925e-07,24.749125023999998,1.496162497024,44.4243750112
1.9300000000000002e-07,24.796000026879998,1.49772499712,44.44625000896
1.935e-07,24.85850003072,1.49772499712,44.5025000032
1.9400000000000002e-07,24.85850003072,1.499287497216,44.53062500032
1.945e-07,24.764750024959998,1.502412497408,44.51187500224
1.95e-07,24.717875022079998,1.5055374976,44.46812500672
1.9550000000000002e-07,24.733500023039998,1.507099997696,44.4712500064
1.96e-07,24.85850003072,1.5055374976,44.521250001279995
1.9650000000000002e-07,24.9053750336,1.507099997696,44.57749999552
1.97e-07,24.88975003264,1.503974997504,44.5962499936
1.9750000000000001e-07,24.749125023999998,1.499287497216,44.56187499712
1.98e-07,24.717875022079998,1.49772499712,44.52437500096
1.985e-07,24.780375025919998,1.49772499712,44.52437500096
1.9900000000000002e-07,24.85850003072,1.49772499712,44.536874999679995
1.995e-07,24.85850003072,1.499287497216,44.5181250016
2.0000000000000002e-07,24.796000026879998,1.499287497216,44.46812500672
2.005e-07,24.733500023039998,1.502412497408,44.427500010879996
2.01e-07,24.749125023999998,1.500849997312,44.43375001024
2.0150000000000002e-07,24.780375025919998,1.502412497408,44.4712500064
2.02e-07,24.827250028799998,1.502412497408,44.48375000512
2.0250000000000002e-07,24.811625027839998,1.500849997312,44.458750007679996
2.03e-07,24.764750024959998,1.500849997312,44.421250011519994
2.0350000000000002e-07,24.749125023999998,1.499287497216,44.44937500864
2.04e-07,24.811625027839998,1.499287497216,44.53062500032
2.045e-07,24.827250028799998,1.500849997312,44.599374993279994
2.0500000000000002e-07,24.85850003072,1.499287497216,44.59312499392
2.055e-07,24.811625027839998,1.500849997312,44.53375
2.0600000000000002e-07,24.780375025919998,1.502412497408,44.51187500224
2.065e-07,24.749125023999998,1.503974997504,44.5493749984
2.0700000000000001e-07,24.780375025919998,1.502412497408,44.58687499456
2.0750000000000003e-07,24.796000026879998,1.499287497216,44.568124996479995
2.08e-07,24.780375025919998,1.503974997504,44.49312500416
2.0850000000000002e-07,24.780375025919998,1.5055374976,44.43062501056
2.09e-07,24.764750024959998,1.5055374976,44.41812501184
2.0950000000000002e-07,24.780375025919998,1.5055374976,44.44625000896
2.1e-07,24.811625027839998,1.502412497408,44.443125009279996
2.105e-07,24.811625027839998,1.499287497216,44.421250011519994
2.1100000000000002e-07,24.811625027839998,1.49772499712,44.39937501376
2.115e-07,24.811625027839998,1.496162497024,44.4400000096
2.1200000000000002e-07,24.811625027839998,1.499287497216,44.5181250016
2.125e-07,24.796000026879998,1.500849997312,44.5806249952
2.1300000000000001e-07,24.796000026879998,1.500849997312,44.59312499392
2.1350000000000003e-07,24.780375025919998,1.500849997312,44.568124996479995
2.14e-07,24.811625027839998,1.500849997312,44.543124999039996
2.1450000000000002e-07,24.796000026879998,1.502412497408,44.558749997439996
2.15e-07,24.796000026879998,1.502412497408,44.57749999552
2.1550000000000002e-07,24.796000026879998,1.502412497408,44.57124999616
2.16e-07,24.780375025919998,1.500849997312,44.53375
2.165e-07,24.811625027839998,1.499287497216,44.46812500672
2.1700000000000002e-07,24.780375025919998,1.49772499712,44.4087500128
2.175e-07,24.796000026879998,1.49772499712,44.405625013119995
2.1800000000000002e-07,24.796000026879998,1.500849997312,44.44937500864
2.185e-07,24.796000026879998,1.5055374976,44.51187500224
2.1900000000000002e-07,24.780375025919998,1.502412497408,44.53062500032
2.1950000000000003e-07,24.780375025919998,1.502412497408,44.53062500032
2.2e-07,24.796000026879998,1.502412497408,44.53375
2.2050000000000002e-07,24.780375025919998,1.500849997312,44.5806249952
2.21e-07,24.796000026879998,1.500849997312,44.63374998976
2.2150000000000002e-07,24.796000026879998,1.502412497408,44.64937498816
2.22e-07,24.780375025919998,1.502412497408,44.5962499936
2.2250000000000001e-07,24.780375025919998,1.500849997312,44.51500000192
2.2300000000000002e-07,24.811625027839998,1.502412497408,44.46500000704
2.235e-07,24.827250028799998,1.502412497408,44.46187500736
2.2400000000000002e-07,24.84287502976,1.503974997504,44.4868750048
2.245e-07,24.827250028799998,1.503974997504,44.49312500416
2.2500000000000002e-07,24.780375025919998,1.502412497408,44.490000004479995
2.255e-07,24.780375025919998,1.499287497216,44.505625002879995
2.26e-07,24.811625027839998,1.499287497216,44.552499998079995
