Time (s),VIN,IIN,VOUT
4.2500000000000003e-08,24.763375024,1.38743749664,40.9925000032
4.3e-08,24.82587502784,1.38743749664,41.02999999936
4.3500000000000006e-08,24.87275003072,1.384312496448,41.02999999936
4.4000000000000004e-08,24.82587502784,1.388999996736,40.9768750048
4.45e-08,24.763375024,1.38743749664,40.8987500128
4.5000000000000006e-08,24.732125022079998,1.385874996544,40.867500016
4.5500000000000004e-08,24.79462502592,1.37962499616,40.90500001216
4.6e-08,24.87275003072,1.382749996352,40.97375000512
4.6500000000000006e-08,24.87275003072,1.37962499616,40.99562500288
4.7000000000000004e-08,24.77900002496,1.37962499616,40.96750000576
4.75e-08,24.70087502016,1.382749996352,40.93312500928
4.8000000000000006e-08,24.763375024,1.385874996544,40.9612500064
4.8500000000000004e-08,24.87275003072,1.384312496448,41.02999999936
4.9e-08,24.93525003456,1.38743749664,41.07999999424
4.95e-08,24.8415000288,1.38743749664,41.07374999488
5.0000000000000004e-08,24.763375024,1.384312496448,41.04249999808
5.05e-08,24.716500021119998,1.382749996352,41.01750000064
5.1e-08,24.79462502592,1.382749996352,41.02687499968
5.1500000000000005e-08,24.88837503168,1.382749996352,41.03312499904
5.2e-08,24.87275003072,1.382749996352,40.99562500288
5.25e-08,24.79462502592,1.382749996352,40.926875009919996
5.3000000000000005e-08,24.74775002304,1.382749996352,40.88625001408
5.35e-08,24.74775002304,1.384312496448,40.911250011519996
5.4e-08,24.79462502592,1.38743749664,40.9612500064
5.4500000000000005e-08,24.8415000288,1.38743749664,40.96750000576
5.5e-08,24.81025002688,1.38743749664,40.926875009919996
5.55e-08,24.74775002304,1.384312496448,40.89562501312
5.6000000000000005e-08,24.763375024,1.385874996544,40.9300000096
5.65e-08,24.81025002688,1.38743749664,41.01437500096
5.7e-08,24.8415000288,1.385874996544,41.0706249952
5.7500000000000005e-08,24.85712502976,1.38743749664,41.03312499904
5.8e-08,24.82587502784,1.38743749664,40.97375000512
5.85e-08,24.79462502592,1.385874996544,40.97062500544
5.9000000000000006e-08,24.77900002496,1.385874996544,41.03312499904
5.9500000000000003e-08,24.79462502592,1.38743749664,41.0862499936
6.000000000000001e-08,24.79462502592,1.388999996736,41.06437499584
6.05e-08,24.81025002688,1.390562496832,40.99562500288
6.1e-08,24.77900002496,1.38743749664,40.945625008
6.15e-08,24.79462502592,1.384312496448,40.95187500736
6.2e-08,24.77900002496,1.38743749664,40.9768750048
6.250000000000001e-08,24.82587502784,1.388999996736,40.94875000768
6.300000000000001e-08,24.82587502784,1.388999996736,40.88000001472
6.35e-08,24.82587502784,1.38743749664,40.84250001856
6.4e-08,24.8415000288,1.384312496448,40.87687501504
6.45e-08,24.81025002688,1.384312496448,40.94875000768
6.5e-08,24.81025002688,1.384312496448,41.00500000192
6.55e-08,24.77900002496,1.385874996544,41.01125000128
6.600000000000001e-08,24.77900002496,1.382749996352,41.0081250016
6.65e-08,24.79462502592,1.382749996352,41.02062500032
6.7e-08,24.79462502592,1.382749996352,41.0706249952
6.75e-08,24.82587502784,1.37962499616,41.10812499136
6.8e-08,24.81025002688,1.382749996352,41.10812499136
6.85e-08,24.81025002688,1.385874996544,41.05812499648
6.900000000000001e-08,24.79462502592,1.38743749664,40.98000000448
6.950000000000001e-08,24.81025002688,1.382749996352,40.911250011519996
7e-08,24.81025002688,1.385874996544,40.8987500128
7.05e-08,24.82587502784,1.38743749664,40.92375001024
7.1e-08,24.81025002688,1.385874996544,40.94875000768
7.15e-08,24.77900002496,1.382749996352,40.95500000704
7.200000000000001e-08,24.79462502592,1.381187496256,40.95187500736
7.250000000000001e-08,24.79462502592,1.384312496448,40.97062500544
7.3e-08,24.81025002688,1.384312496448,41.02999999936
7.35e-08,24.82587502784,1.384312496448,41.09874999232
7.4e-08,24.81025002688,1.384312496448,41.14562498752
7.45e-08,24.77900002496,1.384312496448,41.1174999904
7.500000000000001e-08,24.77900002496,1.384312496448,41.06749999552
7.550000000000001e-08,24.81025002688,1.385874996544,41.02687499968
7.6e-08,24.82587502784,1.38743749664,41.0081250016
7.65e-08,24.8415000288,1.38743749664,40.9768750048
7.7e-08,24.79462502592,1.385874996544,40.92375001024
7.75e-08,24.79462502592,1.38743749664,40.88625001408
7.800000000000001e-08,24.79462502592,1.38743749664,40.9143750112
7.850000000000001e-08,24.82587502784,1.385874996544,40.99562500288
7.9e-08,24.82587502784,1.385874996544,41.0862499936
7.95e-08,24.81025002688,1.382749996352,41.13937498816
8e-08,24.79462502592,1.381187496256,41.13937498816
8.05e-08,24.763375024,1.382749996352,41.11437499072
8.100000000000001e-08,24.79462502592,1.384312496448,41.10812499136
8.150000000000001e-08,24.85712502976,1.384312496448,41.104999991679996
8.2e-08,24.87275003072,1.385874996544,41.08312499392
8.25e-08,24.79462502592,1.388999996736,41.01750000064
8.3e-08,24.732125022079998,1.38743749664,40.95187500736
8.35e-08,24.763375024,1.388999996736,40.91750001088
8.400000000000001e-08,24.82587502784,1.388999996736,40.91750001088
8.450000000000001e-08,24.88837503168,1.388999996736,40.92375001024
8.500000000000001e-08,24.85712502976,1.38743749664,40.92062501056
8.55e-08,24.79462502592,1.38743749664,40.92375001024
8.6e-08,24.763375024,1.385874996544,40.95187500736
8.65e-08,24.82587502784,1.384312496448,40.98000000448
8.700000000000001e-08,24.8415000288,1.382749996352,40.98625000384
8.750000000000001e-08,24.8415000288,1.382749996352,40.98000000448
8.800000000000001e-08,24.82587502784,1.381187496256,40.99562500288
8.85e-08,24.79462502592,1.381187496256,41.04249999808
8.9e-08,24.763375024,1.381187496256,41.089374993279996
8.95e-08,24.77900002496,1.382749996352,41.08312499392
9.000000000000001e-08,24.79462502592,1.384312496448,41.03312499904
9.050000000000001e-08,24.79462502592,1.385874996544,40.98625000384
9.100000000000001e-08,24.79462502592,1.388999996736,41.01437500096
9.15e-08,24.81025002688,1.385874996544,41.07999999424
9.2e-08,24.79462502592,1.384312496448,41.12062499008
9.25e-08,24.82587502784,1.384312496448,41.07687499456
9.300000000000001e-08,24.82587502784,1.384312496448,40.98312500416
9.350000000000001e-08,24.82587502784,1.382749996352,40.92375001024
9.400000000000001e-08,24.81025002688,1.381187496256,40.93625000896
9.45e-08,24.81025002688,1.378062496064,40.9612500064
9.5e-08,24.79462502592,1.381187496256,40.94875000768
9.55e-08,24.79462502592,1.382749996352,40.8987500128
9.600000000000001e-08,24.82587502784,1.382749996352,40.85812501696
9.650000000000001e-08,24.81025002688,1.384312496448,40.87687501504
9.700000000000001e-08,24.82587502784,1.384312496448,40.97062500544
9.75e-08,24.81025002688,1.384312496448,41.06437499584
9.8e-08,24.81025002688,1.38743749664,41.104999991679996
9.85e-08,24.81025002688,1.38743749664,41.06749999552
9.9e-08,24.81025002688,1.382749996352,41.02375
9.950000000000001e-08,24.82587502784,1.381187496256,41.02687499968
1.0000000000000001e-07,24.81025002688,1.381187496256,41.07999999424
1.005e-07,24.81025002688,1.384312496448,41.1174999904
1.01e-07,24.79462502592,1.382749996352,41.09249999296
1.015e-07,24.82587502784,1.381187496256,41.01125000128
1.02e-07,24.85712502976,1.382749996352,40.94875000768
1.0250000000000001e-07,24.88837503168,1.381187496256,40.93312500928
1.0300000000000001e-07,24.90400003264,1.378062496064,40.95187500736
1.0350000000000001e-07,24.85712502976,1.37962499616,40.95500000704
1.04e-07,24.82587502784,1.37962499616,40.91750001088
1.045e-07,24.77900002496,1.381187496256,40.87062501568
1.05e-07,24.763375024,1.381187496256,40.867500016
1.0550000000000001e-07,24.74775002304,1.381187496256,40.90812501184
1.0600000000000001e-07,24.79462502592,1.381187496256,40.97062500544
1.0650000000000001e-07,24.90400003264,1.37962499616,41.00500000192
1.07e-07,24.98212503744,1.37962499616,41.0081250016
1.075e-07,24.96650003648,1.378062496064,41.0081250016
1.08e-07,24.82587502784,1.376499995968,41.04249999808
1.0850000000000001e-07,24.716500021119998,1.378062496064,41.0862499936
1.0900000000000001e-07,24.65400001728,1.376499995968,41.1174999904
1.0950000000000001e-07,24.77900002496,1.376499995968,41.101874992
1.1e-07,24.95087503552,1.378062496064,41.06749999552
1.105e-07,25.09150004416,1.3749374958720002,41.02687499968
1.11e-07,25.01337503936,1.3749374958720002,40.99562500288
1.1150000000000001e-07,24.77900002496,1.376499995968,40.96750000576
1.1200000000000001e-07,24.6071250144,1.37962499616,40.92375001024
1.1250000000000001e-07,24.65400001728,1.37962499616,40.88937501376
1.13e-07,24.90400003264,1.37962499616,40.87687501504
1.135e-07,25.09150004416,1.381187496256,40.87687501504
1.14e-07,25.06025004224,1.37962499616,40.89250001344
1.1450000000000001e-07,24.81025002688,1.382749996352,40.926875009919996
1.1500000000000001e-07,24.59150001344,1.37962499616,40.98312500416
1.1550000000000001e-07,24.65400001728,1.378062496064,41.02687499968
1.16e-07,24.87275003072,1.37962499616,41.0393749984
1.165e-07,25.12275004608,1.381187496256,41.02375
1.17e-07,25.0758750432,1.378062496064,40.99875000256
1.1750000000000001e-07,24.82587502784,1.3749374958720002,41.00500000192
1.1800000000000001e-07,24.6071250144,1.3749374958720002,41.04562499776
1.1850000000000001e-07,24.66962501824,1.376499995968,41.089374993279996
1.1900000000000001e-07,24.90400003264,1.378062496064,41.09874999232
1.195e-07,25.06025004224,1.382749996352,41.04562499776
1.2000000000000002e-07,25.01337503936,1.381187496256,40.95187500736
1.205e-07,24.74775002304,1.378062496064,40.90812501184
1.21e-07,24.66962501824,1.3733749957760002,40.95500000704
1.215e-07,24.77900002496,1.3702499955840002,41.02375
1.22e-07,24.95087503552,1.3733749957760002,41.02375
1.2250000000000002e-07,24.9977500384,1.3749374958720002,40.93625000896
1.23e-07,24.90400003264,1.3749374958720002,40.8518750176
1.2350000000000001e-07,24.81025002688,1.3749374958720002,40.8362500192
1.24e-07,24.81025002688,1.3733749957760002,40.8987500128
1.245e-07,24.9196250336,1.3733749957760002,40.9768750048
1.2500000000000002e-07,24.95087503552,1.3749374958720002,40.99875000256
1.255e-07,24.88837503168,1.3749374958720002,40.96437500608
1.2600000000000002e-07,24.79462502592,1.378062496064,40.945625008
1.265e-07,24.82587502784,1.378062496064,40.9925000032
1.27e-07,24.9196250336,1.37962499616,41.07687499456
1.275e-07,24.96650003648,1.381187496256,41.12374998976
1.28e-07,24.90400003264,1.37962499616,41.09562499264
1.2850000000000002e-07,24.79462502592,1.376499995968,41.02062500032
1.29e-07,24.763375024,1.3733749957760002,40.96750000576
1.2950000000000001e-07,24.8415000288,1.3718124956800002,40.9768750048
1.3e-07,24.95087503552,1.3733749957760002,41.00500000192
1.305e-07,24.95087503552,1.376499995968,40.98000000448
1.31e-07,24.87275003072,1.376499995968,40.911250011519996
1.315e-07,24.79462502592,1.378062496064,40.85812501696
1.3200000000000002e-07,24.81025002688,1.376499995968,40.87375001536
1.325e-07,24.90400003264,1.378062496064,40.94250000832
1.33e-07,24.93525003456,1.37962499616,40.99875000256
1.335e-07,24.90400003264,1.378062496064,40.99562500288
1.34e-07,24.81025002688,1.378062496064,40.945625008
1.3450000000000002e-07,24.79462502592,1.378062496064,40.90500001216
1.35e-07,24.8415000288,1.376499995968,40.9300000096
1.3550000000000002e-07,24.90400003264,1.376499995968,41.00187500224
1.36e-07,24.9196250336,1.376499995968,41.06124999616
1.365e-07,24.8415000288,1.3749374958720002,41.06749999552
1.37e-07,24.77900002496,1.3733749957760002,41.02375
1.375e-07,24.81025002688,1.3718124956800002,40.99562500288
1.3800000000000002e-07,24.90400003264,1.3718124956800002,41.00500000192
1.385e-07,24.96650003648,1.3749374958720002,41.01437500096
1.3900000000000001e-07,24.90400003264,1.376499995968,41.0081250016
1.395e-07,24.82587502784,1.3749374958720002,40.9768750048
1.4e-07,24.763375024,1.3749374958720002,40.95500000704
1.4050000000000002e-07,24.8415000288,1.378062496064,40.93625000896
1.41e-07,24.93525003456,1.378062496064,40.9143750112
1.4150000000000002e-07,24.93525003456,1.378062496064,40.89250001344
1.42e-07,24.85712502976,1.37962499616,40.89250001344
1.425e-07,24.77900002496,1.378062496064,40.92375001024
1.43e-07,24.77900002496,1.376499995968,40.97375000512
1.435e-07,24.85712502976,1.376499995968,41.03312499904
1.4400000000000002e-07,24.93525003456,1.376499995968,41.07374999488
1.445e-07,24.90400003264,1.378062496064,41.09249999296
1.4500000000000001e-07,24.82587502784,1.376499995968,41.101874992
1.455e-07,24.74775002304,1.376499995968,41.089374993279996
1.46e-07,24.79462502592,1.3749374958720002,41.06749999552
1.4650000000000002e-07,24.90400003264,1.376499995968,41.02687499968
1.47e-07,24.95087503552,1.378062496064,40.97062500544
1.4750000000000002e-07,24.93525003456,1.37962499616,40.92062501056
1.48e-07,24.82587502784,1.37962499616,40.89562501312
1.485e-07,24.81025002688,1.37962499616,40.92375001024
1.49e-07,24.8415000288,1.376499995968,40.97062500544
1.495e-07,24.93525003456,1.3749374958720002,41.00187500224
1.5000000000000002e-07,24.93525003456,1.3749374958720002,41.02062500032
1.505e-07,24.87275003072,1.3749374958720002,41.02999999936
1.5100000000000002e-07,24.77900002496,1.3749374958720002,41.07687499456
1.515e-07,24.77900002496,1.376499995968,41.13937498816
1.52e-07,24.85712502976,1.376499995968,41.17062498496
1.5250000000000002e-07,24.90400003264,1.376499995968,41.13624998848
1.53e-07,24.9196250336,1.37962499616,41.07374999488
1.5350000000000002e-07,24.82587502784,1.381187496256,41.04249999808
1.54e-07,24.77900002496,1.37962499616,41.06749999552
1.5450000000000001e-07,24.81025002688,1.37962499616,41.07999999424
1.55e-07,24.93525003456,1.378062496064,41.0393749984
1.555e-07,24.98212503744,1.376499995968,40.93937500864
1.5600000000000002e-07,24.88837503168,1.376499995968,40.87062501568
1.565e-07,24.82587502784,1.376499995968,40.87687501504
1.5700000000000002e-07,24.79462502592,1.378062496064,40.93937500864
1.575e-07,24.87275003072,1.381187496256,40.98312500416
1.58e-07,24.9196250336,1.384312496448,40.97375000512
1.5850000000000002e-07,24.9196250336,1.382749996352,40.93625000896
1.59e-07,24.85712502976,1.37962499616,40.92375001024
1.5950000000000002e-07,24.77900002496,1.378062496064,40.97062500544
1.6e-07,24.79462502592,1.376499995968,41.04249999808
1.6050000000000001e-07,24.8415000288,1.378062496064,41.06749999552
1.61e-07,24.9196250336,1.37962499616,41.04562499776
1.615e-07,24.88837503168,1.384312496448,41.01437500096
1.6200000000000002e-07,24.8415000288,1.385874996544,41.02062500032
1.625e-07,24.81025002688,1.384312496448,41.0549999968
1.6300000000000002e-07,24.8415000288,1.384312496448,41.089374993279996
1.635e-07,24.90400003264,1.385874996544,41.0706249952
1.64e-07,24.88837503168,1.384312496448,41.00187500224
1.645e-07,24.87275003072,1.37962499616,40.9300000096
1.65e-07,24.8415000288,1.376499995968,40.9143750112
1.6550000000000002e-07,24.85712502976,1.378062496064,40.95187500736
1.66e-07,24.85712502976,1.384312496448,40.99875000256
1.6650000000000002e-07,24.87275003072,1.384312496448,40.99562500288
1.67e-07,24.87275003072,1.384312496448,40.96437500608
1.675e-07,24.82587502784,1.382749996352,40.93625000896
1.6800000000000002e-07,24.8415000288,1.384312496448,40.95812500672
1.685e-07,24.85712502976,1.384312496448,41.0081250016
1.6900000000000002e-07,24.85712502976,1.385874996544,41.04562499776
1.695e-07,24.8415000288,1.384312496448,41.02375
1.7000000000000001e-07,24.8415000288,1.381187496256,40.98000000448
1.705e-07,24.85712502976,1.378062496064,40.95812500672
1.71e-07,24.85712502976,1.378062496064,41.00500000192
1.7150000000000002e-07,24.88837503168,1.37962499616,41.0706249952
1.72e-07,24.85712502976,1.381187496256,41.09249999296
1.7250000000000002e-07,24.85712502976,1.382749996352,41.06124999616
1.73e-07,24.85712502976,1.381187496256,41.02687499968
1.735e-07,24.88837503168,1.382749996352,41.01750000064
1.7400000000000002e-07,24.85712502976,1.384312496448,41.04249999808
1.745e-07,24.8415000288,1.384312496448,41.03312499904
1.7500000000000002e-07,24.8415000288,1.384312496448,40.9768750048
1.755e-07,24.8415000288,1.384312496448,40.89250001344
1.7600000000000001e-07,24.85712502976,1.384312496448,40.84562501824
1.765e-07,24.85712502976,1.384312496448,40.86125001664
1.77e-07,24.8415000288,1.385874996544,40.911250011519996
1.7750000000000002e-07,24.77900002496,1.38743749664,40.9612500064
1.78e-07,24.77900002496,1.38743749664,40.99562500288
1.7850000000000002e-07,24.81025002688,1.384312496448,41.00500000192
1.79e-07,24.90400003264,1.381187496256,41.03624999872
1.795e-07,24.90400003264,1.378062496064,41.08312499392
1.8000000000000002e-07,24.82587502784,1.376499995968,41.12687498944
1.805e-07,24.763375024,1.381187496256,41.12999998912
1.8100000000000002e-07,24.77900002496,1.384312496448,41.09562499264
1.815e-07,24.87275003072,1.385874996544,41.04249999808
1.8200000000000002e-07,24.90400003264,1.38743749664,41.00187500224
1.825e-07,24.88837503168,1.388999996736,40.95812500672
1.83e-07,24.79462502592,1.388999996736,40.90812501184
1.8350000000000002e-07,24.74775002304,1.38743749664,40.87375001536
1.84e-07,24.763375024,1.384312496448,40.86125001664
1.8450000000000002e-07,24.8415000288,1.381187496256,40.87375001536
1.85e-07,24.87275003072,1.381187496256,40.92062501056
1.8550000000000001e-07,24.87275003072,1.382749996352,40.96750000576
1.8600000000000002e-07,24.81025002688,1.382749996352,40.99875000256
1.865e-07,24.763375024,1.385874996544,40.99875000256
1.8700000000000002e-07,24.763375024,1.385874996544,41.02375
1.875e-07,24.81025002688,1.38743749664,41.06124999616
1.8800000000000002e-07,24.87275003072,1.38743749664,41.09562499264
1.885e-07,24.88837503168,1.388999996736,41.089374993279996
1.89e-07,24.79462502592,1.38743749664,41.0393749984
1.8950000000000002e-07,24.763375024,1.384312496448,40.99562500288
1.9e-07,24.77900002496,1.385874996544,40.99562500288
1.9050000000000002e-07,24.8415000288,1.385874996544,41.02687499968
1.91e-07,24.87275003072,1.384312496448,41.03624999872
1.9150000000000001e-07,24.81025002688,1.384312496448,40.9768750048
1.9200000000000003e-07,24.732125022079998,1.384312496448,40.89562501312
1.925e-07,24.716500021119998,1.382749996352,40.86437501632
1.9300000000000002e-07,24.79462502592,1.382749996352,40.90500001216
1.935e-07,24.85712502976,1.381187496256,40.9612500064
1.9400000000000002e-07,24.8415000288,1.37962499616,40.98937500352
1.945e-07,24.763375024,1.381187496256,40.95812500672
1.95e-07,24.70087502016,1.382749996352,40.9300000096
1.9550000000000002e-07,24.74775002304,1.385874996544,40.95500000704
1.96e-07,24.85712502976,1.390562496832,41.02687499968
1.9650000000000002e-07,24.93525003456,1.388999996736,41.07999999424
1.97e-07,24.85712502976,1.385874996544,41.07999999424
1.9750000000000001e-07,24.74775002304,1.384312496448,41.0393749984
1.98e-07,24.70087502016,1.384312496448,41.01750000064
1.985e-07,24.81025002688,1.384312496448,41.02375
1.9900000000000002e-07,24.87275003072,1.384312496448,41.03312499904
1.995e-07,24.87275003072,1.385874996544,40.9925000032
2.0000000000000002e-07,24.81025002688,1.384312496448,40.92375001024
2.005e-07,24.732125022079998,1.382749996352,40.8831250144
2.01e-07,24.74775002304,1.382749996352,40.911250011519996
2.0150000000000002e-07,24.81025002688,1.384312496448,40.95500000704
2.02e-07,24.82587502784,1.38743749664,40.96750000576
2.0250000000000002e-07,24.81025002688,1.388999996736,40.92062501056
2.03e-07,24.74775002304,1.388999996736,40.89250001344
2.0350000000000002e-07,24.77900002496,1.392124996928,40.9300000096
2.04e-07,24.79462502592,1.390562496832,41.01750000064
2.045e-07,24.87275003072,1.390562496832,41.06749999552
2.0500000000000002e-07,24.87275003072,1.388999996736,41.03312499904
2.055e-07,24.82587502784,1.385874996544,40.97375000512
2.0600000000000002e-07,24.77900002496,1.384312496448,40.9768750048
2.065e-07,24.763375024,1.384312496448,41.03624999872
2.0700000000000001e-07,24.77900002496,1.384312496448,41.089374993279996
2.0750000000000003e-07,24.79462502592,1.385874996544,41.06437499584
2.08e-07,24.81025002688,1.38743749664,40.9925000032
2.0850000000000002e-07,24.79462502592,1.384312496448,40.94250000832
2.09e-07,24.77900002496,1.384312496448,40.95500000704
2.0950000000000002e-07,24.79462502592,1.38743749664,40.97375000512
2.1e-07,24.81025002688,1.38743749664,40.94875000768
2.105e-07,24.81025002688,1.385874996544,40.87687501504
2.1100000000000002e-07,24.8415000288,1.384312496448,40.84250001856
2.115e-07,24.82587502784,1.382749996352,40.87375001536
2.1200000000000002e-07,24.82587502784,1.382749996352,40.945625008
2.125e-07,24.81025002688,1.384312496448,41.00187500224
2.1300000000000001e-07,24.79462502592,1.388999996736,41.01437500096
2.1350000000000003e-07,24.79462502592,1.384312496448,41.00187500224
2.14e-07,24.79462502592,1.382749996352,41.02999999936
2.1450000000000002e-07,24.81025002688,1.382749996352,41.07374999488
2.15e-07,24.81025002688,1.382749996352,41.11437499072
2.1550000000000002e-07,24.81025002688,1.385874996544,41.11124999104
2.16e-07,24.82587502784,1.385874996544,41.05812499648
2.165e-07,24.79462502592,1.38743749664,40.98000000448
2.1700000000000002e-07,24.79462502592,1.388999996736,40.9143750112
2.175e-07,24.79462502592,1.390562496832,40.89250001344
2.1800000000000002e-07,24.81025002688,1.388999996736,40.91750001088
2.185e-07,24.81025002688,1.384312496448,40.945625008
2.1900000000000002e-07,24.79462502592,1.384312496448,40.95187500736
2.1950000000000003e-07,24.79462502592,1.382749996352,40.945625008
2.2e-07,24.79462502592,1.384312496448,40.97062500544
2.2050000000000002e-07,24.82587502784,1.385874996544,41.03624999872
2.21e-07,24.82587502784,1.384312496448,41.10812499136
2.2150000000000002e-07,24.79462502592,1.382749996352,41.14249998784
2.22e-07,24.763375024,1.382749996352,41.12062499008
2.2250000000000001e-07,24.763375024,1.382749996352,41.06749999552
2.2300000000000002e-07,24.81025002688,1.382749996352,41.02999999936
2.235e-07,24.82587502784,1.382749996352,41.0081250016
2.2400000000000002e-07,24.8415000288,1.384312496448,40.97375000512
2.245e-07,24.81025002688,1.384312496448,40.92375001024
2.2500000000000002e-07,24.77900002496,1.385874996544,40.89250001344
2.255e-07,24.79462502592,1.385874996544,40.9143750112
2.26e-07,24.82587502784,1.382749996352,41.00187500224
2.2650000000000002e-07,24.8415000288,1.381187496256,41.089374993279996
2.27e-07,24.81025002688,1.37962499616,41.14249998784
2.2750000000000002e-07,24.79462502592,1.382749996352,41.13624998848
2.28e-07,24.74775002304,1.384312496448,41.12062499008
2.2850000000000001e-07,24.79462502592,1.385874996544,41.1174999904
2.2900000000000003e-07,24.85712502976,1.385874996544,41.11437499072
2.295e-07,24.88837503168,1.384312496448,41.07999999424
2.3000000000000002e-07,24.77900002496,1.382749996352,41.02062500032
2.305e-07,24.716500021119998,1.382749996352,40.95187500736
2.3100000000000002e-07,24.74775002304,1.385874996544,40.91750001088
