Time (s),VIN,IIN,VOUT
3.6000000000000005e-08,24.702625024,1.6660749963519998,51.080125008639996
3.65e-08,24.74950002688,1.6676374964479999,51.080125008639996
3.7e-08,24.7807500288,1.6676374964479999,51.09887500672
3.7500000000000005e-08,24.84325003264,1.6707624966399999,51.13012500352
3.8e-08,24.84325003264,1.6738874968319999,51.1645
3.85e-08,24.79637502976,1.675449996928,51.1801249984
3.9000000000000005e-08,24.73387502592,1.6738874968319999,51.17074999936
3.95e-08,24.73387502592,1.6707624966399999,51.14575000192
4e-08,24.76512502784,1.6691999965439999,51.13950000256
4.0500000000000005e-08,24.79637502976,1.6707624966399999,51.167624999679994
4.1e-08,24.81200003072,1.6738874968319999,51.20199999616
4.15e-08,24.7807500288,1.6738874968319999,51.198874996479994
4.2000000000000006e-08,24.76512502784,1.6723249967359999,51.183249998079994
4.2500000000000003e-08,24.74950002688,1.6691999965439999,51.167624999679994
4.3e-08,24.76512502784,1.6707624966399999,51.183249998079994
4.3500000000000006e-08,24.81200003072,1.6723249967359999,51.19262499712
4.4000000000000004e-08,24.76512502784,1.6691999965439999,51.15512500096
4.45e-08,24.73387502592,1.6723249967359999,51.080125008639996
4.5000000000000006e-08,24.71825002496,1.6691999965439999,51.042625012479995
4.5500000000000004e-08,24.76512502784,1.6676374964479999,51.06137501056
4.6e-08,24.82762503168,1.6660749963519998,51.10825000576
4.6500000000000006e-08,24.82762503168,1.6660749963519998,51.136375002879994
4.7000000000000004e-08,24.7807500288,1.6660749963519998,51.1176250048
4.75e-08,24.68700002304,1.6691999965439999,51.09262500736
4.8000000000000006e-08,24.702625024,1.6738874968319999,51.120750004479994
4.8500000000000004e-08,24.79637502976,1.6723249967359999,51.198874996479994
4.9e-08,24.8588750336,1.6707624966399999,51.26449998976
4.95e-08,24.84325003264,1.6691999965439999,51.258249990399996
5.0000000000000004e-08,24.73387502592,1.6691999965439999,51.21449999487999
5.05e-08,24.702625024,1.6676374964479999,51.1645
5.1e-08,24.71825002496,1.6707624966399999,51.158250000639995
5.1500000000000005e-08,24.81200003072,1.6691999965439999,51.167624999679994
5.2e-08,24.82762503168,1.6691999965439999,51.13950000256
5.25e-08,24.79637502976,1.6691999965439999,51.0707500096
5.3000000000000005e-08,24.73387502592,1.6691999965439999,51.01450001536
5.35e-08,24.73387502592,1.6691999965439999,51.027000014079995
5.4e-08,24.7807500288,1.6676374964479999,51.08325000832
5.4500000000000005e-08,24.81200003072,1.6691999965439999,51.120750004479994
5.5e-08,24.81200003072,1.6691999965439999,51.111375005439996
5.55e-08,24.74950002688,1.6691999965439999,51.080125008639996
5.6000000000000005e-08,24.702625024,1.6691999965439999,51.111375005439996
5.65e-08,24.71825002496,1.6707624966399999,51.20199999616
5.7e-08,24.76512502784,1.675449996928,51.27074998912
5.7500000000000005e-08,24.81200003072,1.67857499712,51.24574999167999
5.8e-08,24.7807500288,1.675449996928,51.1801249984
5.85e-08,24.74950002688,1.6738874968319999,51.142625002239996
5.9000000000000006e-08,24.71825002496,1.675449996928,51.167624999679994
5.9500000000000003e-08,24.74950002688,1.6738874968319999,51.20199999616
6.000000000000001e-08,24.76512502784,1.6691999965439999,51.173874999039995
6.05e-08,24.7807500288,1.6723249967359999,51.09262500736
6.1e-08,24.74950002688,1.6738874968319999,51.0238750144
6.15e-08,24.76512502784,1.6723249967359999,51.0395000128
6.2e-08,24.76512502784,1.6707624966399999,51.09262500736
6.250000000000001e-08,24.76512502784,1.6707624966399999,51.120750004479994
6.300000000000001e-08,24.7807500288,1.6707624966399999,51.09262500736
6.35e-08,24.76512502784,1.6691999965439999,51.05200001151999
6.4e-08,24.76512502784,1.6691999965439999,51.06762500991999
6.45e-08,24.74950002688,1.6676374964479999,51.14575000192
6.5e-08,24.76512502784,1.6691999965439999,51.226999993599996
6.55e-08,24.7807500288,1.6707624966399999,51.242624991999996
6.600000000000001e-08,24.76512502784,1.6691999965439999,51.21449999487999
6.65e-08,24.76512502784,1.6691999965439999,51.189499997439995
6.7e-08,24.74950002688,1.6723249967359999,51.1957499968
6.75e-08,24.76512502784,1.6707624966399999,51.211374995199996
6.8e-08,24.7807500288,1.6660749963519998,51.18637499776
6.85e-08,24.7807500288,1.6676374964479999,51.120750004479994
6.900000000000001e-08,24.76512502784,1.6691999965439999,51.05200001151999
6.950000000000001e-08,24.76512502784,1.6660749963519998,51.01762501504
7e-08,24.76512502784,1.6660749963519998,51.04575001216
7.05e-08,24.76512502784,1.6676374964479999,51.127000003839996
7.1e-08,24.76512502784,1.6707624966399999,51.20199999616
7.15e-08,24.74950002688,1.6723249967359999,51.226999993599996
7.200000000000001e-08,24.76512502784,1.6738874968319999,51.220749994239995
7.250000000000001e-08,24.74950002688,1.6707624966399999,51.220749994239995
7.3e-08,24.74950002688,1.6691999965439999,51.24574999167999
7.35e-08,24.7807500288,1.6676374964479999,51.267624989439994
7.4e-08,24.76512502784,1.6676374964479999,51.251999991039995
7.45e-08,24.76512502784,1.6676374964479999,51.17074999936
7.500000000000001e-08,24.73387502592,1.6691999965439999,51.08325000832
7.550000000000001e-08,24.74950002688,1.6676374964479999,51.0395000128
7.6e-08,24.76512502784,1.6676374964479999,51.058250010879995
7.65e-08,24.79637502976,1.6691999965439999,51.10825000576
7.7e-08,24.7807500288,1.6660749963519998,51.15512500096
7.75e-08,24.76512502784,1.6660749963519998,51.173874999039995
7.800000000000001e-08,24.76512502784,1.6676374964479999,51.205124995839995
7.850000000000001e-08,24.76512502784,1.6691999965439999,51.26137499008
7.9e-08,24.7807500288,1.6691999965439999,51.320749983999995
7.95e-08,24.74950002688,1.6707624966399999,51.336374982399995
8e-08,24.74950002688,1.6707624966399999,51.31762498432
8.05e-08,24.74950002688,1.6691999965439999,51.27699998848
8.100000000000001e-08,24.73387502592,1.6707624966399999,51.236374992639995
8.150000000000001e-08,24.7807500288,1.6691999965439999,51.173874999039995
8.2e-08,24.84325003264,1.6645124962559998,51.111375005439996
8.25e-08,24.82762503168,1.6660749963519998,51.04575001216
8.3e-08,24.73387502592,1.6691999965439999,51.01450001536
8.35e-08,24.702625024,1.6691999965439999,51.0238750144
8.400000000000001e-08,24.74950002688,1.6691999965439999,51.058250010879995
8.450000000000001e-08,24.82762503168,1.6707624966399999,51.086375008
8.500000000000001e-08,24.82762503168,1.6707624966399999,51.095750007039996
8.55e-08,24.76512502784,1.6707624966399999,51.105125006079994
8.6e-08,24.71825002496,1.6691999965439999,51.14575000192
8.65e-08,24.74950002688,1.6707624966399999,51.20199999616
8.700000000000001e-08,24.79637502976,1.6691999965439999,51.236374992639995
8.750000000000001e-08,24.79637502976,1.6660749963519998,51.23012499327999
8.800000000000001e-08,24.79637502976,1.6660749963519998,51.226999993599996
8.85e-08,24.76512502784,1.6629499961599998,51.242624991999996
8.9e-08,24.74950002688,1.6645124962559998,51.26137499008
8.95e-08,24.74950002688,1.6660749963519998,51.23949999232
9.000000000000001e-08,24.76512502784,1.6660749963519998,51.18637499776
9.050000000000001e-08,24.79637502976,1.6676374964479999,51.136375002879994
9.100000000000001e-08,24.74950002688,1.6676374964479999,51.12387500416
9.15e-08,24.74950002688,1.6691999965439999,51.1488750016
9.2e-08,24.73387502592,1.6691999965439999,51.16137500032
9.25e-08,24.79637502976,1.6723249967359999,51.111375005439996
9.300000000000001e-08,24.7807500288,1.6676374964479999,51.03325001344
9.350000000000001e-08,24.7807500288,1.6645124962559998,50.995750017279995
9.400000000000001e-08,24.76512502784,1.6629499961599998,51.036375013119994
9.45e-08,24.74950002688,1.6660749963519998,51.111375005439996
9.5e-08,24.76512502784,1.6676374964479999,51.152000001279994
9.55e-08,24.76512502784,1.6691999965439999,51.14575000192
9.600000000000001e-08,24.76512502784,1.6660749963519998,51.13950000256
9.650000000000001e-08,24.76512502784,1.6660749963519998,51.173874999039995
9.700000000000001e-08,24.74950002688,1.6645124962559998,51.251999991039995
9.75e-08,24.76512502784,1.6660749963519998,51.314499984639994
9.8e-08,24.76512502784,1.6629499961599998,51.314499984639994
9.85e-08,24.7807500288,1.661387496064,51.242624991999996
9.9e-08,24.76512502784,1.6645124962559998,51.1645
9.950000000000001e-08,24.76512502784,1.661387496064,51.13950000256
1.0000000000000001e-07,24.76512502784,1.6629499961599998,51.15512500096
1.005e-07,24.79637502976,1.6660749963519998,51.158250000639995
1.01e-07,24.76512502784,1.6645124962559998,51.120750004479994
1.015e-07,24.76512502784,1.6629499961599998,51.042625012479995
1.02e-07,24.7807500288,1.661387496064,50.989500017919994
1.0250000000000001e-07,24.81200003072,1.6629499961599998,51.005125016319994
1.0300000000000001e-07,24.84325003264,1.659824995968,51.073875009279995
1.0350000000000001e-07,24.82762503168,1.661387496064,51.120750004479994
1.04e-07,24.79637502976,1.661387496064,51.13012500352
1.045e-07,24.74950002688,1.6629499961599998,51.1176250048
1.05e-07,24.71825002496,1.6660749963519998,51.13012500352
1.0550000000000001e-07,24.702625024,1.6660749963519998,51.173874999039995
1.0600000000000001e-07,24.71825002496,1.6645124962559998,51.242624991999996
1.0650000000000001e-07,24.81200003072,1.6629499961599998,51.289499987199996
1.07e-07,24.90575003648,1.6645124962559998,51.29262498688
1.075e-07,24.92137503744,1.6629499961599998,51.258249990399996
1.08e-07,24.84325003264,1.659824995968,51.21762499456
1.0850000000000001e-07,24.702625024,1.661387496064,51.189499997439995
1.0900000000000001e-07,24.608875018240003,1.661387496064,51.167624999679994
1.0950000000000001e-07,24.65575002112,1.661387496064,51.12387500416
1.1e-07,24.81200003072,1.659824995968,51.058250010879995
1.105e-07,24.95262503936,1.6629499961599998,51.005125016319994
1.11e-07,25.0151250432,1.6645124962559998,50.980125018879995
1.1150000000000001e-07,24.84325003264,1.6645124962559998,50.98637501824
1.1200000000000001e-07,24.624500019200003,1.6645124962559998,51.027000014079995
1.1250000000000001e-07,24.562000015360002,1.661387496064,51.09262500736
1.13e-07,24.71825002496,1.6629499961599998,51.17074999936
1.135e-07,24.95262503936,1.6629499961599998,51.211374995199996
1.14e-07,25.04637504512,1.661387496064,51.220749994239995
1.1450000000000001e-07,24.92137503744,1.661387496064,51.21762499456
1.1500000000000001e-07,24.640125020160003,1.6645124962559998,51.242624991999996
1.1550000000000001e-07,24.577625016320003,1.661387496064,51.27074998912
1.16e-07,24.68700002304,1.661387496064,51.26449998976
1.165e-07,24.9370000384,1.659824995968,51.205124995839995
1.17e-07,25.03075004416,1.661387496064,51.1332500032
1.1750000000000001e-07,24.90575003648,1.661387496064,51.08325000832
1.1800000000000001e-07,24.65575002112,1.659824995968,51.080125008639996
1.1850000000000001e-07,24.577625016320003,1.659824995968,51.10825000576
1.1900000000000001e-07,24.76512502784,1.661387496064,51.13012500352
1.195e-07,24.96825004032,1.661387496064,51.105125006079994
1.2000000000000002e-07,24.99950004224,1.661387496064,51.058250010879995
1.205e-07,24.84325003264,1.661387496064,51.03325001344
1.21e-07,24.65575002112,1.658262495872,51.080125008639996
1.215e-07,24.65575002112,1.658262495872,51.16137500032
1.22e-07,24.82762503168,1.659824995968,51.189499997439995
1.2250000000000002e-07,24.96825004032,1.6629499961599998,51.142625002239996
1.23e-07,24.92137503744,1.6645124962559998,51.089500007679995
1.2350000000000001e-07,24.81200003072,1.6629499961599998,51.089500007679995
1.24e-07,24.71825002496,1.659824995968,51.15512500096
1.245e-07,24.7807500288,1.6629499961599998,51.226999993599996
1.2500000000000002e-07,24.87450003456,1.661387496064,51.251999991039995
1.255e-07,24.89012503552,1.659824995968,51.220749994239995
1.2600000000000002e-07,24.82762503168,1.659824995968,51.173874999039995
1.265e-07,24.74950002688,1.659824995968,51.1645
1.27e-07,24.79637502976,1.661387496064,51.167624999679994
1.275e-07,24.89012503552,1.6629499961599998,51.1488750016
1.28e-07,24.90575003648,1.661387496064,51.089500007679995
1.2850000000000002e-07,24.81200003072,1.658262495872,51.01450001536
1.29e-07,24.71825002496,1.658262495872,50.989500017919994
1.2950000000000001e-07,24.71825002496,1.661387496064,51.027000014079995
1.3e-07,24.82762503168,1.6629499961599998,51.09887500672
1.305e-07,24.92137503744,1.6629499961599998,51.120750004479994
1.31e-07,24.8588750336,1.6645124962559998,51.1020000064
1.315e-07,24.81200003072,1.661387496064,51.07700000896
1.3200000000000002e-07,24.74950002688,1.659824995968,51.10825000576
1.325e-07,24.7807500288,1.6629499961599998,51.1957499968
1.33e-07,24.84325003264,1.6660749963519998,51.283249987839994
1.335e-07,24.89012503552,1.6629499961599998,51.29262498688
1.34e-07,24.8588750336,1.659824995968,51.220749994239995
1.3450000000000002e-07,24.7807500288,1.659824995968,51.13950000256
1.35e-07,24.7807500288,1.661387496064,51.120750004479994
1.3550000000000002e-07,24.81200003072,1.661387496064,51.142625002239996
1.36e-07,24.87450003456,1.661387496064,51.158250000639995
1.365e-07,24.87450003456,1.658262495872,51.1176250048
1.37e-07,24.81200003072,1.656699995776,51.048875011839996
1.375e-07,24.74950002688,1.65513749568,50.995750017279995
1.3800000000000002e-07,24.7807500288,1.65513749568,51.01762501504
1.385e-07,24.87450003456,1.659824995968,51.06137501056
1.3900000000000001e-07,24.87450003456,1.661387496064,51.086375008
1.395e-07,24.84325003264,1.661387496064,51.09262500736
1.4e-07,24.7807500288,1.661387496064,51.111375005439996
1.4050000000000002e-07,24.7807500288,1.659824995968,51.16137500032
1.41e-07,24.81200003072,1.658262495872,51.23324999296
1.4150000000000002e-07,24.8588750336,1.659824995968,51.28012498816
1.42e-07,24.87450003456,1.658262495872,51.28012498816
1.425e-07,24.81200003072,1.659824995968,51.258249990399996
1.43e-07,24.76512502784,1.659824995968,51.23012499327999
1.435e-07,24.76512502784,1.658262495872,51.17074999936
1.4400000000000002e-07,24.81200003072,1.658262495872,51.1020000064
1.445e-07,24.87450003456,1.659824995968,51.048875011839996
1.4500000000000001e-07,24.8588750336,1.659824995968,51.03325001344
1.455e-07,24.7807500288,1.659824995968,51.0395000128
1.46e-07,24.76512502784,1.6629499961599998,51.08325000832
1.4650000000000002e-07,24.81200003072,1.6645124962559998,51.12387500416
1.47e-07,24.8588750336,1.6645124962559998,51.167624999679994
1.4750000000000002e-07,24.87450003456,1.6629499961599998,51.20824999552
1.48e-07,24.82762503168,1.659824995968,51.242624991999996
1.485e-07,24.7807500288,1.659824995968,51.283249987839994
1.49e-07,24.76512502784,1.659824995968,51.314499984639994
1.495e-07,24.81200003072,1.6629499961599998,51.30824998528
1.5000000000000002e-07,24.87450003456,1.6660749963519998,51.23949999232
1.505e-07,24.87450003456,1.6676374964479999,51.1488750016
1.5100000000000002e-07,24.82762503168,1.6629499961599998,51.095750007039996
1.515e-07,24.76512502784,1.658262495872,51.1020000064
1.52e-07,24.79637502976,1.658262495872,51.142625002239996
1.5250000000000002e-07,24.84325003264,1.658262495872,51.17699999872
1.53e-07,24.87450003456,1.661387496064,51.189499997439995
1.5350000000000002e-07,24.84325003264,1.661387496064,51.173874999039995
1.54e-07,24.7807500288,1.6629499961599998,51.18637499776
1.5450000000000001e-07,24.76512502784,1.6645124962559998,51.21449999487999
1.55e-07,24.81200003072,1.6645124962559998,51.236374992639995
1.555e-07,24.90575003648,1.6660749963519998,51.23012499327999
1.5600000000000002e-07,24.89012503552,1.6676374964479999,51.1957499968
1.565e-07,24.82762503168,1.6676374964479999,51.1645
1.5700000000000002e-07,24.76512502784,1.6660749963519998,51.167624999679994
1.575e-07,24.79637502976,1.6629499961599998,51.152000001279994
1.58e-07,24.84325003264,1.6629499961599998,51.105125006079994
1.5850000000000002e-07,24.87450003456,1.661387496064,51.0395000128
1.59e-07,24.87450003456,1.6645124962559998,50.995750017279995
1.5950000000000002e-07,24.81200003072,1.6629499961599998,51.011375015679995
1.6e-07,24.7807500288,1.6645124962559998,51.08325000832
1.6050000000000001e-07,24.79637502976,1.6645124962559998,51.16137500032
1.61e-07,24.82762503168,1.6676374964479999,51.1957499968
1.615e-07,24.87450003456,1.6691999965439999,51.189499997439995
1.6200000000000002e-07,24.84325003264,1.6691999965439999,51.205124995839995
1.625e-07,24.79637502976,1.6691999965439999,51.24887499136
1.6300000000000002e-07,24.79637502976,1.6707624966399999,51.298874986239994
1.635e-07,24.82762503168,1.6707624966399999,51.29574998656
1.64e-07,24.84325003264,1.6691999965439999,51.236374992639995
1.645e-07,24.8588750336,1.6723249967359999,51.1488750016
1.65e-07,24.81200003072,1.6691999965439999,51.09262500736
1.6550000000000002e-07,24.7807500288,1.6691999965439999,51.080125008639996
1.66e-07,24.81200003072,1.6691999965439999,51.09262500736
1.6650000000000002e-07,24.81200003072,1.6691999965439999,51.089500007679995
1.67e-07,24.82762503168,1.6691999965439999,51.080125008639996
1.675e-07,24.79637502976,1.6707624966399999,51.073875009279995
1.6800000000000002e-07,24.79637502976,1.6707624966399999,51.09887500672
1.685e-07,24.81200003072,1.6691999965439999,51.1488750016
1.6900000000000002e-07,24.82762503168,1.6707624966399999,51.19262499712
1.695e-07,24.82762503168,1.6691999965439999,51.198874996479994
1.7000000000000001e-07,24.81200003072,1.6660749963519998,51.1801249984
1.705e-07,24.82762503168,1.6629499961599998,51.167624999679994
1.71e-07,24.81200003072,1.6645124962559998,51.19262499712
1.7150000000000002e-07,24.82762503168,1.6676374964479999,51.23949999232
1.72e-07,24.81200003072,1.6691999965439999,51.258249990399996
1.7250000000000002e-07,24.81200003072,1.6707624966399999,51.220749994239995
1.73e-07,24.79637502976,1.6691999965439999,51.1645
1.735e-07,24.81200003072,1.6707624966399999,51.127000003839996
1.7400000000000002e-07,24.81200003072,1.6707624966399999,51.12387500416
1.745e-07,24.79637502976,1.6707624966399999,51.1332500032
1.7500000000000002e-07,24.79637502976,1.6707624966399999,51.1176250048
1.755e-07,24.7807500288,1.6691999965439999,51.064500010239996
1.7600000000000001e-07,24.81200003072,1.6676374964479999,51.027000014079995
1.765e-07,24.82762503168,1.6691999965439999,51.03325001344
1.77e-07,24.81200003072,1.675449996928,51.09887500672
1.7750000000000002e-07,24.7807500288,1.67857499712,51.17074999936
1.78e-07,24.73387502592,1.677012497024,51.22387499392
1.7850000000000002e-07,24.74950002688,1.675449996928,51.23324999296
1.79e-07,24.81200003072,1.6738874968319999,51.226999993599996
1.795e-07,24.87450003456,1.6707624966399999,51.23012499327999
1.8000000000000002e-07,24.82762503168,1.6676374964479999,51.226999993599996
1.805e-07,24.79637502976,1.6691999965439999,51.21762499456
1.8100000000000002e-07,24.74950002688,1.6676374964479999,51.18637499776
1.815e-07,24.7807500288,1.6707624966399999,51.13950000256
1.8200000000000002e-07,24.8588750336,1.6707624966399999,51.10825000576
1.825e-07,24.84325003264,1.6723249967359999,51.09887500672
1.83e-07,24.7807500288,1.6707624966399999,51.095750007039996
1.8350000000000002e-07,24.71825002496,1.6691999965439999,51.080125008639996
1.84e-07,24.73387502592,1.6676374964479999,51.073875009279995
1.8450000000000002e-07,24.79637502976,1.6691999965439999,51.089500007679995
1.85e-07,24.8588750336,1.6676374964479999,51.1332500032
1.8550000000000001e-07,24.84325003264,1.6707624966399999,51.167624999679994
1.8600000000000002e-07,24.79637502976,1.6723249967359999,51.183249998079994
1.865e-07,24.74950002688,1.6738874968319999,51.167624999679994
1.8700000000000002e-07,24.71825002496,1.675449996928,51.14575000192
1.875e-07,24.74950002688,1.675449996928,51.142625002239996
1.8800000000000002e-07,24.79637502976,1.675449996928,51.17074999936
1.885e-07,24.81200003072,1.675449996928,51.1957499968
1.89e-07,24.79637502976,1.6738874968319999,51.20824999552
1.8950000000000002e-07,24.76512502784,1.6707624966399999,51.183249998079994
1.9e-07,24.74950002688,1.6691999965439999,51.17074999936
1.9050000000000002e-07,24.76512502784,1.6691999965439999,51.183249998079994
1.91e-07,24.7807500288,1.6707624966399999,51.1957499968
1.9150000000000001e-07,24.76512502784,1.6723249967359999,51.15512500096
1.9200000000000003e-07,24.71825002496,1.6723249967359999,51.086375008
1.925e-07,24.702625024,1.6676374964479999,51.0395000128
1.9300000000000002e-07,24.76512502784,1.6676374964479999,51.058250010879995
1.935e-07,24.84325003264,1.6707624966399999,51.111375005439996
1.9400000000000002e-07,24.8588750336,1.6691999965439999,51.136375002879994
1.945e-07,24.79637502976,1.6707624966399999,51.1176250048
1.95e-07,24.702625024,1.6738874968319999,51.09262500736
1.9550000000000002e-07,24.702625024,1.6707624966399999,51.12387500416
1.96e-07,24.7807500288,1.6707624966399999,51.198874996479994
1.9650000000000002e-07,24.8588750336,1.6723249967359999,51.258249990399996
1.97e-07,24.82762503168,1.6723249967359999,51.26137499008
1.9750000000000001e-07,24.74950002688,1.6723249967359999,51.211374995199996
1.98e-07,24.68700002304,1.6691999965439999,51.1645
1.985e-07,24.702625024,1.6691999965439999,51.158250000639995
1.9900000000000002e-07,24.79637502976,1.6707624966399999,51.167624999679994
1.995e-07,24.82762503168,1.6723249967359999,51.13950000256
2.0000000000000002e-07,24.7807500288,1.6738874968319999,51.064500010239996
2.005e-07,24.71825002496,1.6723249967359999,51.011375015679995
2.01e-07,24.73387502592,1.6723249967359999,51.027000014079995
2.0150000000000002e-07,24.7807500288,1.6738874968319999,51.08325000832
2.02e-07,24.81200003072,1.6723249967359999,51.120750004479994
2.0250000000000002e-07,24.79637502976,1.6707624966399999,51.10825000576
2.03e-07,24.71825002496,1.6723249967359999,51.08325000832
2.0350000000000002e-07,24.702625024,1.6738874968319999,51.11450000512
2.04e-07,24.71825002496,1.675449996928,51.20199999616
2.045e-07,24.79637502976,1.675449996928,51.27074998912
2.0500000000000002e-07,24.81200003072,1.675449996928,51.251999991039995
2.055e-07,24.7807500288,1.677012497024,51.17699999872
2.0600000000000002e-07,24.76512502784,1.677012497024,51.136375002879994
2.065e-07,24.73387502592,1.6738874968319999,51.167624999679994
2.0700000000000001e-07,24.76512502784,1.6723249967359999,51.20199999616
2.0750000000000003e-07,24.76512502784,1.6723249967359999,51.173874999039995
2.08e-07,24.76512502784,1.675449996928,51.09262500736
2.0850000000000002e-07,24.76512502784,1.675449996928,51.020750014719994
2.09e-07,24.73387502592,1.6738874968319999,51.0395000128
2.0950000000000002e-07,24.74950002688,1.6723249967359999,51.09887500672
2.1e-07,24.76512502784,1.6723249967359999,51.127000003839996
2.105e-07,24.7807500288,1.6738874968319999,51.089500007679995
2.1100000000000002e-07,24.76512502784,1.6738874968319999,51.05200001151999
2.115e-07,24.7807500288,1.6723249967359999,51.0707500096
2.1200000000000002e-07,24.76512502784,1.6723249967359999,51.1488750016
2.125e-07,24.7807500288,1.6723249967359999,51.226999993599996
2.1300000000000001e-07,24.76512502784,1.6738874968319999,51.24574999167999
2.1350000000000003e-07,24.76512502784,1.6738874968319999,51.21449999487999
2.14e-07,24.76512502784,1.6723249967359999,51.189499997439995
2.1450000000000002e-07,24.74950002688,1.675449996928,51.1957499968
2.15e-07,24.76512502784,1.675449996928,51.21449999487999
2.1550000000000002e-07,24.76512502784,1.6723249967359999,51.189499997439995
2.16e-07,24.76512502784,1.6691999965439999,51.12387500416
2.165e-07,24.76512502784,1.6676374964479999,51.048875011839996
2.1700000000000002e-07,24.76512502784,1.6691999965439999,51.020750014719994
2.175e-07,24.74950002688,1.6723249967359999,51.048875011839996
2.1800000000000002e-07,24.73387502592,1.6707624966399999,51.1332500032
