Time (s),VIN,IIN,VOUT
4.5500000000000004e-08,24.760250024959998,1.5284499959679998,46.16837500992
4.6e-08,24.838375029759998,1.5284499959679998,46.22150000448
4.6500000000000006e-08,24.854000030719998,1.5300124960639998,46.25900000064
4.7000000000000004e-08,24.791500026879998,1.5315749961599998,46.246500001920005
4.75e-08,24.713375022079997,1.5346999963519998,46.199625006720005
4.8000000000000006e-08,24.713375022079997,1.5378249965439998,46.187125008
4.8500000000000004e-08,24.822750028799998,1.5378249965439998,46.2340000032
4.9e-08,24.88525003264,1.5346999963519998,46.293374997120004
4.95e-08,24.86962503168,1.5331374962559998,46.31837499456
5.0000000000000004e-08,24.791500026879998,1.5284499959679998,46.30274999616
5.05e-08,24.713375022079997,1.5284499959679998,46.26525
5.1e-08,24.729000023039998,1.5284499959679998,46.25275000128
5.1500000000000005e-08,24.807125027839998,1.5315749961599998,46.26837499968
5.2e-08,24.854000030719998,1.5346999963519998,46.26525
5.25e-08,24.807125027839998,1.5362624964479998,46.215250005120005
5.3000000000000005e-08,24.744625023999998,1.5362624964479998,46.16525001024
5.35e-08,24.713375022079997,1.5362624964479998,46.15275001152
5.4e-08,24.775875025919998,1.5378249965439998,46.19025000768
5.4500000000000005e-08,24.822750028799998,1.5362624964479998,46.20587500608
5.5e-08,24.822750028799998,1.5362624964479998,46.193375007360004
5.55e-08,24.775875025919998,1.5362624964479998,46.162125010560004
5.6000000000000005e-08,24.713375022079997,1.5362624964479998,46.17462500928
5.65e-08,24.744625023999998,1.5362624964479998,46.25587500096
5.7e-08,24.807125027839998,1.5362624964479998,46.33087499328
5.7500000000000005e-08,24.854000030719998,1.5393874966399999,46.340249992320004
5.8e-08,24.822750028799998,1.5378249965439998,46.2964999968
5.85e-08,24.791500026879998,1.5378249965439998,46.25587500096
5.9000000000000006e-08,24.760250024959998,1.5362624964479998,46.26525
5.9500000000000003e-08,24.760250024959998,1.5362624964479998,46.2964999968
6.000000000000001e-08,24.791500026879998,1.5362624964479998,46.29024999744
6.05e-08,24.791500026879998,1.5378249965439998,46.22775000384
6.1e-08,24.775875025919998,1.5346999963519998,46.1558750112
6.15e-08,24.775875025919998,1.5346999963519998,46.1402500128
6.2e-08,24.791500026879998,1.5393874966399999,46.16837500992
6.250000000000001e-08,24.791500026879998,1.5409499967359999,46.187125008
6.300000000000001e-08,24.807125027839998,1.5362624964479998,46.17462500928
6.35e-08,24.791500026879998,1.5331374962559998,46.15275001152
6.4e-08,24.775875025919998,1.5300124960639998,46.18087500864
6.45e-08,24.807125027839998,1.5300124960639998,46.246500001920005
6.5e-08,24.807125027839998,1.5300124960639998,46.308999995520004
6.55e-08,24.807125027839998,1.5331374962559998,46.324624993920004
6.600000000000001e-08,24.775875025919998,1.5315749961599998,46.29962499648
6.65e-08,24.775875025919998,1.5315749961599998,46.27149999936
6.7e-08,24.775875025919998,1.5315749961599998,46.27462499904
6.75e-08,24.760250024959998,1.5362624964479998,46.293374997120004
6.8e-08,24.775875025919998,1.5378249965439998,46.29962499648
6.85e-08,24.775875025919998,1.5362624964479998,46.27149999936
6.900000000000001e-08,24.775875025919998,1.5331374962559998,46.215250005120005
6.950000000000001e-08,24.775875025919998,1.5300124960639998,46.16525001024
7e-08,24.791500026879998,1.5315749961599998,46.1558750112
7.05e-08,24.791500026879998,1.5331374962559998,46.19025000768
7.1e-08,24.807125027839998,1.5331374962559998,46.24337500224
7.15e-08,24.807125027839998,1.5331374962559998,46.26837499968
7.200000000000001e-08,24.760250024959998,1.5331374962559998,46.26837499968
7.250000000000001e-08,24.775875025919998,1.5346999963519998,46.27149999936
7.3e-08,24.775875025919998,1.5315749961599998,46.30274999616
7.35e-08,24.807125027839998,1.5315749961599998,46.34649999168
7.4e-08,24.775875025919998,1.5331374962559998,46.371499989120004
7.45e-08,24.775875025919998,1.5331374962559998,46.324624993920004
7.500000000000001e-08,24.744625023999998,1.5346999963519998,46.246500001920005
7.550000000000001e-08,24.760250024959998,1.5331374962559998,46.2027500064
7.6e-08,24.807125027839998,1.5315749961599998,46.2027500064
7.65e-08,24.822750028799998,1.5315749961599998,46.22462500416
7.7e-08,24.791500026879998,1.5300124960639998,46.24025000256
7.75e-08,24.760250024959998,1.5300124960639998,46.2340000032
7.800000000000001e-08,24.744625023999998,1.5300124960639998,46.23712500288
7.850000000000001e-08,24.775875025919998,1.5315749961599998,46.26837499968
7.9e-08,24.807125027839998,1.5331374962559998,46.340249992320004
7.95e-08,24.791500026879998,1.5315749961599998,46.393374986880005
8e-08,24.760250024959998,1.5331374962559998,46.40274998592
8.05e-08,24.760250024959998,1.5346999963519998,46.387124987520004
8.100000000000001e-08,24.744625023999998,1.5331374962559998,46.355874990720004
8.150000000000001e-08,24.807125027839998,1.5362624964479998,46.32149999424
8.2e-08,24.854000030719998,1.5362624964479998,46.28712499776
8.25e-08,24.838375029759998,1.5346999963519998,46.24025000256
8.3e-08,24.744625023999998,1.5315749961599998,46.193375007360004
8.35e-08,24.69775002112,1.5331374962559998,46.184000008320005
8.400000000000001e-08,24.775875025919998,1.5315749961599998,46.187125008
8.450000000000001e-08,24.838375029759998,1.5284499959679998,46.177750008960004
8.500000000000001e-08,24.838375029759998,1.5284499959679998,46.1558750112
8.55e-08,24.760250024959998,1.5300124960639998,46.146500012160004
8.6e-08,24.744625023999998,1.5331374962559998,46.177750008960004
8.65e-08,24.744625023999998,1.5315749961599998,46.22775000384
8.700000000000001e-08,24.807125027839998,1.5315749961599998,46.26525
8.750000000000001e-08,24.822750028799998,1.5284499959679998,46.27462499904
8.800000000000001e-08,24.791500026879998,1.5300124960639998,46.2808749984
8.85e-08,24.791500026879998,1.5315749961599998,46.31524999488
8.9e-08,24.775875025919998,1.5300124960639998,46.36524998976
8.95e-08,24.775875025919998,1.5300124960639998,46.38087498816
9.000000000000001e-08,24.791500026879998,1.5315749961599998,46.34649999168
9.050000000000001e-08,24.807125027839998,1.5315749961599998,46.29024999744
9.100000000000001e-08,24.791500026879998,1.5315749961599998,46.26525
9.15e-08,24.760250024959998,1.5284499959679998,46.2808749984
9.2e-08,24.791500026879998,1.5300124960639998,46.30274999616
9.25e-08,24.791500026879998,1.5315749961599998,46.25900000064
9.300000000000001e-08,24.822750028799998,1.526887495872,46.18087500864
9.350000000000001e-08,24.807125027839998,1.52376249568,46.1246250144
9.400000000000001e-08,24.807125027839998,1.526887495872,46.13712501312
9.45e-08,24.791500026879998,1.5315749961599998,46.1715000096
9.5e-08,24.775875025919998,1.5315749961599998,46.187125008
9.55e-08,24.791500026879998,1.5284499959679998,46.16837500992
9.600000000000001e-08,24.791500026879998,1.5284499959679998,46.15900001088
9.650000000000001e-08,24.807125027839998,1.5284499959679998,46.2027500064
9.700000000000001e-08,24.791500026879998,1.526887495872,46.293374997120004
9.75e-08,24.807125027839998,1.5300124960639998,46.38087498816
9.8e-08,24.775875025919998,1.5284499959679998,46.421499984
9.85e-08,24.791500026879998,1.525324995776,46.38399998784
9.9e-08,24.791500026879998,1.522199995584,46.31837499456
9.950000000000001e-08,24.807125027839998,1.522199995584,46.29024999744
1.0000000000000001e-07,24.807125027839998,1.52376249568,46.308999995520004
1.005e-07,24.791500026879998,1.526887495872,46.32149999424
1.01e-07,24.760250024959998,1.526887495872,46.28712499776
1.015e-07,24.760250024959998,1.526887495872,46.199625006720005
1.02e-07,24.791500026879998,1.525324995776,46.12150001472
1.0250000000000001e-07,24.838375029759998,1.525324995776,46.09025001792
1.0300000000000001e-07,24.86962503168,1.52376249568,46.1246250144
1.0350000000000001e-07,24.86962503168,1.526887495872,46.16525001024
1.04e-07,24.822750028799998,1.5300124960639998,46.184000008320005
1.045e-07,24.791500026879998,1.5300124960639998,46.18087500864
1.05e-07,24.729000023039998,1.5284499959679998,46.19025000768
1.0550000000000001e-07,24.729000023039998,1.526887495872,46.23712500288
1.0600000000000001e-07,24.744625023999998,1.525324995776,46.30274999616
1.0650000000000001e-07,24.822750028799998,1.52376249568,46.34649999168
1.07e-07,24.91650003456,1.52376249568,46.34962499136
1.075e-07,24.94775003648,1.522199995584,46.33087499328
1.08e-07,24.86962503168,1.526887495872,46.32149999424
1.0850000000000001e-07,24.729000023039998,1.5300124960639998,46.31837499456
1.0900000000000001e-07,24.65087501824,1.5300124960639998,46.31837499456
1.0950000000000001e-07,24.6665000192,1.525324995776,46.2964999968
1.1e-07,24.822750028799998,1.52376249568,46.25275000128
1.105e-07,24.99462503936,1.526887495872,46.199625006720005
1.11e-07,25.04150004224,1.525324995776,46.162125010560004
1.1150000000000001e-07,24.88525003264,1.52376249568,46.13712501312
1.1200000000000001e-07,24.61962501632,1.526887495872,46.130875013760004
1.1250000000000001e-07,24.57275001344,1.5284499959679998,46.13712501312
1.13e-07,24.744625023999998,1.526887495872,46.162125010560004
1.135e-07,24.99462503936,1.526887495872,46.184000008320005
1.14e-07,25.08837504512,1.526887495872,46.20587500608
1.1450000000000001e-07,24.93212503552,1.526887495872,46.22775000384
1.1500000000000001e-07,24.65087501824,1.5284499959679998,46.277749998720004
1.1550000000000001e-07,24.55712501248,1.5284499959679998,46.33712499264
1.16e-07,24.744625023999998,1.526887495872,46.36837498944
1.165e-07,24.99462503936,1.526887495872,46.34649999168
1.17e-07,25.07275004416,1.525324995776,46.30274999616
1.1750000000000001e-07,24.91650003456,1.52376249568,46.26837499968
1.1800000000000001e-07,24.6665000192,1.525324995776,46.27149999936
1.1850000000000001e-07,24.60400001536,1.5284499959679998,46.2808749984
1.1900000000000001e-07,24.807125027839998,1.526887495872,46.28399999808
1.195e-07,25.01025004032,1.525324995776,46.2340000032
1.2000000000000002e-07,25.02587504128,1.525324995776,46.14962501184
1.205e-07,24.854000030719998,1.52376249568,46.09025001792
1.21e-07,24.68212502016,1.522199995584,46.11212501568
1.215e-07,24.69775002112,1.522199995584,46.193375007360004
1.22e-07,24.838375029759998,1.52376249568,46.25587500096
1.2250000000000002e-07,24.99462503936,1.525324995776,46.2340000032
1.23e-07,24.94775003648,1.52376249568,46.184000008320005
1.2350000000000001e-07,24.807125027839998,1.522199995584,46.16837500992
1.24e-07,24.760250024959998,1.52376249568,46.22150000448
1.245e-07,24.838375029759998,1.525324995776,46.28712499776
1.2500000000000002e-07,24.91650003456,1.526887495872,46.32149999424
1.255e-07,24.91650003456,1.525324995776,46.30587499584
1.2600000000000002e-07,24.807125027839998,1.52376249568,46.27149999936
1.265e-07,24.760250024959998,1.525324995776,46.26525
1.27e-07,24.822750028799998,1.52376249568,46.29962499648
1.275e-07,24.93212503552,1.522199995584,46.308999995520004
1.28e-07,24.91650003456,1.52376249568,46.26525
1.2850000000000002e-07,24.822750028799998,1.52376249568,46.193375007360004
1.29e-07,24.729000023039998,1.520637495488,46.14337501248
1.2950000000000001e-07,24.760250024959998,1.522199995584,46.1558750112
1.3e-07,24.86962503168,1.52376249568,46.21212500544
1.305e-07,24.96337503744,1.525324995776,46.22462500416
1.31e-07,24.9008750336,1.525324995776,46.177750008960004
1.315e-07,24.791500026879998,1.52376249568,46.13400001344
1.3200000000000002e-07,24.775875025919998,1.52376249568,46.13712501312
1.325e-07,24.807125027839998,1.525324995776,46.20587500608
1.33e-07,24.9008750336,1.526887495872,46.28712499776
1.335e-07,24.91650003456,1.526887495872,46.31837499456
1.34e-07,24.838375029759998,1.525324995776,46.2964999968
1.3450000000000002e-07,24.791500026879998,1.522199995584,46.2496250016
1.35e-07,24.807125027839998,1.522199995584,46.24025000256
1.3550000000000002e-07,24.86962503168,1.520637495488,46.27462499904
1.36e-07,24.9008750336,1.52376249568,46.31837499456
1.365e-07,24.9008750336,1.52376249568,46.30587499584
1.37e-07,24.838375029759998,1.52376249568,46.246500001920005
1.375e-07,24.775875025919998,1.522199995584,46.177750008960004
1.3800000000000002e-07,24.822750028799998,1.522199995584,46.1558750112
1.385e-07,24.91650003456,1.522199995584,46.16837500992
1.3900000000000001e-07,24.91650003456,1.522199995584,46.18087500864
1.395e-07,24.854000030719998,1.522199995584,46.18087500864
1.4e-07,24.775875025919998,1.519074995392,46.18087500864
1.4050000000000002e-07,24.760250024959998,1.520637495488,46.19025000768
1.41e-07,24.854000030719998,1.522199995584,46.2183750048
1.4150000000000002e-07,24.91650003456,1.525324995776,46.24337500224
1.42e-07,24.91650003456,1.525324995776,46.27462499904
1.425e-07,24.822750028799998,1.52376249568,46.30587499584
1.43e-07,24.775875025919998,1.52376249568,46.34962499136
1.435e-07,24.807125027839998,1.522199995584,46.371499989120004
1.4400000000000002e-07,24.86962503168,1.525324995776,46.35274999104
1.445e-07,24.91650003456,1.525324995776,46.30274999616
1.4500000000000001e-07,24.86962503168,1.526887495872,46.2340000032
1.455e-07,24.807125027839998,1.526887495872,46.18087500864
1.46e-07,24.760250024959998,1.525324995776,46.16525001024
1.4650000000000002e-07,24.822750028799998,1.5284499959679998,46.18087500864
1.47e-07,24.9008750336,1.525324995776,46.199625006720005
1.4750000000000002e-07,24.91650003456,1.52376249568,46.199625006720005
1.48e-07,24.854000030719998,1.522199995584,46.2027500064
1.485e-07,24.775875025919998,1.520637495488,46.22775000384
1.49e-07,24.775875025919998,1.522199995584,46.293374997120004
1.495e-07,24.838375029759998,1.522199995584,46.36837498944
1.5000000000000002e-07,24.91650003456,1.522199995584,46.408999985280005
1.505e-07,24.9008750336,1.52376249568,46.393374986880005
1.5100000000000002e-07,24.822750028799998,1.526887495872,46.3589999904
1.515e-07,24.791500026879998,1.525324995776,46.33087499328
1.52e-07,24.791500026879998,1.526887495872,46.30587499584
1.5250000000000002e-07,24.88525003264,1.526887495872,46.27149999936
1.53e-07,24.91650003456,1.52376249568,46.24337500224
1.5350000000000002e-07,24.86962503168,1.52376249568,46.24337500224
1.54e-07,24.791500026879998,1.525324995776,46.27462499904
1.5450000000000001e-07,24.791500026879998,1.52376249568,46.277749998720004
1.55e-07,24.854000030719998,1.526887495872,46.2496250016
1.555e-07,24.93212503552,1.5284499959679998,46.20587500608
1.5600000000000002e-07,24.93212503552,1.5300124960639998,46.187125008
1.565e-07,24.838375029759998,1.5300124960639998,46.21212500544
1.5700000000000002e-07,24.791500026879998,1.5315749961599998,46.27462499904
1.575e-07,24.807125027839998,1.5300124960639998,46.324624993920004
1.58e-07,24.86962503168,1.5300124960639998,46.32149999424
1.5850000000000002e-07,24.9008750336,1.5284499959679998,46.25900000064
1.59e-07,24.86962503168,1.5284499959679998,46.19025000768
1.5950000000000002e-07,24.822750028799998,1.5284499959679998,46.16837500992
1.6e-07,24.760250024959998,1.5300124960639998,46.199625006720005
1.6050000000000001e-07,24.807125027839998,1.5315749961599998,46.246500001920005
1.61e-07,24.88525003264,1.5315749961599998,46.25900000064
1.615e-07,24.91650003456,1.5300124960639998,46.22775000384
1.6200000000000002e-07,24.86962503168,1.5284499959679998,46.209000005760004
1.625e-07,24.822750028799998,1.5284499959679998,46.2340000032
1.6300000000000002e-07,24.822750028799998,1.5284499959679998,46.29962499648
1.635e-07,24.86962503168,1.526887495872,46.355874990720004
1.64e-07,24.91650003456,1.5300124960639998,46.343374992
1.645e-07,24.88525003264,1.5315749961599998,46.2808749984
1.65e-07,24.838375029759998,1.5331374962559998,46.246500001920005
1.6550000000000002e-07,24.822750028799998,1.5331374962559998,46.2496250016
1.66e-07,24.838375029759998,1.5331374962559998,46.26837499968
1.6650000000000002e-07,24.854000030719998,1.5315749961599998,46.25587500096
1.67e-07,24.838375029759998,1.5315749961599998,46.21212500544
1.675e-07,24.822750028799998,1.5315749961599998,46.16837500992
1.6800000000000002e-07,24.791500026879998,1.5331374962559998,46.16525001024
1.685e-07,24.822750028799998,1.5300124960639998,46.21212500544
1.6900000000000002e-07,24.838375029759998,1.5284499959679998,46.262125000320005
1.695e-07,24.854000030719998,1.5315749961599998,46.262125000320005
1.7000000000000001e-07,24.838375029759998,1.5315749961599998,46.24337500224
1.705e-07,24.822750028799998,1.5284499959679998,46.2340000032
1.71e-07,24.822750028799998,1.5284499959679998,46.26837499968
1.7150000000000002e-07,24.838375029759998,1.5315749961599998,46.324624993920004
1.72e-07,24.854000030719998,1.5331374962559998,46.35274999104
1.7250000000000002e-07,24.822750028799998,1.5300124960639998,46.324624993920004
1.73e-07,24.838375029759998,1.5300124960639998,46.26837499968
1.735e-07,24.838375029759998,1.5284499959679998,46.24025000256
1.7400000000000002e-07,24.822750028799998,1.5315749961599998,46.246500001920005
1.745e-07,24.822750028799998,1.5346999963519998,46.25275000128
1.7500000000000002e-07,24.807125027839998,1.5346999963519998,46.24337500224
1.755e-07,24.822750028799998,1.5346999963519998,46.2027500064
1.7600000000000001e-07,24.838375029759998,1.5331374962559998,46.16525001024
1.765e-07,24.854000030719998,1.5315749961599998,46.1558750112
1.77e-07,24.822750028799998,1.5331374962559998,46.184000008320005
1.7750000000000002e-07,24.791500026879998,1.5346999963519998,46.22775000384
1.78e-07,24.760250024959998,1.5331374962559998,46.262125000320005
1.7850000000000002e-07,24.791500026879998,1.5331374962559998,46.27149999936
1.79e-07,24.838375029759998,1.5315749961599998,46.277749998720004
1.795e-07,24.88525003264,1.5331374962559998,46.30587499584
1.8000000000000002e-07,24.86962503168,1.5378249965439998,46.33712499264
1.805e-07,24.791500026879998,1.5378249965439998,46.33399999296
1.8100000000000002e-07,24.760250024959998,1.5362624964479998,46.29024999744
1.815e-07,24.822750028799998,1.5331374962559998,46.24337500224
1.8200000000000002e-07,24.86962503168,1.5331374962559998,46.22150000448
1.825e-07,24.88525003264,1.5331374962559998,46.215250005120005
1.83e-07,24.775875025919998,1.5331374962559998,46.21212500544
1.8350000000000002e-07,24.729000023039998,1.5315749961599998,46.19650000704
1.84e-07,24.729000023039998,1.5331374962559998,46.18087500864
1.8450000000000002e-07,24.807125027839998,1.5362624964479998,46.184000008320005
1.85e-07,24.854000030719998,1.5362624964479998,46.20587500608
1.8550000000000001e-07,24.86962503168,1.5346999963519998,46.246500001920005
1.8600000000000002e-07,24.822750028799998,1.5346999963519998,46.2808749984
1.865e-07,24.775875025919998,1.5362624964479998,46.2808749984
1.8700000000000002e-07,24.760250024959998,1.5362624964479998,46.27149999936
1.875e-07,24.775875025919998,1.5362624964479998,46.26837499968
1.8800000000000002e-07,24.854000030719998,1.5393874966399999,46.28399999808
1.885e-07,24.86962503168,1.5393874966399999,46.28712499776
1.89e-07,24.838375029759998,1.5378249965439998,46.27149999936
1.8950000000000002e-07,24.760250024959998,1.5346999963519998,46.23712500288
1.9e-07,24.760250024959998,1.5346999963519998,46.230875003520005
1.9050000000000002e-07,24.791500026879998,1.5362624964479998,46.25587500096
1.91e-07,24.838375029759998,1.5346999963519998,46.293374997120004
1.9150000000000001e-07,24.822750028799998,1.5331374962559998,46.28399999808
1.9200000000000003e-07,24.744625023999998,1.5331374962559998,46.22462500416
1.925e-07,24.729000023039998,1.5315749961599998,46.16837500992
1.9300000000000002e-07,24.760250024959998,1.5300124960639998,46.17462500928
1.935e-07,24.854000030719998,1.5300124960639998,46.22462500416
1.9400000000000002e-07,24.86962503168,1.5284499959679998,46.262125000320005
1.945e-07,24.822750028799998,1.5331374962559998,46.246500001920005
1.95e-07,24.729000023039998,1.5346999963519998,46.199625006720005
1.9550000000000002e-07,24.729000023039998,1.5331374962559998,46.19025000768
1.96e-07,24.822750028799998,1.5346999963519998,46.230875003520005
1.9650000000000002e-07,24.88525003264,1.5315749961599998,46.293374997120004
1.97e-07,24.86962503168,1.5300124960639998,46.324624993920004
1.9750000000000001e-07,24.775875025919998,1.5300124960639998,46.29962499648
1.98e-07,24.69775002112,1.5300124960639998,46.26525
1.985e-07,24.744625023999998,1.5315749961599998,46.25275000128
1.9900000000000002e-07,24.838375029759998,1.5346999963519998,46.27462499904
1.995e-07,24.854000030719998,1.5362624964479998,46.262125000320005
2.0000000000000002e-07,24.822750028799998,1.5393874966399999,46.215250005120005
2.005e-07,24.744625023999998,1.5409499967359999,46.16525001024
2.01e-07,24.729000023039998,1.5409499967359999,46.15275001152
2.0150000000000002e-07,24.807125027839998,1.5393874966399999,46.18087500864
2.02e-07,24.822750028799998,1.5362624964479998,46.20587500608
2.0250000000000002e-07,24.838375029759998,1.5331374962559998,46.19025000768
2.03e-07,24.760250024959998,1.5315749961599998,46.15900001088
2.0350000000000002e-07,24.729000023039998,1.5300124960639998,46.177750008960004
2.04e-07,24.775875025919998,1.5331374962559998,46.25900000064
2.045e-07,24.838375029759998,1.5346999963519998,46.33087499328
2.0500000000000002e-07,24.854000030719998,1.5346999963519998,46.33712499264
2.055e-07,24.838375029759998,1.5346999963519998,46.28712499776
2.0600000000000002e-07,24.791500026879998,1.5346999963519998,46.25587500096
2.065e-07,24.760250024959998,1.5393874966399999,46.26837499968
2.0700000000000001e-07,24.775875025919998,1.5409499967359999,46.30274999616
2.0750000000000003e-07,24.807125027839998,1.5409499967359999,46.293374997120004
2.08e-07,24.791500026879998,1.5393874966399999,46.22462500416
2.0850000000000002e-07,24.791500026879998,1.5378249965439998,46.15900001088
2.09e-07,24.775875025919998,1.5362624964479998,46.146500012160004
2.0950000000000002e-07,24.791500026879998,1.5378249965439998,46.1715000096
2.1e-07,24.791500026879998,1.5362624964479998,46.19025000768
2.105e-07,24.791500026879998,1.5331374962559998,46.1715000096
2.1100000000000002e-07,24.807125027839998,1.5300124960639998,46.1558750112
2.115e-07,24.791500026879998,1.5284499959679998,46.184000008320005
2.1200000000000002e-07,24.807125027839998,1.5300124960639998,46.25275000128
2.125e-07,24.791500026879998,1.5346999963519998,46.30587499584
2.1300000000000001e-07,24.807125027839998,1.5378249965439998,46.32149999424
2.1350000000000003e-07,24.791500026879998,1.5346999963519998,46.293374997120004
2.14e-07,24.775875025919998,1.5331374962559998,46.27149999936
2.1450000000000002e-07,24.775875025919998,1.5315749961599998,46.27149999936
2.15e-07,24.775875025919998,1.5331374962559998,46.2964999968
2.1550000000000002e-07,24.791500026879998,1.5331374962559998,46.293374997120004
2.16e-07,24.791500026879998,1.5346999963519998,46.26525
