Time (s),VIN,IIN,VOUT
0.0,24.885875035519998,1.68492499616,52.207999982080004
5e-10,24.807750030719998,1.688049996352,52.223624980480004
1e-09,24.776500028799997,1.691174996544,52.24549997824
1.5000000000000002e-09,24.823375031679998,1.689612496448,52.25799997696
2e-09,24.885875035519998,1.688049996352,52.21737498112
2.5e-09,24.917125037439998,1.691174996544,52.111124992
3.0000000000000004e-09,24.854625033599998,1.69273749664,52.02050000128
3.5000000000000003e-09,24.792125029759998,1.69273749664,52.00800000256
4e-09,24.760875027839997,1.688049996352,52.0798749952
4.500000000000001e-09,24.807750030719998,1.686487496256,52.176749985280004
5e-09,24.885875035519998,1.686487496256,52.207999982080004
5.5000000000000004e-09,24.901500036479998,1.688049996352,52.1736249856
6.000000000000001e-09,24.839000032639998,1.688049996352,52.129874990080005
6.5e-09,24.760875027839997,1.689612496448,52.13299998976
7.000000000000001e-09,24.807750030719998,1.694299996736,52.18612498432
7.500000000000001e-09,24.885875035519998,1.695862496832,52.2204999808
8e-09,24.9327500384,1.695862496832,52.192374983680004
8.5e-09,24.870250034559998,1.697424996928,52.11737499136
9.000000000000001e-09,24.792125029759998,1.695862496832,52.061124997120004
9.5e-09,24.776500028799997,1.69273749664,52.0486249984
1e-08,24.823375031679998,1.69273749664,52.07049999616
1.0500000000000001e-08,24.885875035519998,1.69273749664,52.05174999808
1.1000000000000001e-08,24.885875035519998,1.69273749664,51.99550000384
1.15e-08,24.839000032639998,1.69273749664,51.951750008320005
1.2000000000000002e-08,24.776500028799997,1.691174996544,51.983000005120005
1.2500000000000001e-08,24.776500028799997,1.691174996544,52.092374993920004
1.3e-08,24.839000032639998,1.691174996544,52.18299998464
1.35e-08,24.885875035519998,1.69273749664,52.20174998272
1.4000000000000001e-08,24.901500036479998,1.691174996544,52.161124986880004
1.45e-08,24.823375031679998,1.694299996736,52.1423749888
1.5000000000000002e-08,24.807750030719998,1.694299996736,52.18299998464
1.55e-08,24.839000032639998,1.695862496832,52.239249978880004
1.6e-08,24.885875035519998,1.695862496832,52.24549997824
1.6500000000000002e-08,24.870250034559998,1.694299996736,52.176749985280004
1.7e-08,24.839000032639998,1.694299996736,52.07362499584
1.75e-08,24.807750030719998,1.694299996736,52.00487500288
