Time (s),V_PRI,V_SEC,V_IN
4.2500000000000003e-08,-123.80004863999994,-48.350018559999995,17.4219999808
4.3e-08,-130.05004799999995,-42.10001919999999,17.375124977920002
4.3500000000000006e-08,-130.05004799999995,-48.350018559999995,17.375124977920002
4.4000000000000004e-08,-123.80004863999994,-60.850017279999975,17.343874976000002
4.45e-08,-130.05004799999995,-54.60001792,17.312624974080002
4.5000000000000006e-08,-130.05004799999995,-54.60001792,17.296999973120002
4.5500000000000004e-08,-123.80004863999994,-54.60001792,17.281374972160002
4.6e-08,-123.80004863999994,-67.10001663999998,17.2657499712
4.6500000000000006e-08,-136.30004735999995,-67.10001663999998,17.25012497024
4.7000000000000004e-08,-123.80004863999994,-73.35001599999998,17.21887496832
4.75e-08,-123.80004863999994,-73.35001599999998,17.20324996736
4.8000000000000006e-08,-130.05004799999995,-79.60001535999999,17.23449996928
4.8500000000000004e-08,-123.80004863999994,-79.60001535999999,17.23449996928
4.9e-08,-123.80004863999994,-73.35001599999998,17.296999973120002
4.95e-08,-123.80004863999994,-85.85001471999999,17.328249975040002
5.0000000000000004e-08,-117.55004927999994,-85.85001471999999,17.343874976000002
5.05e-08,-123.80004863999994,-92.10001408,17.390749978880002
5.1e-08,-117.55004927999994,-85.85001471999999,17.390749978880002
5.1500000000000005e-08,-123.80004863999994,-98.35001344,17.4219999808
5.2e-08,-111.30004991999994,-104.60001279999999,17.4219999808
5.25e-08,-123.80004863999994,-110.85001215999999,17.40637497984
5.3000000000000005e-08,-117.55004927999994,-104.60001279999999,17.375124977920002
5.35e-08,-111.30004991999994,-104.60001279999999,17.359499976960002
5.4e-08,-117.55004927999994,-110.85001215999999,17.312624974080002
5.4500000000000005e-08,-111.30004991999994,-110.85001215999999,17.312624974080002
5.5e-08,-105.05005055999993,-110.85001215999999,17.2657499712
5.55e-08,-111.30004991999994,-117.10001151999998,17.23449996928
5.6000000000000005e-08,-111.30004991999994,-123.35001087999999,17.23449996928
5.65e-08,-105.05005055999993,-117.10001151999998,17.21887496832
5.7e-08,-98.80005119999993,-123.35001087999999,17.23449996928
5.7500000000000005e-08,-98.80005119999993,-123.35001087999999,17.23449996928
5.8e-08,-92.55005183999992,-123.35001087999999,17.23449996928
5.85e-08,-98.80005119999993,-129.60001024,17.281374972160002
5.9000000000000006e-08,-92.55005183999992,-123.35001087999999,17.343874976000002
5.9500000000000003e-08,-86.30005247999998,-129.60001024,17.390749978880002
6.000000000000001e-08,-80.05005311999992,-142.10000896,17.4219999808
6.05e-08,-86.30005247999998,-142.10000896,17.45324998272
6.1e-08,-80.05005311999992,-135.8500096,17.45324998272
6.15e-08,-73.80005375999997,-142.10000896,17.45324998272
6.2e-08,-73.80005375999997,-148.35000831999997,17.43762498176
6.250000000000001e-08,-80.05005311999992,-148.35000831999997,17.40637497984
6.300000000000001e-08,-67.55005439999991,-148.35000831999997,17.343874976000002
6.35e-08,-67.55005439999991,-154.60000767999998,17.296999973120002
6.4e-08,-73.80005375999997,-154.60000767999998,17.281374972160002
6.45e-08,-67.55005439999991,-154.60000767999998,17.25012497024
6.5e-08,-61.30005503999996,-154.60000767999998,17.281374972160002
6.55e-08,-61.30005503999996,-160.85000703999998,17.281374972160002
6.600000000000001e-08,-61.30005503999996,-160.85000703999998,17.2657499712
6.65e-08,-55.0500556799999,-167.10000639999998,17.296999973120002
6.7e-08,-55.0500556799999,-160.85000703999998,17.296999973120002
6.75e-08,-42.55005695999989,-173.35000576,17.312624974080002
6.8e-08,-48.80005631999995,-179.60000512,17.312624974080002
6.85e-08,-48.80005631999995,-179.60000512,17.343874976000002
6.900000000000001e-08,-42.55005695999989,-173.35000576,17.359499976960002
6.950000000000001e-08,-42.55005695999989,-173.35000576,17.40637497984
7e-08,-42.55005695999989,-179.60000512,17.4219999808
7.05e-08,-42.55005695999989,-179.60000512,17.4219999808
7.1e-08,-36.300057599999946,-167.10000639999998,17.4219999808
7.15e-08,-36.300057599999946,-179.60000512,17.390749978880002
7.200000000000001e-08,-36.300057599999946,-179.60000512,17.375124977920002
7.250000000000001e-08,-23.800058879999938,-179.60000512,17.343874976000002
7.3e-08,-23.800058879999938,-179.60000512,17.343874976000002
7.35e-08,-23.800058879999938,-179.60000512,17.328249975040002
7.4e-08,-17.550059519999877,-173.35000576,17.312624974080002
7.45e-08,-23.800058879999938,-179.60000512,17.312624974080002
7.500000000000001e-08,-17.550059519999877,-173.35000576,17.312624974080002
7.550000000000001e-08,-17.550059519999877,-179.60000512,17.328249975040002
7.6e-08,1.1999385600000778,-185.85000448,17.312624974080002
7.65e-08,-11.30006015999993,-179.60000512,17.312624974080002
7.7e-08,-5.050060799999869,-179.60000512,17.312624974080002
7.75e-08,-5.050060799999869,-179.60000512,17.328249975040002
7.800000000000001e-08,1.1999385600000778,-179.60000512,17.328249975040002
7.850000000000001e-08,-5.050060799999869,-179.60000512,17.343874976000002
7.9e-08,13.699937280000086,-167.10000639999998,17.343874976000002
7.95e-08,7.449937920000025,-179.60000512,17.359499976960002
8e-08,7.449937920000025,-179.60000512,17.390749978880002
8.05e-08,13.699937280000086,-179.60000512,17.390749978880002
8.100000000000001e-08,13.699937280000086,-173.35000576,17.43762498176
8.150000000000001e-08,13.699937280000086,-179.60000512,17.43762498176
8.2e-08,13.699937280000086,-173.35000576,17.390749978880002
8.25e-08,19.949936640000033,-173.35000576,17.375124977920002
8.3e-08,19.949936640000033,-160.85000703999998,17.375124977920002
8.35e-08,26.199936000000093,-167.10000639999998,17.359499976960002
8.400000000000001e-08,26.199936000000093,-167.10000639999998,17.343874976000002
8.450000000000001e-08,19.949936640000033,-167.10000639999998,17.312624974080002
8.500000000000001e-08,26.199936000000093,-154.60000767999998,17.312624974080002
8.55e-08,32.44993536000004,-154.60000767999998,17.312624974080002
8.6e-08,32.44993536000004,-148.35000831999997,17.312624974080002
8.65e-08,19.949936640000033,-148.35000831999997,17.328249975040002
8.700000000000001e-08,38.6999347200001,-148.35000831999997,17.312624974080002
8.750000000000001e-08,26.199936000000093,-142.10000896,17.312624974080002
8.800000000000001e-08,32.44993536000004,-142.10000896,17.328249975040002
8.85e-08,38.6999347200001,-135.8500096,17.328249975040002
8.9e-08,38.6999347200001,-129.60001024,17.359499976960002
8.95e-08,38.6999347200001,-123.35001087999999,17.375124977920002
9.000000000000001e-08,38.6999347200001,-117.10001151999998,17.375124977920002
9.050000000000001e-08,38.6999347200001,-117.10001151999998,17.375124977920002
9.100000000000001e-08,44.94993408000005,-110.85001215999999,17.390749978880002
9.15e-08,44.94993408000005,-110.85001215999999,17.390749978880002
9.2e-08,57.449932800000056,-117.10001151999998,17.390749978880002
9.25e-08,44.94993408000005,-110.85001215999999,17.390749978880002
9.300000000000001e-08,51.19993344000011,-110.85001215999999,17.375124977920002
9.350000000000001e-08,57.449932800000056,-104.60001279999999,17.343874976000002
9.400000000000001e-08,51.19993344000011,-104.60001279999999,17.312624974080002
9.45e-08,51.19993344000011,-98.35001344,17.296999973120002
9.5e-08,57.449932800000056,-92.10001408,17.25012497024
9.55e-08,57.449932800000056,-98.35001344,17.20324996736
9.600000000000001e-08,57.449932800000056,-104.60001279999999,17.1876249664
9.650000000000001e-08,63.69993216000012,-98.35001344,17.1876249664
9.700000000000001e-08,69.94993152000006,-92.10001408,17.21887496832
9.75e-08,63.69993216000012,-98.35001344,17.21887496832
9.8e-08,69.94993152000006,-85.85001471999999,17.23449996928
9.85e-08,63.69993216000012,-92.10001408,17.312624974080002
9.9e-08,69.94993152000006,-79.60001535999999,17.343874976000002
9.950000000000001e-08,69.94993152000006,-85.85001471999999,17.375124977920002
1.0000000000000001e-07,76.19993088000012,-92.10001408,17.40637497984
1.005e-07,69.94993152000006,-92.10001408,17.4219999808
1.01e-07,76.19993088000012,-79.60001535999999,17.43762498176
1.015e-07,76.19993088000012,-85.85001471999999,17.45324998272
1.02e-07,76.19993088000012,-79.60001535999999,17.45324998272
1.0250000000000001e-07,76.19993088000012,-79.60001535999999,17.48449998464
1.0300000000000001e-07,82.44993024000007,-73.35001599999998,17.43762498176
1.0350000000000001e-07,76.19993088000012,-73.35001599999998,17.4219999808
1.04e-07,82.44993024000007,-73.35001599999998,17.40637497984
1.045e-07,88.69992960000013,-60.850017279999975,17.359499976960002
1.05e-07,94.94992896000008,-54.60001792,17.343874976000002
1.0550000000000001e-07,88.69992960000013,-48.350018559999995,17.296999973120002
1.0600000000000001e-07,94.94992896000008,-54.60001792,17.23449996928
1.0650000000000001e-07,94.94992896000008,-54.60001792,17.23449996928
1.07e-07,94.94992896000008,-35.85001983999999,17.23449996928
1.075e-07,94.94992896000008,-42.10001919999999,17.25012497024
1.08e-07,107.44992768000009,-42.10001919999999,17.25012497024
1.0850000000000001e-07,101.19992832000003,-48.350018559999995,17.25012497024
1.0900000000000001e-07,107.44992768000009,-42.10001919999999,17.2657499712
1.0950000000000001e-07,107.44992768000009,-29.600020479999984,17.281374972160002
1.1e-07,107.44992768000009,-35.85001983999999,17.296999973120002
1.105e-07,107.44992768000009,-23.35002111999998,17.343874976000002
1.11e-07,113.69992704000003,-23.35002111999998,17.359499976960002
1.1150000000000001e-07,113.69992704000003,-23.35002111999998,17.375124977920002
1.1200000000000001e-07,113.69992704000003,-29.600020479999984,17.40637497984
1.1250000000000001e-07,119.9499264000001,-17.100021759999976,17.40637497984
1.13e-07,126.19992576000004,-17.100021759999976,17.43762498176
1.135e-07,119.9499264000001,-10.850022399999972,17.4219999808
1.14e-07,119.9499264000001,-4.600023039999968,17.375124977920002
1.1450000000000001e-07,119.9499264000001,-17.100021759999976,17.343874976000002
1.1500000000000001e-07,119.9499264000001,-4.600023039999968,17.312624974080002
1.1550000000000001e-07,119.9499264000001,-4.600023039999968,17.2657499712
1.16e-07,126.19992576000004,-10.850022399999972,17.25012497024
1.165e-07,126.19992576000004,-4.600023039999968,17.23449996928
1.17e-07,132.4499251200001,-4.600023039999968,17.21887496832
1.1750000000000001e-07,126.19992576000004,1.6499763200000075,17.20324996736
1.1800000000000001e-07,126.19992576000004,1.6499763200000075,17.20324996736
1.1850000000000001e-07,126.19992576000004,7.899975680000011,17.21887496832
1.1900000000000001e-07,126.19992576000004,14.149975040000015,17.21887496832
1.195e-07,126.19992576000004,7.899975680000011,17.25012497024
1.2000000000000002e-07,119.9499264000001,14.149975040000015,17.312624974080002
1.205e-07,119.9499264000001,20.39997440000002,17.343874976000002
1.21e-07,126.19992576000004,26.649973759999995,17.43762498176
1.215e-07,126.19992576000004,32.89997312,17.48449998464
1.22e-07,126.19992576000004,39.14997248,17.46887498368
1.2250000000000002e-07,119.9499264000001,32.89997312,17.46887498368
1.23e-07,119.9499264000001,45.399971840000006,17.4219999808
1.2350000000000001e-07,119.9499264000001,45.399971840000006,17.375124977920002
1.24e-07,126.19992576000004,39.14997248,17.296999973120002
1.245e-07,113.69992704000003,51.64997120000001,17.20324996736
1.2500000000000002e-07,119.9499264000001,57.899970560000014,17.12512496256
1.255e-07,119.9499264000001,51.64997120000001,17.07824995968
1.2600000000000002e-07,119.9499264000001,57.899970560000014,17.06262495872
1.265e-07,113.69992704000003,57.899970560000014,17.09387496064
1.27e-07,119.9499264000001,57.899970560000014,17.1094999616
1.275e-07,107.44992768000009,64.14996992000002,17.14074996352
1.28e-07,107.44992768000009,64.14996992000002,17.1876249664
1.2850000000000002e-07,119.9499264000001,64.14996992000002,17.21887496832
1.29e-07,113.69992704000003,70.39996928000002,17.281374972160002
1.2950000000000001e-07,107.44992768000009,70.39996928000002,17.328249975040002
1.3e-07,113.69992704000003,76.64996864000003,17.343874976000002
1.305e-07,101.19992832000003,70.39996928000002,17.40637497984
1.31e-07,107.44992768000009,82.89996800000003,17.45324998272
1.315e-07,101.19992832000003,70.39996928000002,17.46887498368
1.3200000000000002e-07,101.19992832000003,70.39996928000002,17.48449998464
1.325e-07,94.94992896000008,76.64996864000003,17.45324998272
1.33e-07,94.94992896000008,82.89996800000003,17.40637497984
1.335e-07,94.94992896000008,82.89996800000003,17.343874976000002
1.34e-07,88.69992960000013,89.14996736000003,17.25012497024
1.3450000000000002e-07,82.44993024000007,89.14996736000003,17.1876249664
1.35e-07,82.44993024000007,95.39996672000004,17.1094999616
1.3550000000000002e-07,76.19993088000012,89.14996736000003,17.07824995968
1.36e-07,69.94993152000006,95.39996672000004,17.06262495872
1.365e-07,76.19993088000012,101.64996608000004,17.07824995968
1.37e-07,76.19993088000012,101.64996608000004,17.15637496448
1.375e-07,76.19993088000012,107.89996544000005,17.23449996928
1.3800000000000002e-07,63.69993216000012,114.14996480000005,17.281374972160002
1.385e-07,63.69993216000012,107.89996544000005,17.359499976960002
1.3900000000000001e-07,63.69993216000012,120.39996416,17.390749978880002
1.395e-07,57.449932800000056,114.14996480000005,17.43762498176
1.4e-07,63.69993216000012,107.89996544000005,17.45324998272
1.4050000000000002e-07,51.19993344000011,114.14996480000005,17.43762498176
1.41e-07,51.19993344000011,120.39996416,17.45324998272
1.4150000000000002e-07,51.19993344000011,114.14996480000005,17.45324998272
1.42e-07,44.94993408000005,114.14996480000005,17.45324998272
1.425e-07,44.94993408000005,120.39996416,17.45324998272
1.43e-07,44.94993408000005,120.39996416,17.390749978880002
1.435e-07,44.94993408000005,126.64996352,17.328249975040002
1.4400000000000002e-07,38.6999347200001,120.39996416,17.281374972160002
1.445e-07,38.6999347200001,126.64996352,17.20324996736
1.4500000000000001e-07,38.6999347200001,132.89996288,17.1876249664
1.455e-07,38.6999347200001,126.64996352,17.1876249664
1.46e-07,32.44993536000004,126.64996352,17.15637496448
1.4650000000000002e-07,32.44993536000004,126.64996352,17.15637496448
1.47e-07,26.199936000000093,132.89996288,17.17199996544
1.4750000000000002e-07,26.199936000000093,126.64996352,17.21887496832
1.48e-07,26.199936000000093,120.39996416,17.25012497024
1.485e-07,19.949936640000033,120.39996416,17.312624974080002
1.49e-07,19.949936640000033,126.64996352,17.375124977920002
1.495e-07,19.949936640000033,126.64996352,17.45324998272
1.5000000000000002e-07,7.449937920000025,126.64996352,17.45324998272
1.505e-07,7.449937920000025,132.89996288,17.48449998464
1.5100000000000002e-07,7.449937920000025,132.89996288,17.46887498368
1.515e-07,7.449937920000025,126.64996352,17.43762498176
1.52e-07,1.1999385600000778,132.89996288,17.40637497984
1.5250000000000002e-07,7.449937920000025,126.64996352,17.343874976000002
1.53e-07,1.1999385600000778,126.64996352,17.328249975040002
1.5350000000000002e-07,-5.050060799999869,132.89996288,17.281374972160002
1.54e-07,-5.050060799999869,132.89996288,17.20324996736
1.5450000000000001e-07,-11.30006015999993,126.64996352,17.15637496448
1.55e-07,-11.30006015999993,126.64996352,17.1094999616
1.555e-07,-11.30006015999993,114.14996480000005,17.1094999616
1.5600000000000002e-07,-5.050060799999869,114.14996480000005,17.1094999616
1.565e-07,-11.30006015999993,114.14996480000005,17.12512496256
1.5700000000000002e-07,-11.30006015999993,114.14996480000005,17.17199996544
1.575e-07,-17.550059519999877,114.14996480000005,17.23449996928
1.58e-07,-23.800058879999938,107.89996544000005,17.296999973120002
1.5850000000000002e-07,-30.050058239999885,101.64996608000004,17.375124977920002
1.59e-07,-23.800058879999938,95.39996672000004,17.40637497984
1.5950000000000002e-07,-30.050058239999885,95.39996672000004,17.43762498176
1.6e-07,-30.050058239999885,95.39996672000004,17.45324998272
1.6050000000000001e-07,-30.050058239999885,95.39996672000004,17.43762498176
1.61e-07,-23.800058879999938,89.14996736000003,17.45324998272
1.615e-07,-30.050058239999885,89.14996736000003,17.390749978880002
1.6200000000000002e-07,-30.050058239999885,89.14996736000003,17.296999973120002
1.625e-07,-36.300057599999946,76.64996864000003,17.25012497024
1.6300000000000002e-07,-30.050058239999885,89.14996736000003,17.1876249664
1.635e-07,-42.55005695999989,76.64996864000003,17.17199996544
1.64e-07,-36.300057599999946,70.39996928000002,17.14074996352
1.645e-07,-48.80005631999995,64.14996992000002,17.12512496256
1.65e-07,-48.80005631999995,70.39996928000002,17.12512496256
1.6550000000000002e-07,-42.55005695999989,70.39996928000002,17.14074996352
1.66e-07,-48.80005631999995,64.14996992000002,17.17199996544
1.6650000000000002e-07,-48.80005631999995,57.899970560000014,17.21887496832
1.67e-07,-48.80005631999995,57.899970560000014,17.25012497024
1.675e-07,-48.80005631999995,51.64997120000001,17.296999973120002
1.6800000000000002e-07,-61.30005503999996,57.899970560000014,17.359499976960002
1.685e-07,-55.0500556799999,57.899970560000014,17.40637497984
1.6900000000000002e-07,-55.0500556799999,51.64997120000001,17.45324998272
1.695e-07,-55.0500556799999,51.64997120000001,17.46887498368
1.7000000000000001e-07,-61.30005503999996,51.64997120000001,17.46887498368
1.705e-07,-61.30005503999996,45.399971840000006,17.45324998272
1.71e-07,-61.30005503999996,45.399971840000006,17.4219999808
1.7150000000000002e-07,-67.55005439999991,45.399971840000006,17.375124977920002
1.72e-07,-67.55005439999991,39.14997248,17.312624974080002
1.7250000000000002e-07,-67.55005439999991,39.14997248,17.2657499712
1.73e-07,-67.55005439999991,39.14997248,17.21887496832
1.735e-07,-73.80005375999997,39.14997248,17.1876249664
1.7400000000000002e-07,-80.05005311999992,39.14997248,17.17199996544
1.745e-07,-80.05005311999992,39.14997248,17.1876249664
1.7500000000000002e-07,-80.05005311999992,32.89997312,17.17199996544
1.755e-07,-80.05005311999992,26.649973759999995,17.17199996544
1.7600000000000001e-07,-86.30005247999998,26.649973759999995,17.21887496832
1.765e-07,-86.30005247999998,26.649973759999995,17.21887496832
1.77e-07,-86.30005247999998,20.39997440000002,17.296999973120002
1.7750000000000002e-07,-86.30005247999998,20.39997440000002,17.328249975040002
1.78e-07,-86.30005247999998,20.39997440000002,17.343874976000002
1.7850000000000002e-07,-92.55005183999992,14.149975040000015,17.390749978880002
1.79e-07,-98.80005119999993,14.149975040000015,17.40637497984
1.795e-07,-92.55005183999992,7.899975680000011,17.4219999808
1.8000000000000002e-07,-86.30005247999998,1.6499763200000075,17.40637497984
1.805e-07,-98.80005119999993,1.6499763200000075,17.390749978880002
1.8100000000000002e-07,-98.80005119999993,1.6499763200000075,17.359499976960002
1.815e-07,-98.80005119999993,-4.600023039999968,17.312624974080002
1.8200000000000002e-07,-111.30004991999994,-4.600023039999968,17.2657499712
1.825e-07,-111.30004991999994,-10.850022399999972,17.25012497024
1.83e-07,-105.05005055999993,-4.600023039999968,17.21887496832
1.8350000000000002e-07,-111.30004991999994,-10.850022399999972,17.20324996736
1.84e-07,-117.55004927999994,-17.100021759999976,17.1876249664
1.8450000000000002e-07,-111.30004991999994,-17.100021759999976,17.17199996544
1.85e-07,-111.30004991999994,-23.35002111999998,17.20324996736
1.8550000000000001e-07,-123.80004863999994,-23.35002111999998,17.20324996736
1.8600000000000002e-07,-117.55004927999994,-23.35002111999998,17.20324996736
1.865e-07,-123.80004863999994,-29.600020479999984,17.23449996928
1.8700000000000002e-07,-123.80004863999994,-23.35002111999998,17.2657499712
1.875e-07,-123.80004863999994,-29.600020479999984,17.296999973120002
1.8800000000000002e-07,-117.55004927999994,-42.10001919999999,17.343874976000002
1.885e-07,-130.05004799999995,-35.85001983999999,17.375124977920002
1.89e-07,-123.80004863999994,-42.10001919999999,17.390749978880002
1.8950000000000002e-07,-123.80004863999994,-42.10001919999999,17.40637497984
1.9e-07,-130.05004799999995,-42.10001919999999,17.40637497984
1.9050000000000002e-07,-136.30004735999995,-48.350018559999995,17.40637497984
1.91e-07,-123.80004863999994,-48.350018559999995,17.375124977920002
1.9150000000000001e-07,-130.05004799999995,-54.60001792,17.343874976000002
1.9200000000000003e-07,-136.30004735999995,-54.60001792,17.343874976000002
1.925e-07,-123.80004863999994,-54.60001792,17.296999973120002
1.9300000000000002e-07,-123.80004863999994,-60.850017279999975,17.312624974080002
1.935e-07,-123.80004863999994,-67.10001663999998,17.281374972160002
1.9400000000000002e-07,-123.80004863999994,-60.850017279999975,17.23449996928
1.945e-07,-130.05004799999995,-67.10001663999998,17.23449996928
1.95e-07,-123.80004863999994,-67.10001663999998,17.21887496832
1.9550000000000002e-07,-123.80004863999994,-73.35001599999998,17.23449996928
1.96e-07,-123.80004863999994,-85.85001471999999,17.23449996928
1.9650000000000002e-07,-130.05004799999995,-92.10001408,17.2657499712
1.97e-07,-123.80004863999994,-92.10001408,17.312624974080002
1.9750000000000001e-07,-123.80004863999994,-92.10001408,17.359499976960002
1.98e-07,-123.80004863999994,-92.10001408,17.390749978880002
1.985e-07,-123.80004863999994,-98.35001344,17.43762498176
1.9900000000000002e-07,-117.55004927999994,-98.35001344,17.43762498176
1.995e-07,-117.55004927999994,-104.60001279999999,17.4219999808
2.0000000000000002e-07,-117.55004927999994,-104.60001279999999,17.40637497984
2.005e-07,-117.55004927999994,-110.85001215999999,17.375124977920002
2.01e-07,-117.55004927999994,-104.60001279999999,17.359499976960002
2.0150000000000002e-07,-111.30004991999994,-104.60001279999999,17.343874976000002
2.02e-07,-111.30004991999994,-110.85001215999999,17.281374972160002
2.0250000000000002e-07,-111.30004991999994,-117.10001151999998,17.25012497024
2.03e-07,-111.30004991999994,-110.85001215999999,17.25012497024
2.0350000000000002e-07,-105.05005055999993,-117.10001151999998,17.23449996928
2.04e-07,-98.80005119999993,-123.35001087999999,17.21887496832
2.045e-07,-105.05005055999993,-123.35001087999999,17.21887496832
2.0500000000000002e-07,-105.05005055999993,-123.35001087999999,17.21887496832
2.055e-07,-92.55005183999992,-123.35001087999999,17.23449996928
2.0600000000000002e-07,-92.55005183999992,-123.35001087999999,17.296999973120002
2.065e-07,-98.80005119999993,-123.35001087999999,17.343874976000002
2.0700000000000001e-07,-86.30005247999998,-135.8500096,17.390749978880002
2.0750000000000003e-07,-86.30005247999998,-135.8500096,17.4219999808
2.08e-07,-86.30005247999998,-135.8500096,17.45324998272
2.0850000000000002e-07,-86.30005247999998,-142.10000896,17.45324998272
2.09e-07,-73.80005375999997,-135.8500096,17.46887498368
2.0950000000000002e-07,-80.05005311999992,-142.10000896,17.43762498176
2.1e-07,-73.80005375999997,-148.35000831999997,17.375124977920002
2.105e-07,-73.80005375999997,-148.35000831999997,17.343874976000002
2.1100000000000002e-07,-67.55005439999991,-148.35000831999997,17.296999973120002
2.115e-07,-67.55005439999991,-154.60000767999998,17.281374972160002
