Time (s),V_PRI,V_SEC,V_IN
0.0,29.250094080000054,204.50004607999995,25.916749976960002
5e-10,13.625093119999974,204.50004607999995,25.869874974080002
1e-09,13.625093119999974,188.87504511999998,25.8229999712
1.5000000000000002e-09,13.625093119999974,204.50004607999995,25.77612496832
2e-09,13.625093119999974,204.50004607999995,25.72924996544
2.5e-09,13.625093119999974,204.50004607999995,25.71362496448
3.0000000000000004e-09,13.625093119999974,204.50004607999995,25.71362496448
3.5000000000000003e-09,13.625093119999974,204.50004607999995,25.7448749664
4e-09,-1.9999078400001054,220.12504704000003,25.72924996544
4.500000000000001e-09,-1.9999078400001054,220.12504704000003,25.71362496448
5e-09,-17.624908799999957,188.87504511999998,25.72924996544
5.5000000000000004e-09,-1.9999078400001054,220.12504704000003,25.72924996544
6.000000000000001e-09,-17.624908799999957,188.87504511999998,25.7448749664
6.5e-09,-1.9999078400001054,188.87504511999998,25.7448749664
7.000000000000001e-09,-33.24990976000004,173.25004416000002,25.72924996544
7.500000000000001e-09,-17.624908799999957,188.87504511999998,25.72924996544
8e-09,-17.624908799999957,188.87504511999998,25.72924996544
8.5e-09,-33.24990976000004,173.25004416000002,25.72924996544
9.000000000000001e-09,-33.24990976000004,173.25004416000002,25.76049996736
9.5e-09,-33.24990976000004,173.25004416000002,25.76049996736
1e-08,-33.24990976000004,173.25004416000002,25.7448749664
1.0500000000000001e-08,-48.874910720000116,157.62504319999994,25.72924996544
1.1000000000000001e-08,-33.24990976000004,173.25004416000002,25.69799996352
1.15e-08,-33.24990976000004,142.00004223999997,25.65112496064
1.2000000000000002e-08,-48.874910720000116,173.25004416000002,25.61987495872
1.2500000000000001e-08,-48.874910720000116,173.25004416000002,25.54174995392
1.3e-08,-64.49991167999997,157.62504319999994,25.510499952
1.35e-08,-80.12491264000005,173.25004416000002,25.49487495104
1.4000000000000001e-08,-64.49991167999997,142.00004223999997,25.49487495104
1.45e-08,-64.49991167999997,126.37504128,25.49487495104
1.5000000000000002e-08,-64.49991167999997,126.37504128,25.49487495104
1.55e-08,-64.49991167999997,126.37504128,25.52612495296
1.6e-08,-64.49991167999997,126.37504128,25.55737495488
1.6500000000000002e-08,-64.49991167999997,126.37504128,25.5886249568
1.7e-08,-95.74991360000013,110.75004031999993,25.63549995968
1.75e-08,-64.49991167999997,110.75004031999993,25.63549995968
1.8000000000000002e-08,-95.74991360000013,95.12503935999996,25.6667499616
1.85e-08,-95.74991360000013,110.75004031999993,25.69799996352
1.9e-08,-95.74991360000013,110.75004031999993,25.71362496448
1.9500000000000003e-08,-80.12491264000005,95.12503935999996,25.76049996736
2e-08,-80.12491264000005,95.12503935999996,25.80737497024
2.05e-08,-95.74991360000013,79.5000384,25.80737497024
2.1000000000000003e-08,-95.74991360000013,79.5000384,25.85424997312
2.15e-08,-80.12491264000005,95.12503935999996,25.83862497216
2.2000000000000002e-08,-95.74991360000013,79.5000384,25.8229999712
2.2500000000000003e-08,-80.12491264000005,79.5000384,25.79174996928
2.3e-08,-95.74991360000013,63.87503744000003,25.7448749664
2.3500000000000002e-08,-95.74991360000013,79.5000384,25.71362496448
2.4000000000000003e-08,-95.74991360000013,79.5000384,25.6667499616
2.45e-08,-111.37491455999998,79.5000384,25.65112496064
2.5000000000000002e-08,-111.37491455999998,63.87503744000003,25.68237496256
2.55e-08,-111.37491455999998,63.87503744000003,25.68237496256
2.6e-08,-111.37491455999998,63.87503744000003,25.72924996544
2.6500000000000002e-08,-126.99991552000006,63.87503744000003,25.79174996928
2.7e-08,-126.99991552000006,79.5000384,25.869874974080002
2.75e-08,-111.37491455999998,63.87503744000003,25.96362497984
2.8000000000000003e-08,-111.37491455999998,63.87503744000003,26.01049998272
2.85e-08,-126.99991552000006,63.87503744000003,26.01049998272
2.9e-08,-126.99991552000006,48.25003647999995,26.04174998464
2.9500000000000003e-08,-126.99991552000006,48.25003647999995,26.02612498368
3.0000000000000004e-08,-126.99991552000006,32.62503551999998,26.01049998272
3.05e-08,-126.99991552000006,32.62503551999998,25.9792499808
3.1e-08,-142.62491648000014,17.000034560000017,25.932374977920002
3.1500000000000004e-08,-142.62491648000014,17.000034560000017,25.869874974080002
3.2e-08,-126.99991552000006,17.000034560000017,25.8229999712
3.25e-08,-158.24991744,17.000034560000017,25.77612496832
3.3000000000000004e-08,-158.24991744,1.375033599999938,25.77612496832
3.35e-08,-142.62491648000014,17.000034560000017,25.7448749664
3.4e-08,-173.87491840000007,1.375033599999938,25.7448749664
3.4500000000000005e-08,-173.87491840000007,-14.249967360000028,25.76049996736
3.5e-08,-158.24991744,1.375033599999938,25.7448749664
3.55e-08,-158.24991744,-14.249967360000028,25.80737497024
3.6000000000000005e-08,-173.87491840000007,1.375033599999938,25.83862497216
3.65e-08,-173.87491840000007,1.375033599999938,25.869874974080002
3.7e-08,-173.87491840000007,-29.874968319999994,25.932374977920002
3.7500000000000005e-08,-173.87491840000007,1.375033599999938,25.9792499808
3.8e-08,-189.49991936000015,-29.874968319999994,25.99487498176
3.85e-08,-173.87491840000007,-29.874968319999994,26.01049998272
3.9000000000000005e-08,-205.12492032,-45.499969280000016,25.99487498176
3.95e-08,-189.49991936000015,-45.499969280000016,25.9792499808
4e-08,-173.87491840000007,-45.499969280000016,25.9792499808
4.0500000000000005e-08,-189.49991936000015,-45.499969280000016,25.96362497984
4.1e-08,-189.49991936000015,-45.499969280000016,25.9792499808
4.15e-08,-189.49991936000015,-45.499969280000016,25.99487498176
4.2000000000000006e-08,-189.49991936000015,-61.12497024000004,25.99487498176
4.2500000000000003e-08,-205.12492032,-61.12497024000004,26.01049998272
4.3e-08,-205.12492032,-61.12497024000004,25.99487498176
4.3500000000000006e-08,-205.12492032,-76.7499712,26.01049998272
4.4000000000000004e-08,-189.49991936000015,-61.12497024000004,26.01049998272
4.45e-08,-205.12492032,-76.7499712,26.01049998272
4.5000000000000006e-08,-205.12492032,-92.37497216000003,26.04174998464
4.5500000000000004e-08,-189.49991936000015,-61.12497024000004,26.0573749856
4.6e-08,-189.49991936000015,-92.37497216000003,26.07299998656
4.6500000000000006e-08,-189.49991936000015,-107.99997311999999,26.07299998656
4.7000000000000004e-08,-205.12492032,-123.62497408000002,26.07299998656
4.75e-08,-189.49991936000015,-92.37497216000003,26.07299998656
4.8000000000000006e-08,-189.49991936000015,-107.99997311999999,26.07299998656
4.8500000000000004e-08,-189.49991936000015,-123.62497408000002,26.04174998464
4.9e-08,-205.12492032,-123.62497408000002,26.02612498368
4.95e-08,-189.49991936000015,-123.62497408000002,25.9792499808
5.0000000000000004e-08,-189.49991936000015,-123.62497408000002,25.932374977920002
5.05e-08,-205.12492032,-139.24997504000004,25.901124976000002
5.1e-08,-189.49991936000015,-123.62497408000002,25.83862497216
5.1500000000000005e-08,-173.87491840000007,-154.874976,25.80737497024
5.2e-08,-173.87491840000007,-139.24997504000004,25.77612496832
5.25e-08,-189.49991936000015,-139.24997504000004,25.72924996544
5.3000000000000005e-08,-189.49991936000015,-139.24997504000004,25.71362496448
5.35e-08,-173.87491840000007,-154.874976,25.6667499616
5.4e-08,-173.87491840000007,-154.874976,25.61987495872
5.4500000000000005e-08,-158.24991744,-170.49997696000003,25.57299995584
5.5e-08,-158.24991744,-186.12497792,25.55737495488
5.55e-08,-173.87491840000007,-154.874976,25.5886249568
5.6000000000000005e-08,-158.24991744,-170.49997696000003,25.63549995968
5.65e-08,-158.24991744,-170.49997696000003,25.6667499616
5.7e-08,-173.87491840000007,-186.12497792,25.7448749664
5.7500000000000005e-08,-158.24991744,-186.12497792,25.7448749664
5.8e-08,-158.24991744,-170.49997696000003,25.77612496832
5.85e-08,-158.24991744,-186.12497792,25.80737497024
5.9000000000000006e-08,-142.62491648000014,-186.12497792,25.80737497024
5.9500000000000003e-08,-142.62491648000014,-186.12497792,25.79174996928
6.000000000000001e-08,-126.99991552000006,-201.74997888000001,25.77612496832
6.05e-08,-126.99991552000006,-186.12497792,25.7448749664
6.1e-08,-126.99991552000006,-201.74997888000001,25.7448749664
6.15e-08,-126.99991552000006,-186.12497792,25.72924996544
6.2e-08,-111.37491455999998,-201.74997888000001,25.68237496256
6.250000000000001e-08,-95.74991360000013,-217.37497984000004,25.65112496064
6.300000000000001e-08,-111.37491455999998,-232.9999808,25.5886249568
6.35e-08,-111.37491455999998,-217.37497984000004,25.60424995776
6.4e-08,-95.74991360000013,-217.37497984000004,25.60424995776
6.45e-08,-111.37491455999998,-217.37497984000004,25.61987495872
6.5e-08,-95.74991360000013,-232.9999808,25.6667499616
6.55e-08,-80.12491264000005,-217.37497984000004,25.69799996352
6.600000000000001e-08,-80.12491264000005,-232.9999808,25.7448749664
6.65e-08,-95.74991360000013,-232.9999808,25.80737497024
6.7e-08,-80.12491264000005,-232.9999808,25.85424997312
6.75e-08,-64.49991167999997,-232.9999808,25.916749976960002
6.8e-08,-64.49991167999997,-232.9999808,25.94799997888
6.85e-08,-48.874910720000116,-248.62498176000003,25.932374977920002
6.900000000000001e-08,-80.12491264000005,-248.62498176000003,25.94799997888
6.950000000000001e-08,-64.49991167999997,-232.9999808,25.916749976960002
7e-08,-64.49991167999997,-248.62498176000003,25.869874974080002
7.05e-08,-33.24990976000004,-264.24998272,25.8229999712
7.1e-08,-64.49991167999997,-264.24998272,25.77612496832
7.15e-08,-33.24990976000004,-264.24998272,25.76049996736
7.200000000000001e-08,-33.24990976000004,-248.62498176000003,25.77612496832
7.250000000000001e-08,-33.24990976000004,-264.24998272,25.79174996928
7.3e-08,-64.49991167999997,-248.62498176000003,25.8229999712
7.35e-08,-33.24990976000004,-248.62498176000003,25.80737497024
7.4e-08,-33.24990976000004,-248.62498176000003,25.85424997312
7.45e-08,-33.24990976000004,-264.24998272,25.901124976000002
7.500000000000001e-08,-33.24990976000004,-264.24998272,25.94799997888
7.550000000000001e-08,-17.624908799999957,-264.24998272,25.99487498176
7.6e-08,-17.624908799999957,-248.62498176000003,26.02612498368
7.65e-08,-17.624908799999957,-248.62498176000003,26.01049998272
7.7e-08,-17.624908799999957,-264.24998272,26.02612498368
7.75e-08,-17.624908799999957,-232.9999808,26.02612498368
7.800000000000001e-08,-1.9999078400001054,-248.62498176000003,26.01049998272
7.850000000000001e-08,13.625093119999974,-279.87498368,25.9792499808
7.9e-08,13.625093119999974,-264.24998272,25.96362497984
7.95e-08,-1.9999078400001054,-264.24998272,25.96362497984
8e-08,13.625093119999974,-248.62498176000003,25.96362497984
8.05e-08,13.625093119999974,-264.24998272,25.94799997888
8.100000000000001e-08,-1.9999078400001054,-248.62498176000003,25.96362497984
8.150000000000001e-08,13.625093119999974,-232.9999808,25.932374977920002
8.2e-08,29.250094080000054,-248.62498176000003,25.916749976960002
8.25e-08,13.625093119999974,-232.9999808,25.94799997888
8.3e-08,29.250094080000054,-248.62498176000003,25.94799997888
8.35e-08,29.250094080000054,-232.9999808,25.99487498176
8.400000000000001e-08,44.875095039999906,-232.9999808,25.99487498176
8.450000000000001e-08,29.250094080000054,-217.37497984000004,25.99487498176
8.500000000000001e-08,29.250094080000054,-232.9999808,26.01049998272
8.55e-08,29.250094080000054,-201.74997888000001,26.01049998272
8.6e-08,44.875095039999906,-217.37497984000004,26.04174998464
8.65e-08,60.500095999999985,-217.37497984000004,26.07299998656
8.700000000000001e-08,44.875095039999906,-217.37497984000004,26.10424998848
8.750000000000001e-08,44.875095039999906,-201.74997888000001,26.1354999904
8.800000000000001e-08,44.875095039999906,-186.12497792,26.16674999232
8.85e-08,44.875095039999906,-170.49997696000003,26.19799999424
8.9e-08,44.875095039999906,-186.12497792,26.22924999616
8.95e-08,60.500095999999985,-186.12497792,26.18237499328
9.000000000000001e-08,60.500095999999985,-170.49997696000003,26.1354999904
9.050000000000001e-08,44.875095039999906,-170.49997696000003,26.08862498752
9.100000000000001e-08,60.500095999999985,-170.49997696000003,26.02612498368
9.15e-08,76.12509695999984,-170.49997696000003,25.99487498176
9.2e-08,76.12509695999984,-154.874976,25.94799997888
9.25e-08,60.500095999999985,-154.874976,25.885499975040002
9.300000000000001e-08,60.500095999999985,-154.874976,25.885499975040002
9.350000000000001e-08,76.12509695999984,-139.24997504000004,25.869874974080002
9.400000000000001e-08,76.12509695999984,-154.874976,25.869874974080002
9.45e-08,76.12509695999984,-154.874976,25.85424997312
9.5e-08,76.12509695999984,-170.49997696000003,25.8229999712
9.55e-08,76.12509695999984,-139.24997504000004,25.77612496832
9.600000000000001e-08,91.75009791999992,-139.24997504000004,25.76049996736
9.650000000000001e-08,76.12509695999984,-139.24997504000004,25.72924996544
9.700000000000001e-08,91.75009791999992,-139.24997504000004,25.76049996736
9.75e-08,91.75009791999992,-139.24997504000004,25.80737497024
9.8e-08,91.75009791999992,-123.62497408000002,25.85424997312
9.85e-08,91.75009791999992,-123.62497408000002,25.932374977920002
9.9e-08,91.75009791999992,-123.62497408000002,25.9792499808
9.950000000000001e-08,91.75009791999992,-123.62497408000002,25.99487498176
1.0000000000000001e-07,107.37509888,-107.99997311999999,25.9792499808
1.005e-07,91.75009791999992,-107.99997311999999,25.885499975040002
1.01e-07,91.75009791999992,-123.62497408000002,25.79174996928
1.015e-07,91.75009791999992,-76.7499712,25.69799996352
1.02e-07,91.75009791999992,-107.99997311999999,25.65112496064
1.0250000000000001e-07,138.62510079999993,-107.99997311999999,25.63549995968
1.0300000000000001e-07,107.37509888,-107.99997311999999,25.63549995968
1.0350000000000001e-07,123.00009983999985,-92.37497216000003,25.68237496256
1.04e-07,138.62510079999993,-92.37497216000003,25.7448749664
1.045e-07,123.00009983999985,-92.37497216000003,25.77612496832
1.05e-07,107.37509888,-76.7499712,25.8229999712
1.0550000000000001e-07,123.00009983999985,-76.7499712,25.8229999712
1.0600000000000001e-07,123.00009983999985,-76.7499712,25.8229999712
1.0650000000000001e-07,123.00009983999985,-76.7499712,25.869874974080002
1.07e-07,154.25010176,-61.12497024000004,25.85424997312
