Time (s),V_PRI,V_SEC,V_IN
2.9500000000000003e-08,-145.62491648000014,32.62503551999998,27.032499982719997
3.0000000000000004e-08,-145.62491648000014,32.62503551999998,27.001249980799997
3.05e-08,-129.99991552000006,32.62503551999998,26.969999978879997
3.1e-08,-145.62491648000014,32.62503551999998,26.923124976
3.1500000000000004e-08,-161.24991744,17.000034560000017,26.87624997312
3.2e-08,-145.62491648000014,17.000034560000017,26.82937497024
3.25e-08,-161.24991744,17.000034560000017,26.78249996736
3.3000000000000004e-08,-161.24991744,17.000034560000017,26.79812496832
3.35e-08,-176.87491840000007,17.000034560000017,26.78249996736
3.4e-08,-176.87491840000007,-14.249967360000028,26.75124996544
3.4500000000000005e-08,-161.24991744,1.375033599999938,26.7668749664
3.5e-08,-192.49991936000015,1.375033599999938,26.78249996736
3.55e-08,-176.87491840000007,-29.874968319999994,26.79812496832
3.6000000000000005e-08,-176.87491840000007,-29.874968319999994,26.82937497024
3.65e-08,-176.87491840000007,-14.249967360000028,26.87624997312
3.7e-08,-192.49991936000015,-14.249967360000028,26.93874997696
3.7500000000000005e-08,-192.49991936000015,-29.874968319999994,26.969999978879997
3.8e-08,-208.12492032,-29.874968319999994,26.985624979839997
3.85e-08,-208.12492032,-14.249967360000028,27.016874981759997
3.9000000000000005e-08,-192.49991936000015,-45.499969280000016,27.001249980799997
3.95e-08,-208.12492032,-45.499969280000016,26.985624979839997
4e-08,-208.12492032,-29.874968319999994,26.969999978879997
4.0500000000000005e-08,-208.12492032,-45.499969280000016,26.95437497792
4.1e-08,-192.49991936000015,-45.499969280000016,26.985624979839997
4.15e-08,-208.12492032,-45.499969280000016,27.001249980799997
4.2000000000000006e-08,-208.12492032,-61.12497024000004,27.001249980799997
4.2500000000000003e-08,-208.12492032,-45.499969280000016,27.032499982719997
4.3e-08,-208.12492032,-61.12497024000004,27.016874981759997
4.3500000000000006e-08,-192.49991936000015,-76.7499712,27.001249980799997
4.4000000000000004e-08,-208.12492032,-92.37497216000003,26.985624979839997
4.45e-08,-208.12492032,-76.7499712,27.001249980799997
4.5000000000000006e-08,-176.87491840000007,-76.7499712,27.032499982719997
4.5500000000000004e-08,-192.49991936000015,-92.37497216000003,27.063749984639998
4.6e-08,-208.12492032,-92.37497216000003,27.079374985599998
4.6500000000000006e-08,-208.12492032,-92.37497216000003,27.094999986559998
4.7000000000000004e-08,-208.12492032,-107.99997311999999,27.079374985599998
4.75e-08,-208.12492032,-107.99997311999999,27.079374985599998
4.8000000000000006e-08,-208.12492032,-107.99997311999999,27.079374985599998
4.8500000000000004e-08,-192.49991936000015,-107.99997311999999,27.048124983679998
4.9e-08,-208.12492032,-107.99997311999999,27.032499982719997
4.95e-08,-208.12492032,-123.62497408000002,26.985624979839997
5.0000000000000004e-08,-192.49991936000015,-139.24997504000004,26.93874997696
5.05e-08,-192.49991936000015,-107.99997311999999,26.89187497408
5.1e-08,-192.49991936000015,-139.24997504000004,26.8449999712
5.1500000000000005e-08,-176.87491840000007,-154.874976,26.79812496832
5.2e-08,-176.87491840000007,-154.874976,26.7668749664
5.25e-08,-176.87491840000007,-154.874976,26.71999996352
5.3000000000000005e-08,-176.87491840000007,-154.874976,26.70437496256
5.35e-08,-161.24991744,-154.874976,26.65749995968
5.4e-08,-192.49991936000015,-170.49997696000003,26.59499995584
5.4500000000000005e-08,-176.87491840000007,-170.49997696000003,26.57937495488
5.5e-08,-176.87491840000007,-186.12497792,26.56374995392
5.55e-08,-176.87491840000007,-186.12497792,26.6106249568
5.6000000000000005e-08,-161.24991744,-170.49997696000003,26.65749995968
5.65e-08,-145.62491648000014,-186.12497792,26.6887499616
5.7e-08,-145.62491648000014,-186.12497792,26.73562496448
5.7500000000000005e-08,-161.24991744,-186.12497792,26.78249996736
5.8e-08,-161.24991744,-201.74997888000001,26.78249996736
5.85e-08,-129.99991552000006,-170.49997696000003,26.81374996928
5.9000000000000006e-08,-129.99991552000006,-217.37497984000004,26.81374996928
5.9500000000000003e-08,-114.37491455999998,-217.37497984000004,26.78249996736
6.000000000000001e-08,-145.62491648000014,-232.9999808,26.7668749664
6.05e-08,-129.99991552000006,-217.37497984000004,26.75124996544
6.1e-08,-114.37491455999998,-217.37497984000004,26.7668749664
6.15e-08,-129.99991552000006,-201.74997888000001,26.73562496448
6.2e-08,-114.37491455999998,-217.37497984000004,26.6887499616
6.250000000000001e-08,-98.74991360000013,-217.37497984000004,26.65749995968
6.300000000000001e-08,-114.37491455999998,-232.9999808,26.6106249568
6.35e-08,-114.37491455999998,-232.9999808,26.6106249568
6.4e-08,-114.37491455999998,-232.9999808,26.62624995776
6.45e-08,-98.74991360000013,-232.9999808,26.62624995776
6.5e-08,-98.74991360000013,-232.9999808,26.6887499616
6.55e-08,-83.12491264000005,-232.9999808,26.73562496448
6.600000000000001e-08,-98.74991360000013,-248.62498176000003,26.75124996544
6.65e-08,-83.12491264000005,-217.37497984000004,26.82937497024
6.7e-08,-83.12491264000005,-232.9999808,26.87624997312
6.75e-08,-67.49991167999997,-264.24998272,26.90749997504
6.8e-08,-83.12491264000005,-248.62498176000003,26.923124976
6.85e-08,-67.49991167999997,-264.24998272,26.95437497792
6.900000000000001e-08,-51.874910720000116,-248.62498176000003,26.95437497792
6.950000000000001e-08,-83.12491264000005,-264.24998272,26.90749997504
7e-08,-67.49991167999997,-264.24998272,26.86062497216
7.05e-08,-51.874910720000116,-248.62498176000003,26.82937497024
7.1e-08,-51.874910720000116,-264.24998272,26.78249996736
7.15e-08,-51.874910720000116,-264.24998272,26.78249996736
7.200000000000001e-08,-20.624908799999957,-264.24998272,26.78249996736
7.250000000000001e-08,-36.24990976000004,-264.24998272,26.78249996736
7.3e-08,-20.624908799999957,-248.62498176000003,26.81374996928
7.35e-08,-20.624908799999957,-264.24998272,26.82937497024
7.4e-08,-36.24990976000004,-279.87498368,26.8449999712
7.45e-08,-36.24990976000004,-232.9999808,26.89187497408
7.500000000000001e-08,-36.24990976000004,-279.87498368,26.95437497792
7.550000000000001e-08,-4.999907840000105,-279.87498368,27.001249980799997
7.6e-08,-20.624908799999957,-279.87498368,27.032499982719997
7.65e-08,-4.999907840000105,-264.24998272,27.032499982719997
7.7e-08,10.625093119999974,-279.87498368,27.048124983679998
7.75e-08,-4.999907840000105,-264.24998272,27.032499982719997
7.800000000000001e-08,-4.999907840000105,-264.24998272,27.001249980799997
7.850000000000001e-08,10.625093119999974,-248.62498176000003,27.001249980799997
7.9e-08,-4.999907840000105,-264.24998272,26.969999978879997
7.95e-08,10.625093119999974,-264.24998272,26.95437497792
8e-08,26.250094080000054,-248.62498176000003,26.969999978879997
8.05e-08,10.625093119999974,-248.62498176000003,26.93874997696
8.100000000000001e-08,26.250094080000054,-248.62498176000003,26.95437497792
8.150000000000001e-08,10.625093119999974,-248.62498176000003,26.93874997696
8.2e-08,10.625093119999974,-264.24998272,26.923124976
8.25e-08,10.625093119999974,-217.37497984000004,26.93874997696
8.3e-08,41.875095039999906,-232.9999808,26.95437497792
8.35e-08,41.875095039999906,-232.9999808,26.969999978879997
8.400000000000001e-08,26.250094080000054,-248.62498176000003,26.969999978879997
8.450000000000001e-08,41.875095039999906,-232.9999808,26.969999978879997
8.500000000000001e-08,41.875095039999906,-217.37497984000004,27.001249980799997
8.55e-08,26.250094080000054,-217.37497984000004,27.032499982719997
8.6e-08,26.250094080000054,-217.37497984000004,27.048124983679998
8.65e-08,41.875095039999906,-201.74997888000001,27.094999986559998
8.700000000000001e-08,41.875095039999906,-201.74997888000001,27.110624987519998
8.750000000000001e-08,26.250094080000054,-201.74997888000001,27.157499990399998
8.800000000000001e-08,57.500095999999985,-201.74997888000001,27.20437499328
8.85e-08,57.500095999999985,-201.74997888000001,27.20437499328
8.9e-08,57.500095999999985,-186.12497792,27.21999999424
8.95e-08,73.12509695999984,-170.49997696000003,27.18874999232
9.000000000000001e-08,57.500095999999985,-186.12497792,27.126249988479998
9.050000000000001e-08,73.12509695999984,-154.874976,27.079374985599998
9.100000000000001e-08,73.12509695999984,-186.12497792,27.016874981759997
9.15e-08,73.12509695999984,-170.49997696000003,26.969999978879997
9.2e-08,73.12509695999984,-186.12497792,26.923124976
9.25e-08,73.12509695999984,-170.49997696000003,26.89187497408
9.300000000000001e-08,57.500095999999985,-154.874976,26.89187497408
9.350000000000001e-08,73.12509695999984,-139.24997504000004,26.90749997504
9.400000000000001e-08,73.12509695999984,-154.874976,26.89187497408
9.45e-08,88.75009791999992,-139.24997504000004,26.89187497408
9.5e-08,88.75009791999992,-139.24997504000004,26.82937497024
9.55e-08,73.12509695999984,-139.24997504000004,26.78249996736
9.600000000000001e-08,88.75009791999992,-139.24997504000004,26.75124996544
9.650000000000001e-08,88.75009791999992,-123.62497408000002,26.71999996352
9.700000000000001e-08,104.37509888,-123.62497408000002,26.7668749664
9.75e-08,88.75009791999992,-123.62497408000002,26.81374996928
9.8e-08,73.12509695999984,-123.62497408000002,26.87624997312
9.85e-08,104.37509888,-92.37497216000003,26.95437497792
9.9e-08,88.75009791999992,-123.62497408000002,27.001249980799997
9.950000000000001e-08,120.00009983999985,-139.24997504000004,27.001249980799997
1.0000000000000001e-07,104.37509888,-139.24997504000004,26.93874997696
1.005e-07,120.00009983999985,-107.99997311999999,26.87624997312
1.01e-07,120.00009983999985,-92.37497216000003,26.78249996736
1.015e-07,120.00009983999985,-92.37497216000003,26.70437496256
1.02e-07,104.37509888,-92.37497216000003,26.64187495872
1.0250000000000001e-07,120.00009983999985,-76.7499712,26.65749995968
1.0300000000000001e-07,120.00009983999985,-92.37497216000003,26.65749995968
1.0350000000000001e-07,120.00009983999985,-92.37497216000003,26.71999996352
1.04e-07,120.00009983999985,-76.7499712,26.7668749664
1.045e-07,135.62510079999993,-76.7499712,26.81374996928
1.05e-07,135.62510079999993,-61.12497024000004,26.8449999712
1.0550000000000001e-07,135.62510079999993,-61.12497024000004,26.86062497216
1.0600000000000001e-07,120.00009983999985,-76.7499712,26.82937497024
1.0650000000000001e-07,135.62510079999993,-45.499969280000016,26.82937497024
1.07e-07,135.62510079999993,-61.12497024000004,26.8449999712
1.075e-07,166.87510271999986,-61.12497024000004,26.8449999712
1.08e-07,135.62510079999993,-76.7499712,26.82937497024
1.0850000000000001e-07,151.25010176,-45.499969280000016,26.82937497024
1.0900000000000001e-07,166.87510271999986,-45.499969280000016,26.81374996928
1.0950000000000001e-07,151.25010176,-29.874968319999994,26.79812496832
1.1e-07,151.25010176,-29.874968319999994,26.7668749664
1.105e-07,166.87510271999986,-29.874968319999994,26.75124996544
1.11e-07,166.87510271999986,-29.874968319999994,26.67312496064
1.1150000000000001e-07,151.25010176,-29.874968319999994,26.6106249568
1.1200000000000001e-07,182.50010367999994,-14.249967360000028,26.56374995392
1.1250000000000001e-07,182.50010367999994,-29.874968319999994,26.51687495104
1.13e-07,182.50010367999994,-14.249967360000028,26.54812495296
1.135e-07,182.50010367999994,1.375033599999938,26.56374995392
1.14e-07,166.87510271999986,1.375033599999938,26.57937495488
1.1450000000000001e-07,182.50010367999994,17.000034560000017,26.64187495872
1.1500000000000001e-07,166.87510271999986,-14.249967360000028,26.70437496256
1.1550000000000001e-07,198.12510464000002,1.375033599999938,26.73562496448
1.16e-07,166.87510271999986,1.375033599999938,26.7668749664
1.165e-07,182.50010367999994,1.375033599999938,26.7668749664
1.17e-07,182.50010367999994,17.000034560000017,26.73562496448
1.1750000000000001e-07,182.50010367999994,32.62503551999998,26.71999996352
1.1800000000000001e-07,182.50010367999994,32.62503551999998,26.71999996352
1.1850000000000001e-07,182.50010367999994,32.62503551999998,26.73562496448
1.1900000000000001e-07,182.50010367999994,32.62503551999998,26.71999996352
1.195e-07,182.50010367999994,32.62503551999998,26.73562496448
1.2000000000000002e-07,182.50010367999994,48.25003647999995,26.71999996352
1.205e-07,198.12510464000002,48.25003647999995,26.70437496256
1.21e-07,182.50010367999994,63.87503744000003,26.6887499616
1.215e-07,182.50010367999994,63.87503744000003,26.65749995968
1.22e-07,166.87510271999986,63.87503744000003,26.6106249568
1.2250000000000002e-07,182.50010367999994,95.12503935999996,26.57937495488
1.23e-07,166.87510271999986,79.5000384,26.57937495488
1.2350000000000001e-07,182.50010367999994,79.5000384,26.6106249568
1.24e-07,166.87510271999986,63.87503744000003,26.65749995968
1.245e-07,166.87510271999986,79.5000384,26.71999996352
1.2500000000000002e-07,166.87510271999986,79.5000384,26.78249996736
1.255e-07,166.87510271999986,95.12503935999996,26.8449999712
1.2600000000000002e-07,166.87510271999986,110.75004031999993,26.89187497408
1.265e-07,182.50010367999994,95.12503935999996,26.969999978879997
1.27e-07,166.87510271999986,95.12503935999996,26.985624979839997
1.275e-07,151.25010176,110.75004031999993,27.001249980799997
1.28e-07,151.25010176,126.37504128,26.985624979839997
1.2850000000000002e-07,166.87510271999986,110.75004031999993,26.95437497792
1.29e-07,151.25010176,126.37504128,26.95437497792
1.2950000000000001e-07,151.25010176,142.00004223999997,26.923124976
1.3e-07,151.25010176,126.37504128,26.87624997312
1.305e-07,166.87510271999986,157.62504319999994,26.87624997312
1.31e-07,135.62510079999993,126.37504128,26.87624997312
1.315e-07,151.25010176,126.37504128,26.86062497216
1.3200000000000002e-07,135.62510079999993,126.37504128,26.86062497216
1.325e-07,135.62510079999993,142.00004223999997,26.8449999712
1.33e-07,120.00009983999985,157.62504319999994,26.8449999712
1.335e-07,120.00009983999985,157.62504319999994,26.86062497216
1.34e-07,104.37509888,157.62504319999994,26.87624997312
1.3450000000000002e-07,120.00009983999985,157.62504319999994,26.923124976
1.35e-07,104.37509888,157.62504319999994,26.969999978879997
1.3550000000000002e-07,120.00009983999985,157.62504319999994,27.032499982719997
1.36e-07,104.37509888,173.25004416000002,27.063749984639998
1.365e-07,104.37509888,173.25004416000002,27.079374985599998
1.37e-07,104.37509888,188.87504511999998,27.110624987519998
1.375e-07,104.37509888,204.50004607999995,27.094999986559998
1.3800000000000002e-07,73.12509695999984,173.25004416000002,27.079374985599998
1.385e-07,88.75009791999992,204.50004607999995,27.063749984639998
1.3900000000000001e-07,88.75009791999992,173.25004416000002,27.032499982719997
1.395e-07,88.75009791999992,173.25004416000002,26.985624979839997
1.4e-07,73.12509695999984,173.25004416000002,26.93874997696
1.4050000000000002e-07,73.12509695999984,188.87504511999998,26.89187497408
1.41e-07,73.12509695999984,204.50004607999995,26.87624997312
1.4150000000000002e-07,73.12509695999984,188.87504511999998,26.8449999712
1.42e-07,41.875095039999906,188.87504511999998,26.82937497024
1.425e-07,73.12509695999984,204.50004607999995,26.8449999712
1.43e-07,41.875095039999906,204.50004607999995,26.82937497024
1.435e-07,41.875095039999906,188.87504511999998,26.82937497024
1.4400000000000002e-07,41.875095039999906,220.12504704000003,26.82937497024
1.445e-07,41.875095039999906,204.50004607999995,26.81374996928
1.4500000000000001e-07,57.500095999999985,204.50004607999995,26.89187497408
1.455e-07,41.875095039999906,235.750048,26.93874997696
1.46e-07,26.250094080000054,204.50004607999995,26.93874997696
1.4650000000000002e-07,41.875095039999906,220.12504704000003,26.969999978879997
1.47e-07,26.250094080000054,204.50004607999995,26.95437497792
1.4750000000000002e-07,41.875095039999906,204.50004607999995,26.923124976
1.48e-07,10.625093119999974,204.50004607999995,26.8449999712
1.485e-07,10.625093119999974,220.12504704000003,26.79812496832
1.49e-07,26.250094080000054,204.50004607999995,26.7668749664
1.495e-07,-4.999907840000105,204.50004607999995,26.73562496448
1.5000000000000002e-07,-4.999907840000105,204.50004607999995,26.71999996352
1.505e-07,10.625093119999974,220.12504704000003,26.73562496448
1.5100000000000002e-07,-4.999907840000105,220.12504704000003,26.73562496448
1.515e-07,-4.999907840000105,204.50004607999995,26.73562496448
1.52e-07,-4.999907840000105,204.50004607999995,26.73562496448
1.5250000000000002e-07,-4.999907840000105,204.50004607999995,26.70437496256
1.53e-07,-4.999907840000105,235.750048,26.73562496448
1.5350000000000002e-07,-20.624908799999957,220.12504704000003,26.73562496448
1.54e-07,-20.624908799999957,188.87504511999998,26.70437496256
1.5450000000000001e-07,-20.624908799999957,220.12504704000003,26.70437496256
1.55e-07,-36.24990976000004,188.87504511999998,26.71999996352
1.555e-07,-4.999907840000105,188.87504511999998,26.73562496448
1.5600000000000002e-07,-36.24990976000004,188.87504511999998,26.73562496448
1.565e-07,-36.24990976000004,188.87504511999998,26.75124996544
1.5700000000000002e-07,-36.24990976000004,188.87504511999998,26.7668749664
1.575e-07,-36.24990976000004,173.25004416000002,26.7668749664
1.58e-07,-51.874910720000116,157.62504319999994,26.73562496448
1.5850000000000002e-07,-36.24990976000004,173.25004416000002,26.71999996352
1.59e-07,-51.874910720000116,157.62504319999994,26.65749995968
1.5950000000000002e-07,-51.874910720000116,157.62504319999994,26.6106249568
1.6e-07,-67.49991167999997,173.25004416000002,26.54812495296
1.6050000000000001e-07,-67.49991167999997,157.62504319999994,26.485624949119998
1.61e-07,-51.874910720000116,173.25004416000002,26.485624949119998
1.615e-07,-67.49991167999997,173.25004416000002,26.51687495104
1.6200000000000002e-07,-67.49991167999997,142.00004223999997,26.485624949119998
1.625e-07,-67.49991167999997,142.00004223999997,26.532499952
1.6300000000000002e-07,-67.49991167999997,142.00004223999997,26.51687495104
1.635e-07,-51.874910720000116,110.75004031999993,26.56374995392
1.64e-07,-83.12491264000005,110.75004031999993,26.57937495488
1.645e-07,-83.12491264000005,126.37504128,26.6106249568
1.65e-07,-67.49991167999997,126.37504128,26.67312496064
1.6550000000000002e-07,-83.12491264000005,110.75004031999993,26.6887499616
1.66e-07,-98.74991360000013,110.75004031999993,26.71999996352
1.6650000000000002e-07,-83.12491264000005,95.12503935999996,26.75124996544
1.67e-07,-98.74991360000013,95.12503935999996,26.78249996736
1.675e-07,-114.37491455999998,79.5000384,26.79812496832
1.6800000000000002e-07,-98.74991360000013,110.75004031999993,26.82937497024
1.685e-07,-98.74991360000013,95.12503935999996,26.82937497024
1.6900000000000002e-07,-98.74991360000013,110.75004031999993,26.86062497216
1.695e-07,-98.74991360000013,110.75004031999993,26.8449999712
1.7000000000000001e-07,-98.74991360000013,79.5000384,26.78249996736
1.705e-07,-98.74991360000013,95.12503935999996,26.7668749664
1.71e-07,-114.37491455999998,63.87503744000003,26.71999996352
1.7150000000000002e-07,-98.74991360000013,79.5000384,26.6887499616
1.72e-07,-114.37491455999998,63.87503744000003,26.67312496064
1.7250000000000002e-07,-114.37491455999998,79.5000384,26.67312496064
1.73e-07,-114.37491455999998,63.87503744000003,26.70437496256
1.735e-07,-114.37491455999998,63.87503744000003,26.7668749664
1.7400000000000002e-07,-129.99991552000006,63.87503744000003,26.82937497024
1.745e-07,-114.37491455999998,63.87503744000003,26.90749997504
1.7500000000000002e-07,-114.37491455999998,63.87503744000003,26.969999978879997
1.755e-07,-145.62491648000014,48.25003647999995,27.016874981759997
1.7600000000000001e-07,-129.99991552000006,63.87503744000003,27.048124983679998
1.765e-07,-129.99991552000006,48.25003647999995,27.063749984639998
1.77e-07,-129.99991552000006,48.25003647999995,27.048124983679998
1.7750000000000002e-07,-161.24991744,48.25003647999995,27.048124983679998
1.78e-07,-145.62491648000014,32.62503551999998,26.985624979839997
1.7850000000000002e-07,-145.62491648000014,48.25003647999995,26.95437497792
1.79e-07,-161.24991744,17.000034560000017,26.89187497408
1.795e-07,-161.24991744,1.375033599999938,26.8449999712
1.8000000000000002e-07,-145.62491648000014,1.375033599999938,26.79812496832
1.805e-07,-161.24991744,1.375033599999938,26.79812496832
1.8100000000000002e-07,-161.24991744,17.000034560000017,26.78249996736
1.815e-07,-161.24991744,17.000034560000017,26.78249996736
1.8200000000000002e-07,-192.49991936000015,1.375033599999938,26.7668749664
1.825e-07,-176.87491840000007,-14.249967360000028,26.79812496832
1.83e-07,-176.87491840000007,-14.249967360000028,26.79812496832
1.8350000000000002e-07,-192.49991936000015,-14.249967360000028,26.82937497024
1.84e-07,-192.49991936000015,-14.249967360000028,26.89187497408
1.8450000000000002e-07,-192.49991936000015,-29.874968319999994,26.923124976
1.85e-07,-192.49991936000015,-14.249967360000028,27.001249980799997
1.8550000000000001e-07,-192.49991936000015,-29.874968319999994,27.016874981759997
1.8600000000000002e-07,-192.49991936000015,-29.874968319999994,26.969999978879997
1.865e-07,-192.49991936000015,-14.249967360000028,26.985624979839997
1.8700000000000002e-07,-192.49991936000015,-45.499969280000016,26.969999978879997
1.875e-07,-192.49991936000015,-29.874968319999994,26.95437497792
1.8800000000000002e-07,-208.12492032,-45.499969280000016,26.95437497792
1.885e-07,-208.12492032,-45.499969280000016,26.969999978879997
1.89e-07,-208.12492032,-61.12497024000004,26.985624979839997
1.8950000000000002e-07,-208.12492032,-61.12497024000004,27.001249980799997
1.9e-07,-223.74992128000008,-76.7499712,27.016874981759997
1.9050000000000002e-07,-208.12492032,-76.7499712,27.032499982719997
1.91e-07,-208.12492032,-76.7499712,26.985624979839997
1.9150000000000001e-07,-208.12492032,-76.7499712,26.985624979839997
1.9200000000000003e-07,-208.12492032,-92.37497216000003,26.985624979839997
1.925e-07,-208.12492032,-92.37497216000003,27.001249980799997
1.9300000000000002e-07,-192.49991936000015,-92.37497216000003,27.048124983679998
1.935e-07,-208.12492032,-92.37497216000003,27.079374985599998
1.9400000000000002e-07,-208.12492032,-107.99997311999999,27.079374985599998
1.945e-07,-192.49991936000015,-92.37497216000003,27.063749984639998
1.95e-07,-208.12492032,-123.62497408000002,27.079374985599998
1.9550000000000002e-07,-192.49991936000015,-123.62497408000002,27.063749984639998
1.96e-07,-208.12492032,-123.62497408000002,27.032499982719997
1.9650000000000002e-07,-192.49991936000015,-123.62497408000002,27.001249980799997
1.97e-07,-192.49991936000015,-139.24997504000004,26.969999978879997
1.9750000000000001e-07,-192.49991936000015,-139.24997504000004,26.93874997696
1.98e-07,-208.12492032,-139.24997504000004,26.89187497408
1.985e-07,-192.49991936000015,-139.24997504000004,26.86062497216
1.9900000000000002e-07,-192.49991936000015,-139.24997504000004,26.79812496832
1.995e-07,-192.49991936000015,-154.874976,26.75124996544
2.0000000000000002e-07,-176.87491840000007,-139.24997504000004,26.73562496448
2.005e-07,-176.87491840000007,-154.874976,26.6887499616
2.01e-07,-176.87491840000007,-154.874976,26.65749995968
2.0150000000000002e-07,-176.87491840000007,-154.874976,26.6106249568
2.02e-07,-176.87491840000007,-186.12497792,26.54812495296
2.0250000000000002e-07,-176.87491840000007,-154.874976,26.54812495296
2.03e-07,-161.24991744,-170.49997696000003,26.59499995584
2.0350000000000002e-07,-161.24991744,-201.74997888000001,26.65749995968
2.04e-07,-161.24991744,-201.74997888000001,26.6887499616
2.045e-07,-161.24991744,-186.12497792,26.71999996352
2.0500000000000002e-07,-161.24991744,-201.74997888000001,26.7668749664
2.055e-07,-161.24991744,-186.12497792,26.79812496832
2.0600000000000002e-07,-145.62491648000014,-186.12497792,26.81374996928
2.065e-07,-129.99991552000006,-170.49997696000003,26.81374996928
2.0700000000000001e-07,-145.62491648000014,-201.74997888000001,26.7668749664
2.0750000000000003e-07,-145.62491648000014,-201.74997888000001,26.75124996544
2.08e-07,-129.99991552000006,-201.74997888000001,26.75124996544
2.0850000000000002e-07,-114.37491455999998,-201.74997888000001,26.73562496448
2.09e-07,-114.37491455999998,-201.74997888000001,26.73562496448
2.0950000000000002e-07,-114.37491455999998,-217.37497984000004,26.70437496256
2.1e-07,-98.74991360000013,-232.9999808,26.62624995776
2.105e-07,-98.74991360000013,-217.37497984000004,26.6106249568
2.1100000000000002e-07,-114.37491455999998,-217.37497984000004,26.6106249568
2.115e-07,-83.12491264000005,-248.62498176000003,26.62624995776
2.1200000000000002e-07,-98.74991360000013,-248.62498176000003,26.64187495872
2.125e-07,-98.74991360000013,-248.62498176000003,26.65749995968
2.1300000000000001e-07,-83.12491264000005,-232.9999808,26.71999996352
2.1350000000000003e-07,-98.74991360000013,-248.62498176000003,26.7668749664
2.14e-07,-98.74991360000013,-248.62498176000003,26.82937497024
