Time (s),V_PRI,V_SEC,V_IN
0.0,27.750094080000054,204.50004607999995,25.393374976
5e-10,27.750094080000054,204.50004607999995,25.34649997312
1e-09,12.125093119999974,188.87504511999998,25.29962497024
1.5000000000000002e-09,12.125093119999974,188.87504511999998,25.26837496832
2e-09,27.750094080000054,204.50004607999995,25.2371249664
2.5e-09,12.125093119999974,204.50004607999995,25.19024996352
3.0000000000000004e-09,-3.4999078400001054,204.50004607999995,25.19024996352
3.5000000000000003e-09,-3.4999078400001054,204.50004607999995,25.17462496256
4e-09,12.125093119999974,204.50004607999995,25.20587496448
4.500000000000001e-09,-3.4999078400001054,204.50004607999995,25.20587496448
5e-09,-3.4999078400001054,204.50004607999995,25.20587496448
5.5000000000000004e-09,-19.124908799999957,188.87504511999998,25.20587496448
6.000000000000001e-09,-19.124908799999957,204.50004607999995,25.20587496448
6.5e-09,-19.124908799999957,188.87504511999998,25.22149996544
7.000000000000001e-09,-3.4999078400001054,157.62504319999994,25.22149996544
7.500000000000001e-09,-34.74990976000004,173.25004416000002,25.20587496448
8e-09,-19.124908799999957,188.87504511999998,25.20587496448
8.5e-09,-19.124908799999957,188.87504511999998,25.2371249664
9.000000000000001e-09,-34.74990976000004,173.25004416000002,25.2371249664
9.5e-09,-50.374910720000116,157.62504319999994,25.26837496832
1e-08,-34.74990976000004,173.25004416000002,25.2371249664
1.0500000000000001e-08,-50.374910720000116,157.62504319999994,25.22149996544
1.1000000000000001e-08,-50.374910720000116,157.62504319999994,25.19024996352
1.15e-08,-34.74990976000004,157.62504319999994,25.11212495872
1.2000000000000002e-08,-19.124908799999957,157.62504319999994,25.09649995776
1.2500000000000001e-08,-50.374910720000116,157.62504319999994,25.06524995584
1.3e-08,-50.374910720000116,157.62504319999994,25.002749952
1.35e-08,-50.374910720000116,142.00004223999997,24.98712495104
1.4000000000000001e-08,-50.374910720000116,157.62504319999994,24.97149995008
1.45e-08,-65.99991167999997,126.37504128,24.98712495104
1.5000000000000002e-08,-50.374910720000116,110.75004031999993,24.98712495104
1.55e-08,-65.99991167999997,126.37504128,25.002749952
1.6e-08,-65.99991167999997,110.75004031999993,25.04962495488
1.6500000000000002e-08,-65.99991167999997,126.37504128,25.06524995584
1.7e-08,-65.99991167999997,110.75004031999993,25.11212495872
1.75e-08,-81.62491264000005,110.75004031999993,25.1589999616
1.8000000000000002e-08,-65.99991167999997,95.12503935999996,25.1589999616
1.85e-08,-81.62491264000005,110.75004031999993,25.19024996352
1.9e-08,-81.62491264000005,95.12503935999996,25.20587496448
1.9500000000000003e-08,-81.62491264000005,95.12503935999996,25.2371249664
2e-08,-65.99991167999997,95.12503935999996,25.29962497024
2.05e-08,-81.62491264000005,79.5000384,25.33087497216
2.1000000000000003e-08,-81.62491264000005,79.5000384,25.33087497216
2.15e-08,-97.24991360000013,79.5000384,25.34649997312
2.2000000000000002e-08,-97.24991360000013,95.12503935999996,25.3152499712
2.2500000000000003e-08,-97.24991360000013,79.5000384,25.28399996928
2.3e-08,-81.62491264000005,63.87503744000003,25.2371249664
2.3500000000000002e-08,-97.24991360000013,63.87503744000003,25.19024996352
2.4000000000000003e-08,-97.24991360000013,63.87503744000003,25.14337496064
2.45e-08,-97.24991360000013,79.5000384,25.12774995968
2.5000000000000002e-08,-112.87491455999998,63.87503744000003,25.14337496064
2.55e-08,-112.87491455999998,63.87503744000003,25.19024996352
2.6e-08,-112.87491455999998,63.87503744000003,25.22149996544
2.6500000000000002e-08,-112.87491455999998,63.87503744000003,25.28399996928
2.7e-08,-128.49991552000006,48.25003647999995,25.33087497216
2.75e-08,-112.87491455999998,63.87503744000003,25.40899997696
2.8000000000000003e-08,-112.87491455999998,48.25003647999995,25.487124981759997
2.85e-08,-112.87491455999998,48.25003647999995,25.533999984639998
2.9e-08,-128.49991552000006,48.25003647999995,25.502749982719997
2.9500000000000003e-08,-128.49991552000006,48.25003647999995,25.502749982719997
3.0000000000000004e-08,-128.49991552000006,63.87503744000003,25.487124981759997
3.05e-08,-128.49991552000006,32.62503551999998,25.455874979839997
3.1e-08,-128.49991552000006,17.000034560000017,25.393374976
3.1500000000000004e-08,-144.12491648000014,17.000034560000017,25.36212497408
3.2e-08,-144.12491648000014,17.000034560000017,25.3152499712
3.25e-08,-128.49991552000006,17.000034560000017,25.26837496832
3.3000000000000004e-08,-159.74991744,17.000034560000017,25.2371249664
3.35e-08,-159.74991744,1.375033599999938,25.25274996736
3.4e-08,-159.74991744,1.375033599999938,25.2371249664
3.4500000000000005e-08,-159.74991744,17.000034560000017,25.2371249664
3.5e-08,-175.37491840000007,-14.249967360000028,25.25274996736
3.55e-08,-159.74991744,1.375033599999938,25.26837496832
3.6000000000000005e-08,-159.74991744,-14.249967360000028,25.34649997312
3.65e-08,-175.37491840000007,-14.249967360000028,25.393374976
3.7e-08,-175.37491840000007,1.375033599999938,25.40899997696
3.7500000000000005e-08,-190.99991936000015,-29.874968319999994,25.455874979839997
3.8e-08,-159.74991744,-29.874968319999994,25.471499980799997
3.85e-08,-190.99991936000015,-29.874968319999994,25.487124981759997
3.9000000000000005e-08,-175.37491840000007,-45.499969280000016,25.471499980799997
3.95e-08,-175.37491840000007,-61.12497024000004,25.455874979839997
4e-08,-190.99991936000015,-45.499969280000016,25.455874979839997
4.0500000000000005e-08,-190.99991936000015,-45.499969280000016,25.455874979839997
4.1e-08,-190.99991936000015,-45.499969280000016,25.455874979839997
4.15e-08,-190.99991936000015,-45.499969280000016,25.502749982719997
4.2000000000000006e-08,-190.99991936000015,-45.499969280000016,25.487124981759997
4.2500000000000003e-08,-175.37491840000007,-61.12497024000004,25.502749982719997
4.3e-08,-206.62492032,-76.7499712,25.502749982719997
4.3500000000000006e-08,-190.99991936000015,-61.12497024000004,25.471499980799997
4.4000000000000004e-08,-175.37491840000007,-61.12497024000004,25.518374983679998
4.45e-08,-190.99991936000015,-61.12497024000004,25.533999984639998
4.5000000000000006e-08,-190.99991936000015,-76.7499712,25.533999984639998
4.5500000000000004e-08,-206.62492032,-92.37497216000003,25.565249986559998
4.6e-08,-190.99991936000015,-61.12497024000004,25.565249986559998
4.6500000000000006e-08,-190.99991936000015,-107.99997311999999,25.565249986559998
4.7000000000000004e-08,-175.37491840000007,-107.99997311999999,25.565249986559998
4.75e-08,-190.99991936000015,-107.99997311999999,25.565249986559998
4.8000000000000006e-08,-190.99991936000015,-92.37497216000003,25.565249986559998
4.8500000000000004e-08,-190.99991936000015,-107.99997311999999,25.533999984639998
4.9e-08,-175.37491840000007,-107.99997311999999,25.502749982719997
4.95e-08,-206.62492032,-123.62497408000002,25.502749982719997
5.0000000000000004e-08,-190.99991936000015,-107.99997311999999,25.42462497792
5.05e-08,-175.37491840000007,-139.24997504000004,25.393374976
5.1e-08,-190.99991936000015,-139.24997504000004,25.36212497408
5.1500000000000005e-08,-190.99991936000015,-123.62497408000002,25.28399996928
5.2e-08,-175.37491840000007,-139.24997504000004,25.28399996928
5.25e-08,-175.37491840000007,-139.24997504000004,25.25274996736
5.3000000000000005e-08,-190.99991936000015,-139.24997504000004,25.20587496448
5.35e-08,-175.37491840000007,-154.874976,25.1589999616
