Time (s),V_PRI,V_SEC,V_IN
1.7000000000000001e-07,-87.90005248,79.5000384,22.35099997504
1.705e-07,-81.65005311999994,63.87503744000003,22.2884999712
1.71e-07,-87.90005248,63.87503744000003,22.24162496832
1.7150000000000002e-07,-94.15005183999995,63.87503744000003,22.2103749664
1.72e-07,-87.90005248,79.5000384,22.17912496448
1.7250000000000002e-07,-87.90005248,63.87503744000003,22.2103749664
1.73e-07,-87.90005248,63.87503744000003,22.2103749664
1.735e-07,-100.40005119999995,79.5000384,22.19474996544
1.7400000000000002e-07,-100.40005119999995,63.87503744000003,22.24162496832
1.745e-07,-100.40005119999995,63.87503744000003,22.2884999712
1.7500000000000002e-07,-106.65005055999995,32.62503551999998,22.31974997312
1.755e-07,-100.40005119999995,32.62503551999998,22.33537497408
1.7600000000000001e-07,-106.65005055999995,17.000034560000017,22.366624976
1.765e-07,-106.65005055999995,32.62503551999998,22.38224997696
1.77e-07,-106.65005055999995,32.62503551999998,22.38224997696
1.7750000000000002e-07,-112.90004991999996,32.62503551999998,22.38224997696
1.78e-07,-119.15004927999996,32.62503551999998,22.39787497792
1.7850000000000002e-07,-119.15004927999996,32.62503551999998,22.38224997696
1.79e-07,-119.15004927999996,17.000034560000017,22.35099997504
1.795e-07,-131.65004799999997,17.000034560000017,22.33537497408
1.8000000000000002e-07,-125.40004863999997,17.000034560000017,22.27287497024
1.805e-07,-125.40004863999997,17.000034560000017,22.27287497024
1.8100000000000002e-07,-131.65004799999997,17.000034560000017,22.24162496832
1.815e-07,-131.65004799999997,1.375033599999938,22.2103749664
1.8200000000000002e-07,-144.15004671999998,1.375033599999938,22.2103749664
1.825e-07,-144.15004671999998,17.000034560000017,22.24162496832
1.83e-07,-150.40004607999992,-14.249967360000028,22.24162496832
1.8350000000000002e-07,-144.15004671999998,-29.874968319999994,22.25724996928
1.84e-07,-156.65004543999993,-29.874968319999994,22.2884999712
1.8450000000000002e-07,-150.40004607999992,-14.249967360000028,22.31974997312
1.85e-07,-156.65004543999993,-14.249967360000028,22.33537497408
1.8550000000000001e-07,-162.90004479999993,-29.874968319999994,22.31974997312
1.8600000000000002e-07,-162.90004479999993,-29.874968319999994,22.35099997504
1.865e-07,-156.65004543999993,-29.874968319999994,22.31974997312
1.8700000000000002e-07,-169.15004415999994,-45.499969280000016,22.31974997312
1.875e-07,-162.90004479999993,-45.499969280000016,22.30412497216
1.8800000000000002e-07,-169.15004415999994,-29.874968319999994,22.30412497216
1.885e-07,-162.90004479999993,-45.499969280000016,22.35099997504
1.89e-07,-162.90004479999993,-29.874968319999994,22.366624976
1.8950000000000002e-07,-169.15004415999994,-29.874968319999994,22.33537497408
1.9e-07,-169.15004415999994,-29.874968319999994,22.33537497408
1.9050000000000002e-07,-169.15004415999994,-29.874968319999994,22.31974997312
1.91e-07,-162.90004479999993,-61.12497024000004,22.30412497216
1.9150000000000001e-07,-162.90004479999993,-76.7499712,22.27287497024
1.9200000000000003e-07,-175.40004351999994,-76.7499712,22.2884999712
1.925e-07,-169.15004415999994,-76.7499712,22.31974997312
1.9300000000000002e-07,-162.90004479999993,-61.12497024000004,22.366624976
1.935e-07,-169.15004415999994,-76.7499712,22.39787497792
1.9400000000000002e-07,-169.15004415999994,-76.7499712,22.429124979839997
1.945e-07,-162.90004479999993,-92.37497216000003,22.429124979839997
1.95e-07,-162.90004479999993,-92.37497216000003,22.413499978879997
1.9550000000000002e-07,-169.15004415999994,-107.99997311999999,22.413499978879997
1.96e-07,-162.90004479999993,-76.7499712,22.38224997696
1.9650000000000002e-07,-162.90004479999993,-92.37497216000003,22.38224997696
1.97e-07,-162.90004479999993,-92.37497216000003,22.38224997696
1.9750000000000001e-07,-162.90004479999993,-107.99997311999999,22.35099997504
1.98e-07,-162.90004479999993,-123.62497408000002,22.35099997504
1.985e-07,-162.90004479999993,-92.37497216000003,22.366624976
1.9900000000000002e-07,-156.65004543999993,-123.62497408000002,22.366624976
1.995e-07,-150.40004607999992,-139.24997504000004,22.35099997504
2.0000000000000002e-07,-156.65004543999993,-139.24997504000004,22.33537497408
2.005e-07,-150.40004607999992,-139.24997504000004,22.31974997312
2.01e-07,-144.15004671999998,-139.24997504000004,22.30412497216
2.0150000000000002e-07,-150.40004607999992,-139.24997504000004,22.2884999712
2.02e-07,-150.40004607999992,-154.874976,22.2884999712
2.0250000000000002e-07,-137.90004735999997,-139.24997504000004,22.25724996928
2.03e-07,-144.15004671999998,-139.24997504000004,22.25724996928
2.0350000000000002e-07,-137.90004735999997,-154.874976,22.2884999712
2.04e-07,-131.65004799999997,-139.24997504000004,22.30412497216
2.045e-07,-125.40004863999997,-154.874976,22.35099997504
2.0500000000000002e-07,-119.15004927999996,-154.874976,22.366624976
2.055e-07,-119.15004927999996,-139.24997504000004,22.35099997504
2.0600000000000002e-07,-125.40004863999997,-154.874976,22.366624976
2.065e-07,-119.15004927999996,-139.24997504000004,22.39787497792
2.0700000000000001e-07,-119.15004927999996,-170.49997696000003,22.413499978879997
2.0750000000000003e-07,-106.65005055999995,-186.12497792,22.429124979839997
2.08e-07,-112.90004991999996,-186.12497792,22.429124979839997
2.0850000000000002e-07,-106.65005055999995,-154.874976,22.413499978879997
2.09e-07,-100.40005119999995,-186.12497792,22.429124979839997
2.0950000000000002e-07,-106.65005055999995,-186.12497792,22.413499978879997
2.1e-07,-100.40005119999995,-186.12497792,22.39787497792
2.105e-07,-87.90005248,-170.49997696000003,22.33537497408
2.1100000000000002e-07,-94.15005183999995,-186.12497792,22.2884999712
2.115e-07,-87.90005248,-201.74997888000001,22.25724996928
2.1200000000000002e-07,-87.90005248,-201.74997888000001,22.24162496832
2.125e-07,-75.40005375999999,-201.74997888000001,22.27287497024
2.1300000000000001e-07,-75.40005375999999,-201.74997888000001,22.30412497216
