Time (s),V_PRI,V_SEC,V_IN
1.6500000000000002e-08,-64.49991167999997,123.37504128,24.7448749664
1.7e-08,-80.12491264000005,107.75004031999993,24.77612496832
1.75e-08,-80.12491264000005,107.75004031999993,24.80737497024
1.8000000000000002e-08,-64.49991167999997,92.12503935999996,24.85424997312
1.85e-08,-80.12491264000005,92.12503935999996,24.85424997312
1.9e-08,-95.74991360000013,92.12503935999996,24.83862497216
1.9500000000000003e-08,-95.74991360000013,92.12503935999996,24.85424997312
2e-08,-95.74991360000013,92.12503935999996,24.8229999712
2.05e-08,-80.12491264000005,92.12503935999996,24.869874974080002
2.1000000000000003e-08,-80.12491264000005,107.75004031999993,24.885499975040002
2.15e-08,-95.74991360000013,76.5000384,24.869874974080002
2.2000000000000002e-08,-111.37491455999998,92.12503935999996,24.885499975040002
2.2500000000000003e-08,-111.37491455999998,76.5000384,24.869874974080002
2.3e-08,-80.12491264000005,60.87503744000003,24.85424997312
2.3500000000000002e-08,-111.37491455999998,76.5000384,24.79174996928
2.4000000000000003e-08,-95.74991360000013,76.5000384,24.7448749664
2.45e-08,-111.37491455999998,60.87503744000003,24.71362496448
2.5000000000000002e-08,-111.37491455999998,76.5000384,24.71362496448
2.55e-08,-111.37491455999998,60.87503744000003,24.69799996352
2.6e-08,-95.74991360000013,60.87503744000003,24.72924996544
2.6500000000000002e-08,-111.37491455999998,60.87503744000003,24.76049996736
2.7e-08,-126.99991552000006,45.25003647999995,24.77612496832
2.75e-08,-126.99991552000006,60.87503744000003,24.8229999712
2.8000000000000003e-08,-111.37491455999998,45.25003647999995,24.83862497216
2.85e-08,-111.37491455999998,60.87503744000003,24.869874974080002
2.9e-08,-142.62491648000014,60.87503744000003,24.901124976000002
2.9500000000000003e-08,-142.62491648000014,29.625035519999983,24.869874974080002
3.0000000000000004e-08,-126.99991552000006,45.25003647999995,24.885499975040002
3.05e-08,-126.99991552000006,45.25003647999995,24.885499975040002
3.1e-08,-126.99991552000006,14.000034560000017,24.869874974080002
3.1500000000000004e-08,-142.62491648000014,14.000034560000017,24.85424997312
3.2e-08,-142.62491648000014,14.000034560000017,24.83862497216
3.25e-08,-158.24991744,14.000034560000017,24.79174996928
3.3000000000000004e-08,-158.24991744,14.000034560000017,24.77612496832
3.35e-08,-173.87491840000007,14.000034560000017,24.72924996544
3.4e-08,-158.24991744,14.000034560000017,24.76049996736
3.4500000000000005e-08,-173.87491840000007,-1.624966400000062,24.7448749664
3.5e-08,-189.49991936000015,-17.249967360000028,24.76049996736
3.55e-08,-173.87491840000007,-17.249967360000028,24.79174996928
3.6000000000000005e-08,-173.87491840000007,-17.249967360000028,24.79174996928
3.65e-08,-189.49991936000015,-17.249967360000028,24.85424997312
3.7e-08,-189.49991936000015,-17.249967360000028,24.869874974080002
3.7500000000000005e-08,-189.49991936000015,-17.249967360000028,24.869874974080002
3.8e-08,-189.49991936000015,-1.624966400000062,24.83862497216
3.85e-08,-189.49991936000015,-32.874968319999994,24.80737497024
3.9000000000000005e-08,-173.87491840000007,-48.499969280000016,24.79174996928
3.95e-08,-173.87491840000007,-32.874968319999994,24.76049996736
4e-08,-189.49991936000015,-32.874968319999994,24.76049996736
4.0500000000000005e-08,-189.49991936000015,-32.874968319999994,24.77612496832
4.1e-08,-189.49991936000015,-32.874968319999994,24.79174996928
4.15e-08,-205.12492032,-32.874968319999994,24.8229999712
4.2000000000000006e-08,-189.49991936000015,-48.499969280000016,24.869874974080002
4.2500000000000003e-08,-205.12492032,-48.499969280000016,24.83862497216
4.3e-08,-205.12492032,-64.12497024000004,24.85424997312
4.3500000000000006e-08,-189.49991936000015,-48.499969280000016,24.85424997312
4.4000000000000004e-08,-189.49991936000015,-64.12497024000004,24.83862497216
4.45e-08,-205.12492032,-64.12497024000004,24.869874974080002
4.5000000000000006e-08,-205.12492032,-79.7499712,24.916749976960002
4.5500000000000004e-08,-205.12492032,-95.37497216000003,24.932374977920002
4.6e-08,-189.49991936000015,-64.12497024000004,24.94799997888
4.6500000000000006e-08,-189.49991936000015,-95.37497216000003,24.94799997888
4.7000000000000004e-08,-189.49991936000015,-110.99997311999999,24.932374977920002
4.75e-08,-189.49991936000015,-126.62497408000002,24.901124976000002
4.8000000000000006e-08,-189.49991936000015,-110.99997311999999,24.885499975040002
4.8500000000000004e-08,-189.49991936000015,-110.99997311999999,24.85424997312
4.9e-08,-173.87491840000007,-110.99997311999999,24.83862497216
4.95e-08,-205.12492032,-126.62497408000002,24.8229999712
5.0000000000000004e-08,-173.87491840000007,-126.62497408000002,24.85424997312
5.05e-08,-173.87491840000007,-126.62497408000002,24.85424997312
5.1e-08,-189.49991936000015,-142.24997504000004,24.869874974080002
5.1500000000000005e-08,-189.49991936000015,-126.62497408000002,24.869874974080002
5.2e-08,-158.24991744,-126.62497408000002,24.85424997312
5.25e-08,-173.87491840000007,-126.62497408000002,24.869874974080002
5.3000000000000005e-08,-173.87491840000007,-126.62497408000002,24.83862497216
5.35e-08,-173.87491840000007,-142.24997504000004,24.8229999712
5.4e-08,-173.87491840000007,-142.24997504000004,24.77612496832
5.4500000000000005e-08,-173.87491840000007,-157.874976,24.76049996736
5.5e-08,-158.24991744,-157.874976,24.76049996736
5.55e-08,-158.24991744,-173.49997696000003,24.76049996736
5.6000000000000005e-08,-173.87491840000007,-157.874976,24.79174996928
5.65e-08,-142.62491648000014,-157.874976,24.8229999712
5.7e-08,-158.24991744,-157.874976,24.83862497216
5.7500000000000005e-08,-158.24991744,-173.49997696000003,24.83862497216
5.8e-08,-142.62491648000014,-173.49997696000003,24.885499975040002
5.85e-08,-142.62491648000014,-189.12497792,24.885499975040002
5.9000000000000006e-08,-142.62491648000014,-189.12497792,24.901124976000002
5.9500000000000003e-08,-126.99991552000006,-189.12497792,24.916749976960002
6.000000000000001e-08,-111.37491455999998,-189.12497792,24.916749976960002
6.05e-08,-111.37491455999998,-189.12497792,24.94799997888
6.1e-08,-126.99991552000006,-189.12497792,24.96362497984
6.15e-08,-111.37491455999998,-204.74997888000001,24.932374977920002
6.2e-08,-111.37491455999998,-189.12497792,24.901124976000002
6.250000000000001e-08,-111.37491455999998,-204.74997888000001,24.85424997312
6.300000000000001e-08,-80.12491264000005,-220.37497984000004,24.80737497024
6.35e-08,-95.74991360000013,-235.9999808,24.76049996736
6.4e-08,-95.74991360000013,-220.37497984000004,24.76049996736
6.45e-08,-80.12491264000005,-235.9999808,24.77612496832
6.5e-08,-95.74991360000013,-220.37497984000004,24.77612496832
6.55e-08,-95.74991360000013,-235.9999808,24.8229999712
6.600000000000001e-08,-64.49991167999997,-220.37497984000004,24.869874974080002
6.65e-08,-80.12491264000005,-235.9999808,24.901124976000002
6.7e-08,-95.74991360000013,-235.9999808,24.932374977920002
6.75e-08,-64.49991167999997,-235.9999808,24.94799997888
6.8e-08,-64.49991167999997,-220.37497984000004,24.916749976960002
6.85e-08,-64.49991167999997,-235.9999808,24.94799997888
6.900000000000001e-08,-64.49991167999997,-235.9999808,24.94799997888
6.950000000000001e-08,-64.49991167999997,-235.9999808,24.901124976000002
7e-08,-64.49991167999997,-220.37497984000004,24.885499975040002
7.05e-08,-48.874910720000116,-235.9999808,24.83862497216
7.1e-08,-33.24990976000004,-251.62498176000003,24.8229999712
7.15e-08,-33.24990976000004,-251.62498176000003,24.80737497024
7.200000000000001e-08,-33.24990976000004,-251.62498176000003,24.8229999712
7.250000000000001e-08,-48.874910720000116,-251.62498176000003,24.8229999712
7.3e-08,-33.24990976000004,-251.62498176000003,24.85424997312
7.35e-08,-48.874910720000116,-235.9999808,24.83862497216
7.4e-08,-33.24990976000004,-251.62498176000003,24.885499975040002
7.45e-08,-33.24990976000004,-267.24998272,24.901124976000002
7.500000000000001e-08,-33.24990976000004,-267.24998272,24.932374977920002
7.550000000000001e-08,-17.624908799999957,-251.62498176000003,24.9792499808
7.6e-08,-1.9999078400001054,-235.9999808,24.96362497984
7.65e-08,-1.9999078400001054,-235.9999808,24.99487498176
7.7e-08,-17.624908799999957,-251.62498176000003,24.9792499808
7.75e-08,-1.9999078400001054,-251.62498176000003,24.94799997888
7.800000000000001e-08,13.625093119999974,-235.9999808,24.916749976960002
7.850000000000001e-08,13.625093119999974,-235.9999808,24.916749976960002
7.9e-08,29.250094080000054,-267.24998272,24.901124976000002
7.95e-08,13.625093119999974,-267.24998272,24.885499975040002
8e-08,13.625093119999974,-251.62498176000003,24.885499975040002
8.05e-08,29.250094080000054,-235.9999808,24.901124976000002
8.100000000000001e-08,13.625093119999974,-235.9999808,24.885499975040002
8.150000000000001e-08,-1.9999078400001054,-235.9999808,24.869874974080002
8.2e-08,29.250094080000054,-235.9999808,24.885499975040002
8.25e-08,29.250094080000054,-235.9999808,24.869874974080002
8.3e-08,13.625093119999974,-235.9999808,24.869874974080002
8.35e-08,29.250094080000054,-204.74997888000001,24.901124976000002
8.400000000000001e-08,44.875095039999906,-204.74997888000001,24.885499975040002
8.450000000000001e-08,44.875095039999906,-204.74997888000001,24.916749976960002
8.500000000000001e-08,29.250094080000054,-189.12497792,24.916749976960002
8.55e-08,29.250094080000054,-204.74997888000001,24.85424997312
8.6e-08,29.250094080000054,-189.12497792,24.869874974080002
8.65e-08,44.875095039999906,-204.74997888000001,24.885499975040002
8.700000000000001e-08,60.500095999999985,-220.37497984000004,24.885499975040002
8.750000000000001e-08,44.875095039999906,-204.74997888000001,24.901124976000002
8.800000000000001e-08,60.500095999999985,-189.12497792,24.901124976000002
8.85e-08,44.875095039999906,-173.49997696000003,24.916749976960002
8.9e-08,44.875095039999906,-173.49997696000003,24.932374977920002
8.95e-08,29.250094080000054,-157.874976,24.932374977920002
9.000000000000001e-08,76.12509695999984,-173.49997696000003,24.94799997888
9.050000000000001e-08,60.500095999999985,-157.874976,24.932374977920002
9.100000000000001e-08,44.875095039999906,-157.874976,24.932374977920002
9.15e-08,60.500095999999985,-142.24997504000004,24.932374977920002
9.2e-08,76.12509695999984,-142.24997504000004,24.901124976000002
9.25e-08,76.12509695999984,-142.24997504000004,24.885499975040002
9.300000000000001e-08,76.12509695999984,-126.62497408000002,24.83862497216
9.350000000000001e-08,76.12509695999984,-157.874976,24.76049996736
9.400000000000001e-08,76.12509695999984,-126.62497408000002,24.72924996544
9.45e-08,91.75009791999992,-142.24997504000004,24.71362496448
9.5e-08,91.75009791999992,-157.874976,24.68237496256
9.55e-08,76.12509695999984,-157.874976,24.6667499616
9.600000000000001e-08,91.75009791999992,-142.24997504000004,24.71362496448
9.650000000000001e-08,107.37509888,-142.24997504000004,24.76049996736
9.700000000000001e-08,91.75009791999992,-126.62497408000002,24.79174996928
9.75e-08,76.12509695999984,-126.62497408000002,24.869874974080002
9.8e-08,107.37509888,-142.24997504000004,24.932374977920002
9.85e-08,91.75009791999992,-142.24997504000004,24.96362497984
9.9e-08,91.75009791999992,-142.24997504000004,24.9792499808
9.950000000000001e-08,91.75009791999992,-110.99997311999999,25.01049998272
1.0000000000000001e-07,107.37509888,-110.99997311999999,24.96362497984
1.005e-07,107.37509888,-110.99997311999999,24.9792499808
1.01e-07,107.37509888,-95.37497216000003,24.94799997888
1.015e-07,91.75009791999992,-110.99997311999999,24.916749976960002
1.02e-07,107.37509888,-79.7499712,24.901124976000002
1.0250000000000001e-07,107.37509888,-110.99997311999999,24.885499975040002
1.0300000000000001e-07,138.62510079999993,-110.99997311999999,24.901124976000002
1.0350000000000001e-07,123.00009983999985,-110.99997311999999,24.885499975040002
1.04e-07,123.00009983999985,-79.7499712,24.85424997312
1.045e-07,123.00009983999985,-79.7499712,24.79174996928
1.05e-07,123.00009983999985,-64.12497024000004,24.76049996736
1.0550000000000001e-07,107.37509888,-79.7499712,24.7448749664
1.0600000000000001e-07,138.62510079999993,-64.12497024000004,24.77612496832
1.0650000000000001e-07,138.62510079999993,-64.12497024000004,24.77612496832
1.07e-07,138.62510079999993,-64.12497024000004,24.8229999712
1.075e-07,154.25010176,-48.499969280000016,24.885499975040002
1.08e-07,138.62510079999993,-48.499969280000016,24.901124976000002
1.0850000000000001e-07,154.25010176,-48.499969280000016,24.96362497984
1.0900000000000001e-07,138.62510079999993,-32.874968319999994,24.96362497984
1.0950000000000001e-07,138.62510079999993,-48.499969280000016,24.916749976960002
1.1e-07,169.87510271999986,-17.249967360000028,24.885499975040002
1.105e-07,154.25010176,-32.874968319999994,24.83862497216
1.11e-07,169.87510271999986,-32.874968319999994,24.80737497024
1.1150000000000001e-07,154.25010176,-48.499969280000016,24.7448749664
1.1200000000000001e-07,169.87510271999986,-17.249967360000028,24.72924996544
1.1250000000000001e-07,169.87510271999986,-17.249967360000028,24.7448749664
1.13e-07,169.87510271999986,-32.874968319999994,24.77612496832
1.135e-07,154.25010176,-1.624966400000062,24.79174996928
1.14e-07,169.87510271999986,-17.249967360000028,24.83862497216
1.1450000000000001e-07,169.87510271999986,-1.624966400000062,24.8229999712
1.1500000000000001e-07,169.87510271999986,-1.624966400000062,24.79174996928
1.1550000000000001e-07,185.50010367999994,-1.624966400000062,24.79174996928
1.16e-07,185.50010367999994,14.000034560000017,24.77612496832
1.165e-07,185.50010367999994,14.000034560000017,24.8229999712
1.17e-07,169.87510271999986,29.625035519999983,24.885499975040002
1.1750000000000001e-07,169.87510271999986,29.625035519999983,24.901124976000002
1.1800000000000001e-07,169.87510271999986,29.625035519999983,24.96362497984
1.1850000000000001e-07,169.87510271999986,29.625035519999983,24.99487498176
1.1900000000000001e-07,185.50010367999994,14.000034560000017,25.01049998272
1.195e-07,169.87510271999986,14.000034560000017,24.99487498176
1.2000000000000002e-07,169.87510271999986,45.25003647999995,24.94799997888
1.205e-07,185.50010367999994,45.25003647999995,24.885499975040002
1.21e-07,169.87510271999986,45.25003647999995,24.80737497024
1.215e-07,154.25010176,60.87503744000003,24.7448749664
1.22e-07,169.87510271999986,60.87503744000003,24.71362496448
1.2250000000000002e-07,169.87510271999986,76.5000384,24.68237496256
1.23e-07,154.25010176,45.25003647999995,24.68237496256
1.2350000000000001e-07,169.87510271999986,76.5000384,24.68237496256
1.24e-07,185.50010367999994,76.5000384,24.68237496256
1.245e-07,185.50010367999994,92.12503935999996,24.7448749664
1.2500000000000002e-07,169.87510271999986,92.12503935999996,24.7448749664
1.255e-07,154.25010176,76.5000384,24.72924996544
1.2600000000000002e-07,169.87510271999986,123.37504128,24.76049996736
1.265e-07,169.87510271999986,107.75004031999993,24.80737497024
1.27e-07,185.50010367999994,92.12503935999996,24.85424997312
1.275e-07,154.25010176,92.12503935999996,24.901124976000002
1.28e-07,154.25010176,92.12503935999996,24.932374977920002
1.2850000000000002e-07,169.87510271999986,92.12503935999996,24.932374977920002
1.29e-07,154.25010176,107.75004031999993,24.901124976000002
1.2950000000000001e-07,138.62510079999993,107.75004031999993,24.85424997312
1.3e-07,154.25010176,107.75004031999993,24.80737497024
1.305e-07,138.62510079999993,107.75004031999993,24.7448749664
1.31e-07,138.62510079999993,123.37504128,24.68237496256
1.315e-07,123.00009983999985,139.00004223999997,24.6667499616
1.3200000000000002e-07,138.62510079999993,123.37504128,24.65112496064
1.325e-07,123.00009983999985,123.37504128,24.69799996352
1.33e-07,107.37509888,139.00004223999997,24.71362496448
1.335e-07,107.37509888,139.00004223999997,24.72924996544
1.34e-07,107.37509888,170.25004416000002,24.77612496832
1.3450000000000002e-07,107.37509888,139.00004223999997,24.79174996928
1.35e-07,123.00009983999985,139.00004223999997,24.8229999712
1.3550000000000002e-07,91.75009791999992,139.00004223999997,24.83862497216
1.36e-07,91.75009791999992,170.25004416000002,24.85424997312
1.365e-07,91.75009791999992,170.25004416000002,24.869874974080002
1.37e-07,107.37509888,170.25004416000002,24.869874974080002
1.375e-07,91.75009791999992,154.62504319999994,24.885499975040002
1.3800000000000002e-07,91.75009791999992,170.25004416000002,24.932374977920002
1.385e-07,91.75009791999992,154.62504319999994,24.932374977920002
1.3900000000000001e-07,60.500095999999985,170.25004416000002,24.932374977920002
1.395e-07,76.12509695999984,185.87504511999998,24.916749976960002
1.4e-07,76.12509695999984,170.25004416000002,24.85424997312
1.4050000000000002e-07,76.12509695999984,201.50004607999995,24.83862497216
1.41e-07,60.500095999999985,185.87504511999998,24.79174996928
1.4150000000000002e-07,60.500095999999985,170.25004416000002,24.72924996544
1.42e-07,76.12509695999984,201.50004607999995,24.71362496448
1.425e-07,60.500095999999985,170.25004416000002,24.72924996544
1.43e-07,60.500095999999985,170.25004416000002,24.7448749664
1.435e-07,44.875095039999906,185.87504511999998,24.76049996736
1.4400000000000002e-07,44.875095039999906,185.87504511999998,24.8229999712
1.445e-07,44.875095039999906,185.87504511999998,24.869874974080002
1.4500000000000001e-07,29.250094080000054,185.87504511999998,24.901124976000002
1.455e-07,29.250094080000054,185.87504511999998,24.916749976960002
1.46e-07,44.875095039999906,185.87504511999998,24.96362497984
1.4650000000000002e-07,13.625093119999974,201.50004607999995,24.932374977920002
1.47e-07,13.625093119999974,185.87504511999998,24.932374977920002
1.4750000000000002e-07,13.625093119999974,185.87504511999998,24.885499975040002
1.48e-07,13.625093119999974,185.87504511999998,24.83862497216
1.485e-07,29.250094080000054,201.50004607999995,24.8229999712
1.49e-07,-1.9999078400001054,217.12504704000003,24.8229999712
1.495e-07,-1.9999078400001054,185.87504511999998,24.79174996928
1.5000000000000002e-07,-1.9999078400001054,217.12504704000003,24.79174996928
1.505e-07,-17.624908799999957,201.50004607999995,24.76049996736
1.5100000000000002e-07,13.625093119999974,170.25004416000002,24.7448749664
1.515e-07,-1.9999078400001054,185.87504511999998,24.72924996544
1.52e-07,-17.624908799999957,201.50004607999995,24.72924996544
1.5250000000000002e-07,-1.9999078400001054,185.87504511999998,24.7448749664
1.53e-07,-17.624908799999957,185.87504511999998,24.7448749664
1.5350000000000002e-07,-33.24990976000004,185.87504511999998,24.77612496832
1.54e-07,-17.624908799999957,185.87504511999998,24.85424997312
1.5450000000000001e-07,-33.24990976000004,201.50004607999995,24.85424997312
1.55e-07,-33.24990976000004,170.25004416000002,24.885499975040002
1.555e-07,-48.874910720000116,185.87504511999998,24.869874974080002
1.5600000000000002e-07,-17.624908799999957,170.25004416000002,24.83862497216
1.565e-07,-33.24990976000004,185.87504511999998,24.869874974080002
1.5700000000000002e-07,-33.24990976000004,185.87504511999998,24.83862497216
1.575e-07,-33.24990976000004,154.62504319999994,24.80737497024
1.58e-07,-48.874910720000116,185.87504511999998,24.79174996928
1.5850000000000002e-07,-48.874910720000116,139.00004223999997,24.76049996736
1.59e-07,-33.24990976000004,123.37504128,24.7448749664
1.5950000000000002e-07,-48.874910720000116,123.37504128,24.7448749664
1.6e-07,-64.49991167999997,139.00004223999997,24.72924996544
1.6050000000000001e-07,-64.49991167999997,139.00004223999997,24.7448749664
1.61e-07,-64.49991167999997,139.00004223999997,24.72924996544
1.615e-07,-80.12491264000005,123.37504128,24.7448749664
1.6200000000000002e-07,-64.49991167999997,123.37504128,24.76049996736
1.625e-07,-64.49991167999997,107.75004031999993,24.72924996544
1.6300000000000002e-07,-80.12491264000005,107.75004031999993,24.71362496448
1.635e-07,-64.49991167999997,107.75004031999993,24.72924996544
1.64e-07,-80.12491264000005,107.75004031999993,24.7448749664
1.645e-07,-80.12491264000005,107.75004031999993,24.80737497024
1.65e-07,-64.49991167999997,107.75004031999993,24.83862497216
1.6550000000000002e-07,-95.74991360000013,92.12503935999996,24.8229999712
1.66e-07,-95.74991360000013,107.75004031999993,24.83862497216
1.6650000000000002e-07,-95.74991360000013,92.12503935999996,24.83862497216
1.67e-07,-64.49991167999997,92.12503935999996,24.83862497216
1.675e-07,-95.74991360000013,76.5000384,24.83862497216
1.6800000000000002e-07,-95.74991360000013,92.12503935999996,24.85424997312
1.685e-07,-80.12491264000005,92.12503935999996,24.85424997312
1.6900000000000002e-07,-95.74991360000013,92.12503935999996,24.885499975040002
1.695e-07,-111.37491455999998,92.12503935999996,24.85424997312
1.7000000000000001e-07,-95.74991360000013,92.12503935999996,24.885499975040002
1.705e-07,-111.37491455999998,76.5000384,24.8229999712
1.71e-07,-111.37491455999998,76.5000384,24.79174996928
1.7150000000000002e-07,-95.74991360000013,76.5000384,24.7448749664
1.72e-07,-95.74991360000013,76.5000384,24.69799996352
1.7250000000000002e-07,-111.37491455999998,60.87503744000003,24.71362496448
1.73e-07,-111.37491455999998,76.5000384,24.71362496448
1.735e-07,-126.99991552000006,60.87503744000003,24.71362496448
1.7400000000000002e-07,-111.37491455999998,76.5000384,24.76049996736
1.745e-07,-111.37491455999998,60.87503744000003,24.79174996928
1.7500000000000002e-07,-95.74991360000013,45.25003647999995,24.8229999712
1.755e-07,-126.99991552000006,29.625035519999983,24.85424997312
1.7600000000000001e-07,-126.99991552000006,45.25003647999995,24.869874974080002
1.765e-07,-126.99991552000006,29.625035519999983,24.869874974080002
1.77e-07,-142.62491648000014,29.625035519999983,24.885499975040002
1.7750000000000002e-07,-142.62491648000014,29.625035519999983,24.869874974080002
1.78e-07,-142.62491648000014,45.25003647999995,24.885499975040002
1.7850000000000002e-07,-142.62491648000014,29.625035519999983,24.885499975040002
1.79e-07,-158.24991744,14.000034560000017,24.83862497216
1.795e-07,-158.24991744,29.625035519999983,24.83862497216
1.8000000000000002e-07,-158.24991744,14.000034560000017,24.77612496832
1.805e-07,-158.24991744,14.000034560000017,24.77612496832
1.8100000000000002e-07,-158.24991744,14.000034560000017,24.76049996736
1.815e-07,-158.24991744,14.000034560000017,24.71362496448
1.8200000000000002e-07,-173.87491840000007,14.000034560000017,24.7448749664
1.825e-07,-173.87491840000007,-1.624966400000062,24.72924996544
1.83e-07,-173.87491840000007,-32.874968319999994,24.77612496832
1.8350000000000002e-07,-173.87491840000007,-17.249967360000028,24.80737497024
1.84e-07,-189.49991936000015,-17.249967360000028,24.83862497216
1.8450000000000002e-07,-173.87491840000007,-17.249967360000028,24.869874974080002
1.85e-07,-189.49991936000015,-32.874968319999994,24.83862497216
1.8550000000000001e-07,-189.49991936000015,-32.874968319999994,24.8229999712
1.8600000000000002e-07,-189.49991936000015,-17.249967360000028,24.8229999712
1.865e-07,-189.49991936000015,-32.874968319999994,24.77612496832
1.8700000000000002e-07,-205.12492032,-32.874968319999994,24.76049996736
1.875e-07,-205.12492032,-32.874968319999994,24.77612496832
1.8800000000000002e-07,-173.87491840000007,-32.874968319999994,24.76049996736
1.885e-07,-189.49991936000015,-32.874968319999994,24.79174996928
1.89e-07,-189.49991936000015,-48.499969280000016,24.83862497216
1.8950000000000002e-07,-205.12492032,-64.12497024000004,24.8229999712
1.9e-07,-189.49991936000015,-48.499969280000016,24.85424997312
1.9050000000000002e-07,-189.49991936000015,-64.12497024000004,24.85424997312
1.91e-07,-189.49991936000015,-64.12497024000004,24.8229999712
1.9150000000000001e-07,-189.49991936000015,-79.7499712,24.8229999712
1.9200000000000003e-07,-189.49991936000015,-79.7499712,24.85424997312
1.925e-07,-173.87491840000007,-79.7499712,24.901124976000002
1.9300000000000002e-07,-189.49991936000015,-79.7499712,24.916749976960002
1.935e-07,-205.12492032,-79.7499712,24.932374977920002
1.9400000000000002e-07,-189.49991936000015,-95.37497216000003,24.932374977920002
1.945e-07,-173.87491840000007,-110.99997311999999,24.916749976960002
1.95e-07,-205.12492032,-110.99997311999999,24.885499975040002
1.9550000000000002e-07,-189.49991936000015,-95.37497216000003,24.869874974080002
1.96e-07,-173.87491840000007,-110.99997311999999,24.8229999712
1.9650000000000002e-07,-189.49991936000015,-110.99997311999999,24.83862497216
1.97e-07,-173.87491840000007,-110.99997311999999,24.83862497216
1.9750000000000001e-07,-173.87491840000007,-142.24997504000004,24.8229999712
1.98e-07,-173.87491840000007,-110.99997311999999,24.85424997312
1.985e-07,-189.49991936000015,-142.24997504000004,24.85424997312
1.9900000000000002e-07,-173.87491840000007,-142.24997504000004,24.85424997312
1.995e-07,-173.87491840000007,-157.874976,24.85424997312
2.0000000000000002e-07,-173.87491840000007,-157.874976,24.8229999712
2.005e-07,-158.24991744,-142.24997504000004,24.8229999712
2.01e-07,-158.24991744,-142.24997504000004,24.8229999712
2.0150000000000002e-07,-173.87491840000007,-142.24997504000004,24.77612496832
2.02e-07,-173.87491840000007,-157.874976,24.76049996736
2.0250000000000002e-07,-158.24991744,-157.874976,24.7448749664
2.03e-07,-173.87491840000007,-173.49997696000003,24.7448749664
2.0350000000000002e-07,-158.24991744,-157.874976,24.79174996928
2.04e-07,-142.62491648000014,-157.874976,24.80737497024
2.045e-07,-142.62491648000014,-157.874976,24.85424997312
2.0500000000000002e-07,-142.62491648000014,-157.874976,24.85424997312
2.055e-07,-142.62491648000014,-189.12497792,24.85424997312
2.0600000000000002e-07,-142.62491648000014,-157.874976,24.869874974080002
2.065e-07,-126.99991552000006,-189.12497792,24.885499975040002
2.0700000000000001e-07,-111.37491455999998,-204.74997888000001,24.901124976000002
2.0750000000000003e-07,-142.62491648000014,-204.74997888000001,24.901124976000002
2.08e-07,-111.37491455999998,-189.12497792,24.932374977920002
2.0850000000000002e-07,-111.37491455999998,-189.12497792,24.932374977920002
2.09e-07,-111.37491455999998,-189.12497792,24.932374977920002
2.0950000000000002e-07,-126.99991552000006,-204.74997888000001,24.916749976960002
2.1e-07,-95.74991360000013,-204.74997888000001,24.885499975040002
2.105e-07,-111.37491455999998,-204.74997888000001,24.80737497024
2.1100000000000002e-07,-111.37491455999998,-220.37497984000004,24.76049996736
2.115e-07,-95.74991360000013,-220.37497984000004,24.76049996736
2.1200000000000002e-07,-80.12491264000005,-220.37497984000004,24.76049996736
2.125e-07,-80.12491264000005,-220.37497984000004,24.80737497024
