Time (s),V_PRI,V_SEC,V_IN
7.65e-08,-0.4000614399999449,-248.62498176000003,23.963499980799998
7.7e-08,-6.650060799999892,-248.62498176000003,23.963499980799998
7.75e-08,-0.4000614399999449,-248.62498176000003,23.947874979839998
7.800000000000001e-08,5.849937920000002,-232.9999808,23.91662497792
7.850000000000001e-08,5.849937920000002,-232.9999808,23.885374976
7.9e-08,5.849937920000002,-232.9999808,23.86974997504
7.95e-08,12.099937280000063,-232.9999808,23.85412497408
8e-08,18.34993664000001,-232.9999808,23.86974997504
8.05e-08,18.34993664000001,-232.9999808,23.885374976
8.100000000000001e-08,24.59993600000007,-217.37497984000004,23.86974997504
8.150000000000001e-08,18.34993664000001,-248.62498176000003,23.86974997504
8.2e-08,24.59993600000007,-217.37497984000004,23.86974997504
8.25e-08,30.849935360000018,-217.37497984000004,23.86974997504
8.3e-08,37.09993472000008,-232.9999808,23.885374976
8.35e-08,30.849935360000018,-232.9999808,23.885374976
8.400000000000001e-08,37.09993472000008,-217.37497984000004,23.90099997696
8.450000000000001e-08,37.09993472000008,-201.74997888000001,23.885374976
8.500000000000001e-08,43.349934080000025,-201.74997888000001,23.885374976
8.55e-08,37.09993472000008,-186.12497792,23.885374976
8.6e-08,43.349934080000025,-186.12497792,23.86974997504
8.65e-08,43.349934080000025,-201.74997888000001,23.885374976
8.700000000000001e-08,49.599933440000086,-201.74997888000001,23.885374976
8.750000000000001e-08,49.599933440000086,-186.12497792,23.885374976
8.800000000000001e-08,55.84993280000003,-186.12497792,23.91662497792
8.85e-08,55.84993280000003,-170.49997696000003,23.947874979839998
8.9e-08,55.84993280000003,-154.874976,23.91662497792
8.95e-08,55.84993280000003,-154.874976,23.91662497792
9.000000000000001e-08,62.099932160000094,-154.874976,23.91662497792
9.050000000000001e-08,62.099932160000094,-154.874976,23.91662497792
9.100000000000001e-08,74.5999308800001,-154.874976,23.91662497792
9.15e-08,68.34993152000004,-154.874976,23.91662497792
9.2e-08,68.34993152000004,-139.24997504000004,23.90099997696
9.25e-08,74.5999308800001,-139.24997504000004,23.85412497408
9.300000000000001e-08,74.5999308800001,-139.24997504000004,23.8072499712
9.350000000000001e-08,68.34993152000004,-154.874976,23.79162497024
9.400000000000001e-08,80.84993024000005,-139.24997504000004,23.7291249664
9.45e-08,80.84993024000005,-139.24997504000004,23.69787496448
9.5e-08,80.84993024000005,-139.24997504000004,23.68224996352
9.55e-08,87.09992960000011,-139.24997504000004,23.68224996352
9.600000000000001e-08,93.34992896000006,-123.62497408000002,23.7291249664
9.650000000000001e-08,87.09992960000011,-123.62497408000002,23.77599996928
9.700000000000001e-08,93.34992896000006,-123.62497408000002,23.83849997312
9.75e-08,93.34992896000006,-123.62497408000002,23.885374976
9.8e-08,93.34992896000006,-92.37497216000003,23.947874979839998
9.85e-08,99.59992832,-107.99997311999999,23.99474998272
9.9e-08,99.59992832,-139.24997504000004,24.01037498368
9.950000000000001e-08,93.34992896000006,-139.24997504000004,24.01037498368
1.0000000000000001e-07,105.84992768000006,-107.99997311999999,23.97912498176
1.005e-07,112.09992704000001,-107.99997311999999,23.963499980799998
1.01e-07,112.09992704000001,-107.99997311999999,23.93224997888
1.015e-07,99.59992832,-92.37497216000003,23.93224997888
1.02e-07,112.09992704000001,-92.37497216000003,23.90099997696
1.0250000000000001e-07,112.09992704000001,-107.99997311999999,23.885374976
1.0300000000000001e-07,112.09992704000001,-107.99997311999999,23.91662497792
1.0350000000000001e-07,118.34992640000007,-92.37497216000003,23.86974997504
1.04e-07,118.34992640000007,-76.7499712,23.85412497408
1.045e-07,124.59992576000002,-61.12497024000004,23.8072499712
1.05e-07,124.59992576000002,-61.12497024000004,23.74474996736
1.0550000000000001e-07,124.59992576000002,-61.12497024000004,23.7291249664
1.0600000000000001e-07,130.84992512000008,-45.499969280000016,23.74474996736
1.0650000000000001e-07,137.09992448000003,-61.12497024000004,23.79162497024
1.07e-07,149.59992320000003,-61.12497024000004,23.83849997312
1.075e-07,143.3499238400001,-76.7499712,23.90099997696
1.08e-07,143.3499238400001,-45.499969280000016,23.93224997888
1.0850000000000001e-07,143.3499238400001,-45.499969280000016,23.947874979839998
1.0900000000000001e-07,149.59992320000003,-45.499969280000016,23.93224997888
1.0950000000000001e-07,149.59992320000003,-29.874968319999994,23.91662497792
1.1e-07,155.8499225600001,-45.499969280000016,23.86974997504
1.105e-07,155.8499225600001,-45.499969280000016,23.83849997312
1.11e-07,149.59992320000003,-45.499969280000016,23.8072499712
1.1150000000000001e-07,155.8499225600001,-14.249967360000028,23.74474996736
1.1200000000000001e-07,168.3499212800001,-14.249967360000028,23.77599996928
1.1250000000000001e-07,168.3499212800001,-29.874968319999994,23.77599996928
1.13e-07,168.3499212800001,-14.249967360000028,23.77599996928
1.135e-07,168.3499212800001,-29.874968319999994,23.8072499712
1.14e-07,174.59992064000005,1.375033599999938,23.8072499712
1.1450000000000001e-07,174.59992064000005,-14.249967360000028,23.8072499712
1.1500000000000001e-07,180.8499200000001,-29.874968319999994,23.77599996928
1.1550000000000001e-07,174.59992064000005,-29.874968319999994,23.77599996928
1.16e-07,174.59992064000005,1.375033599999938,23.79162497024
1.165e-07,180.8499200000001,17.000034560000017,23.82287497216
1.17e-07,180.8499200000001,17.000034560000017,23.85412497408
1.1750000000000001e-07,168.3499212800001,17.000034560000017,23.93224997888
1.1800000000000001e-07,180.8499200000001,32.62503551999998,23.963499980799998
1.1850000000000001e-07,174.59992064000005,32.62503551999998,23.99474998272
1.1900000000000001e-07,174.59992064000005,17.000034560000017,23.99474998272
1.195e-07,168.3499212800001,32.62503551999998,23.963499980799998
1.2000000000000002e-07,174.59992064000005,32.62503551999998,23.947874979839998
1.205e-07,180.8499200000001,48.25003647999995,23.90099997696
1.21e-07,174.59992064000005,63.87503744000003,23.77599996928
1.215e-07,168.3499212800001,63.87503744000003,23.7291249664
1.22e-07,174.59992064000005,63.87503744000003,23.68224996352
1.2250000000000002e-07,174.59992064000005,63.87503744000003,23.6509999616
1.23e-07,174.59992064000005,48.25003647999995,23.63537496064
1.2350000000000001e-07,168.3499212800001,48.25003647999995,23.63537496064
1.24e-07,168.3499212800001,63.87503744000003,23.66662496256
1.245e-07,168.3499212800001,79.5000384,23.68224996352
1.2500000000000002e-07,168.3499212800001,63.87503744000003,23.69787496448
1.255e-07,162.09992192000004,79.5000384,23.7291249664
1.2600000000000002e-07,168.3499212800001,79.5000384,23.74474996736
1.265e-07,162.09992192000004,79.5000384,23.79162497024
1.27e-07,155.8499225600001,79.5000384,23.86974997504
1.275e-07,155.8499225600001,95.12503935999996,23.885374976
1.28e-07,155.8499225600001,95.12503935999996,23.947874979839998
1.2850000000000002e-07,149.59992320000003,110.75004031999993,23.963499980799998
1.29e-07,149.59992320000003,110.75004031999993,23.90099997696
1.2950000000000001e-07,143.3499238400001,110.75004031999993,23.86974997504
1.3e-07,149.59992320000003,126.37504128,23.8072499712
1.305e-07,143.3499238400001,126.37504128,23.74474996736
1.31e-07,143.3499238400001,110.75004031999993,23.68224996352
1.315e-07,137.09992448000003,95.12503935999996,23.66662496256
1.3200000000000002e-07,130.84992512000008,95.12503935999996,23.63537496064
1.325e-07,130.84992512000008,110.75004031999993,23.66662496256
1.33e-07,124.59992576000002,142.00004223999997,23.66662496256
1.335e-07,118.34992640000007,126.37504128,23.7291249664
1.34e-07,118.34992640000007,126.37504128,23.7291249664
1.3450000000000002e-07,105.84992768000006,126.37504128,23.77599996928
1.35e-07,105.84992768000006,126.37504128,23.82287497216
1.3550000000000002e-07,105.84992768000006,142.00004223999997,23.85412497408
1.36e-07,105.84992768000006,142.00004223999997,23.90099997696
1.365e-07,99.59992832,142.00004223999997,23.93224997888
1.37e-07,99.59992832,157.62504319999994,23.90099997696
1.375e-07,87.09992960000011,157.62504319999994,23.93224997888
1.3800000000000002e-07,87.09992960000011,173.25004416000002,23.963499980799998
1.385e-07,87.09992960000011,157.62504319999994,23.963499980799998
1.3900000000000001e-07,93.34992896000006,157.62504319999994,23.947874979839998
1.395e-07,80.84993024000005,157.62504319999994,23.90099997696
1.4e-07,80.84993024000005,173.25004416000002,23.85412497408
1.4050000000000002e-07,74.5999308800001,173.25004416000002,23.79162497024
1.41e-07,68.34993152000004,173.25004416000002,23.74474996736
1.4150000000000002e-07,62.099932160000094,173.25004416000002,23.74474996736
1.42e-07,68.34993152000004,188.87504511999998,23.71349996544
1.425e-07,62.099932160000094,188.87504511999998,23.71349996544
1.43e-07,55.84993280000003,173.25004416000002,23.7291249664
1.435e-07,55.84993280000003,188.87504511999998,23.76037496832
1.4400000000000002e-07,49.599933440000086,173.25004416000002,23.83849997312
1.445e-07,49.599933440000086,204.50004607999995,23.90099997696
1.4500000000000001e-07,43.349934080000025,204.50004607999995,23.91662497792
1.455e-07,37.09993472000008,173.25004416000002,23.963499980799998
1.46e-07,30.849935360000018,220.12504704000003,23.97912498176
1.4650000000000002e-07,37.09993472000008,173.25004416000002,23.963499980799998
1.47e-07,37.09993472000008,157.62504319999994,23.93224997888
1.4750000000000002e-07,30.849935360000018,173.25004416000002,23.885374976
1.48e-07,24.59993600000007,188.87504511999998,23.85412497408
1.485e-07,18.34993664000001,188.87504511999998,23.82287497216
1.49e-07,18.34993664000001,188.87504511999998,23.8072499712
1.495e-07,12.099937280000063,173.25004416000002,23.8072499712
1.5000000000000002e-07,12.099937280000063,188.87504511999998,23.77599996928
1.505e-07,5.849937920000002,188.87504511999998,23.74474996736
1.5100000000000002e-07,-0.4000614399999449,188.87504511999998,23.7291249664
1.515e-07,-0.4000614399999449,188.87504511999998,23.69787496448
1.52e-07,-0.4000614399999449,188.87504511999998,23.7291249664
1.5250000000000002e-07,-6.650060799999892,188.87504511999998,23.74474996736
1.53e-07,-6.650060799999892,204.50004607999995,23.74474996736
1.5350000000000002e-07,-12.900060159999953,157.62504319999994,23.79162497024
1.54e-07,-12.900060159999953,204.50004607999995,23.82287497216
1.5450000000000001e-07,-12.900060159999953,173.25004416000002,23.83849997312
1.55e-07,-12.900060159999953,157.62504319999994,23.86974997504
1.555e-07,-19.1500595199999,157.62504319999994,23.86974997504
1.5600000000000002e-07,-25.40005887999996,157.62504319999994,23.885374976
1.565e-07,-31.650058239999908,173.25004416000002,23.86974997504
1.5700000000000002e-07,-31.650058239999908,157.62504319999994,23.85412497408
1.575e-07,-31.650058239999908,157.62504319999994,23.83849997312
1.58e-07,-25.40005887999996,157.62504319999994,23.8072499712
1.5850000000000002e-07,-37.90005759999997,142.00004223999997,23.77599996928
1.59e-07,-44.150056959999915,142.00004223999997,23.76037496832
1.5950000000000002e-07,-37.90005759999997,142.00004223999997,23.7291249664
1.6e-07,-37.90005759999997,142.00004223999997,23.76037496832
1.6050000000000001e-07,-44.150056959999915,142.00004223999997,23.76037496832
1.61e-07,-50.400056319999976,126.37504128,23.7291249664
1.615e-07,-56.65005567999992,126.37504128,23.71349996544
1.6200000000000002e-07,-50.400056319999976,126.37504128,23.71349996544
1.625e-07,-62.900055039999984,110.75004031999993,23.71349996544
1.6300000000000002e-07,-56.65005567999992,95.12503935999996,23.69787496448
1.635e-07,-62.900055039999984,95.12503935999996,23.7291249664
1.64e-07,-62.900055039999984,95.12503935999996,23.77599996928
1.645e-07,-62.900055039999984,95.12503935999996,23.8072499712
1.65e-07,-69.15005439999993,110.75004031999993,23.83849997312
1.6550000000000002e-07,-75.40005375999999,110.75004031999993,23.86974997504
1.66e-07,-75.40005375999999,95.12503935999996,23.86974997504
1.6650000000000002e-07,-75.40005375999999,79.5000384,23.86974997504
1.67e-07,-81.65005311999994,95.12503935999996,23.885374976
1.675e-07,-81.65005311999994,95.12503935999996,23.86974997504
1.6800000000000002e-07,-81.65005311999994,95.12503935999996,23.90099997696
1.685e-07,-81.65005311999994,95.12503935999996,23.885374976
1.6900000000000002e-07,-87.90005248,79.5000384,23.86974997504
1.695e-07,-87.90005248,95.12503935999996,23.85412497408
1.7000000000000001e-07,-94.15005183999995,95.12503935999996,23.8072499712
1.705e-07,-94.15005183999995,63.87503744000003,23.8072499712
1.71e-07,-87.90005248,48.25003647999995,23.74474996736
1.7150000000000002e-07,-94.15005183999995,48.25003647999995,23.7291249664
1.72e-07,-100.40005119999995,63.87503744000003,23.69787496448
1.7250000000000002e-07,-94.15005183999995,63.87503744000003,23.69787496448
1.73e-07,-100.40005119999995,79.5000384,23.71349996544
1.735e-07,-112.90004991999996,79.5000384,23.76037496832
1.7400000000000002e-07,-100.40005119999995,63.87503744000003,23.77599996928
1.745e-07,-106.65005055999995,48.25003647999995,23.8072499712
1.7500000000000002e-07,-112.90004991999996,48.25003647999995,23.83849997312
1.755e-07,-112.90004991999996,63.87503744000003,23.83849997312
1.7600000000000001e-07,-112.90004991999996,48.25003647999995,23.885374976
1.765e-07,-119.15004927999996,48.25003647999995,23.90099997696
1.77e-07,-119.15004927999996,48.25003647999995,23.86974997504
1.7750000000000002e-07,-125.40004863999997,48.25003647999995,23.86974997504
1.78e-07,-125.40004863999997,48.25003647999995,23.85412497408
1.7850000000000002e-07,-131.65004799999997,17.000034560000017,23.85412497408
1.79e-07,-125.40004863999997,17.000034560000017,23.82287497216
1.795e-07,-144.15004671999998,17.000034560000017,23.77599996928
1.8000000000000002e-07,-144.15004671999998,17.000034560000017,23.76037496832
1.805e-07,-137.90004735999997,1.375033599999938,23.74474996736
1.8100000000000002e-07,-150.40004607999992,17.000034560000017,23.71349996544
1.815e-07,-156.65004543999993,1.375033599999938,23.7291249664
1.8200000000000002e-07,-150.40004607999992,1.375033599999938,23.71349996544
1.825e-07,-156.65004543999993,1.375033599999938,23.7291249664
1.83e-07,-162.90004479999993,-14.249967360000028,23.77599996928
1.8350000000000002e-07,-162.90004479999993,1.375033599999938,23.77599996928
1.84e-07,-162.90004479999993,-14.249967360000028,23.83849997312
1.8450000000000002e-07,-162.90004479999993,-14.249967360000028,23.86974997504
1.85e-07,-169.15004415999994,-14.249967360000028,23.82287497216
1.8550000000000001e-07,-169.15004415999994,-14.249967360000028,23.8072499712
1.8600000000000002e-07,-175.40004351999994,1.375033599999938,23.8072499712
1.865e-07,-175.40004351999994,-29.874968319999994,23.77599996928
1.8700000000000002e-07,-169.15004415999994,-29.874968319999994,23.76037496832
1.875e-07,-175.40004351999994,-61.12497024000004,23.77599996928
1.8800000000000002e-07,-181.65004287999994,-29.874968319999994,23.79162497024
1.885e-07,-181.65004287999994,-29.874968319999994,23.79162497024
1.89e-07,-181.65004287999994,-45.499969280000016,23.82287497216
1.8950000000000002e-07,-187.90004223999995,-45.499969280000016,23.83849997312
1.9e-07,-175.40004351999994,-61.12497024000004,23.8072499712
1.9050000000000002e-07,-181.65004287999994,-45.499969280000016,23.79162497024
1.91e-07,-187.90004223999995,-61.12497024000004,23.77599996928
1.9150000000000001e-07,-181.65004287999994,-61.12497024000004,23.79162497024
1.9200000000000003e-07,-175.40004351999994,-61.12497024000004,23.83849997312
1.925e-07,-181.65004287999994,-61.12497024000004,23.90099997696
1.9300000000000002e-07,-181.65004287999994,-76.7499712,23.90099997696
1.935e-07,-181.65004287999994,-92.37497216000003,23.93224997888
1.9400000000000002e-07,-181.65004287999994,-76.7499712,23.91662497792
1.945e-07,-181.65004287999994,-76.7499712,23.91662497792
1.95e-07,-169.15004415999994,-107.99997311999999,23.885374976
1.9550000000000002e-07,-175.40004351999994,-107.99997311999999,23.86974997504
1.96e-07,-175.40004351999994,-107.99997311999999,23.83849997312
1.9650000000000002e-07,-169.15004415999994,-107.99997311999999,23.82287497216
1.97e-07,-169.15004415999994,-107.99997311999999,23.82287497216
1.9750000000000001e-07,-175.40004351999994,-107.99997311999999,23.83849997312
1.98e-07,-169.15004415999994,-123.62497408000002,23.85412497408
1.985e-07,-169.15004415999994,-139.24997504000004,23.83849997312
1.9900000000000002e-07,-169.15004415999994,-139.24997504000004,23.85412497408
1.995e-07,-169.15004415999994,-139.24997504000004,23.82287497216
2.0000000000000002e-07,-162.90004479999993,-139.24997504000004,23.83849997312
2.005e-07,-156.65004543999993,-139.24997504000004,23.82287497216
2.01e-07,-162.90004479999993,-139.24997504000004,23.77599996928
2.0150000000000002e-07,-156.65004543999993,-139.24997504000004,23.77599996928
2.02e-07,-150.40004607999992,-123.62497408000002,23.74474996736
2.0250000000000002e-07,-150.40004607999992,-154.874976,23.74474996736
2.03e-07,-144.15004671999998,-170.49997696000003,23.76037496832
2.0350000000000002e-07,-144.15004671999998,-170.49997696000003,23.8072499712
2.04e-07,-137.90004735999997,-154.874976,23.83849997312
2.045e-07,-137.90004735999997,-170.49997696000003,23.85412497408
2.0500000000000002e-07,-131.65004799999997,-154.874976,23.86974997504
2.055e-07,-137.90004735999997,-170.49997696000003,23.885374976
2.0600000000000002e-07,-125.40004863999997,-170.49997696000003,23.885374976
2.065e-07,-131.65004799999997,-170.49997696000003,23.90099997696
2.0700000000000001e-07,-125.40004863999997,-186.12497792,23.91662497792
2.0750000000000003e-07,-112.90004991999996,-186.12497792,23.90099997696
2.08e-07,-106.65005055999995,-201.74997888000001,23.947874979839998
2.0850000000000002e-07,-106.65005055999995,-186.12497792,23.963499980799998
2.09e-07,-106.65005055999995,-186.12497792,23.93224997888
2.0950000000000002e-07,-100.40005119999995,-201.74997888000001,23.885374976
2.1e-07,-100.40005119999995,-186.12497792,23.83849997312
2.105e-07,-87.90005248,-201.74997888000001,23.77599996928
2.1100000000000002e-07,-87.90005248,-217.37497984000004,23.76037496832
2.115e-07,-87.90005248,-232.9999808,23.76037496832
2.1200000000000002e-07,-81.65005311999994,-217.37497984000004,23.77599996928
2.125e-07,-75.40005375999999,-217.37497984000004,23.79162497024
2.1300000000000001e-07,-75.40005375999999,-201.74997888000001,23.83849997312
2.1350000000000003e-07,-81.65005311999994,-217.37497984000004,23.90099997696
