Time (s),V_PRI,V_SEC,V_IN
0.0,26.199936000000093,173.25004416000002,21.45712498176
5e-10,19.949936640000033,157.62504319999994,21.4414999808
1e-09,13.699937280000086,142.00004223999997,21.410249978880003
1.5000000000000002e-09,19.949936640000033,173.25004416000002,21.410249978880003
2e-09,13.699937280000086,157.62504319999994,21.363374976000003
2.5e-09,13.699937280000086,173.25004416000002,21.363374976000003
3.0000000000000004e-09,13.699937280000086,173.25004416000002,21.316499973120003
3.5000000000000003e-09,1.1999385600000778,157.62504319999994,21.253999969280002
4e-09,1.1999385600000778,173.25004416000002,21.238374968320002
4.500000000000001e-09,1.1999385600000778,157.62504319999994,21.207124966400002
5e-09,1.1999385600000778,157.62504319999994,21.160249963520002
5.5000000000000004e-09,-11.30006015999993,157.62504319999994,21.175874964480002
6.000000000000001e-09,-5.050060799999869,157.62504319999994,21.175874964480002
6.5e-09,-11.30006015999993,157.62504319999994,21.207124966400002
7.000000000000001e-09,-11.30006015999993,157.62504319999994,21.222749967360002
7.500000000000001e-09,-17.550059519999877,157.62504319999994,21.238374968320002
8e-09,-17.550059519999877,142.00004223999997,21.285249971200003
8.5e-09,-23.800058879999938,142.00004223999997,21.285249971200003
9.000000000000001e-09,-23.800058879999938,142.00004223999997,21.332124974080003
9.5e-09,-23.800058879999938,157.62504319999994,21.363374976000003
1e-08,-23.800058879999938,142.00004223999997,21.347749975040003
1.0500000000000001e-08,-30.050058239999885,142.00004223999997,21.378999976960003
1.1000000000000001e-08,-30.050058239999885,142.00004223999997,21.363374976000003
1.15e-08,-36.300057599999946,126.37504128,21.316499973120003
1.2000000000000002e-08,-36.300057599999946,142.00004223999997,21.300874972160003
1.2500000000000001e-08,-36.300057599999946,110.75004031999993,21.285249971200003
1.3e-08,-36.300057599999946,110.75004031999993,21.269624970240002
1.35e-08,-42.55005695999989,95.12503935999996,21.222749967360002
1.4000000000000001e-08,-42.55005695999989,110.75004031999993,21.222749967360002
1.45e-08,-42.55005695999989,95.12503935999996,21.207124966400002
1.5000000000000002e-08,-48.80005631999995,110.75004031999993,21.175874964480002
1.55e-08,-55.0500556799999,95.12503935999996,21.160249963520002
1.6e-08,-48.80005631999995,95.12503935999996,21.160249963520002
1.6500000000000002e-08,-55.0500556799999,79.5000384,21.160249963520002
1.7e-08,-61.30005503999996,79.5000384,21.191499965440002
1.75e-08,-55.0500556799999,95.12503935999996,21.207124966400002
1.8000000000000002e-08,-61.30005503999996,95.12503935999996,21.222749967360002
1.85e-08,-61.30005503999996,95.12503935999996,21.269624970240002
1.9e-08,-67.55005439999991,79.5000384,21.300874972160003
1.9500000000000003e-08,-73.80005375999997,63.87503744000003,21.332124974080003
2e-08,-67.55005439999991,95.12503935999996,21.363374976000003
2.05e-08,-73.80005375999997,79.5000384,21.410249978880003
2.1000000000000003e-08,-67.55005439999991,79.5000384,21.4414999808
2.15e-08,-73.80005375999997,63.87503744000003,21.42587497984
2.2000000000000002e-08,-73.80005375999997,79.5000384,21.410249978880003
2.2500000000000003e-08,-73.80005375999997,63.87503744000003,21.378999976960003
2.3e-08,-86.30005247999998,63.87503744000003,21.332124974080003
2.3500000000000002e-08,-86.30005247999998,63.87503744000003,21.285249971200003
2.4000000000000003e-08,-80.05005311999992,63.87503744000003,21.238374968320002
2.45e-08,-86.30005247999998,48.25003647999995,21.191499965440002
2.5000000000000002e-08,-92.55005183999992,48.25003647999995,21.160249963520002
2.55e-08,-92.55005183999992,63.87503744000003,21.160249963520002
2.6e-08,-92.55005183999992,48.25003647999995,21.175874964480002
2.6500000000000002e-08,-92.55005183999992,63.87503744000003,21.222749967360002
2.7e-08,-98.80005119999993,48.25003647999995,21.253999969280002
2.75e-08,-98.80005119999993,48.25003647999995,21.269624970240002
2.8000000000000003e-08,-105.05005055999993,63.87503744000003,21.285249971200003
2.85e-08,-98.80005119999993,32.62503551999998,21.316499973120003
2.9e-08,-98.80005119999993,32.62503551999998,21.347749975040003
2.9500000000000003e-08,-111.30004991999994,17.000034560000017,21.363374976000003
3.0000000000000004e-08,-105.05005055999993,17.000034560000017,21.363374976000003
3.05e-08,-111.30004991999994,32.62503551999998,21.378999976960003
3.1e-08,-111.30004991999994,32.62503551999998,21.378999976960003
3.1500000000000004e-08,-123.80004863999994,17.000034560000017,21.378999976960003
3.2e-08,-123.80004863999994,32.62503551999998,21.363374976000003
3.25e-08,-123.80004863999994,1.375033599999938,21.316499973120003
3.3000000000000004e-08,-136.30004735999995,1.375033599999938,21.269624970240002
3.35e-08,-130.05004799999995,1.375033599999938,21.238374968320002
3.4e-08,-130.05004799999995,1.375033599999938,21.207124966400002
3.4500000000000005e-08,-136.30004735999995,1.375033599999938,21.207124966400002
3.5e-08,-136.30004735999995,1.375033599999938,21.207124966400002
