Time (s),V_PRI,V_SEC,V_IN
0.0,30.849935360000018,139.00004223999997,20.9382499808
5e-10,18.34993664000001,154.62504319999994,20.95387498176
1e-09,18.34993664000001,154.62504319999994,20.95387498176
1.5000000000000002e-09,18.34993664000001,170.25004416000002,20.9382499808
2e-09,12.099937280000063,170.25004416000002,20.906999978880002
2.5e-09,12.099937280000063,154.62504319999994,20.906999978880002
3.0000000000000004e-09,12.099937280000063,154.62504319999994,20.84449997504
3.5000000000000003e-09,5.849937920000002,170.25004416000002,20.81324997312
4e-09,5.849937920000002,154.62504319999994,20.76637497024
4.500000000000001e-09,5.849937920000002,170.25004416000002,20.71949996736
5e-09,5.849937920000002,154.62504319999994,20.73512496832
5.5000000000000004e-09,-0.4000614399999449,170.25004416000002,20.71949996736
6.000000000000001e-09,-0.4000614399999449,170.25004416000002,20.7038749664
6.5e-09,-12.900060159999953,154.62504319999994,20.71949996736
7.000000000000001e-09,-12.900060159999953,170.25004416000002,20.73512496832
7.500000000000001e-09,-12.900060159999953,139.00004223999997,20.76637497024
8e-09,-6.650060799999892,123.37504128,20.76637497024
8.5e-09,-19.1500595199999,139.00004223999997,20.81324997312
9.000000000000001e-09,-12.900060159999953,139.00004223999997,20.84449997504
9.5e-09,-19.1500595199999,154.62504319999994,20.87574997696
1e-08,-19.1500595199999,139.00004223999997,20.906999978880002
1.0500000000000001e-08,-31.650058239999908,123.37504128,20.906999978880002
1.1000000000000001e-08,-25.40005887999996,123.37504128,20.87574997696
1.15e-08,-31.650058239999908,139.00004223999997,20.87574997696
1.2000000000000002e-08,-31.650058239999908,123.37504128,20.84449997504
1.2500000000000001e-08,-37.90005759999997,139.00004223999997,20.81324997312
1.3e-08,-37.90005759999997,123.37504128,20.79762497216
1.35e-08,-37.90005759999997,123.37504128,20.7819999712
1.4000000000000001e-08,-37.90005759999997,123.37504128,20.75074996928
1.45e-08,-44.150056959999915,107.75004031999993,20.7038749664
1.5000000000000002e-08,-44.150056959999915,107.75004031999993,20.68824996544
1.55e-08,-50.400056319999976,107.75004031999993,20.68824996544
1.6e-08,-44.150056959999915,92.12503935999996,20.67262496448
1.6500000000000002e-08,-56.65005567999992,92.12503935999996,20.67262496448
1.7e-08,-56.65005567999992,92.12503935999996,20.7038749664
1.75e-08,-56.65005567999992,76.5000384,20.71949996736
1.8000000000000002e-08,-62.900055039999984,76.5000384,20.76637497024
1.85e-08,-69.15005439999993,76.5000384,20.7819999712
1.9e-08,-62.900055039999984,76.5000384,20.79762497216
1.9500000000000003e-08,-69.15005439999993,76.5000384,20.84449997504
2e-08,-75.40005375999999,76.5000384,20.87574997696
2.05e-08,-69.15005439999993,76.5000384,20.906999978880002
2.1000000000000003e-08,-62.900055039999984,76.5000384,20.96949998272
2.15e-08,-75.40005375999999,76.5000384,20.96949998272
2.2000000000000002e-08,-75.40005375999999,76.5000384,20.92262497984
2.2500000000000003e-08,-81.65005311999994,60.87503744000003,20.906999978880002
2.3e-08,-75.40005375999999,76.5000384,20.84449997504
2.3500000000000002e-08,-81.65005311999994,60.87503744000003,20.79762497216
2.4000000000000003e-08,-75.40005375999999,45.25003647999995,20.73512496832
2.45e-08,-87.90005248,45.25003647999995,20.68824996544
2.5000000000000002e-08,-81.65005311999994,60.87503744000003,20.67262496448
2.55e-08,-81.65005311999994,60.87503744000003,20.67262496448
2.6e-08,-94.15005183999995,45.25003647999995,20.68824996544
2.6500000000000002e-08,-94.15005183999995,45.25003647999995,20.73512496832
2.7e-08,-87.90005248,45.25003647999995,20.75074996928
2.75e-08,-94.15005183999995,45.25003647999995,20.7819999712
2.8000000000000003e-08,-100.40005119999995,29.625035519999983,20.82887497408
2.85e-08,-94.15005183999995,45.25003647999995,20.84449997504
2.9e-08,-94.15005183999995,45.25003647999995,20.89137497792
2.9500000000000003e-08,-94.15005183999995,29.625035519999983,20.89137497792
3.0000000000000004e-08,-100.40005119999995,45.25003647999995,20.89137497792
3.05e-08,-106.65005055999995,29.625035519999983,20.906999978880002
3.1e-08,-106.65005055999995,29.625035519999983,20.906999978880002
3.1500000000000004e-08,-112.90004991999996,14.000034560000017,20.906999978880002
3.2e-08,-106.65005055999995,-1.624966400000062,20.87574997696
3.25e-08,-119.15004927999996,-1.624966400000062,20.82887497408
3.3000000000000004e-08,-125.40004863999997,14.000034560000017,20.7819999712
3.35e-08,-119.15004927999996,14.000034560000017,20.73512496832
3.4e-08,-119.15004927999996,-1.624966400000062,20.71949996736
3.4500000000000005e-08,-137.90004735999997,-1.624966400000062,20.71949996736
3.5e-08,-131.65004799999997,-1.624966400000062,20.7038749664
3.55e-08,-137.90004735999997,-1.624966400000062,20.71949996736
3.6000000000000005e-08,-137.90004735999997,-17.249967360000028,20.75074996928
3.65e-08,-137.90004735999997,-17.249967360000028,20.76637497024
3.7e-08,-144.15004671999998,-1.624966400000062,20.82887497408
3.7500000000000005e-08,-150.40004607999992,-1.624966400000062,20.84449997504
3.8e-08,-150.40004607999992,-1.624966400000062,20.82887497408
3.85e-08,-150.40004607999992,-32.874968319999994,20.82887497408
3.9000000000000005e-08,-150.40004607999992,-1.624966400000062,20.81324997312
3.95e-08,-150.40004607999992,-32.874968319999994,20.81324997312
4e-08,-150.40004607999992,-32.874968319999994,20.82887497408
4.0500000000000005e-08,-150.40004607999992,-48.499969280000016,20.84449997504
4.1e-08,-156.65004543999993,-32.874968319999994,20.860124976
4.15e-08,-150.40004607999992,-32.874968319999994,20.860124976
4.2000000000000006e-08,-156.65004543999993,-32.874968319999994,20.87574997696
4.2500000000000003e-08,-162.90004479999993,-32.874968319999994,20.87574997696
4.3e-08,-150.40004607999992,-48.499969280000016,20.84449997504
4.3500000000000006e-08,-162.90004479999993,-48.499969280000016,20.82887497408
4.4000000000000004e-08,-162.90004479999993,-48.499969280000016,20.79762497216
4.45e-08,-156.65004543999993,-64.12497024000004,20.76637497024
4.5000000000000006e-08,-150.40004607999992,-48.499969280000016,20.81324997312
4.5500000000000004e-08,-156.65004543999993,-64.12497024000004,20.84449997504
4.6e-08,-150.40004607999992,-79.7499712,20.84449997504
4.6500000000000006e-08,-156.65004543999993,-95.37497216000003,20.860124976
4.7000000000000004e-08,-150.40004607999992,-64.12497024000004,20.860124976
4.75e-08,-150.40004607999992,-95.37497216000003,20.87574997696
4.8000000000000006e-08,-144.15004671999998,-110.99997311999999,20.87574997696
4.8500000000000004e-08,-150.40004607999992,-95.37497216000003,20.89137497792
4.9e-08,-150.40004607999992,-95.37497216000003,20.87574997696
4.95e-08,-144.15004671999998,-110.99997311999999,20.87574997696
5.0000000000000004e-08,-150.40004607999992,-95.37497216000003,20.87574997696
5.05e-08,-156.65004543999993,-110.99997311999999,20.89137497792
5.1e-08,-144.15004671999998,-110.99997311999999,20.89137497792
5.1500000000000005e-08,-150.40004607999992,-126.62497408000002,20.87574997696
5.2e-08,-144.15004671999998,-126.62497408000002,20.87574997696
5.25e-08,-144.15004671999998,-126.62497408000002,20.84449997504
5.3000000000000005e-08,-144.15004671999998,-126.62497408000002,20.84449997504
5.35e-08,-144.15004671999998,-126.62497408000002,20.81324997312
5.4e-08,-131.65004799999997,-110.99997311999999,20.76637497024
5.4500000000000005e-08,-137.90004735999997,-142.24997504000004,20.75074996928
5.5e-08,-131.65004799999997,-126.62497408000002,20.75074996928
5.55e-08,-131.65004799999997,-126.62497408000002,20.75074996928
5.6000000000000005e-08,-125.40004863999997,-142.24997504000004,20.76637497024
5.65e-08,-131.65004799999997,-157.874976,20.79762497216
5.7e-08,-125.40004863999997,-142.24997504000004,20.82887497408
5.7500000000000005e-08,-119.15004927999996,-142.24997504000004,20.84449997504
5.8e-08,-112.90004991999996,-157.874976,20.860124976
5.85e-08,-119.15004927999996,-157.874976,20.87574997696
5.9000000000000006e-08,-106.65005055999995,-157.874976,20.89137497792
5.9500000000000003e-08,-112.90004991999996,-173.49997696000003,20.89137497792
6.000000000000001e-08,-106.65005055999995,-173.49997696000003,20.906999978880002
6.05e-08,-100.40005119999995,-157.874976,20.89137497792
6.1e-08,-94.15005183999995,-157.874976,20.92262497984
6.15e-08,-94.15005183999995,-157.874976,20.92262497984
6.2e-08,-87.90005248,-157.874976,20.89137497792
6.250000000000001e-08,-94.15005183999995,-173.49997696000003,20.860124976
6.300000000000001e-08,-87.90005248,-173.49997696000003,20.82887497408
6.35e-08,-81.65005311999994,-173.49997696000003,20.79762497216
6.4e-08,-75.40005375999999,-189.12497792,20.76637497024
6.45e-08,-81.65005311999994,-189.12497792,20.75074996928
6.5e-08,-75.40005375999999,-173.49997696000003,20.75074996928
6.55e-08,-69.15005439999993,-189.12497792,20.76637497024
6.600000000000001e-08,-69.15005439999993,-204.74997888000001,20.79762497216
6.65e-08,-75.40005375999999,-204.74997888000001,20.84449997504
6.7e-08,-62.900055039999984,-189.12497792,20.84449997504
6.75e-08,-69.15005439999993,-204.74997888000001,20.87574997696
6.8e-08,-62.900055039999984,-204.74997888000001,20.906999978880002
6.85e-08,-50.400056319999976,-189.12497792,20.92262497984
6.900000000000001e-08,-50.400056319999976,-204.74997888000001,20.96949998272
6.950000000000001e-08,-50.400056319999976,-204.74997888000001,20.96949998272
7e-08,-44.150056959999915,-189.12497792,20.92262497984
7.05e-08,-44.150056959999915,-204.74997888000001,20.89137497792
7.1e-08,-44.150056959999915,-204.74997888000001,20.860124976
7.15e-08,-37.90005759999997,-204.74997888000001,20.84449997504
7.200000000000001e-08,-31.650058239999908,-220.37497984000004,20.81324997312
7.250000000000001e-08,-37.90005759999997,-235.9999808,20.7819999712
7.3e-08,-31.650058239999908,-204.74997888000001,20.79762497216
7.35e-08,-25.40005887999996,-220.37497984000004,20.79762497216
7.4e-08,-25.40005887999996,-220.37497984000004,20.81324997312
7.45e-08,-31.650058239999908,-220.37497984000004,20.860124976
7.500000000000001e-08,-19.1500595199999,-204.74997888000001,20.860124976
7.550000000000001e-08,-19.1500595199999,-220.37497984000004,20.87574997696
