Time (s),VDS_A,VDS_B,V_MR
4.4000000000000004e-08,50.781254656,-1.5624985600000016,39.37499443200001
4.45e-08,51.56250470399999,-2.343748608000002,37.812494336
4.5000000000000006e-08,50.781254656,-1.5624985600000016,40.937494528
4.5500000000000004e-08,51.56250470399999,-0.7812485120000012,40.937494528
4.6e-08,52.343754751999995,-0.7812485120000012,39.37499443200001
4.6500000000000006e-08,51.56250470399999,-1.5624985600000016,39.37499443200001
4.7000000000000004e-08,53.1250048,1.5359999991915174e-06,39.37499443200001
4.75e-08,52.343754751999995,1.5359999991915174e-06,37.812494336
4.8000000000000006e-08,53.1250048,1.5359999991915174e-06,36.24999424000001
4.8500000000000004e-08,53.1250048,1.5359999991915174e-06,34.687494144
4.9e-08,52.343754751999995,1.5359999991915174e-06,37.812494336
4.95e-08,53.1250048,-0.7812485120000012,34.687494144
5.0000000000000004e-08,53.906254848,-0.7812485120000012,36.24999424000001
5.05e-08,54.68750489599999,-1.5624985600000016,34.687494144
5.1e-08,53.906254848,-1.5624985600000016,33.124994048000005
5.1500000000000005e-08,53.906254848,-1.5624985600000016,33.124994048000005
5.2e-08,53.906254848,-0.7812485120000012,33.124994048000005
5.25e-08,53.906254848,-0.7812485120000012,31.562493951999997
5.3000000000000005e-08,53.906254848,-0.7812485120000012,33.124994048000005
5.35e-08,54.68750489599999,-0.7812485120000012,33.124994048000005
5.4e-08,53.906254848,1.5359999991915174e-06,29.999993856000003
5.4500000000000005e-08,53.906254848,-0.7812485120000012,29.999993856000003
5.5e-08,54.68750489599999,1.5359999991915174e-06,29.999993856000003
5.55e-08,54.68750489599999,-0.7812485120000012,28.43749376000001
5.6000000000000005e-08,54.68750489599999,-0.7812485120000012,28.43749376000001
5.65e-08,53.906254848,-0.7812485120000012,26.874993664
5.7e-08,53.906254848,-1.5624985600000016,28.43749376000001
5.7500000000000005e-08,53.906254848,-1.5624985600000016,25.312493568000008
5.8e-08,53.906254848,-1.5624985600000016,25.312493568000008
5.85e-08,54.68750489599999,-2.343748608000002,25.312493568000008
5.9000000000000006e-08,53.906254848,-0.7812485120000012,25.312493568000008
5.9500000000000003e-08,53.906254848,-1.5624985600000016,23.749993472
6.000000000000001e-08,53.906254848,-1.5624985600000016,22.187493376000006
6.05e-08,53.1250048,-1.5624985600000016,20.624993279999998
6.1e-08,53.1250048,1.5359999991915174e-06,22.187493376000006
6.15e-08,53.906254848,1.5359999991915174e-06,22.187493376000006
6.2e-08,53.1250048,-1.5624985600000016,19.062493184000004
6.250000000000001e-08,52.343754751999995,-1.5624985600000016,19.062493184000004
6.300000000000001e-08,52.343754751999995,-1.5624985600000016,20.624993279999998
6.35e-08,52.343754751999995,-0.7812485120000012,17.499993087999997
6.4e-08,52.343754751999995,-1.5624985600000016,19.062493184000004
6.45e-08,50.781254656,-0.7812485120000012,17.499993087999997
6.5e-08,50.781254656,-1.5624985600000016,19.062493184000004
6.55e-08,50.781254656,-1.5624985600000016,15.937492992000003
6.600000000000001e-08,50.781254656,-0.7812485120000012,15.937492992000003
6.65e-08,50.781254656,-1.5624985600000016,14.374992896000009
6.7e-08,50.000004608,-0.7812485120000012,14.374992896000009
6.75e-08,50.000004608,-0.7812485120000012,14.374992896000009
6.8e-08,49.218754559999994,-0.7812485120000012,14.374992896000009
6.85e-08,49.218754559999994,-1.5624985600000016,12.812492800000001
6.900000000000001e-08,48.437504512000004,-1.5624985600000016,14.374992896000009
6.950000000000001e-08,48.437504512000004,-0.7812485120000012,12.812492800000001
7e-08,48.437504512000004,-0.7812485120000012,11.249992704000007
7.05e-08,47.656254464,-2.343748608000002,12.812492800000001
7.1e-08,47.656254464,-1.5624985600000016,11.249992704000007
7.15e-08,46.875004415999996,-1.5624985600000016,11.249992704000007
7.200000000000001e-08,46.09375436799999,-1.5624985600000016,11.249992704000007
7.250000000000001e-08,46.09375436799999,-0.7812485120000012,9.687492608
7.3e-08,46.09375436799999,-0.7812485120000012,11.249992704000007
7.35e-08,45.31250432,-0.7812485120000012,9.687492608
7.4e-08,46.09375436799999,-0.7812485120000012,11.249992704000007
7.45e-08,44.531254272,-1.5624985600000016,8.124992512000006
7.500000000000001e-08,43.750004223999994,-1.5624985600000016,9.687492608
7.550000000000001e-08,43.750004223999994,-0.7812485120000012,9.687492608
7.6e-08,42.968754176000004,-1.5624985600000016,9.687492608
7.65e-08,42.968754176000004,-2.343748608000002,8.124992512000006
7.7e-08,42.187504128,-1.5624985600000016,9.687492608
7.75e-08,41.40625408,-1.5624985600000016,9.687492608
7.800000000000001e-08,41.40625408,-1.5624985600000016,8.124992512000006
7.850000000000001e-08,40.62500403199999,-2.343748608000002,9.687492608
7.9e-08,40.62500403199999,-2.343748608000002,11.249992704000007
7.95e-08,39.843753984,-1.5624985600000016,8.124992512000006
8e-08,39.843753984,-0.7812485120000012,8.124992512000006
8.05e-08,39.062503936,-1.5624985600000016,8.124992512000006
8.100000000000001e-08,39.062503936,-1.5624985600000016,11.249992704000007
8.150000000000001e-08,38.281253887999995,-2.343748608000002,9.687492608
8.2e-08,39.062503936,-1.5624985600000016,9.687492608
8.25e-08,38.281253887999995,-2.343748608000002,8.124992512000006
8.3e-08,37.50000384,-1.5624985600000016,9.687492608
8.35e-08,37.50000384,-0.7812485120000012,9.687492608
8.400000000000001e-08,36.718753792,-1.5624985600000016,11.249992704000007
8.450000000000001e-08,35.937503744,-1.5624985600000016,8.124992512000006
8.500000000000001e-08,35.937503744,-1.5624985600000016,11.249992704000007
8.55e-08,35.156253696,-0.7812485120000012,11.249992704000007
8.6e-08,35.937503744,-1.5624985600000016,11.249992704000007
8.65e-08,35.156253696,-1.5624985600000016,11.249992704000007
8.700000000000001e-08,35.156253696,-0.7812485120000012,12.812492800000001
8.750000000000001e-08,33.5937536,1.5359999991915174e-06,9.687492608
8.800000000000001e-08,33.5937536,0.7812515839999996,11.249992704000007
8.85e-08,33.5937536,1.562501632,11.249992704000007
8.9e-08,32.812503551999995,2.3437516800000004,14.374992896000009
8.95e-08,32.812503551999995,3.125001728000001,11.249992704000007
9.000000000000001e-08,32.031253504,3.9062517759999977,12.812492800000001
9.050000000000001e-08,32.812503551999995,3.9062517759999977,12.812492800000001
9.100000000000001e-08,31.250003456,5.468751871999999,14.374992896000009
9.15e-08,32.031253504,7.031251967999999,14.374992896000009
9.2e-08,31.250003456,7.031251967999999,15.937492992000003
9.25e-08,31.250003456,7.812502015999996,14.374992896000009
9.300000000000001e-08,30.468753407999998,8.593752064,14.374992896000009
9.350000000000001e-08,30.468753407999998,9.375002111999997,14.374992896000009
9.400000000000001e-08,30.468753407999998,10.156252160000001,14.374992896000009
9.45e-08,30.468753407999998,10.937502207999998,17.499993087999997
9.5e-08,30.468753407999998,11.718752256000002,17.499993087999997
9.55e-08,29.68750336,12.500002303999999,17.499993087999997
9.600000000000001e-08,29.68750336,13.281252351999996,17.499993087999997
9.650000000000001e-08,29.68750336,13.281252351999996,17.499993087999997
9.700000000000001e-08,29.68750336,14.843752447999996,20.624993279999998
9.75e-08,29.68750336,15.625002496,19.062493184000004
9.8e-08,29.68750336,16.406252543999997,19.062493184000004
9.85e-08,30.468753407999998,17.187502592,20.624993279999998
9.9e-08,28.906253311999997,17.187502592,19.062493184000004
9.950000000000001e-08,28.906253311999997,18.750002687999995,20.624993279999998
1.0000000000000001e-07,28.906253311999997,19.531252736,20.624993279999998
1.005e-07,28.906253311999997,19.531252736,22.187493376000006
1.01e-07,28.125003264,21.093752832,23.749993472
1.015e-07,29.68750336,21.093752832,22.187493376000006
1.02e-07,28.906253311999997,21.875002879999997,22.187493376000006
1.0250000000000001e-07,28.906253311999997,21.875002879999997,23.749993472
1.0300000000000001e-07,28.906253311999997,23.437502975999998,25.312493568000008
1.0350000000000001e-07,28.906253311999997,24.218753024,25.312493568000008
1.04e-07,28.906253311999997,25.000003072,23.749993472
1.045e-07,28.125003264,25.781253119999995,23.749993472
1.05e-07,28.906253311999997,26.562503168,28.43749376000001
1.0550000000000001e-07,29.68750336,27.343753215999996,25.312493568000008
1.0600000000000001e-07,28.906253311999997,28.125003264,26.874993664
1.0650000000000001e-07,29.68750336,27.343753215999996,28.43749376000001
1.07e-07,28.125003264,28.906253311999997,28.43749376000001
1.075e-07,29.68750336,30.468753407999998,28.43749376000001
1.08e-07,29.68750336,31.250003456,29.999993856000003
1.0850000000000001e-07,29.68750336,31.250003456,28.43749376000001
1.0900000000000001e-07,28.906253311999997,32.812503551999995,31.562493951999997
1.0950000000000001e-07,28.906253311999997,32.812503551999995,31.562493951999997
1.1e-07,30.468753407999998,33.5937536,29.999993856000003
1.105e-07,29.68750336,33.5937536,31.562493951999997
1.11e-07,30.468753407999998,34.375003647999996,33.124994048000005
1.1150000000000001e-07,29.68750336,35.156253696,31.562493951999997
1.1200000000000001e-07,29.68750336,35.937503744,33.124994048000005
1.1250000000000001e-07,28.125003264,36.718753792,33.124994048000005
1.13e-07,25.781253119999995,37.50000384,36.24999424000001
1.135e-07,25.000003072,37.50000384,34.687494144
1.14e-07,23.437502975999998,38.281253887999995,36.24999424000001
1.1450000000000001e-07,21.875002879999997,38.281253887999995,34.687494144
1.1500000000000001e-07,17.968752639999998,39.062503936,36.24999424000001
1.1550000000000001e-07,15.625002496,40.62500403199999,37.812494336
1.16e-07,11.718752256000002,40.62500403199999,37.812494336
1.165e-07,9.375002111999997,40.62500403199999,36.24999424000001
1.17e-07,7.031251967999999,40.62500403199999,39.37499443200001
1.1750000000000001e-07,4.687501823999998,42.187504128,39.37499443200001
1.1800000000000001e-07,3.125001728000001,42.187504128,37.812494336
1.1850000000000001e-07,0.7812515839999996,42.187504128,39.37499443200001
1.1900000000000001e-07,1.5359999991915174e-06,42.968754176000004,40.937494528
1.195e-07,-1.5624985600000016,42.968754176000004,39.37499443200001
1.2000000000000002e-07,-1.5624985600000016,43.750004223999994,37.812494336
1.205e-07,-2.343748608000002,45.31250432,37.812494336
1.21e-07,-1.5624985600000016,45.31250432,42.49999462400001
1.215e-07,-1.5624985600000016,45.31250432,39.37499443200001
1.22e-07,-0.7812485120000012,46.875004415999996,40.937494528
1.2250000000000002e-07,1.5359999991915174e-06,46.09375436799999,39.37499443200001
1.23e-07,-0.7812485120000012,46.875004415999996,40.937494528
1.2350000000000001e-07,0.7812515839999996,47.656254464,39.37499443200001
1.24e-07,1.5359999991915174e-06,48.437504512000004,39.37499443200001
1.245e-07,0.7812515839999996,47.656254464,39.37499443200001
1.2500000000000002e-07,-0.7812485120000012,48.437504512000004,40.937494528
1.255e-07,-1.5624985600000016,47.656254464,39.37499443200001
1.2600000000000002e-07,-1.5624985600000016,50.000004608,37.812494336
1.265e-07,-2.343748608000002,49.218754559999994,39.37499443200001
1.27e-07,-1.5624985600000016,49.218754559999994,40.937494528
1.275e-07,-2.343748608000002,50.000004608,39.37499443200001
1.28e-07,-0.7812485120000012,50.000004608,37.812494336
1.2850000000000002e-07,-0.7812485120000012,50.781254656,37.812494336
1.29e-07,1.5359999991915174e-06,50.781254656,40.937494528
1.2950000000000001e-07,1.5359999991915174e-06,50.781254656,37.812494336
1.3e-07,1.5359999991915174e-06,51.56250470399999,39.37499443200001
1.305e-07,0.7812515839999996,51.56250470399999,36.24999424000001
1.31e-07,-0.7812485120000012,50.781254656,36.24999424000001
1.315e-07,1.5359999991915174e-06,52.343754751999995,36.24999424000001
1.3200000000000002e-07,-0.7812485120000012,51.56250470399999,34.687494144
1.325e-07,-0.7812485120000012,51.56250470399999,33.124994048000005
1.33e-07,-1.5624985600000016,52.343754751999995,36.24999424000001
1.335e-07,1.5359999991915174e-06,52.343754751999995,34.687494144
1.34e-07,-0.7812485120000012,52.343754751999995,34.687494144
1.3450000000000002e-07,-0.7812485120000012,52.343754751999995,34.687494144
1.35e-07,-0.7812485120000012,53.1250048,33.124994048000005
1.3550000000000002e-07,1.5359999991915174e-06,53.1250048,31.562493951999997
1.36e-07,1.5359999991915174e-06,52.343754751999995,29.999993856000003
1.365e-07,1.5359999991915174e-06,53.1250048,29.999993856000003
1.37e-07,-0.7812485120000012,53.1250048,31.562493951999997
1.375e-07,-0.7812485120000012,53.1250048,29.999993856000003
1.3800000000000002e-07,-1.5624985600000016,53.906254848,29.999993856000003
1.385e-07,-0.7812485120000012,52.343754751999995,28.43749376000001
1.3900000000000001e-07,-3.1249986560000025,53.1250048,28.43749376000001
1.395e-07,-1.5624985600000016,53.1250048,26.874993664
1.4e-07,-2.343748608000002,53.1250048,26.874993664
1.4050000000000002e-07,-0.7812485120000012,52.343754751999995,25.312493568000008
1.41e-07,-0.7812485120000012,53.1250048,28.43749376000001
1.4150000000000002e-07,1.5359999991915174e-06,53.1250048,25.312493568000008
1.42e-07,1.5359999991915174e-06,52.343754751999995,23.749993472
1.425e-07,-0.7812485120000012,52.343754751999995,23.749993472
1.43e-07,1.5359999991915174e-06,52.343754751999995,23.749993472
1.435e-07,-0.7812485120000012,53.1250048,22.187493376000006
1.4400000000000002e-07,-0.7812485120000012,52.343754751999995,20.624993279999998
1.445e-07,-1.5624985600000016,51.56250470399999,19.062493184000004
1.4500000000000001e-07,-1.5624985600000016,51.56250470399999,22.187493376000006
1.455e-07,-1.5624985600000016,51.56250470399999,20.624993279999998
1.46e-07,-2.343748608000002,52.343754751999995,20.624993279999998
1.4650000000000002e-07,-1.5624985600000016,50.781254656,17.499993087999997
1.47e-07,-1.5624985600000016,51.56250470399999,17.499993087999997
1.4750000000000002e-07,-0.7812485120000012,51.56250470399999,15.937492992000003
1.48e-07,-0.7812485120000012,50.781254656,15.937492992000003
1.485e-07,1.5359999991915174e-06,50.000004608,14.374992896000009
1.49e-07,-0.7812485120000012,50.781254656,17.499993087999997
1.495e-07,-0.7812485120000012,50.781254656,15.937492992000003
1.5000000000000002e-07,-0.7812485120000012,50.000004608,15.937492992000003
1.505e-07,-0.7812485120000012,49.218754559999994,14.374992896000009
1.5100000000000002e-07,-1.5624985600000016,49.218754559999994,14.374992896000009
1.515e-07,-1.5624985600000016,49.218754559999994,12.812492800000001
1.52e-07,-1.5624985600000016,48.437504512000004,12.812492800000001
1.5250000000000002e-07,-2.343748608000002,49.218754559999994,9.687492608
1.53e-07,-2.343748608000002,48.437504512000004,15.937492992000003
1.5350000000000002e-07,-0.7812485120000012,47.656254464,11.249992704000007
1.54e-07,-0.7812485120000012,47.656254464,11.249992704000007
1.5450000000000001e-07,1.5359999991915174e-06,46.09375436799999,11.249992704000007
1.55e-07,-1.5624985600000016,46.09375436799999,11.249992704000007
1.555e-07,1.5359999991915174e-06,46.09375436799999,11.249992704000007
1.5600000000000002e-07,1.5359999991915174e-06,45.31250432,9.687492608
1.565e-07,1.5359999991915174e-06,45.31250432,8.124992512000006
1.5700000000000002e-07,-1.5624985600000016,45.31250432,9.687492608
1.575e-07,-1.5624985600000016,44.531254272,9.687492608
1.58e-07,-1.5624985600000016,42.968754176000004,8.124992512000006
1.5850000000000002e-07,-1.5624985600000016,43.750004223999994,9.687492608
1.59e-07,-0.7812485120000012,43.750004223999994,9.687492608
1.5950000000000002e-07,-1.5624985600000016,42.968754176000004,9.687492608
1.6e-07,-0.7812485120000012,42.968754176000004,9.687492608
1.6050000000000001e-07,-0.7812485120000012,42.187504128,8.124992512000006
1.61e-07,-1.5624985600000016,41.40625408,11.249992704000007
1.615e-07,1.5359999991915174e-06,42.187504128,9.687492608
1.6200000000000002e-07,-1.5624985600000016,41.40625408,9.687492608
1.625e-07,-0.7812485120000012,39.843753984,8.124992512000006
1.6300000000000002e-07,-2.343748608000002,40.62500403199999,8.124992512000006
1.635e-07,-1.5624985600000016,39.843753984,9.687492608
1.64e-07,-1.5624985600000016,39.062503936,9.687492608
1.645e-07,-0.7812485120000012,38.281253887999995,8.124992512000006
1.65e-07,-1.5624985600000016,39.062503936,11.249992704000007
1.6550000000000002e-07,-1.5624985600000016,39.062503936,11.249992704000007
1.66e-07,-0.7812485120000012,39.062503936,8.124992512000006
1.6650000000000002e-07,-0.7812485120000012,37.50000384,9.687492608
1.67e-07,1.5359999991915174e-06,38.281253887999995,9.687492608
1.675e-07,1.5359999991915174e-06,37.50000384,9.687492608
1.6800000000000002e-07,-0.7812485120000012,35.937503744,11.249992704000007
1.685e-07,-1.5624985600000016,35.937503744,9.687492608
1.6900000000000002e-07,-0.7812485120000012,35.156253696,12.812492800000001
1.695e-07,-0.7812485120000012,35.937503744,11.249992704000007
1.7000000000000001e-07,1.5359999991915174e-06,35.156253696,11.249992704000007
1.705e-07,1.5359999991915174e-06,35.156253696,11.249992704000007
1.71e-07,0.7812515839999996,35.156253696,12.812492800000001
1.7150000000000002e-07,2.3437516800000004,35.156253696,12.812492800000001
1.72e-07,3.125001728000001,34.375003647999996,12.812492800000001
1.7250000000000002e-07,4.687501823999998,33.5937536,12.812492800000001
1.73e-07,4.687501823999998,33.5937536,12.812492800000001
1.735e-07,5.468751871999999,34.375003647999996,14.374992896000009
1.7400000000000002e-07,6.250001919999999,33.5937536,12.812492800000001
1.745e-07,7.031251967999999,32.031253504,14.374992896000009
1.7500000000000002e-07,7.812502015999996,32.812503551999995,15.937492992000003
1.755e-07,8.593752064,32.812503551999995,15.937492992000003
1.7600000000000001e-07,8.593752064,32.812503551999995,15.937492992000003
1.765e-07,10.156252160000001,32.031253504,14.374992896000009
1.77e-07,10.156252160000001,32.031253504,17.499993087999997
1.7750000000000002e-07,10.937502207999998,31.250003456,15.937492992000003
1.78e-07,11.718752256000002,31.250003456,15.937492992000003
1.7850000000000002e-07,13.281252351999996,32.031253504,17.499993087999997
1.79e-07,12.500002303999999,31.250003456,19.062493184000004
1.795e-07,14.843752447999996,30.468753407999998,17.499993087999997
1.8000000000000002e-07,15.625002496,30.468753407999998,17.499993087999997
1.805e-07,16.406252543999997,30.468753407999998,17.499993087999997
1.8100000000000002e-07,16.406252543999997,31.250003456,19.062493184000004
1.815e-07,17.187502592,30.468753407999998,20.624993279999998
1.8200000000000002e-07,18.750002687999995,30.468753407999998,19.062493184000004
1.825e-07,18.750002687999995,30.468753407999998,20.624993279999998
1.83e-07,20.312502783999996,30.468753407999998,22.187493376000006
1.8350000000000002e-07,20.312502783999996,30.468753407999998,22.187493376000006
1.84e-07,21.093752832,29.68750336,20.624993279999998
1.8450000000000002e-07,21.875002879999997,29.68750336,20.624993279999998
1.85e-07,22.656252928,29.68750336,25.312493568000008
1.8550000000000001e-07,24.218753024,29.68750336,23.749993472
1.8600000000000002e-07,24.218753024,29.68750336,25.312493568000008
1.865e-07,25.000003072,28.906253311999997,23.749993472
1.8700000000000002e-07,25.781253119999995,28.906253311999997,25.312493568000008
1.875e-07,27.343753215999996,29.68750336,25.312493568000008
1.8800000000000002e-07,27.343753215999996,29.68750336,26.874993664
1.885e-07,28.125003264,28.906253311999997,25.312493568000008
1.89e-07,28.906253311999997,30.468753407999998,28.43749376000001
1.8950000000000002e-07,29.68750336,31.250003456,28.43749376000001
1.9e-07,31.250003456,29.68750336,26.874993664
1.9050000000000002e-07,30.468753407999998,30.468753407999998,29.999993856000003
1.91e-07,32.031253504,31.250003456,29.999993856000003
1.9150000000000001e-07,31.250003456,30.468753407999998,29.999993856000003
1.9200000000000003e-07,32.812503551999995,31.250003456,29.999993856000003
1.925e-07,32.812503551999995,31.250003456,29.999993856000003
1.9300000000000002e-07,33.5937536,30.468753407999998,34.687494144
1.935e-07,33.5937536,31.250003456,31.562493951999997
1.9400000000000002e-07,34.375003647999996,31.250003456,33.124994048000005
1.945e-07,35.937503744,30.468753407999998,31.562493951999997
1.95e-07,35.156253696,30.468753407999998,33.124994048000005
1.9550000000000002e-07,37.50000384,31.250003456,33.124994048000005
1.96e-07,38.281253887999995,29.68750336,34.687494144
1.9650000000000002e-07,39.062503936,28.906253311999997,34.687494144
1.97e-07,39.062503936,28.125003264,37.812494336
1.9750000000000001e-07,39.843753984,25.781253119999995,37.812494336
1.98e-07,39.062503936,22.656252928,36.24999424000001
1.985e-07,40.62500403199999,20.312502783999996,37.812494336
1.9900000000000002e-07,41.40625408,17.187502592,39.37499443200001
1.995e-07,41.40625408,14.843752447999996,39.37499443200001
2.0000000000000002e-07,42.187504128,10.937502207999998,39.37499443200001
2.005e-07,42.968754176000004,9.375002111999997,37.812494336
2.01e-07,42.968754176000004,7.031251967999999,40.937494528
2.0150000000000002e-07,42.187504128,4.687501823999998,39.37499443200001
2.02e-07,43.750004223999994,2.3437516800000004,40.937494528
2.0250000000000002e-07,44.531254272,0.7812515839999996,40.937494528
2.03e-07,44.531254272,-1.5624985600000016,42.49999462400001
2.0350000000000002e-07,45.31250432,-1.5624985600000016,40.937494528
2.04e-07,45.31250432,-2.343748608000002,40.937494528
2.045e-07,46.875004415999996,-2.343748608000002,40.937494528
2.0500000000000002e-07,46.875004415999996,-1.5624985600000016,44.062494720000004
2.055e-07,48.437504512000004,-0.7812485120000012,42.49999462400001
2.0600000000000002e-07,48.437504512000004,-0.7812485120000012,40.937494528
2.065e-07,47.656254464,-1.5624985600000016,42.49999462400001
2.0700000000000001e-07,49.218754559999994,1.5359999991915174e-06,42.49999462400001
2.0750000000000003e-07,49.218754559999994,0.7812515839999996,40.937494528
2.08e-07,49.218754559999994,1.5359999991915174e-06,40.937494528
2.0850000000000002e-07,48.437504512000004,1.5359999991915174e-06,40.937494528
2.09e-07,49.218754559999994,1.5359999991915174e-06,44.062494720000004
2.0950000000000002e-07,50.000004608,1.5359999991915174e-06,40.937494528
2.1e-07,50.781254656,-0.7812485120000012,42.49999462400001
2.105e-07,51.56250470399999,-1.5624985600000016,40.937494528
2.1100000000000002e-07,50.000004608,-1.5624985600000016,40.937494528
2.115e-07,51.56250470399999,-0.7812485120000012,39.37499443200001
2.1200000000000002e-07,50.781254656,-0.7812485120000012,37.812494336
2.125e-07,51.56250470399999,-1.5624985600000016,39.37499443200001
2.1300000000000001e-07,52.343754751999995,1.5359999991915174e-06,40.937494528
2.1350000000000003e-07,52.343754751999995,1.5359999991915174e-06,39.37499443200001
2.14e-07,53.1250048,1.5359999991915174e-06,36.24999424000001
2.1450000000000002e-07,53.1250048,1.5359999991915174e-06,37.812494336
2.15e-07,53.1250048,-0.7812485120000012,37.812494336
2.1550000000000002e-07,53.1250048,1.5359999991915174e-06,37.812494336
2.16e-07,53.1250048,-0.7812485120000012,36.24999424000001
2.165e-07,53.906254848,-0.7812485120000012,34.687494144
2.1700000000000002e-07,53.1250048,-0.7812485120000012,36.24999424000001
2.175e-07,53.1250048,-0.7812485120000012,34.687494144
2.1800000000000002e-07,53.906254848,-1.5624985600000016,34.687494144
2.185e-07,54.68750489599999,-1.5624985600000016,33.124994048000005
2.1900000000000002e-07,53.1250048,1.5359999991915174e-06,31.562493951999997
2.1950000000000003e-07,54.68750489599999,-0.7812485120000012,33.124994048000005
2.2e-07,54.68750489599999,-0.7812485120000012,31.562493951999997
2.2050000000000002e-07,54.68750489599999,1.5359999991915174e-06,31.562493951999997
2.21e-07,53.906254848,-0.7812485120000012,31.562493951999997
2.2150000000000002e-07,54.68750489599999,1.5359999991915174e-06,29.999993856000003
2.22e-07,54.68750489599999,1.5359999991915174e-06,28.43749376000001
2.2250000000000001e-07,53.906254848,-1.5624985600000016,28.43749376000001
2.2300000000000002e-07,53.906254848,-0.7812485120000012,28.43749376000001
