Time (s),V_PRI,V_SEC,V_IN
1.2850000000000002e-07,206.04992512,-35.649999359999995,24.413250049280002
1.29e-07,199.79992575999995,-48.14999808,24.3945000512
1.2950000000000001e-07,206.04992512,-29.4,24.382000052480002
1.3e-07,206.04992512,-29.4,24.3632500544
1.305e-07,212.29992447999996,-35.649999359999995,24.3632500544
1.31e-07,199.79992575999995,-29.4,24.34450005632
1.315e-07,206.04992512,-16.900001279999998,24.34450005632
1.3200000000000002e-07,206.04992512,-16.900001279999998,24.33825005696
1.325e-07,199.79992575999995,-10.650001919999998,24.350750055680003
1.33e-07,193.5499264,-10.650001919999998,24.350750055680003
1.335e-07,206.04992512,1.849996800000003,24.35700005504
1.34e-07,199.79992575999995,-4.400002559999997,24.3632500544
1.3450000000000002e-07,193.5499264,1.849996800000003,24.36950005376
1.35e-07,199.79992575999995,8.099996160000003,24.36950005376
1.3550000000000002e-07,199.79992575999995,14.34999552,24.36950005376
1.36e-07,193.5499264,20.599994880000004,24.38825005184
1.365e-07,181.04992768,26.849994240000008,24.3945000512
1.37e-07,181.04992768,20.599994880000004,24.36950005376
1.375e-07,187.29992703999994,33.099993600000005,24.34450005632
1.3800000000000002e-07,181.04992768,26.849994240000008,24.31950005888
1.385e-07,187.29992703999994,33.099993600000005,24.31950005888
1.3900000000000001e-07,174.79992831999994,33.099993600000005,24.332000057600002
1.395e-07,174.79992831999994,45.599992320000005,24.350750055680003
1.4e-07,168.54992896,51.84999168000001,24.36950005376
1.4050000000000002e-07,162.29992960000004,58.09999104,24.382000052480002
1.41e-07,156.04993023999998,58.09999104,24.382000052480002
1.4150000000000002e-07,162.29992960000004,58.09999104,24.40075005056
1.42e-07,149.79993088000003,64.3499904,24.413250049280002
1.425e-07,149.79993088000003,64.3499904,24.41950004864
1.43e-07,149.79993088000003,70.59998976,24.413250049280002
1.435e-07,149.79993088000003,76.84998912,24.40075005056
1.4400000000000002e-07,137.29993216000003,83.09998848000001,24.40700004992
1.445e-07,137.29993216000003,83.09998848000001,24.425750048
1.4500000000000001e-07,124.79993344000002,83.09998848000001,24.41950004864
1.455e-07,131.04993279999997,95.59998720000002,24.41950004864
1.46e-07,124.79993344000002,95.59998720000002,24.413250049280002
1.4650000000000002e-07,131.04993279999997,95.59998720000002,24.425750048
1.47e-07,118.54993407999996,95.59998720000002,24.43825004672
1.4750000000000002e-07,112.29993472000001,101.84998655999999,24.4570000448
1.48e-07,118.54993407999996,108.09998592,24.45075004544
1.485e-07,106.04993535999995,108.09998592,24.45075004544
1.49e-07,99.799936,108.09998592,24.43200004736
1.495e-07,99.799936,114.34998528,24.43200004736
1.5000000000000002e-07,93.54993663999994,114.34998528,24.43825004672
1.505e-07,93.54993663999994,114.34998528,24.44450004608
1.5100000000000002e-07,87.29993728,120.59998464,24.45075004544
1.515e-07,93.54993663999994,126.849984,24.425750048
1.52e-07,87.29993728,126.849984,24.40700004992
1.5250000000000002e-07,81.04993791999993,133.09998336,24.40075005056
1.53e-07,68.54993920000004,133.09998336,24.38825005184
1.5350000000000002e-07,68.54993920000004,139.34998272,24.40075005056
1.54e-07,68.54993920000004,133.09998336,24.40075005056
1.5450000000000001e-07,74.79993855999999,133.09998336,24.40075005056
1.55e-07,62.29993983999998,133.09998336,24.3945000512
1.555e-07,62.29993983999998,139.34998272,24.38825005184
1.5600000000000002e-07,56.04994048000003,145.59998208,24.37575005312
1.565e-07,49.79994111999997,145.59998208,24.36950005376
1.5700000000000002e-07,43.549941760000024,145.59998208,24.350750055680003
1.575e-07,49.79994111999997,151.84998144,24.34450005632
1.58e-07,37.29994239999996,151.84998144,24.34450005632
1.5850000000000002e-07,31.049943040000016,151.84998144,24.34450005632
1.59e-07,31.049943040000016,158.0999808,24.34450005632
1.5950000000000002e-07,37.29994239999996,151.84998144,24.30700006016
1.6e-07,31.049943040000016,158.0999808,24.29450006144
1.6050000000000001e-07,18.54994432000001,158.0999808,24.28825006208
1.61e-07,12.299944959999948,151.84998144,24.28200006272
1.615e-07,12.299944959999948,158.0999808,24.28825006208
1.6200000000000002e-07,18.54994432000001,164.34998016,24.30700006016
1.625e-07,12.299944959999948,151.84998144,24.31325005952
1.6300000000000002e-07,6.049945600000001,151.84998144,24.30700006016
1.635e-07,-0.2000537600000598,158.0999808,24.31325005952
1.64e-07,-0.2000537600000598,158.0999808,24.31950005888
1.645e-07,-0.2000537600000598,158.0999808,24.332000057600002
1.65e-07,-12.700052480000068,158.0999808,24.32575005824
1.6550000000000002e-07,-12.700052480000068,164.34998016,24.32575005824
1.66e-07,-12.700052480000068,164.34998016,24.31950005888
1.6650000000000002e-07,-18.950051840000015,158.0999808,24.300750060800002
1.67e-07,-18.950051840000015,164.34998016,24.28825006208
1.675e-07,-12.700052480000068,158.0999808,24.26325006464
1.6800000000000002e-07,-25.20005120000002,164.34998016,24.25700006528
1.685e-07,-25.20005120000002,164.34998016,24.269500064
1.6900000000000002e-07,-31.450050560000022,151.84998144,24.27575006336
1.695e-07,-31.450050560000022,170.59997952,24.28825006208
1.7000000000000001e-07,-31.450050560000022,164.34998016,24.29450006144
1.705e-07,-31.450050560000022,158.0999808,24.300750060800002
1.71e-07,-37.700049920000026,151.84998144,24.300750060800002
1.7150000000000002e-07,-43.95004928000003,151.84998144,24.29450006144
1.72e-07,-43.95004928000003,158.0999808,24.30700006016
1.7250000000000002e-07,-50.200048640000034,158.0999808,24.31950005888
1.73e-07,-56.45004800000004,158.0999808,24.31325005952
1.735e-07,-56.45004800000004,151.84998144,24.31325005952
1.7400000000000002e-07,-56.45004800000004,145.59998208,24.31325005952
1.745e-07,-62.70004736000004,145.59998208,24.300750060800002
1.7500000000000002e-07,-62.70004736000004,145.59998208,24.29450006144
1.755e-07,-62.70004736000004,145.59998208,24.28200006272
1.7600000000000001e-07,-68.95004672000005,145.59998208,24.29450006144
1.765e-07,-75.20004607999999,145.59998208,24.30700006016
1.77e-07,-75.20004607999999,139.34998272,24.30700006016
1.7750000000000002e-07,-81.45004544,145.59998208,24.31950005888
1.78e-07,-81.45004544,139.34998272,24.32575005824
1.7850000000000002e-07,-75.20004607999999,126.849984,24.34450005632
1.79e-07,-87.7000448,126.849984,24.350750055680003
1.795e-07,-87.7000448,126.849984,24.36950005376
1.8000000000000002e-07,-93.95004416,126.849984,24.382000052480002
1.805e-07,-93.95004416,126.849984,24.38825005184
1.8100000000000002e-07,-106.45004288000001,126.849984,24.37575005312
1.815e-07,-106.45004288000001,120.59998464,24.37575005312
1.8200000000000002e-07,-106.45004288000001,120.59998464,24.3632500544
1.825e-07,-112.70004224000002,108.09998592,24.350750055680003
1.83e-07,-112.70004224000002,114.34998528,24.35700005504
1.8350000000000002e-07,-118.95004160000002,108.09998592,24.33825005696
1.84e-07,-125.20004096000002,108.09998592,24.33825005696
1.8450000000000002e-07,-131.45004032000003,101.84998655999999,24.332000057600002
1.85e-07,-137.70003968000003,101.84998655999999,24.31950005888
1.8550000000000001e-07,-143.95003904000004,101.84998655999999,24.31950005888
1.8600000000000002e-07,-137.70003968000003,95.59998720000002,24.31325005952
1.865e-07,-137.70003968000003,83.09998848000001,24.32575005824
1.8700000000000002e-07,-150.20003840000004,83.09998848000001,24.30700006016
1.875e-07,-156.45003776000004,83.09998848000001,24.29450006144
1.8800000000000002e-07,-156.45003776000004,83.09998848000001,24.27575006336
1.885e-07,-162.70003712000005,76.84998912,24.269500064
1.89e-07,-168.95003648000005,76.84998912,24.25700006528
1.8950000000000002e-07,-168.95003648000005,76.84998912,24.269500064
1.9e-07,-175.20003584000006,70.59998976,24.28200006272
1.9050000000000002e-07,-181.4500352,64.3499904,24.269500064
1.91e-07,-181.4500352,64.3499904,24.27575006336
1.9150000000000001e-07,-175.20003584000006,51.84999168000001,24.269500064
1.9200000000000003e-07,-181.4500352,58.09999104,24.28825006208
1.925e-07,-187.70003456,51.84999168000001,24.300750060800002
1.9300000000000002e-07,-200.20003328,45.599992320000005,24.300750060800002
1.935e-07,-187.70003456,45.599992320000005,24.30700006016
1.9400000000000002e-07,-193.95003392,39.34999296,24.31325005952
1.945e-07,-187.70003456,33.099993600000005,24.33825005696
1.95e-07,-200.20003328,26.849994240000008,24.350750055680003
1.9550000000000002e-07,-200.20003328,26.849994240000008,24.3632500544
1.96e-07,-200.20003328,20.599994880000004,24.3632500544
1.9650000000000002e-07,-200.20003328,14.34999552,24.3632500544
1.97e-07,-206.45003264000002,14.34999552,24.3632500544
1.9750000000000001e-07,-200.20003328,20.599994880000004,24.382000052480002
1.98e-07,-206.45003264000002,-4.400002559999997,24.3945000512
1.985e-07,-206.45003264000002,-4.400002559999997,24.40075005056
1.9900000000000002e-07,-200.20003328,-4.400002559999997,24.382000052480002
1.995e-07,-200.20003328,1.849996800000003,24.37575005312
2.0000000000000002e-07,-206.45003264000002,-4.400002559999997,24.382000052480002
2.005e-07,-200.20003328,-4.400002559999997,24.40700004992
2.01e-07,-206.45003264000002,-29.4,24.40700004992
2.0150000000000002e-07,-206.45003264000002,-10.650001919999998,24.40075005056
2.02e-07,-200.20003328,-29.4,24.38825005184
2.0250000000000002e-07,-193.95003392,-41.89999872,24.3945000512
2.03e-07,-206.45003264000002,-48.14999808,24.40075005056
2.0350000000000002e-07,-200.20003328,-35.649999359999995,24.40700004992
2.04e-07,-193.95003392,-48.14999808,24.3945000512
2.045e-07,-206.45003264000002,-48.14999808,24.38825005184
2.0500000000000002e-07,-206.45003264000002,-48.14999808,24.37575005312
2.055e-07,-193.95003392,-48.14999808,24.40700004992
2.0600000000000002e-07,-200.20003328,-66.89999616,24.43200004736
2.065e-07,-193.95003392,-66.89999616,24.43825004672
2.0700000000000001e-07,-181.4500352,-66.89999616,24.43200004736
2.0750000000000003e-07,-187.70003456,-79.39999488000001,24.413250049280002
2.08e-07,-187.70003456,-73.14999552,24.413250049280002
2.0850000000000002e-07,-181.4500352,-79.39999488000001,24.44450004608
2.09e-07,-187.70003456,-85.64999424000001,24.463250044160002
2.0950000000000002e-07,-175.20003584000006,-85.64999424000001,24.46950004352
2.1e-07,-175.20003584000006,-91.8999936,24.45075004544
2.105e-07,-162.70003712000005,-98.14999295999999,24.45075004544
2.1100000000000002e-07,-168.95003648000005,-104.39999232,24.463250044160002
2.115e-07,-162.70003712000005,-104.39999232,24.48200004224
2.1200000000000002e-07,-156.45003776000004,-104.39999232,24.494500040960002
2.125e-07,-156.45003776000004,-110.64999168,24.494500040960002
2.1300000000000001e-07,-150.20003840000004,-116.89999104,24.47575004288
2.1350000000000003e-07,-143.95003904000004,-116.89999104,24.48200004224
2.14e-07,-137.70003968000003,-129.39998976,24.494500040960002
2.1450000000000002e-07,-137.70003968000003,-129.39998976,24.50075004032
2.15e-07,-131.45004032000003,-129.39998976,24.50075004032
2.1550000000000002e-07,-125.20004096000002,-135.64998912000001,24.463250044160002
2.16e-07,-125.20004096000002,-129.39998976,24.44450004608
2.165e-07,-118.95004160000002,-129.39998976,24.4570000448
2.1700000000000002e-07,-118.95004160000002,-141.89998848000002,24.4570000448
2.175e-07,-112.70004224000002,-141.89998848000002,24.4570000448
2.1800000000000002e-07,-112.70004224000002,-154.3999872,24.45075004544
2.185e-07,-100.20004352000001,-160.64998656,24.45075004544
2.1900000000000002e-07,-106.45004288000001,-160.64998656,24.43825004672
2.1950000000000003e-07,-100.20004352000001,-160.64998656,24.44450004608
2.2e-07,-93.95004416,-160.64998656,24.45075004544
2.2050000000000002e-07,-93.95004416,-160.64998656,24.4570000448
2.21e-07,-93.95004416,-160.64998656,24.45075004544
2.2150000000000002e-07,-81.45004544,-166.89998592,24.44450004608
2.22e-07,-81.45004544,-179.39998464,24.43825004672
2.2250000000000001e-07,-81.45004544,-179.39998464,24.425750048
