Time (s),V_PRI,V_SEC,V_IN
8.750000000000001e-08,179.5000921599999,14.375002879999997,24.20512491456
8.800000000000001e-08,195.12509311999997,30.000003839999998,24.1894999136
8.85e-08,179.5000921599999,14.375002879999997,24.20512491456
8.9e-08,179.5000921599999,14.375002879999997,24.22074991552
8.95e-08,195.12509311999997,45.6250048,24.20512491456
9.000000000000001e-08,195.12509311999997,45.6250048,24.2676249184
9.050000000000001e-08,195.12509311999997,61.25000575999999,24.28324991936
9.100000000000001e-08,210.75009408000005,61.25000575999999,24.23637491648
9.15e-08,195.12509311999997,61.25000575999999,24.23637491648
9.2e-08,210.75009408000005,76.87500672,24.22074991552
9.25e-08,226.3750950399999,76.87500672,24.20512491456
9.300000000000001e-08,226.3750950399999,61.25000575999999,24.20512491456
9.350000000000001e-08,210.75009408000005,61.25000575999999,24.17387491264
9.400000000000001e-08,226.3750950399999,76.87500672,24.1894999136
9.45e-08,226.3750950399999,92.50000768,24.17387491264
9.5e-08,226.3750950399999,76.87500672,24.15824991168
9.55e-08,210.75009408000005,92.50000768,24.15824991168
9.600000000000001e-08,226.3750950399999,92.50000768,24.14262491072
9.650000000000001e-08,226.3750950399999,108.12500864,24.12699990976
9.700000000000001e-08,226.3750950399999,92.50000768,24.12699990976
9.75e-08,242.00009599999998,108.12500864,24.09574990784
9.8e-08,257.62509695999984,108.12500864,24.1113749088
9.85e-08,242.00009599999998,108.12500864,24.09574990784
9.9e-08,226.3750950399999,139.37501056,24.064499905919998
9.950000000000001e-08,242.00009599999998,108.12500864,24.064499905919998
1.0000000000000001e-07,242.00009599999998,155.00001152,24.08012490688
1.005e-07,242.00009599999998,123.7500096,24.064499905919998
1.01e-07,257.62509695999984,108.12500864,24.08012490688
1.015e-07,257.62509695999984,123.7500096,24.048874904959998
1.02e-07,242.00009599999998,139.37501056,24.048874904959998
1.0250000000000001e-07,242.00009599999998,155.00001152,24.064499905919998
1.0300000000000001e-07,242.00009599999998,155.00001152,24.09574990784
1.0350000000000001e-07,226.3750950399999,155.00001152,24.15824991168
1.04e-07,242.00009599999998,170.62501247999998,24.1894999136
1.045e-07,226.3750950399999,139.37501056,24.20512491456
1.05e-07,226.3750950399999,155.00001152,24.23637491648
1.0550000000000001e-07,242.00009599999998,170.62501247999998,24.20512491456
1.0600000000000001e-07,242.00009599999998,170.62501247999998,24.25199991744
1.0650000000000001e-07,242.00009599999998,170.62501247999998,24.25199991744
1.07e-07,226.3750950399999,186.25001344,24.22074991552
1.075e-07,226.3750950399999,170.62501247999998,24.22074991552
1.08e-07,242.00009599999998,186.25001344,24.1894999136
1.0850000000000001e-07,226.3750950399999,186.25001344,24.17387491264
1.0900000000000001e-07,242.00009599999998,170.62501247999998,24.15824991168
1.0950000000000001e-07,210.75009408000005,170.62501247999998,24.14262491072
1.1e-07,226.3750950399999,186.25001344,24.12699990976
1.105e-07,226.3750950399999,186.25001344,24.1113749088
1.11e-07,226.3750950399999,186.25001344,24.09574990784
1.1150000000000001e-07,195.12509311999997,201.8750144,24.12699990976
1.1200000000000001e-07,210.75009408000005,201.8750144,24.12699990976
1.1250000000000001e-07,210.75009408000005,201.8750144,24.1113749088
1.13e-07,195.12509311999997,186.25001344,24.12699990976
1.135e-07,210.75009408000005,201.8750144,24.09574990784
1.14e-07,210.75009408000005,201.8750144,24.14262491072
1.1450000000000001e-07,195.12509311999997,217.50001536,24.14262491072
1.1500000000000001e-07,195.12509311999997,217.50001536,24.14262491072
1.1550000000000001e-07,195.12509311999997,201.8750144,24.14262491072
1.16e-07,179.5000921599999,217.50001536,24.1113749088
1.165e-07,195.12509311999997,201.8750144,24.09574990784
1.17e-07,210.75009408000005,201.8750144,24.1113749088
1.1750000000000001e-07,179.5000921599999,201.8750144,24.1113749088
1.1800000000000001e-07,195.12509311999997,217.50001536,24.12699990976
1.1850000000000001e-07,179.5000921599999,217.50001536,24.14262491072
1.1900000000000001e-07,163.87509120000004,217.50001536,24.17387491264
1.195e-07,163.87509120000004,217.50001536,24.20512491456
1.2000000000000002e-07,163.87509120000004,217.50001536,24.1894999136
1.205e-07,163.87509120000004,217.50001536,24.1894999136
1.21e-07,163.87509120000004,201.8750144,24.22074991552
1.215e-07,163.87509120000004,201.8750144,24.22074991552
1.22e-07,163.87509120000004,217.50001536,24.2676249184
1.2250000000000002e-07,148.25009023999996,217.50001536,24.28324991936
1.23e-07,132.62508927999988,217.50001536,24.23637491648
1.2350000000000001e-07,132.62508927999988,217.50001536,24.23637491648
1.24e-07,132.62508927999988,233.12501632,24.22074991552
1.245e-07,132.62508927999988,217.50001536,24.20512491456
1.2500000000000002e-07,132.62508927999988,201.8750144,24.1894999136
1.255e-07,101.37508735999995,201.8750144,24.17387491264
1.2600000000000002e-07,117.00008832000003,217.50001536,24.15824991168
1.265e-07,101.37508735999995,217.50001536,24.17387491264
1.27e-07,101.37508735999995,201.8750144,24.15824991168
1.275e-07,85.75008639999987,201.8750144,24.1894999136
1.28e-07,85.75008639999987,217.50001536,24.1894999136
1.2850000000000002e-07,85.75008639999987,201.8750144,24.17387491264
1.29e-07,70.12508544000002,186.25001344,24.20512491456
1.2950000000000001e-07,85.75008639999987,201.8750144,24.1894999136
1.3e-07,85.75008639999987,186.25001344,24.20512491456
1.305e-07,70.12508544000002,201.8750144,24.20512491456
1.31e-07,70.12508544000002,201.8750144,24.17387491264
1.315e-07,54.50008447999994,186.25001344,24.1894999136
1.3200000000000002e-07,54.50008447999994,201.8750144,24.22074991552
1.325e-07,70.12508544000002,186.25001344,24.25199991744
1.33e-07,70.12508544000002,170.62501247999998,24.28324991936
1.335e-07,54.50008447999994,170.62501247999998,24.29887492032
1.34e-07,38.87508351999986,186.25001344,24.33012492224
1.3450000000000002e-07,38.87508351999986,186.25001344,24.33012492224
1.35e-07,23.25008256000001,186.25001344,24.3457499232
1.3550000000000002e-07,23.25008256000001,186.25001344,24.36137492416
1.36e-07,38.87508351999986,186.25001344,24.3457499232
1.365e-07,23.25008256000001,186.25001344,24.3457499232
1.37e-07,7.62508159999993,170.62501247999998,24.3457499232
1.375e-07,23.25008256000001,170.62501247999998,24.31449992128
1.3800000000000002e-07,7.62508159999993,155.00001152,24.31449992128
1.385e-07,-7.999919360000149,186.25001344,24.28324991936
1.3900000000000001e-07,-7.999919360000149,186.25001344,24.23637491648
1.395e-07,-7.999919360000149,155.00001152,24.23637491648
1.4e-07,-7.999919360000149,186.25001344,24.22074991552
1.4050000000000002e-07,-23.62492032,155.00001152,24.22074991552
1.41e-07,-7.999919360000149,139.37501056,24.20512491456
1.4150000000000002e-07,-23.62492032,139.37501056,24.20512491456
1.42e-07,-23.62492032,139.37501056,24.22074991552
1.425e-07,-7.999919360000149,139.37501056,24.23637491648
1.43e-07,-39.24992128000008,123.7500096,24.22074991552
1.435e-07,-54.87492223999993,139.37501056,24.28324991936
1.4400000000000002e-07,-39.24992128000008,123.7500096,24.28324991936
1.445e-07,-39.24992128000008,123.7500096,24.2676249184
1.4500000000000001e-07,-54.87492223999993,108.12500864,24.25199991744
1.455e-07,-54.87492223999993,123.7500096,24.23637491648
1.46e-07,-39.24992128000008,108.12500864,24.25199991744
1.4650000000000002e-07,-54.87492223999993,123.7500096,24.25199991744
1.47e-07,-70.49992320000001,108.12500864,24.20512491456
1.4750000000000002e-07,-70.49992320000001,92.50000768,24.22074991552
1.48e-07,-54.87492223999993,123.7500096,24.23637491648
1.485e-07,-54.87492223999993,92.50000768,24.23637491648
1.49e-07,-54.87492223999993,76.87500672,24.22074991552
1.495e-07,-86.12492416000009,76.87500672,24.20512491456
1.5000000000000002e-07,-70.49992320000001,76.87500672,24.1894999136
1.505e-07,-70.49992320000001,76.87500672,24.20512491456
1.5100000000000002e-07,-101.74992511999994,61.25000575999999,24.20512491456
1.515e-07,-101.74992511999994,61.25000575999999,24.22074991552
1.52e-07,-86.12492416000009,61.25000575999999,24.20512491456
1.5250000000000002e-07,-86.12492416000009,45.6250048,24.20512491456
1.53e-07,-117.37492608000002,30.000003839999998,24.1894999136
1.5350000000000002e-07,-101.74992511999994,45.6250048,24.15824991168
1.54e-07,-101.74992511999994,45.6250048,24.14262491072
1.5450000000000001e-07,-101.74992511999994,45.6250048,24.12699990976
1.55e-07,-117.37492608000002,45.6250048,24.1113749088
1.555e-07,-132.9999270400001,30.000003839999998,24.12699990976
1.5600000000000002e-07,-132.9999270400001,45.6250048,24.15824991168
1.565e-07,-132.9999270400001,14.375002879999997,24.15824991168
1.5700000000000002e-07,-117.37492608000002,-1.249998080000001,24.17387491264
1.575e-07,-132.9999270400001,-1.249998080000001,24.17387491264
1.58e-07,-148.62492799999995,14.375002879999997,24.1894999136
1.5850000000000002e-07,-148.62492799999995,-1.249998080000001,24.20512491456
1.59e-07,-148.62492799999995,-1.249998080000001,24.20512491456
1.5950000000000002e-07,-164.24992896000003,-1.249998080000001,24.22074991552
1.6e-07,-148.62492799999995,14.375002879999997,24.20512491456
1.6050000000000001e-07,-164.24992896000003,-16.87499904,24.20512491456
1.61e-07,-164.24992896000003,-32.5,24.1894999136
1.615e-07,-148.62492799999995,-16.87499904,24.17387491264
1.6200000000000002e-07,-148.62492799999995,-16.87499904,24.17387491264
1.625e-07,-164.24992896000003,-32.5,24.17387491264
1.6300000000000002e-07,-164.24992896000003,-16.87499904,24.14262491072
1.635e-07,-179.8749299200001,-63.75000192,24.12699990976
1.64e-07,-195.49993087999997,-32.5,24.14262491072
1.645e-07,-179.8749299200001,-32.5,24.12699990976
1.65e-07,-164.24992896000003,-63.75000192,24.14262491072
1.6550000000000002e-07,-195.49993087999997,-79.37500288,24.15824991168
1.66e-07,-179.8749299200001,-63.75000192,24.15824991168
1.6650000000000002e-07,-179.8749299200001,-79.37500288,24.1894999136
1.67e-07,-195.49993087999997,-79.37500288,24.1894999136
1.675e-07,-195.49993087999997,-79.37500288,24.20512491456
1.6800000000000002e-07,-179.8749299200001,-79.37500288,24.15824991168
1.685e-07,-195.49993087999997,-95.00000384,24.14262491072
1.6900000000000002e-07,-211.12493184000004,-95.00000384,24.12699990976
1.695e-07,-195.49993087999997,-79.37500288,24.09574990784
1.7000000000000001e-07,-195.49993087999997,-95.00000384,24.1113749088
1.705e-07,-211.12493184000004,-95.00000384,24.12699990976
1.71e-07,-211.12493184000004,-95.00000384,24.1113749088
1.7150000000000002e-07,-226.74993280000012,-110.6250048,24.1113749088
1.72e-07,-226.74993280000012,-110.6250048,24.1113749088
1.7250000000000002e-07,-211.12493184000004,-141.87500672,24.12699990976
1.73e-07,-211.12493184000004,-141.87500672,24.1113749088
1.735e-07,-242.37493375999998,-141.87500672,24.14262491072
1.7400000000000002e-07,-226.74993280000012,-141.87500672,24.15824991168
1.745e-07,-211.12493184000004,-126.25000576,24.14262491072
1.7500000000000002e-07,-226.74993280000012,-141.87500672,24.14262491072
1.755e-07,-257.99993472000006,-141.87500672,24.15824991168
1.7600000000000001e-07,-226.74993280000012,-141.87500672,24.12699990976
1.765e-07,-242.37493375999998,-157.50000768,24.12699990976
1.77e-07,-242.37493375999998,-188.7500096,24.14262491072
1.7750000000000002e-07,-242.37493375999998,-157.50000768,24.1113749088
1.78e-07,-242.37493375999998,-173.12500864,24.1113749088
1.7850000000000002e-07,-242.37493375999998,-173.12500864,24.1113749088
1.79e-07,-257.99993472000006,-157.50000768,24.08012490688
1.795e-07,-257.99993472000006,-188.7500096,24.09574990784
1.8000000000000002e-07,-257.99993472000006,-173.12500864,24.1113749088
1.805e-07,-273.62493568000014,-188.7500096,24.12699990976
1.8100000000000002e-07,-242.37493375999998,-204.37501056,24.1113749088
1.815e-07,-273.62493568000014,-220.00001152,24.14262491072
1.8200000000000002e-07,-257.99993472000006,-204.37501056,24.15824991168
1.825e-07,-242.37493375999998,-204.37501056,24.17387491264
1.83e-07,-257.99993472000006,-204.37501056,24.17387491264
1.8350000000000002e-07,-257.99993472000006,-204.37501056,24.1894999136
1.84e-07,-242.37493375999998,-204.37501056,24.15824991168
1.8450000000000002e-07,-242.37493375999998,-220.00001152,24.17387491264
1.85e-07,-257.99993472000006,-220.00001152,24.1894999136
1.8550000000000001e-07,-242.37493375999998,-220.00001152,24.1894999136
1.8600000000000002e-07,-226.74993280000012,-220.00001152,24.23637491648
1.865e-07,-226.74993280000012,-220.00001152,24.22074991552
1.8700000000000002e-07,-257.99993472000006,-220.00001152,24.20512491456
1.875e-07,-242.37493375999998,-235.62501247999998,24.23637491648
1.8800000000000002e-07,-242.37493375999998,-235.62501247999998,24.25199991744
1.885e-07,-226.74993280000012,-251.25001344,24.25199991744
1.89e-07,-211.12493184000004,-251.25001344,24.22074991552
1.8950000000000002e-07,-242.37493375999998,-251.25001344,24.20512491456
1.9e-07,-226.74993280000012,-251.25001344,24.20512491456
1.9050000000000002e-07,-211.12493184000004,-235.62501247999998,24.22074991552
1.91e-07,-211.12493184000004,-266.8750144,24.17387491264
1.9150000000000001e-07,-242.37493375999998,-235.62501247999998,24.17387491264
1.9200000000000003e-07,-195.49993087999997,-251.25001344,24.12699990976
1.925e-07,-211.12493184000004,-251.25001344,24.1113749088
1.9300000000000002e-07,-211.12493184000004,-266.8750144,24.12699990976
1.935e-07,-195.49993087999997,-266.8750144,24.12699990976
1.9400000000000002e-07,-179.8749299200001,-266.8750144,24.15824991168
1.945e-07,-195.49993087999997,-266.8750144,24.15824991168
1.95e-07,-195.49993087999997,-251.25001344,24.14262491072
1.9550000000000002e-07,-195.49993087999997,-266.8750144,24.1894999136
1.96e-07,-195.49993087999997,-251.25001344,24.22074991552
1.9650000000000002e-07,-179.8749299200001,-266.8750144,24.25199991744
1.97e-07,-164.24992896000003,-266.8750144,24.25199991744
1.9750000000000001e-07,-179.8749299200001,-282.50001536,24.25199991744
1.98e-07,-164.24992896000003,-266.8750144,24.25199991744
1.985e-07,-164.24992896000003,-266.8750144,24.28324991936
1.9900000000000002e-07,-148.62492799999995,-266.8750144,24.29887492032
1.995e-07,-164.24992896000003,-282.50001536,24.29887492032
2.0000000000000002e-07,-148.62492799999995,-266.8750144,24.2676249184
2.005e-07,-148.62492799999995,-282.50001536,24.25199991744
2.01e-07,-164.24992896000003,-282.50001536,24.2676249184
2.0150000000000002e-07,-132.9999270400001,-266.8750144,24.25199991744
2.02e-07,-117.37492608000002,-266.8750144,24.25199991744
2.0250000000000002e-07,-117.37492608000002,-266.8750144,24.2676249184
2.03e-07,-117.37492608000002,-266.8750144,24.22074991552
2.0350000000000002e-07,-132.9999270400001,-266.8750144,24.25199991744
2.04e-07,-117.37492608000002,-266.8750144,24.2676249184
2.045e-07,-117.37492608000002,-282.50001536,24.2676249184
2.0500000000000002e-07,-86.12492416000009,-266.8750144,24.23637491648
2.055e-07,-101.74992511999994,-282.50001536,24.22074991552
2.0600000000000002e-07,-86.12492416000009,-266.8750144,24.1894999136
2.065e-07,-86.12492416000009,-266.8750144,24.22074991552
2.0700000000000001e-07,-101.74992511999994,-266.8750144,24.20512491456
2.0750000000000003e-07,-86.12492416000009,-266.8750144,24.22074991552
2.08e-07,-70.49992320000001,-251.25001344,24.20512491456
2.0850000000000002e-07,-70.49992320000001,-251.25001344,24.23637491648
2.09e-07,-86.12492416000009,-266.8750144,24.2676249184
2.0950000000000002e-07,-54.87492223999993,-251.25001344,24.28324991936
2.1e-07,-54.87492223999993,-251.25001344,24.33012492224
2.105e-07,-54.87492223999993,-235.62501247999998,24.3457499232
2.1100000000000002e-07,-54.87492223999993,-235.62501247999998,24.3457499232
2.115e-07,-70.49992320000001,-235.62501247999998,24.37699992512
2.1200000000000002e-07,-54.87492223999993,-235.62501247999998,24.40824992704
2.125e-07,-39.24992128000008,-235.62501247999998,24.423874928
2.1300000000000001e-07,-39.24992128000008,-251.25001344,24.40824992704
2.1350000000000003e-07,-54.87492223999993,-251.25001344,24.40824992704
2.14e-07,-23.62492032,-251.25001344,24.40824992704
2.1450000000000002e-07,-7.999919360000149,-220.00001152,24.40824992704
2.15e-07,-23.62492032,-220.00001152,24.40824992704
2.1550000000000002e-07,-39.24992128000008,-220.00001152,24.40824992704
2.16e-07,-23.62492032,-220.00001152,24.37699992512
2.165e-07,-7.999919360000149,-220.00001152,24.36137492416
2.1700000000000002e-07,-23.62492032,-235.62501247999998,24.36137492416
2.175e-07,-23.62492032,-220.00001152,24.36137492416
2.1800000000000002e-07,7.62508159999993,-204.37501056,24.39262492608
2.185e-07,7.62508159999993,-204.37501056,24.39262492608
2.1900000000000002e-07,7.62508159999993,-188.7500096,24.36137492416
2.1950000000000003e-07,7.62508159999993,-204.37501056,24.37699992512
2.2e-07,7.62508159999993,-173.12500864,24.36137492416
2.2050000000000002e-07,7.62508159999993,-204.37501056,24.36137492416
2.21e-07,38.87508351999986,-204.37501056,24.33012492224
