Time (s),V_PRI,V_SEC,V_IN
9.100000000000001e-08,274.7500979199999,204.8750144,23.90487491264
9.15e-08,274.7500979199999,204.8750144,23.90487491264
9.2e-08,290.37509888,220.50001536,23.85799990976
9.25e-08,274.7500979199999,189.25001344,23.82674990784
9.300000000000001e-08,274.7500979199999,204.8750144,23.81112490688
9.350000000000001e-08,290.37509888,204.8750144,23.764249904
9.400000000000001e-08,290.37509888,204.8750144,23.81112490688
9.45e-08,290.37509888,220.50001536,23.85799990976
9.5e-08,274.7500979199999,220.50001536,23.85799990976
9.55e-08,259.12509695999984,204.8750144,23.9204999136
9.600000000000001e-08,290.37509888,236.12501632,23.96737491648
9.650000000000001e-08,274.7500979199999,220.50001536,23.98299991744
9.700000000000001e-08,290.37509888,220.50001536,24.02987492032
9.75e-08,274.7500979199999,189.25001344,24.06112492224
9.8e-08,274.7500979199999,220.50001536,24.09237492416
9.85e-08,290.37509888,220.50001536,24.10799992512
9.9e-08,290.37509888,220.50001536,24.0767499232
9.950000000000001e-08,259.12509695999984,236.12501632,24.09237492416
1.0000000000000001e-07,274.7500979199999,236.12501632,24.04549992128
1.005e-07,259.12509695999984,236.12501632,24.01424991936
1.01e-07,243.50009599999998,220.50001536,24.01424991936
1.015e-07,274.7500979199999,236.12501632,23.96737491648
1.02e-07,274.7500979199999,236.12501632,23.95174991552
1.0250000000000001e-07,259.12509695999984,251.75001728,23.93612491456
1.0300000000000001e-07,259.12509695999984,251.75001728,23.90487491264
1.0350000000000001e-07,259.12509695999984,251.75001728,23.90487491264
1.04e-07,259.12509695999984,267.37501824,23.90487491264
1.045e-07,259.12509695999984,251.75001728,23.9204999136
1.05e-07,259.12509695999984,251.75001728,23.9204999136
1.0550000000000001e-07,243.50009599999998,236.12501632,23.93612491456
1.0600000000000001e-07,243.50009599999998,236.12501632,23.93612491456
1.0650000000000001e-07,243.50009599999998,267.37501824,23.9204999136
1.07e-07,243.50009599999998,251.75001728,23.88924991168
1.075e-07,212.25009408000005,251.75001728,23.90487491264
1.08e-07,243.50009599999998,267.37501824,23.88924991168
1.0850000000000001e-07,227.8750950399999,251.75001728,23.88924991168
1.0900000000000001e-07,212.25009408000005,251.75001728,23.9204999136
1.0950000000000001e-07,227.8750950399999,251.75001728,23.90487491264
1.1e-07,212.25009408000005,251.75001728,23.9204999136
1.105e-07,212.25009408000005,251.75001728,23.93612491456
1.11e-07,196.62509311999997,251.75001728,23.95174991552
1.1150000000000001e-07,196.62509311999997,251.75001728,23.98299991744
1.1200000000000001e-07,212.25009408000005,267.37501824,23.98299991744
1.1250000000000001e-07,181.0000921599999,236.12501632,23.95174991552
1.13e-07,212.25009408000005,236.12501632,23.93612491456
1.135e-07,181.0000921599999,236.12501632,23.90487491264
1.14e-07,181.0000921599999,236.12501632,23.90487491264
1.1450000000000001e-07,181.0000921599999,251.75001728,23.87362491072
1.1500000000000001e-07,149.75009023999996,251.75001728,23.87362491072
1.1550000000000001e-07,149.75009023999996,236.12501632,23.90487491264
1.16e-07,165.37509120000004,251.75001728,23.9204999136
1.165e-07,165.37509120000004,236.12501632,23.93612491456
1.17e-07,134.12508927999988,236.12501632,23.93612491456
1.1750000000000001e-07,134.12508927999988,251.75001728,23.9204999136
1.1800000000000001e-07,134.12508927999988,236.12501632,23.95174991552
1.1850000000000001e-07,118.50008832000003,251.75001728,23.95174991552
1.1900000000000001e-07,118.50008832000003,236.12501632,23.93612491456
1.195e-07,102.87508735999995,220.50001536,23.93612491456
1.2000000000000002e-07,118.50008832000003,236.12501632,23.9204999136
1.205e-07,102.87508735999995,220.50001536,23.93612491456
1.21e-07,118.50008832000003,204.8750144,23.95174991552
1.215e-07,87.25008639999987,204.8750144,23.96737491648
1.22e-07,102.87508735999995,220.50001536,23.98299991744
1.2250000000000002e-07,87.25008639999987,204.8750144,24.01424991936
1.23e-07,87.25008639999987,189.25001344,23.9986249184
1.2350000000000001e-07,71.62508544000002,204.8750144,24.02987492032
1.24e-07,71.62508544000002,204.8750144,23.9986249184
1.245e-07,56.00008447999994,189.25001344,23.9986249184
1.2500000000000002e-07,40.37508351999986,189.25001344,23.9986249184
1.255e-07,56.00008447999994,204.8750144,24.01424991936
1.2600000000000002e-07,56.00008447999994,189.25001344,24.0767499232
1.265e-07,40.37508351999986,204.8750144,24.13924992704
1.27e-07,40.37508351999986,189.25001344,24.154874928
1.275e-07,24.75008256000001,173.62501247999998,24.186124929920002
1.28e-07,24.75008256000001,189.25001344,24.217374931840002
1.2850000000000002e-07,9.12508159999993,173.62501247999998,24.217374931840002
1.29e-07,24.75008256000001,158.00001152,24.17049992896
1.2950000000000001e-07,9.12508159999993,142.37501056,24.13924992704
1.3e-07,9.12508159999993,158.00001152,24.09237492416
1.305e-07,9.12508159999993,158.00001152,24.04549992128
1.31e-07,-6.499919360000149,142.37501056,24.01424991936
1.315e-07,-37.74992128000008,142.37501056,23.9986249184
1.3200000000000002e-07,-6.499919360000149,142.37501056,23.96737491648
1.325e-07,-22.12492032,126.7500096,23.96737491648
1.33e-07,-22.12492032,126.7500096,23.98299991744
1.335e-07,-37.74992128000008,126.7500096,23.98299991744
1.34e-07,-37.74992128000008,126.7500096,24.04549992128
1.3450000000000002e-07,-37.74992128000008,142.37501056,24.06112492224
1.35e-07,-37.74992128000008,126.7500096,24.0767499232
1.3550000000000002e-07,-68.99992320000001,95.50000768,24.09237492416
1.36e-07,-68.99992320000001,126.7500096,24.10799992512
1.365e-07,-53.37492223999993,95.50000768,24.12362492608
1.37e-07,-53.37492223999993,79.87500672,24.10799992512
1.375e-07,-68.99992320000001,79.87500672,24.09237492416
1.3800000000000002e-07,-68.99992320000001,64.25000576,24.09237492416
1.385e-07,-68.99992320000001,79.87500672,24.06112492224
1.3900000000000001e-07,-84.62492416000009,79.87500672,24.02987492032
1.395e-07,-100.24992511999994,79.87500672,23.9986249184
1.4e-07,-84.62492416000009,79.87500672,23.96737491648
1.4050000000000002e-07,-100.24992511999994,64.25000576,23.95174991552
1.41e-07,-115.87492608000002,48.6250048,23.96737491648
1.4150000000000002e-07,-100.24992511999994,48.6250048,23.95174991552
1.42e-07,-115.87492608000002,48.6250048,23.98299991744
1.425e-07,-115.87492608000002,48.6250048,23.9986249184
1.43e-07,-115.87492608000002,48.6250048,23.96737491648
1.435e-07,-131.4999270400001,33.00000384,23.96737491648
1.4400000000000002e-07,-131.4999270400001,48.6250048,23.96737491648
1.445e-07,-147.12492799999995,17.375002879999997,23.95174991552
1.4500000000000001e-07,-131.4999270400001,1.750001919999999,23.93612491456
1.455e-07,-162.74992896000003,-13.87499904,23.9204999136
1.46e-07,-147.12492799999995,17.375002879999997,23.90487491264
1.4650000000000002e-07,-147.12492799999995,1.750001919999999,23.9204999136
1.47e-07,-162.74992896000003,17.375002879999997,23.90487491264
1.4750000000000002e-07,-162.74992896000003,-13.87499904,23.9204999136
1.48e-07,-162.74992896000003,-13.87499904,23.90487491264
1.485e-07,-178.3749299200001,-13.87499904,23.90487491264
1.49e-07,-178.3749299200001,-45.12500096,23.9204999136
1.495e-07,-178.3749299200001,-29.5,23.90487491264
1.5000000000000002e-07,-162.74992896000003,-13.87499904,23.95174991552
1.505e-07,-178.3749299200001,-29.5,23.95174991552
1.5100000000000002e-07,-193.99993087999997,-29.5,23.95174991552
1.515e-07,-193.99993087999997,-60.75000192,23.9986249184
1.52e-07,-209.62493184000004,-13.87499904,23.9986249184
1.5250000000000002e-07,-209.62493184000004,-60.75000192,23.9986249184
1.53e-07,-193.99993087999997,-60.75000192,23.98299991744
1.5350000000000002e-07,-209.62493184000004,-92.00000384,23.95174991552
1.54e-07,-209.62493184000004,-60.75000192,23.9204999136
1.5450000000000001e-07,-225.24993280000012,-92.00000384,23.88924991168
1.55e-07,-225.24993280000012,-76.37500288,23.87362491072
1.555e-07,-240.87493375999998,-76.37500288,23.88924991168
1.5600000000000002e-07,-209.62493184000004,-92.00000384,23.87362491072
1.565e-07,-225.24993280000012,-107.6250048,23.88924991168
1.5700000000000002e-07,-225.24993280000012,-123.25000576,23.9204999136
1.575e-07,-225.24993280000012,-107.6250048,23.88924991168
1.58e-07,-225.24993280000012,-107.6250048,23.93612491456
1.5850000000000002e-07,-240.87493375999998,-107.6250048,23.93612491456
1.59e-07,-240.87493375999998,-123.25000576,23.87362491072
1.5950000000000002e-07,-256.49993472000006,-123.25000576,23.85799990976
1.6e-07,-240.87493375999998,-123.25000576,23.8423749088
1.6050000000000001e-07,-256.49993472000006,-154.50000768,23.82674990784
1.61e-07,-240.87493375999998,-170.12500864,23.82674990784
1.615e-07,-256.49993472000006,-154.50000768,23.82674990784
1.6200000000000002e-07,-256.49993472000006,-154.50000768,23.82674990784
1.625e-07,-240.87493375999998,-154.50000768,23.82674990784
1.6300000000000002e-07,-256.49993472000006,-170.12500864,23.8423749088
1.635e-07,-272.12493568000014,-154.50000768,23.87362491072
1.64e-07,-256.49993472000006,-170.12500864,23.82674990784
1.645e-07,-272.12493568000014,-185.7500096,23.8423749088
1.65e-07,-272.12493568000014,-185.7500096,23.85799990976
1.6550000000000002e-07,-272.12493568000014,-185.7500096,23.85799990976
1.66e-07,-256.49993472000006,-185.7500096,23.90487491264
1.6650000000000002e-07,-287.74993664,-201.37501056,23.96737491648
1.67e-07,-287.74993664,-185.7500096,23.96737491648
1.675e-07,-287.74993664,-201.37501056,23.9986249184
1.6800000000000002e-07,-287.74993664,-185.7500096,23.98299991744
1.685e-07,-287.74993664,-217.00001152,23.95174991552
1.6900000000000002e-07,-272.12493568000014,-217.00001152,23.9204999136
1.695e-07,-303.37493760000007,-232.62501247999998,23.87362491072
1.7000000000000001e-07,-287.74993664,-217.00001152,23.85799990976
1.705e-07,-303.37493760000007,-217.00001152,23.82674990784
1.71e-07,-303.37493760000007,-232.62501247999998,23.81112490688
1.7150000000000002e-07,-303.37493760000007,-217.00001152,23.82674990784
1.72e-07,-287.74993664,-232.62501247999998,23.81112490688
1.7250000000000002e-07,-303.37493760000007,-248.25001344,23.82674990784
1.73e-07,-318.99993856000003,-263.8750144,23.85799990976
1.735e-07,-303.37493760000007,-248.25001344,23.87362491072
1.7400000000000002e-07,-303.37493760000007,-263.8750144,23.90487491264
1.745e-07,-303.37493760000007,-248.25001344,23.90487491264
1.7500000000000002e-07,-303.37493760000007,-248.25001344,23.87362491072
1.755e-07,-318.99993856000003,-263.8750144,23.88924991168
1.7600000000000001e-07,-318.99993856000003,-263.8750144,23.88924991168
1.765e-07,-318.99993856000003,-279.50001536,23.88924991168
1.77e-07,-287.74993664,-279.50001536,23.90487491264
1.7750000000000002e-07,-303.37493760000007,-279.50001536,23.95174991552
1.78e-07,-287.74993664,-279.50001536,23.98299991744
1.7850000000000002e-07,-303.37493760000007,-263.8750144,23.9986249184
1.79e-07,-318.99993856000003,-263.8750144,24.01424991936
1.795e-07,-303.37493760000007,-279.50001536,24.04549992128
1.8000000000000002e-07,-287.74993664,-263.8750144,24.02987492032
1.805e-07,-287.74993664,-295.12501632,24.02987492032
1.8100000000000002e-07,-287.74993664,-295.12501632,24.0767499232
1.815e-07,-287.74993664,-279.50001536,24.0767499232
1.8200000000000002e-07,-272.12493568000014,-295.12501632,24.10799992512
1.825e-07,-287.74993664,-295.12501632,24.12362492608
1.83e-07,-272.12493568000014,-279.50001536,24.09237492416
1.8350000000000002e-07,-287.74993664,-295.12501632,24.09237492416
1.84e-07,-272.12493568000014,-295.12501632,24.06112492224
1.8450000000000002e-07,-272.12493568000014,-295.12501632,24.02987492032
1.85e-07,-240.87493375999998,-310.75001728,23.98299991744
1.8550000000000001e-07,-256.49993472000006,-310.75001728,23.93612491456
1.8600000000000002e-07,-256.49993472000006,-310.75001728,23.9204999136
1.865e-07,-240.87493375999998,-310.75001728,23.9204999136
1.8700000000000002e-07,-256.49993472000006,-295.12501632,23.93612491456
1.875e-07,-256.49993472000006,-310.75001728,23.95174991552
1.8800000000000002e-07,-225.24993280000012,-295.12501632,23.95174991552
1.885e-07,-240.87493375999998,-295.12501632,23.96737491648
1.89e-07,-225.24993280000012,-310.75001728,23.98299991744
1.8950000000000002e-07,-240.87493375999998,-310.75001728,23.9986249184
1.9e-07,-225.24993280000012,-295.12501632,24.04549992128
1.9050000000000002e-07,-225.24993280000012,-310.75001728,24.02987492032
1.91e-07,-225.24993280000012,-295.12501632,23.98299991744
1.9150000000000001e-07,-225.24993280000012,-310.75001728,24.01424991936
1.9200000000000003e-07,-209.62493184000004,-295.12501632,24.02987492032
1.925e-07,-209.62493184000004,-310.75001728,24.04549992128
1.9300000000000002e-07,-193.99993087999997,-326.37501824,24.04549992128
1.935e-07,-193.99993087999997,-310.75001728,24.02987492032
1.9400000000000002e-07,-193.99993087999997,-326.37501824,24.01424991936
1.945e-07,-178.3749299200001,-295.12501632,23.9986249184
1.95e-07,-178.3749299200001,-295.12501632,23.98299991744
1.9550000000000002e-07,-178.3749299200001,-310.75001728,23.98299991744
1.96e-07,-162.74992896000003,-279.50001536,23.95174991552
1.9650000000000002e-07,-162.74992896000003,-310.75001728,23.96737491648
1.97e-07,-162.74992896000003,-310.75001728,23.9986249184
1.9750000000000001e-07,-147.12492799999995,-295.12501632,23.9986249184
1.98e-07,-131.4999270400001,-295.12501632,24.02987492032
1.985e-07,-131.4999270400001,-295.12501632,24.02987492032
1.9900000000000002e-07,-147.12492799999995,-279.50001536,23.98299991744
1.995e-07,-131.4999270400001,-295.12501632,23.98299991744
2.0000000000000002e-07,-115.87492608000002,-279.50001536,23.9986249184
2.005e-07,-115.87492608000002,-295.12501632,23.9986249184
2.01e-07,-84.62492416000009,-279.50001536,24.01424991936
2.0150000000000002e-07,-115.87492608000002,-295.12501632,24.02987492032
2.02e-07,-84.62492416000009,-279.50001536,24.04549992128
2.0250000000000002e-07,-84.62492416000009,-279.50001536,24.06112492224
2.03e-07,-84.62492416000009,-279.50001536,24.04549992128
2.0350000000000002e-07,-115.87492608000002,-263.8750144,24.0767499232
2.04e-07,-68.99992320000001,-263.8750144,24.02987492032
2.045e-07,-68.99992320000001,-263.8750144,24.04549992128
2.0500000000000002e-07,-84.62492416000009,-279.50001536,24.06112492224
2.055e-07,-68.99992320000001,-263.8750144,24.0767499232
2.0600000000000002e-07,-53.37492223999993,-248.25001344,24.12362492608
2.065e-07,-68.99992320000001,-248.25001344,24.186124929920002
2.0700000000000001e-07,-53.37492223999993,-232.62501247999998,24.186124929920002
2.0750000000000003e-07,-53.37492223999993,-232.62501247999998,24.26424993472
2.08e-07,-53.37492223999993,-232.62501247999998,24.3111249376
2.0850000000000002e-07,-37.74992128000008,-232.62501247999998,24.29549993664
2.09e-07,-22.12492032,-248.25001344,24.26424993472
2.0950000000000002e-07,-37.74992128000008,-232.62501247999998,24.232999932800002
2.1e-07,-22.12492032,-232.62501247999998,24.154874928
2.105e-07,-6.499919360000149,-217.00001152,24.154874928
2.1100000000000002e-07,-22.12492032,-217.00001152,24.12362492608
2.115e-07,-22.12492032,-217.00001152,24.13924992704
2.1200000000000002e-07,9.12508159999993,-201.37501056,24.12362492608
2.125e-07,9.12508159999993,-217.00001152,24.154874928
2.1300000000000001e-07,-6.499919360000149,-201.37501056,24.17049992896
2.1350000000000003e-07,9.12508159999993,-185.7500096,24.154874928
2.14e-07,24.75008256000001,-201.37501056,24.17049992896
2.1450000000000002e-07,24.75008256000001,-185.7500096,24.154874928
2.15e-07,24.75008256000001,-170.12500864,24.12362492608
2.1550000000000002e-07,24.75008256000001,-185.7500096,24.12362492608
2.16e-07,40.37508351999986,-170.12500864,24.13924992704
2.165e-07,40.37508351999986,-170.12500864,24.154874928
2.1700000000000002e-07,71.62508544000002,-185.7500096,24.12362492608
2.175e-07,40.37508351999986,-170.12500864,24.10799992512
2.1800000000000002e-07,56.00008447999994,-154.50000768,24.10799992512
2.185e-07,71.62508544000002,-138.87500672,24.10799992512
2.1900000000000002e-07,71.62508544000002,-138.87500672,24.09237492416
2.1950000000000003e-07,71.62508544000002,-138.87500672,24.09237492416
2.2e-07,87.25008639999987,-123.25000576,24.0767499232
2.2050000000000002e-07,71.62508544000002,-123.25000576,24.0767499232
2.21e-07,71.62508544000002,-138.87500672,24.09237492416
2.2150000000000002e-07,87.25008639999987,-107.6250048,24.09237492416
2.22e-07,102.87508735999995,-107.6250048,24.12362492608
2.2250000000000001e-07,102.87508735999995,-107.6250048,24.13924992704
2.2300000000000002e-07,102.87508735999995,-92.00000384,24.12362492608
2.235e-07,102.87508735999995,-92.00000384,24.12362492608
