Time (s),V_PRI,V_SEC,V_IN
0.0,199.79992575999995,-68.54999552,24.53849991744
5e-10,212.29992447999996,-62.299996160000006,24.53849991744
1e-09,206.04992512,-62.299996160000006,24.53849991744
1.5000000000000002e-09,199.79992575999995,-68.54999552,24.53849991744
2e-09,199.79992575999995,-56.0499968,24.52287491648
2.5e-09,206.04992512,-49.79999744,24.56974991936
3.0000000000000004e-09,199.79992575999995,-49.79999744,24.58537492032
3.5000000000000003e-09,193.5499264,-37.299998720000005,24.56974991936
4e-09,193.5499264,-43.54999808,24.5541249184
4.500000000000001e-09,193.5499264,-37.299998720000005,24.53849991744
5e-09,193.5499264,-37.299998720000005,24.50724991552
5.5000000000000004e-09,199.79992575999995,-37.299998720000005,24.50724991552
6.000000000000001e-09,187.29992703999994,-37.299998720000005,24.53849991744
6.5e-09,193.5499264,-18.55000064,24.56974991936
7.000000000000001e-09,187.29992703999994,-18.55000064,24.58537492032
7.500000000000001e-09,181.04992768,-18.55000064,24.58537492032
8e-09,168.54992896,-12.30000128,24.61662492224
8.5e-09,181.04992768,0.19999744000000064,24.60099992128
9.000000000000001e-09,168.54992896,-12.30000128,24.60099992128
9.5e-09,162.29992960000004,-6.05000192,24.60099992128
1e-08,162.29992960000004,0.19999744000000064,24.58537492032
1.0500000000000001e-08,162.29992960000004,6.449996800000001,24.60099992128
1.1000000000000001e-08,156.04993023999998,12.699996160000001,24.61662492224
1.15e-08,149.79993088000003,18.949995519999998,24.60099992128
1.2000000000000002e-08,143.54993151999997,12.699996160000001,24.60099992128
1.2500000000000001e-08,143.54993151999997,25.199994880000002,24.60099992128
1.3e-08,143.54993151999997,18.949995519999998,24.61662492224
1.35e-08,149.79993088000003,25.199994880000002,24.61662492224
1.4000000000000001e-08,131.04993279999997,25.199994880000002,24.6322499232
1.45e-08,137.29993216000003,31.449994240000006,24.64787492416
1.5000000000000002e-08,131.04993279999997,43.94999296,24.64787492416
1.55e-08,131.04993279999997,37.6999936,24.61662492224
1.6e-08,118.54993407999996,43.94999296,24.61662492224
1.6500000000000002e-08,124.79993344000002,50.19999232000001,24.60099992128
1.7e-08,118.54993407999996,50.19999232000001,24.61662492224
1.75e-08,112.29993472000001,50.19999232000001,24.6322499232
1.8000000000000002e-08,112.29993472000001,62.69999104,24.6322499232
1.85e-08,118.54993407999996,62.69999104,24.6322499232
1.9e-08,112.29993472000001,68.9499904,24.61662492224
1.9500000000000003e-08,99.799936,68.9499904,24.5541249184
2e-08,99.799936,75.19998976000001,24.5541249184
2.05e-08,99.799936,81.44998912000001,24.5541249184
2.1000000000000003e-08,93.54993663999994,81.44998912000001,24.53849991744
2.15e-08,93.54993663999994,75.19998976000001,24.52287491648
2.2000000000000002e-08,87.29993728,81.44998912000001,24.53849991744
2.2500000000000003e-08,81.04993791999993,81.44998912000001,24.52287491648
2.3e-08,87.29993728,93.94998784,24.50724991552
2.3500000000000002e-08,74.79993855999999,87.69998848000002,24.49162491456
2.4000000000000003e-08,68.54993920000004,93.94998784,24.4759999136
2.45e-08,74.79993855999999,100.19998720000001,24.46037491264
2.5000000000000002e-08,68.54993920000004,100.19998720000001,24.42912491072
2.55e-08,62.29993983999998,100.19998720000001,24.46037491264
2.6e-08,62.29993983999998,100.19998720000001,24.42912491072
2.6500000000000002e-08,62.29993983999998,106.44998656,24.42912491072
2.7e-08,56.04994048000003,106.44998656,24.41349990976
2.75e-08,49.79994111999997,112.69998592,24.36662490688
2.8000000000000003e-08,37.29994239999996,112.69998592,24.38224990784
2.85e-08,49.79994111999997,118.94998528,24.38224990784
2.9e-08,43.549941760000024,118.94998528,24.38224990784
2.9500000000000003e-08,49.79994111999997,112.69998592,24.38224990784
3.0000000000000004e-08,37.29994239999996,112.69998592,24.38224990784
3.05e-08,37.29994239999996,125.19998464000001,24.3978749088
3.1e-08,37.29994239999996,125.19998464000001,24.41349990976
3.1500000000000004e-08,24.799943679999956,125.19998464000001,24.41349990976
3.2e-08,24.799943679999956,131.449984,24.44474991168
3.25e-08,24.799943679999956,131.449984,24.42912491072
3.3000000000000004e-08,18.54994432000001,137.69998336,24.42912491072
3.35e-08,18.54994432000001,131.449984,24.41349990976
3.4e-08,18.54994432000001,137.69998336,24.38224990784
3.4500000000000005e-08,24.799943679999956,131.449984,24.38224990784
3.5e-08,12.299944959999948,131.449984,24.38224990784
3.55e-08,12.299944959999948,137.69998336,24.36662490688
3.6000000000000005e-08,6.049945600000001,137.69998336,24.38224990784
3.65e-08,6.049945600000001,137.69998336,24.3978749088
3.7e-08,6.049945600000001,131.449984,24.3978749088
3.7500000000000005e-08,6.049945600000001,137.69998336,24.38224990784
3.8e-08,6.049945600000001,131.449984,24.38224990784
3.85e-08,-0.2000537600000598,131.449984,24.36662490688
3.9000000000000005e-08,-0.2000537600000598,143.94998272,24.36662490688
3.95e-08,-6.450053120000007,137.69998336,24.33537490496
4e-08,-12.700052480000068,137.69998336,24.36662490688
4.0500000000000005e-08,-6.450053120000007,137.69998336,24.36662490688
4.1e-08,-18.950051840000015,137.69998336,24.36662490688
4.15e-08,-18.950051840000015,137.69998336,24.38224990784
4.2000000000000006e-08,-25.20005120000002,143.94998272,24.35099990592
4.2500000000000003e-08,-18.950051840000015,143.94998272,24.36662490688
4.3e-08,-31.450050560000022,143.94998272,24.3978749088
4.3500000000000006e-08,-37.700049920000026,137.69998336,24.3978749088
4.4000000000000004e-08,-37.700049920000026,131.449984,24.44474991168
4.45e-08,-43.95004928000003,143.94998272,24.46037491264
4.5000000000000006e-08,-43.95004928000003,131.449984,24.46037491264
4.5500000000000004e-08,-43.95004928000003,131.449984,24.4759999136
4.6e-08,-56.45004800000004,131.449984,24.46037491264
4.6500000000000006e-08,-56.45004800000004,137.69998336,24.49162491456
4.7000000000000004e-08,-56.45004800000004,137.69998336,24.50724991552
4.75e-08,-68.95004672000005,125.19998464000001,24.4759999136
4.8000000000000006e-08,-75.20004607999999,131.449984,24.49162491456
4.8500000000000004e-08,-68.95004672000005,131.449984,24.46037491264
4.9e-08,-81.45004544,131.449984,24.42912491072
4.95e-08,-87.7000448,125.19998464000001,24.41349990976
5.0000000000000004e-08,-87.7000448,131.449984,24.38224990784
5.05e-08,-87.7000448,125.19998464000001,24.3978749088
5.1e-08,-93.95004416,131.449984,24.3978749088
5.1500000000000005e-08,-106.45004288000001,118.94998528,24.36662490688
5.2e-08,-112.70004224000002,118.94998528,24.36662490688
5.25e-08,-118.95004160000002,125.19998464000001,24.35099990592
5.3000000000000005e-08,-118.95004160000002,118.94998528,24.33537490496
5.35e-08,-125.20004096000002,106.44998656,24.319749904
5.4e-08,-131.45004032000003,112.69998592,24.319749904
5.4500000000000005e-08,-131.45004032000003,106.44998656,24.319749904
5.5e-08,-143.95003904000004,106.44998656,24.35099990592
5.55e-08,-150.20003840000004,106.44998656,24.33537490496
5.6000000000000005e-08,-156.45003776000004,106.44998656,24.36662490688
5.65e-08,-150.20003840000004,106.44998656,24.319749904
5.7e-08,-156.45003776000004,100.19998720000001,24.319749904
5.7500000000000005e-08,-162.70003712000005,93.94998784,24.35099990592
5.8e-08,-162.70003712000005,93.94998784,24.33537490496
5.85e-08,-162.70003712000005,93.94998784,24.36662490688
5.9000000000000006e-08,-175.20003584000006,93.94998784,24.38224990784
5.9500000000000003e-08,-181.4500352,87.69998848000002,24.36662490688
6.000000000000001e-08,-187.70003456,81.44998912000001,24.38224990784
6.05e-08,-181.4500352,87.69998848000002,24.38224990784
6.1e-08,-187.70003456,81.44998912000001,24.38224990784
6.15e-08,-181.4500352,68.9499904,24.38224990784
6.2e-08,-193.95003392,68.9499904,24.41349990976
6.250000000000001e-08,-187.70003456,68.9499904,24.44474991168
