Time (s),V_PRI,V_SEC,V_IN
3.3000000000000004e-08,-223.74993280000012,-201.34998272,24.51775005312
3.35e-08,-223.74993280000012,-207.59998208,24.5365000512
3.4e-08,-223.74993280000012,-213.84998144,24.51150005376
3.4500000000000005e-08,-208.12493184000004,-207.59998208,24.49900005504
3.5e-08,-208.12493184000004,-220.0999808,24.48025005696
3.55e-08,-192.49993087999997,-220.0999808,24.48650005632
3.6000000000000005e-08,-223.74993280000012,-226.34998016,24.48650005632
3.65e-08,-208.12493184000004,-226.34998016,24.48650005632
3.7e-08,-208.12493184000004,-226.34998016,24.4740000576
3.7500000000000005e-08,-208.12493184000004,-226.34998016,24.45525005952
3.8e-08,-208.12493184000004,-226.34998016,24.43650006144
3.85e-08,-192.49993087999997,-232.59997952,24.4427500608
3.9000000000000005e-08,-192.49993087999997,-245.09997824,24.46150005888
3.95e-08,-208.12493184000004,-238.84997888,24.44900006016
4e-08,-192.49993087999997,-238.84997888,24.43650006144
4.0500000000000005e-08,-176.8749299200001,-238.84997888,24.42400006272
4.1e-08,-176.8749299200001,-245.09997824,24.45525005952
4.15e-08,-176.8749299200001,-245.09997824,24.49900005504
4.2000000000000006e-08,-192.49993087999997,-245.09997824,24.51150005376
4.2500000000000003e-08,-161.24992896000003,-238.84997888,24.51775005312
4.3e-08,-161.24992896000003,-251.34997760000002,24.51150005376
4.3500000000000006e-08,-145.62492799999995,-257.59997696000005,24.51775005312
4.4000000000000004e-08,-176.8749299200001,-257.59997696000005,24.53025005184
4.45e-08,-145.62492799999995,-251.34997760000002,24.54900004992
4.5000000000000006e-08,-145.62492799999995,-251.34997760000002,24.54275005056
4.5500000000000004e-08,-145.62492799999995,-251.34997760000002,24.54275005056
4.6e-08,-145.62492799999995,-257.59997696000005,24.54900004992
4.6500000000000006e-08,-129.9999270400001,-251.34997760000002,24.567750048
4.7000000000000004e-08,-129.9999270400001,-263.84997632,24.58025004672
4.75e-08,-145.62492799999995,-257.59997696000005,24.58025004672
4.8000000000000006e-08,-129.9999270400001,-251.34997760000002,24.56150004864
4.8500000000000004e-08,-114.37492608000002,-257.59997696000005,24.5365000512
4.9e-08,-114.37492608000002,-257.59997696000005,24.5365000512
4.95e-08,-114.37492608000002,-251.34997760000002,24.55525004928
5.0000000000000004e-08,-114.37492608000002,-263.84997632,24.55525004928
5.05e-08,-98.74992511999994,-257.59997696000005,24.54900004992
5.1e-08,-98.74992511999994,-257.59997696000005,24.5365000512
5.1500000000000005e-08,-67.49992320000001,-263.84997632,24.54275005056
5.2e-08,-98.74992511999994,-257.59997696000005,24.5365000512
5.25e-08,-83.12492416000009,-257.59997696000005,24.53025005184
5.3000000000000005e-08,-67.49992320000001,-257.59997696000005,24.51775005312
5.35e-08,-83.12492416000009,-251.34997760000002,24.51150005376
5.4e-08,-83.12492416000009,-251.34997760000002,24.51775005312
5.4500000000000005e-08,-67.49992320000001,-251.34997760000002,24.5365000512
5.5e-08,-67.49992320000001,-257.59997696000005,24.57400004736
5.55e-08,-67.49992320000001,-257.59997696000005,24.58650004608
5.6000000000000005e-08,-51.87492223999993,-251.34997760000002,24.60525004416
5.65e-08,-36.24992128000008,-245.09997824,24.61775004288
5.7e-08,-36.24992128000008,-245.09997824,24.64275004032
5.7500000000000005e-08,-51.87492223999993,-245.09997824,24.66775003776
5.8e-08,-51.87492223999993,-245.09997824,24.67400003712
5.85e-08,-36.24992128000008,-232.59997952,24.66775003776
5.9000000000000006e-08,-36.24992128000008,-238.84997888,24.67400003712
5.9500000000000003e-08,-36.24992128000008,-238.84997888,24.68650003584
6.000000000000001e-08,-36.24992128000008,-238.84997888,24.69900003456
6.05e-08,-4.999919360000149,-232.59997952,24.71150003328
6.1e-08,-36.24992128000008,-232.59997952,24.71775003264
6.15e-08,-20.62492032,-226.34998016,24.71150003328
6.2e-08,-20.62492032,-226.34998016,24.69900003456
6.250000000000001e-08,-4.999919360000149,-220.0999808,24.69900003456
6.300000000000001e-08,-4.999919360000149,-226.34998016,24.6927500352
6.35e-08,-20.62492032,-220.0999808,24.68650003584
6.4e-08,-4.999919360000149,-213.84998144,24.68025003648
6.45e-08,10.62508159999993,-207.59998208,24.6615000384
6.5e-08,10.62508159999993,-213.84998144,24.6615000384
6.55e-08,10.62508159999993,-201.34998272,24.67400003712
6.600000000000001e-08,10.62508159999993,-207.59998208,24.6615000384
6.65e-08,10.62508159999993,-195.09998336,24.64900003968
6.7e-08,26.25008256000001,-201.34998272,24.61775004288
6.75e-08,41.87508351999986,-201.34998272,24.60525004416
6.8e-08,26.25008256000001,-195.09998336,24.59275004544
6.85e-08,41.87508351999986,-188.849984,24.58650004608
6.900000000000001e-08,41.87508351999986,-188.849984,24.58650004608
6.950000000000001e-08,26.25008256000001,-182.59998464,24.59275004544
7e-08,26.25008256000001,-176.34998528,24.58650004608
7.05e-08,57.50008447999994,-176.34998528,24.60525004416
7.1e-08,41.87508351999986,-176.34998528,24.61775004288
7.15e-08,41.87508351999986,-170.09998592,24.61775004288
7.200000000000001e-08,57.50008447999994,-163.84998656,24.62400004224
7.250000000000001e-08,73.12508544000002,-151.34998784,24.60525004416
7.3e-08,73.12508544000002,-151.34998784,24.61150004352
7.35e-08,73.12508544000002,-151.34998784,24.61775004288
7.4e-08,57.50008447999994,-151.34998784,24.61775004288
7.45e-08,57.50008447999994,-138.84998912,24.61150004352
7.500000000000001e-08,73.12508544000002,-145.09998848,24.61775004288
7.550000000000001e-08,88.75008639999987,-145.09998848,24.61150004352
7.6e-08,88.75008639999987,-138.84998912,24.61150004352
7.65e-08,88.75008639999987,-132.59998976,24.60525004416
7.7e-08,88.75008639999987,-126.3499904,24.59275004544
7.75e-08,88.75008639999987,-120.09999103999999,24.58025004672
7.800000000000001e-08,88.75008639999987,-120.09999103999999,24.56150004864
7.850000000000001e-08,104.37508735999995,-107.59999232000001,24.567750048
7.9e-08,88.75008639999987,-107.59999232000001,24.58650004608
7.95e-08,88.75008639999987,-107.59999232000001,24.59275004544
8e-08,88.75008639999987,-101.34999296000001,24.5990000448
8.05e-08,104.37508735999995,-88.84999424,24.59275004544
8.100000000000001e-08,104.37508735999995,-88.84999424,24.58025004672
8.150000000000001e-08,104.37508735999995,-82.59999488,24.58650004608
8.2e-08,88.75008639999987,-82.59999488,24.567750048
8.25e-08,104.37508735999995,-76.34999552,24.56150004864
8.3e-08,120.00008832000003,-70.09999616,24.54900004992
8.35e-08,120.00008832000003,-70.09999616,24.55525004928
8.400000000000001e-08,104.37508735999995,-76.34999552,24.56150004864
8.450000000000001e-08,120.00008832000003,-57.59999744,24.56150004864
8.500000000000001e-08,135.62508927999988,-57.59999744,24.56150004864
8.55e-08,120.00008832000003,-51.349998080000006,24.56150004864
8.6e-08,120.00008832000003,-51.349998080000006,24.54275005056
8.65e-08,151.25009023999996,-32.6,24.54900004992
8.700000000000001e-08,135.62508927999988,-45.09999872,24.56150004864
8.750000000000001e-08,135.62508927999988,-38.84999936,24.56150004864
8.800000000000001e-08,135.62508927999988,-32.6,24.55525004928
8.85e-08,166.87509120000004,-13.85000192,24.55525004928
8.9e-08,151.25009023999996,-13.85000192,24.56150004864
8.95e-08,151.25009023999996,-13.85000192,24.58650004608
9.000000000000001e-08,151.25009023999996,-13.85000192,24.58650004608
9.050000000000001e-08,166.87509120000004,-7.60000256,24.58650004608
9.100000000000001e-08,151.25009023999996,-7.60000256,24.567750048
9.15e-08,182.5000921599999,-7.60000256,24.56150004864
9.2e-08,166.87509120000004,4.899996160000001,24.55525004928
9.25e-08,166.87509120000004,11.149995519999997,24.56150004864
9.300000000000001e-08,182.5000921599999,17.39999488,24.56150004864
9.350000000000001e-08,166.87509120000004,17.39999488,24.56150004864
9.400000000000001e-08,166.87509120000004,23.649994240000005,24.55525004928
9.45e-08,182.5000921599999,29.899993600000002,24.54900004992
9.5e-08,182.5000921599999,29.899993600000002,24.54275005056
9.55e-08,182.5000921599999,36.14999296,24.53025005184
9.600000000000001e-08,182.5000921599999,42.39999232,24.52400005248
9.650000000000001e-08,198.12509311999997,48.64999168000001,24.49900005504
9.700000000000001e-08,198.12509311999997,54.899991039999996,24.5052500544
9.75e-08,198.12509311999997,61.1499904,24.51775005312
9.8e-08,182.5000921599999,61.1499904,24.51150005376
9.85e-08,198.12509311999997,73.64998912000001,24.51775005312
9.9e-08,213.75009408000005,67.39998976000001,24.5052500544
9.950000000000001e-08,229.3750950399999,67.39998976000001,24.5052500544
1.0000000000000001e-07,213.75009408000005,73.64998912000001,24.49900005504
1.005e-07,213.75009408000005,79.89998848000002,24.48650005632
1.01e-07,213.75009408000005,86.14998784,24.46150005888
1.015e-07,213.75009408000005,92.3999872,24.43650006144
1.02e-07,198.12509311999997,98.64998656,24.39900006528
1.0250000000000001e-07,229.3750950399999,98.64998656,24.39275006592
1.0300000000000001e-07,229.3750950399999,98.64998656,24.39900006528
1.0350000000000001e-07,229.3750950399999,98.64998656,24.39275006592
1.04e-07,229.3750950399999,111.14998528000001,24.39275006592
1.045e-07,229.3750950399999,111.14998528000001,24.36775006848
1.05e-07,229.3750950399999,123.64998400000002,24.36150006912
1.0550000000000001e-07,229.3750950399999,123.64998400000002,24.3802500672
1.0600000000000001e-07,213.75009408000005,123.64998400000002,24.39275006592
1.0650000000000001e-07,213.75009408000005,129.89998336000002,24.42400006272
1.07e-07,229.3750950399999,129.89998336000002,24.44900006016
1.075e-07,245.00009599999998,129.89998336000002,24.46775005824
1.08e-07,213.75009408000005,129.89998336000002,24.4740000576
1.0850000000000001e-07,229.3750950399999,142.39998208,24.48650005632
1.0900000000000001e-07,213.75009408000005,142.39998208,24.49275005568
1.0950000000000001e-07,213.75009408000005,142.39998208,24.5052500544
1.1e-07,213.75009408000005,148.64998144,24.49275005568
1.105e-07,229.3750950399999,154.8999808,24.49900005504
1.11e-07,213.75009408000005,154.8999808,24.48650005632
1.1150000000000001e-07,229.3750950399999,154.8999808,24.4740000576
1.1200000000000001e-07,213.75009408000005,161.14998016,24.46775005824
1.1250000000000001e-07,213.75009408000005,161.14998016,24.44900006016
1.13e-07,229.3750950399999,167.39997952000002,24.43650006144
1.135e-07,213.75009408000005,173.64997888000002,24.4427500608
1.14e-07,213.75009408000005,173.64997888000002,24.42400006272
1.1450000000000001e-07,213.75009408000005,186.14997760000003,24.41775006336
1.1500000000000001e-07,198.12509311999997,173.64997888000002,24.40525006464
1.1550000000000001e-07,229.3750950399999,173.64997888000002,24.39900006528
1.16e-07,182.5000921599999,179.89997824000002,24.3802500672
1.165e-07,198.12509311999997,179.89997824000002,24.39275006592
1.17e-07,198.12509311999997,186.14997760000003,24.40525006464
1.1750000000000001e-07,182.5000921599999,186.14997760000003,24.43025006208
1.1800000000000001e-07,182.5000921599999,186.14997760000003,24.43025006208
1.1850000000000001e-07,182.5000921599999,186.14997760000003,24.43025006208
1.1900000000000001e-07,182.5000921599999,192.39997696000003,24.42400006272
1.195e-07,166.87509120000004,192.39997696000003,24.40525006464
1.2000000000000002e-07,182.5000921599999,198.64997632,24.41775006336
1.205e-07,182.5000921599999,198.64997632,24.411500064000002
1.21e-07,182.5000921599999,198.64997632,24.43025006208
1.215e-07,182.5000921599999,204.89997568,24.45525005952
1.22e-07,166.87509120000004,198.64997632,24.45525005952
1.2250000000000002e-07,151.25009023999996,211.14997504000002,24.4740000576
1.23e-07,151.25009023999996,198.64997632,24.48025005696
1.2350000000000001e-07,182.5000921599999,198.64997632,24.49275005568
1.24e-07,135.62508927999988,192.39997696000003,24.49900005504
1.245e-07,151.25009023999996,204.89997568,24.51775005312
1.2500000000000002e-07,151.25009023999996,204.89997568,24.5365000512
1.255e-07,135.62508927999988,204.89997568,24.54900004992
1.2600000000000002e-07,120.00008832000003,204.89997568,24.54900004992
1.265e-07,135.62508927999988,204.89997568,24.54900004992
1.27e-07,120.00008832000003,211.14997504000002,24.54900004992
1.275e-07,120.00008832000003,204.89997568,24.54900004992
1.28e-07,120.00008832000003,211.14997504000002,24.55525004928
1.2850000000000002e-07,120.00008832000003,211.14997504000002,24.5365000512
1.29e-07,104.37508735999995,211.14997504000002,24.53025005184
1.2950000000000001e-07,104.37508735999995,211.14997504000002,24.53025005184
1.3e-07,88.75008639999987,204.89997568,24.5052500544
1.305e-07,88.75008639999987,211.14997504000002,24.51150005376
1.31e-07,88.75008639999987,204.89997568,24.5052500544
1.315e-07,104.37508735999995,198.64997632,24.5052500544
1.3200000000000002e-07,73.12508544000002,198.64997632,24.51150005376
1.325e-07,88.75008639999987,198.64997632,24.51775005312
1.33e-07,73.12508544000002,204.89997568,24.51150005376
1.335e-07,57.50008447999994,198.64997632,24.49275005568
1.34e-07,57.50008447999994,198.64997632,24.46775005824
1.3450000000000002e-07,73.12508544000002,198.64997632,24.4740000576
1.35e-07,57.50008447999994,192.39997696000003,24.49900005504
1.3550000000000002e-07,41.87508351999986,192.39997696000003,24.53025005184
1.36e-07,57.50008447999994,198.64997632,24.567750048
1.365e-07,57.50008447999994,198.64997632,24.58650004608
1.37e-07,26.25008256000001,192.39997696000003,24.58650004608
1.375e-07,26.25008256000001,192.39997696000003,24.60525004416
1.3800000000000002e-07,26.25008256000001,186.14997760000003,24.5990000448
1.385e-07,26.25008256000001,192.39997696000003,24.5990000448
1.3900000000000001e-07,26.25008256000001,186.14997760000003,24.5990000448
1.395e-07,41.87508351999986,179.89997824000002,24.60525004416
1.4e-07,10.62508159999993,173.64997888000002,24.61150004352
1.4050000000000002e-07,10.62508159999993,179.89997824000002,24.61775004288
1.41e-07,26.25008256000001,179.89997824000002,24.61150004352
1.4150000000000002e-07,10.62508159999993,173.64997888000002,24.59275004544
1.42e-07,-20.62492032,173.64997888000002,24.55525004928
1.425e-07,-4.999919360000149,173.64997888000002,24.5365000512
1.43e-07,-4.999919360000149,167.39997952000002,24.53025005184
1.435e-07,-20.62492032,154.8999808,24.53025005184
1.4400000000000002e-07,-4.999919360000149,167.39997952000002,24.51775005312
1.445e-07,-4.999919360000149,161.14998016,24.48650005632
1.4500000000000001e-07,-20.62492032,154.8999808,24.48650005632
1.455e-07,-36.24992128000008,154.8999808,24.49900005504
1.46e-07,-36.24992128000008,142.39998208,24.5052500544
1.4650000000000002e-07,-51.87492223999993,154.8999808,24.52400005248
1.47e-07,-36.24992128000008,136.14998272000003,24.53025005184
1.4750000000000002e-07,-36.24992128000008,129.89998336000002,24.54275005056
1.48e-07,-51.87492223999993,129.89998336000002,24.53025005184
1.485e-07,-51.87492223999993,129.89998336000002,24.51775005312
1.49e-07,-51.87492223999993,129.89998336000002,24.51150005376
1.495e-07,-51.87492223999993,129.89998336000002,24.51150005376
1.5000000000000002e-07,-67.49992320000001,117.39998464000001,24.51150005376
1.505e-07,-67.49992320000001,117.39998464000001,24.5365000512
1.5100000000000002e-07,-67.49992320000001,111.14998528000001,24.56150004864
1.515e-07,-83.12492416000009,104.89998592,24.56150004864
1.52e-07,-67.49992320000001,104.89998592,24.56150004864
1.5250000000000002e-07,-67.49992320000001,104.89998592,24.52400005248
1.53e-07,-67.49992320000001,92.3999872,24.53025005184
1.5350000000000002e-07,-83.12492416000009,92.3999872,24.51775005312
1.54e-07,-83.12492416000009,86.14998784,24.51150005376
1.5450000000000001e-07,-98.74992511999994,92.3999872,24.53025005184
1.55e-07,-98.74992511999994,79.89998848000002,24.52400005248
1.555e-07,-83.12492416000009,73.64998912000001,24.53025005184
1.5600000000000002e-07,-98.74992511999994,67.39998976000001,24.51775005312
1.565e-07,-98.74992511999994,67.39998976000001,24.5052500544
1.5700000000000002e-07,-98.74992511999994,61.1499904,24.48650005632
1.575e-07,-98.74992511999994,54.899991039999996,24.48025005696
1.58e-07,-114.37492608000002,54.899991039999996,24.46775005824
1.5850000000000002e-07,-98.74992511999994,54.899991039999996,24.46775005824
1.59e-07,-114.37492608000002,42.39999232,24.48025005696
1.5950000000000002e-07,-145.62492799999995,42.39999232,24.48025005696
1.6e-07,-129.9999270400001,36.14999296,24.48650005632
1.6050000000000001e-07,-114.37492608000002,36.14999296,24.48025005696
1.61e-07,-129.9999270400001,29.899993600000002,24.49275005568
1.615e-07,-129.9999270400001,23.649994240000005,24.5052500544
1.6200000000000002e-07,-129.9999270400001,17.39999488,24.5052500544
1.625e-07,-129.9999270400001,23.649994240000005,24.49900005504
1.6300000000000002e-07,-145.62492799999995,4.899996160000001,24.48025005696
1.635e-07,-129.9999270400001,-1.3500031999999997,24.48025005696
1.64e-07,-145.62492799999995,-7.60000256,24.46150005888
1.645e-07,-129.9999270400001,-1.3500031999999997,24.46775005824
1.65e-07,-129.9999270400001,-7.60000256,24.46775005824
1.6550000000000002e-07,-145.62492799999995,-13.85000192,24.4740000576
1.66e-07,-161.24992896000003,-20.10000128,24.46775005824
1.6650000000000002e-07,-145.62492799999995,-20.10000128,24.4740000576
1.67e-07,-161.24992896000003,-26.35000064,24.48025005696
1.675e-07,-176.8749299200001,-38.84999936,24.48025005696
1.6800000000000002e-07,-161.24992896000003,-32.6,24.49275005568
1.685e-07,-161.24992896000003,-32.6,24.48650005632
1.6900000000000002e-07,-176.8749299200001,-32.6,24.5052500544
1.695e-07,-161.24992896000003,-45.09999872,24.52400005248
1.7000000000000001e-07,-176.8749299200001,-51.349998080000006,24.51775005312
1.705e-07,-192.49993087999997,-51.349998080000006,24.51150005376
1.71e-07,-176.8749299200001,-57.59999744,24.49900005504
1.7150000000000002e-07,-176.8749299200001,-63.8499968,24.49900005504
1.72e-07,-192.49993087999997,-76.34999552,24.48025005696
1.7250000000000002e-07,-176.8749299200001,-76.34999552,24.4740000576
1.73e-07,-176.8749299200001,-76.34999552,24.46150005888
1.735e-07,-192.49993087999997,-76.34999552,24.46150005888
1.7400000000000002e-07,-223.74993280000012,-88.84999424,24.44900006016
1.745e-07,-192.49993087999997,-88.84999424,24.4427500608
1.7500000000000002e-07,-208.12493184000004,-101.34999296000001,24.46150005888
1.755e-07,-208.12493184000004,-101.34999296000001,24.46775005824
1.7600000000000001e-07,-208.12493184000004,-101.34999296000001,24.46775005824
1.765e-07,-208.12493184000004,-101.34999296000001,24.4427500608
1.77e-07,-208.12493184000004,-113.84999168000002,24.43650006144
1.7750000000000002e-07,-223.74993280000012,-113.84999168000002,24.4427500608
1.78e-07,-239.37493375999998,-126.3499904,24.44900006016
1.7850000000000002e-07,-223.74993280000012,-120.09999103999999,24.45525005952
1.79e-07,-223.74993280000012,-126.3499904,24.46150005888
1.795e-07,-208.12493184000004,-138.84998912,24.45525005952
1.8000000000000002e-07,-239.37493375999998,-145.09998848,24.45525005952
1.805e-07,-239.37493375999998,-151.34998784,24.4427500608
1.8100000000000002e-07,-239.37493375999998,-151.34998784,24.4427500608
1.815e-07,-239.37493375999998,-151.34998784,24.4427500608
1.8200000000000002e-07,-254.99993472000006,-151.34998784,24.4427500608
1.825e-07,-223.74993280000012,-151.34998784,24.4427500608
1.83e-07,-239.37493375999998,-170.09998592,24.46150005888
1.8350000000000002e-07,-254.99993472000006,-170.09998592,24.4740000576
1.84e-07,-239.37493375999998,-163.84998656,24.49900005504
1.8450000000000002e-07,-223.74993280000012,-170.09998592,24.49275005568
1.85e-07,-239.37493375999998,-176.34998528,24.5052500544
1.8550000000000001e-07,-239.37493375999998,-176.34998528,24.5052500544
1.8600000000000002e-07,-239.37493375999998,-176.34998528,24.49275005568
1.865e-07,-239.37493375999998,-182.59998464,24.5052500544
1.8700000000000002e-07,-239.37493375999998,-195.09998336,24.51775005312
1.875e-07,-208.12493184000004,-201.34998272,24.52400005248
1.8800000000000002e-07,-239.37493375999998,-207.59998208,24.51150005376
1.885e-07,-223.74993280000012,-195.09998336,24.51150005376
1.89e-07,-208.12493184000004,-201.34998272,24.51150005376
1.8950000000000002e-07,-208.12493184000004,-207.59998208,24.52400005248
1.9e-07,-223.74993280000012,-207.59998208,24.51150005376
1.9050000000000002e-07,-208.12493184000004,-207.59998208,24.49900005504
1.91e-07,-208.12493184000004,-220.0999808,24.48025005696
1.9150000000000001e-07,-223.74993280000012,-220.0999808,24.48025005696
1.9200000000000003e-07,-208.12493184000004,-220.0999808,24.48650005632
1.925e-07,-192.49993087999997,-220.0999808,24.4740000576
1.9300000000000002e-07,-208.12493184000004,-220.0999808,24.46775005824
1.935e-07,-208.12493184000004,-220.0999808,24.46150005888
1.9400000000000002e-07,-208.12493184000004,-232.59997952,24.43650006144
1.945e-07,-208.12493184000004,-226.34998016,24.4427500608
1.95e-07,-176.8749299200001,-232.59997952,24.4427500608
1.9550000000000002e-07,-176.8749299200001,-238.84997888,24.4427500608
1.96e-07,-192.49993087999997,-238.84997888,24.43025006208
1.9650000000000002e-07,-192.49993087999997,-238.84997888,24.42400006272
1.97e-07,-176.8749299200001,-238.84997888,24.4427500608
1.9750000000000001e-07,-192.49993087999997,-245.09997824,24.48025005696
1.98e-07,-192.49993087999997,-238.84997888,24.49275005568
1.985e-07,-161.24992896000003,-245.09997824,24.5052500544
1.9900000000000002e-07,-176.8749299200001,-251.34997760000002,24.51150005376
1.995e-07,-176.8749299200001,-257.59997696000005,24.5052500544
2.0000000000000002e-07,-161.24992896000003,-251.34997760000002,24.52400005248
2.005e-07,-145.62492799999995,-245.09997824,24.52400005248
2.01e-07,-145.62492799999995,-251.34997760000002,24.53025005184
2.0150000000000002e-07,-161.24992896000003,-245.09997824,24.54275005056
2.02e-07,-161.24992896000003,-251.34997760000002,24.5365000512
2.0250000000000002e-07,-145.62492799999995,-251.34997760000002,24.55525004928
2.03e-07,-145.62492799999995,-251.34997760000002,24.57400004736
2.0350000000000002e-07,-129.9999270400001,-257.59997696000005,24.57400004736
2.04e-07,-145.62492799999995,-263.84997632,24.56150004864
2.045e-07,-129.9999270400001,-257.59997696000005,24.54275005056
2.0500000000000002e-07,-114.37492608000002,-257.59997696000005,24.5365000512
2.055e-07,-114.37492608000002,-257.59997696000005,24.54900004992
2.0600000000000002e-07,-114.37492608000002,-251.34997760000002,24.54275005056
2.065e-07,-98.74992511999994,-257.59997696000005,24.54900004992
2.0700000000000001e-07,-98.74992511999994,-263.84997632,24.54900004992
2.0750000000000003e-07,-114.37492608000002,-257.59997696000005,24.53025005184
2.08e-07,-83.12492416000009,-257.59997696000005,24.54275005056
2.0850000000000002e-07,-83.12492416000009,-257.59997696000005,24.52400005248
2.09e-07,-83.12492416000009,-251.34997760000002,24.51150005376
2.0950000000000002e-07,-83.12492416000009,-251.34997760000002,24.51150005376
2.1e-07,-83.12492416000009,-251.34997760000002,24.51150005376
2.105e-07,-83.12492416000009,-245.09997824,24.53025005184
2.1100000000000002e-07,-83.12492416000009,-251.34997760000002,24.54900004992
2.115e-07,-36.24992128000008,-251.34997760000002,24.57400004736
2.1200000000000002e-07,-67.49992320000001,-257.59997696000005,24.58650004608
2.125e-07,-67.49992320000001,-245.09997824,24.60525004416
2.1300000000000001e-07,-51.87492223999993,-245.09997824,24.6302500416
2.1350000000000003e-07,-51.87492223999993,-245.09997824,24.65525003904
2.14e-07,-51.87492223999993,-238.84997888,24.65525003904
2.1450000000000002e-07,-36.24992128000008,-238.84997888,24.66775003776
2.15e-07,-36.24992128000008,-245.09997824,24.6615000384
2.1550000000000002e-07,-36.24992128000008,-245.09997824,24.66775003776
2.16e-07,-36.24992128000008,-238.84997888,24.68650003584
2.165e-07,-20.62492032,-226.34998016,24.69900003456
2.1700000000000002e-07,-20.62492032,-232.59997952,24.71150003328
2.175e-07,-20.62492032,-226.34998016,24.71775003264
2.1800000000000002e-07,-20.62492032,-232.59997952,24.71150003328
