Time (s),V_PRI,V_SEC,V_IN
4.0500000000000005e-08,-206.60003328,-148.14998784,24.3757500512
4.1e-08,-200.35003392,-148.14998784,24.38200005056
4.15e-08,-194.10003455999998,-148.14998784,24.36325005248
4.2000000000000006e-08,-187.85003519999998,-154.3999872,24.36950005184
4.2500000000000003e-08,-194.10003455999998,-154.3999872,24.36325005248
4.3e-08,-194.10003455999998,-160.64998656,24.33825005504
4.3500000000000006e-08,-187.85003519999998,-154.3999872,24.33825005504
4.4000000000000004e-08,-187.85003519999998,-166.89998592,24.33825005504
4.45e-08,-175.35003648000003,-166.89998592,24.3445000544
4.5000000000000006e-08,-187.85003519999998,-179.39998464,24.33200005568
4.5500000000000004e-08,-181.60003584000003,-179.39998464,24.3132500576
4.6e-08,-181.60003584000003,-179.39998464,24.28825006016
4.6500000000000006e-08,-175.35003648000003,-185.64998400000002,24.30075005888
4.7000000000000004e-08,-175.35003648000003,-185.64998400000002,24.30700005824
4.75e-08,-169.10003712000002,-185.64998400000002,24.31950005696
4.8000000000000006e-08,-169.10003712000002,-191.89998336000002,24.3132500576
4.8500000000000004e-08,-169.10003712000002,-198.14998272000003,24.30700005824
4.9e-08,-156.60003840000002,-191.89998336000002,24.3132500576
4.95e-08,-156.60003840000002,-198.14998272000003,24.31950005696
5.0000000000000004e-08,-150.35003904,-198.14998272000003,24.35700005312
5.05e-08,-150.35003904,-191.89998336000002,24.3757500512
5.1e-08,-150.35003904,-204.39998208,24.35700005312
5.1500000000000005e-08,-150.35003904,-204.39998208,24.36325005248
5.2e-08,-144.10003968,-210.64998144,24.3757500512
5.25e-08,-131.60004096,-216.8999808,24.38825004992
5.3000000000000005e-08,-137.85004032,-216.8999808,24.407000048
5.35e-08,-125.3500416,-216.8999808,24.39450004928
5.4e-08,-125.3500416,-216.8999808,24.38200005056
5.4500000000000005e-08,-125.3500416,-216.8999808,24.38825004992
5.5e-08,-125.3500416,-216.8999808,24.38825004992
5.55e-08,-112.85004287999999,-216.8999808,24.40075004864
5.6000000000000005e-08,-112.85004287999999,-223.14998016,24.40075004864
5.65e-08,-112.85004287999999,-235.64997888000002,24.38200005056
5.7e-08,-100.35004415999998,-229.39997952000002,24.38200005056
5.7500000000000005e-08,-100.35004415999998,-229.39997952000002,24.3757500512
5.8e-08,-94.10004479999998,-229.39997952000002,24.407000048
5.85e-08,-94.10004479999998,-223.14998016,24.41950004672
5.9000000000000006e-08,-94.10004479999998,-229.39997952000002,24.407000048
5.9500000000000003e-08,-94.10004479999998,-223.14998016,24.39450004928
6.000000000000001e-08,-81.60004607999997,-235.64997888000002,24.38200005056
6.05e-08,-75.35004672000002,-235.64997888000002,24.38825004992
6.1e-08,-75.35004672000002,-235.64997888000002,24.38200005056
6.15e-08,-69.10004736000002,-235.64997888000002,24.38200005056
6.2e-08,-62.850048000000015,-235.64997888000002,24.36325005248
6.250000000000001e-08,-62.850048000000015,-235.64997888000002,24.36950005184
6.300000000000001e-08,-69.10004736000002,-235.64997888000002,24.36950005184
6.35e-08,-56.60004864000001,-229.39997952000002,24.38825004992
6.4e-08,-50.35004928000001,-235.64997888000002,24.407000048
6.45e-08,-56.60004864000001,-241.89997824000002,24.41325004736
6.5e-08,-50.35004928000001,-235.64997888000002,24.42575004608
6.55e-08,-44.100049920000004,-235.64997888000002,24.4382500448
6.600000000000001e-08,-37.85005056,-229.39997952000002,24.46325004224
6.65e-08,-37.85005056,-223.14998016,24.48200004032
6.7e-08,-31.600051199999996,-229.39997952000002,24.47575004096
6.75e-08,-31.600051199999996,-223.14998016,24.46325004224
6.8e-08,-19.100052480000045,-229.39997952000002,24.46325004224
6.85e-08,-19.100052480000045,-235.64997888000002,24.4695000416
6.900000000000001e-08,-19.100052480000045,-229.39997952000002,24.47575004096
6.950000000000001e-08,-12.850053119999984,-229.39997952000002,24.4695000416
7e-08,-12.850053119999984,-223.14998016,24.46325004224
7.05e-08,-6.600053760000037,-223.14998016,24.45700004288
7.1e-08,-19.100052480000045,-223.14998016,24.45075004352
7.15e-08,-0.35005439999997634,-216.8999808,24.45700004288
7.200000000000001e-08,-0.35005439999997634,-223.14998016,24.45700004288
7.250000000000001e-08,5.899944959999971,-223.14998016,24.44450004416
7.3e-08,5.899944959999971,-216.8999808,24.4382500448
7.35e-08,12.149944320000031,-216.8999808,24.42575004608
7.4e-08,12.149944320000031,-210.64998144,24.43200004544
7.45e-08,18.39994367999998,-210.64998144,24.44450004416
7.500000000000001e-08,18.39994367999998,-210.64998144,24.43200004544
7.550000000000001e-08,24.64994304000004,-204.39998208,24.41950004672
7.6e-08,24.64994304000004,-210.64998144,24.407000048
7.65e-08,30.899942399999986,-204.39998208,24.41325004736
7.7e-08,30.899942399999986,-204.39998208,24.41950004672
7.75e-08,30.899942399999986,-198.14998272000003,24.41950004672
7.800000000000001e-08,37.14994176000005,-191.89998336000002,24.41950004672
7.850000000000001e-08,37.14994176000005,-191.89998336000002,24.41325004736
7.9e-08,37.14994176000005,-191.89998336000002,24.407000048
7.95e-08,49.649940480000055,-185.64998400000002,24.41950004672
8e-08,49.649940480000055,-185.64998400000002,24.4382500448
8.05e-08,49.649940480000055,-185.64998400000002,24.4382500448
8.100000000000001e-08,49.649940480000055,-179.39998464,24.4382500448
8.150000000000001e-08,62.14993920000006,-173.14998528,24.42575004608
8.2e-08,62.14993920000006,-173.14998528,24.41950004672
8.25e-08,62.14993920000006,-166.89998592,24.42575004608
8.3e-08,62.14993920000006,-160.64998656,24.41950004672
8.35e-08,68.39993856000001,-160.64998656,24.407000048
8.400000000000001e-08,68.39993856000001,-154.3999872,24.40075004864
8.450000000000001e-08,74.64993791999996,-160.64998656,24.40075004864
8.500000000000001e-08,74.64993791999996,-154.3999872,24.40075004864
8.55e-08,74.64993791999996,-148.14998784,24.40075004864
8.6e-08,74.64993791999996,-141.89998848000002,24.38825004992
8.65e-08,74.64993791999996,-141.89998848000002,24.39450004928
8.700000000000001e-08,74.64993791999996,-135.64998912000001,24.38825004992
8.750000000000001e-08,87.14993663999996,-129.39998976,24.40075004864
8.800000000000001e-08,87.14993663999996,-129.39998976,24.41950004672
8.85e-08,87.14993663999996,-129.39998976,24.41950004672
8.9e-08,93.39993600000003,-123.14999040000001,24.42575004608
8.95e-08,93.39993600000003,-116.89999104,24.407000048
9.000000000000001e-08,99.64993535999997,-116.89999104,24.407000048
9.050000000000001e-08,99.64993535999997,-104.39999232,24.41950004672
9.100000000000001e-08,99.64993535999997,-104.39999232,24.407000048
9.15e-08,105.89993472000003,-98.14999295999999,24.38825004992
9.2e-08,105.89993472000003,-98.14999295999999,24.3757500512
9.25e-08,112.14993407999998,-98.14999295999999,24.36325005248
9.300000000000001e-08,112.14993407999998,-98.14999295999999,24.35075005376
9.350000000000001e-08,118.39993344000004,-91.8999936,24.3445000544
9.400000000000001e-08,118.39993344000004,-79.39999488000001,24.35075005376
9.45e-08,118.39993344000004,-85.64999424000001,24.36950005184
9.5e-08,112.14993407999998,-73.14999552,24.38200005056
9.55e-08,130.89993216000005,-66.89999616,24.40075004864
9.600000000000001e-08,124.64993279999999,-66.89999616,24.42575004608
9.650000000000001e-08,124.64993279999999,-73.14999552,24.42575004608
9.700000000000001e-08,130.89993216000005,-54.39999744,24.4382500448
9.75e-08,137.14993152,-48.14999808,24.42575004608
9.8e-08,130.89993216000005,-48.14999808,24.4382500448
9.85e-08,143.39993088000006,-48.14999808,24.45075004352
9.9e-08,137.14993152,-48.14999808,24.44450004416
9.950000000000001e-08,143.39993088000006,-29.4,24.4382500448
1.0000000000000001e-07,143.39993088000006,-35.649999359999995,24.41950004672
1.005e-07,155.89992960000006,-35.649999359999995,24.407000048
1.01e-07,149.64993024,-35.649999359999995,24.38825004992
1.015e-07,155.89992960000006,-23.15000064,24.38200005056
1.02e-07,162.14992896,-16.900001279999998,24.3757500512
1.0250000000000001e-07,162.14992896,-16.900001279999998,24.38825004992
1.0300000000000001e-07,155.89992960000006,-10.650001919999998,24.38200005056
1.0350000000000001e-07,174.64992768000002,1.849996800000003,24.38825004992
1.04e-07,168.39992831999996,-4.400002559999997,24.38825004992
1.045e-07,168.39992831999996,-4.400002559999997,24.36950005184
1.05e-07,174.64992768000002,1.849996800000003,24.36950005184
1.0550000000000001e-07,180.89992703999997,8.099996160000003,24.35075005376
1.0600000000000001e-07,193.39992575999997,14.34999552,24.3445000544
1.0650000000000001e-07,187.14992640000003,20.599994880000004,24.3445000544
1.07e-07,187.14992640000003,20.599994880000004,24.31950005696
1.075e-07,187.14992640000003,33.099993600000005,24.30075005888
1.08e-07,193.39992575999997,26.849994240000008,24.28825006016
1.0850000000000001e-07,199.64992512000003,33.099993600000005,24.29450005952
1.0900000000000001e-07,193.39992575999997,39.34999296,24.30700005824
1.0950000000000001e-07,199.64992512000003,45.599992320000005,24.31950005696
1.1e-07,199.64992512000003,45.599992320000005,24.33200005568
1.105e-07,193.39992575999997,51.84999168000001,24.32575005632
1.11e-07,193.39992575999997,58.09999104,24.3132500576
1.1150000000000001e-07,199.64992512000003,58.09999104,24.3132500576
1.1200000000000001e-07,199.64992512000003,58.09999104,24.33825005504
1.1250000000000001e-07,193.39992575999997,64.3499904,24.35700005312
1.13e-07,199.64992512000003,70.59998976,24.36325005248
1.135e-07,205.89992447999998,76.84998912,24.33825005504
1.14e-07,205.89992447999998,76.84998912,24.32575005632
1.1450000000000001e-07,199.64992512000003,83.09998848000001,24.3132500576
1.1500000000000001e-07,193.39992575999997,83.09998848000001,24.29450005952
1.1550000000000001e-07,193.39992575999997,95.59998720000002,24.29450005952
1.16e-07,193.39992575999997,95.59998720000002,24.28825006016
1.165e-07,205.89992447999998,95.59998720000002,24.2820000608
1.17e-07,193.39992575999997,95.59998720000002,24.2820000608
1.1750000000000001e-07,199.64992512000003,108.09998592,24.2820000608
1.1800000000000001e-07,199.64992512000003,108.09998592,24.28825006016
1.1850000000000001e-07,193.39992575999997,108.09998592,24.29450005952
1.1900000000000001e-07,180.89992703999997,114.34998528,24.28825006016
1.195e-07,193.39992575999997,120.59998464,24.30075005888
1.2000000000000002e-07,187.14992640000003,120.59998464,24.30700005824
1.205e-07,187.14992640000003,126.849984,24.30075005888
1.21e-07,180.89992703999997,133.09998336,24.29450005952
1.215e-07,187.14992640000003,126.849984,24.25700006336
1.22e-07,180.89992703999997,139.34998272,24.23825006528
1.2250000000000002e-07,180.89992703999997,139.34998272,24.23200006592
1.23e-07,174.64992768000002,133.09998336,24.2195000672
1.2350000000000001e-07,174.64992768000002,151.84998144,24.22575006656
1.24e-07,168.39992831999996,139.34998272,24.22575006656
1.245e-07,174.64992768000002,145.59998208,24.21325006784
1.2500000000000002e-07,168.39992831999996,139.34998272,24.20075006912
1.255e-07,162.14992896,145.59998208,24.20700006848
1.2600000000000002e-07,162.14992896,151.84998144,24.22575006656
1.265e-07,155.89992960000006,158.0999808,24.26325006272
1.27e-07,149.64993024,158.0999808,24.2820000608
1.275e-07,155.89992960000006,164.34998016,24.3132500576
1.28e-07,143.39993088000006,158.0999808,24.32575005632
1.2850000000000002e-07,137.14993152,158.0999808,24.33200005568
1.29e-07,143.39993088000006,164.34998016,24.33825005504
1.2950000000000001e-07,143.39993088000006,170.59997952,24.31950005696
1.3e-07,137.14993152,170.59997952,24.31950005696
1.305e-07,130.89993216000005,176.84997888,24.33200005568
1.31e-07,124.64993279999999,170.59997952,24.33200005568
1.315e-07,124.64993279999999,176.84997888,24.3445000544
1.3200000000000002e-07,118.39993344000004,170.59997952,24.3445000544
1.325e-07,124.64993279999999,170.59997952,24.35075005376
1.33e-07,112.14993407999998,170.59997952,24.35700005312
1.335e-07,112.14993407999998,183.09997824,24.36325005248
1.34e-07,112.14993407999998,183.09997824,24.3757500512
1.3450000000000002e-07,105.89993472000003,176.84997888,24.39450004928
1.35e-07,93.39993600000003,183.09997824,24.38825004992
1.3550000000000002e-07,93.39993600000003,183.09997824,24.38825004992
1.36e-07,87.14993663999996,183.09997824,24.39450004928
1.365e-07,80.89993728000002,176.84997888,24.38825004992
1.37e-07,80.89993728000002,183.09997824,24.38825004992
1.375e-07,80.89993728000002,183.09997824,24.3757500512
1.3800000000000002e-07,74.64993791999996,183.09997824,24.3757500512
1.385e-07,68.39993856000001,183.09997824,24.3757500512
1.3900000000000001e-07,68.39993856000001,183.09997824,24.35700005312
1.395e-07,62.14993920000006,195.59997696000002,24.33825005504
1.4e-07,55.89993984,183.09997824,24.31950005696
1.4050000000000002e-07,62.14993920000006,183.09997824,24.3132500576
1.41e-07,49.649940480000055,176.84997888,24.32575005632
1.4150000000000002e-07,43.399941119999994,183.09997824,24.3445000544
1.42e-07,43.399941119999994,189.34997760000002,24.36950005184
1.425e-07,37.14994176000005,176.84997888,24.38825004992
1.43e-07,30.899942399999986,183.09997824,24.38200005056
1.435e-07,37.14994176000005,183.09997824,24.3757500512
1.4400000000000002e-07,30.899942399999986,183.09997824,24.38825004992
1.445e-07,24.64994304000004,183.09997824,24.3757500512
1.4500000000000001e-07,24.64994304000004,183.09997824,24.38200005056
1.455e-07,24.64994304000004,176.84997888,24.36950005184
1.46e-07,18.39994367999998,176.84997888,24.3757500512
1.4650000000000002e-07,12.149944320000031,183.09997824,24.39450004928
1.47e-07,5.899944959999971,170.59997952,24.38825004992
1.4750000000000002e-07,5.899944959999971,176.84997888,24.38200005056
1.48e-07,5.899944959999971,170.59997952,24.36325005248
1.485e-07,5.899944959999971,170.59997952,24.36325005248
1.49e-07,-0.35005439999997634,164.34998016,24.35700005312
1.495e-07,-12.850053119999984,164.34998016,24.35700005312
1.5000000000000002e-07,-6.600053760000037,164.34998016,24.35700005312
1.505e-07,-6.600053760000037,164.34998016,24.35075005376
1.5100000000000002e-07,-19.100052480000045,164.34998016,24.33200005568
1.515e-07,-12.850053119999984,158.0999808,24.32575005632
1.52e-07,-19.100052480000045,151.84998144,24.33200005568
1.5250000000000002e-07,-25.350051839999992,151.84998144,24.32575005632
1.53e-07,-25.350051839999992,158.0999808,24.32575005632
1.5350000000000002e-07,-25.350051839999992,151.84998144,24.29450005952
1.54e-07,-31.600051199999996,151.84998144,24.29450005952
1.5450000000000001e-07,-37.85005056,151.84998144,24.30075005888
1.55e-07,-37.85005056,139.34998272,24.29450005952
1.555e-07,-44.100049920000004,145.59998208,24.30700005824
1.5600000000000002e-07,-44.100049920000004,133.09998336,24.3132500576
1.565e-07,-44.100049920000004,126.849984,24.33825005504
1.5700000000000002e-07,-56.60004864000001,126.849984,24.3445000544
1.575e-07,-56.60004864000001,126.849984,24.35075005376
1.58e-07,-50.35004928000001,126.849984,24.35075005376
1.5850000000000002e-07,-62.850048000000015,120.59998464,24.33825005504
1.59e-07,-69.10004736000002,120.59998464,24.32575005632
1.5950000000000002e-07,-69.10004736000002,114.34998528,24.31950005696
1.6e-07,-69.10004736000002,101.84998655999999,24.32575005632
1.6050000000000001e-07,-75.35004672000002,101.84998655999999,24.32575005632
1.61e-07,-69.10004736000002,101.84998655999999,24.33200005568
1.615e-07,-75.35004672000002,101.84998655999999,24.32575005632
1.6200000000000002e-07,-75.35004672000002,95.59998720000002,24.33825005504
1.625e-07,-81.60004607999997,101.84998655999999,24.3445000544
1.6300000000000002e-07,-87.85004543999997,89.34998784000001,24.33825005504
1.635e-07,-87.85004543999997,95.59998720000002,24.3445000544
1.64e-07,-94.10004479999998,83.09998848000001,24.33825005504
1.645e-07,-87.85004543999997,76.84998912,24.35075005376
1.65e-07,-100.35004415999998,70.59998976,24.35075005376
1.6550000000000002e-07,-94.10004479999998,76.84998912,24.35700005312
1.66e-07,-100.35004415999998,64.3499904,24.35700005312
1.6650000000000002e-07,-100.35004415999998,64.3499904,24.36325005248
1.67e-07,-119.10004224,64.3499904,24.3445000544
1.675e-07,-100.35004415999998,58.09999104,24.33825005504
1.6800000000000002e-07,-106.60004351999999,45.599992320000005,24.3132500576
1.685e-07,-112.85004287999999,45.599992320000005,24.29450005952
1.6900000000000002e-07,-112.85004287999999,45.599992320000005,24.2820000608
1.695e-07,-112.85004287999999,39.34999296,24.25700006336
1.7000000000000001e-07,-119.10004224,39.34999296,24.26325006272
1.705e-07,-119.10004224,39.34999296,24.28825006016
1.71e-07,-125.3500416,26.849994240000008,24.29450005952
1.7150000000000002e-07,-125.3500416,33.099993600000005,24.3132500576
1.72e-07,-131.60004096,20.599994880000004,24.32575005632
1.7250000000000002e-07,-119.10004224,8.099996160000003,24.33825005504
1.73e-07,-131.60004096,8.099996160000003,24.33200005568
1.735e-07,-137.85004032,8.099996160000003,24.33825005504
1.7400000000000002e-07,-137.85004032,1.849996800000003,24.33825005504
1.745e-07,-144.10003968,-4.400002559999997,24.3445000544
1.7500000000000002e-07,-156.60003840000002,-4.400002559999997,24.35075005376
1.755e-07,-144.10003968,1.849996800000003,24.36950005184
1.7600000000000001e-07,-156.60003840000002,-16.900001279999998,24.3757500512
1.765e-07,-156.60003840000002,-16.900001279999998,24.36950005184
1.77e-07,-156.60003840000002,-29.4,24.36325005248
1.7750000000000002e-07,-156.60003840000002,-23.15000064,24.32575005632
1.78e-07,-169.10003712000002,-23.15000064,24.32575005632
1.7850000000000002e-07,-169.10003712000002,-23.15000064,24.31950005696
1.79e-07,-175.35003648000003,-35.649999359999995,24.3132500576
1.795e-07,-175.35003648000003,-41.89999872,24.30700005824
1.8000000000000002e-07,-181.60003584000003,-41.89999872,24.30075005888
1.805e-07,-175.35003648000003,-48.14999808,24.29450005952
1.8100000000000002e-07,-187.85003519999998,-66.89999616,24.29450005952
1.815e-07,-181.60003584000003,-60.6499968,24.30700005824
1.8200000000000002e-07,-187.85003519999998,-60.6499968,24.3132500576
1.825e-07,-200.35003392,-66.89999616,24.31950005696
1.83e-07,-200.35003392,-66.89999616,24.29450005952
1.8350000000000002e-07,-194.10003455999998,-66.89999616,24.29450005952
1.84e-07,-200.35003392,-79.39999488000001,24.30075005888
1.8450000000000002e-07,-206.60003328,-85.64999424000001,24.29450005952
1.85e-07,-200.35003392,-85.64999424000001,24.30700005824
1.8550000000000001e-07,-200.35003392,-91.8999936,24.30700005824
1.8600000000000002e-07,-200.35003392,-98.14999295999999,24.3132500576
1.865e-07,-206.60003328,-98.14999295999999,24.33200005568
1.8700000000000002e-07,-206.60003328,-104.39999232,24.3445000544
1.875e-07,-200.35003392,-98.14999295999999,24.35075005376
1.8800000000000002e-07,-200.35003392,-110.64999168,24.35700005312
1.885e-07,-194.10003455999998,-116.89999104,24.36325005248
1.89e-07,-212.85003264,-129.39998976,24.35700005312
1.8950000000000002e-07,-200.35003392,-123.14999040000001,24.36325005248
1.9e-07,-200.35003392,-129.39998976,24.3757500512
1.9050000000000002e-07,-206.60003328,-129.39998976,24.39450004928
1.91e-07,-200.35003392,-135.64998912000001,24.38825004992
1.9150000000000001e-07,-200.35003392,-135.64998912000001,24.38825004992
1.9200000000000003e-07,-200.35003392,-141.89998848000002,24.3757500512
1.925e-07,-200.35003392,-148.14998784,24.38200005056
1.9300000000000002e-07,-200.35003392,-148.14998784,24.38825004992
1.935e-07,-194.10003455999998,-154.3999872,24.3757500512
1.9400000000000002e-07,-194.10003455999998,-154.3999872,24.35700005312
1.945e-07,-194.10003455999998,-160.64998656,24.35700005312
1.95e-07,-194.10003455999998,-166.89998592,24.33200005568
1.9550000000000002e-07,-187.85003519999998,-166.89998592,24.3445000544
1.96e-07,-181.60003584000003,-173.14998528,24.3445000544
1.9650000000000002e-07,-181.60003584000003,-173.14998528,24.33200005568
1.97e-07,-181.60003584000003,-179.39998464,24.30075005888
1.9750000000000001e-07,-175.35003648000003,-179.39998464,24.28825006016
1.98e-07,-175.35003648000003,-179.39998464,24.29450005952
1.985e-07,-175.35003648000003,-185.64998400000002,24.30700005824
1.9900000000000002e-07,-181.60003584000003,-185.64998400000002,24.30700005824
1.995e-07,-169.10003712000002,-191.89998336000002,24.30700005824
2.0000000000000002e-07,-169.10003712000002,-198.14998272000003,24.30075005888
2.005e-07,-169.10003712000002,-198.14998272000003,24.30700005824
2.01e-07,-162.85003776000002,-198.14998272000003,24.33825005504
2.0150000000000002e-07,-150.35003904,-198.14998272000003,24.3445000544
2.02e-07,-150.35003904,-198.14998272000003,24.36950005184
2.0250000000000002e-07,-150.35003904,-198.14998272000003,24.36950005184
2.03e-07,-144.10003968,-204.39998208,24.35700005312
2.0350000000000002e-07,-144.10003968,-204.39998208,24.3757500512
2.04e-07,-137.85004032,-216.8999808,24.38825004992
2.045e-07,-125.3500416,-216.8999808,24.40075004864
2.0500000000000002e-07,-131.60004096,-216.8999808,24.38825004992
2.055e-07,-125.3500416,-216.8999808,24.3757500512
2.0600000000000002e-07,-125.3500416,-216.8999808,24.3757500512
2.065e-07,-119.10004224,-223.14998016,24.38825004992
2.0700000000000001e-07,-125.3500416,-223.14998016,24.38825004992
2.0750000000000003e-07,-106.60004351999999,-223.14998016,24.38200005056
2.08e-07,-106.60004351999999,-229.39997952000002,24.38200005056
2.0850000000000002e-07,-106.60004351999999,-235.64997888000002,24.3757500512
2.09e-07,-106.60004351999999,-229.39997952000002,24.39450004928
2.0950000000000002e-07,-87.85004543999997,-229.39997952000002,24.39450004928
2.1e-07,-94.10004479999998,-229.39997952000002,24.407000048
2.105e-07,-87.85004543999997,-223.14998016,24.407000048
2.1100000000000002e-07,-87.85004543999997,-229.39997952000002,24.39450004928
2.115e-07,-75.35004672000002,-229.39997952000002,24.38200005056
2.1200000000000002e-07,-75.35004672000002,-235.64997888000002,24.3757500512
2.125e-07,-62.850048000000015,-235.64997888000002,24.3757500512
2.1300000000000001e-07,-75.35004672000002,-235.64997888000002,24.36950005184
2.1350000000000003e-07,-62.850048000000015,-229.39997952000002,24.36325005248
2.14e-07,-56.60004864000001,-229.39997952000002,24.35700005312
2.1450000000000002e-07,-62.850048000000015,-229.39997952000002,24.3757500512
2.15e-07,-62.850048000000015,-229.39997952000002,24.3757500512
2.1550000000000002e-07,-50.35004928000001,-229.39997952000002,24.39450004928
2.16e-07,-50.35004928000001,-235.64997888000002,24.40075004864
2.165e-07,-56.60004864000001,-235.64997888000002,24.41325004736
2.1700000000000002e-07,-37.85005056,-235.64997888000002,24.4382500448
2.175e-07,-37.85005056,-229.39997952000002,24.4382500448
2.1800000000000002e-07,-37.85005056,-235.64997888000002,24.45075004352
2.185e-07,-31.600051199999996,-223.14998016,24.45700004288
2.1900000000000002e-07,-31.600051199999996,-229.39997952000002,24.45075004352
2.1950000000000003e-07,-25.350051839999992,-223.14998016,24.45075004352
2.2e-07,-19.100052480000045,-235.64997888000002,24.46325004224
2.2050000000000002e-07,-12.850053119999984,-235.64997888000002,24.4695000416
2.21e-07,-19.100052480000045,-235.64997888000002,24.4695000416
