Time (s),V_PRI,V_SEC,V_IN
3.5e-08,120.00009983999985,-124.62497408000002,26.80725002112
3.55e-08,104.37509888,-124.62497408000002,26.826000019200002
3.6000000000000005e-08,120.00009983999985,-108.99997311999999,26.85100001664
3.65e-08,120.00009983999985,-108.99997311999999,26.88225001344
3.7e-08,135.62510079999993,-108.99997311999999,26.9197500096
3.7500000000000005e-08,135.62510079999993,-124.62497408000002,26.9197500096
3.8e-08,135.62510079999993,-108.99997311999999,26.907250010880002
3.85e-08,120.00009983999985,-77.7499712,26.87600001408
3.9000000000000005e-08,135.62510079999993,-108.99997311999999,26.81975001984
3.95e-08,135.62510079999993,-77.7499712,26.75100002688
4e-08,166.87510271999986,-93.37497216000003,26.70725003136
4.0500000000000005e-08,135.62510079999993,-93.37497216000003,26.68850003328
4.1e-08,151.25010176,-93.37497216000003,26.694750032640002
4.15e-08,151.25010176,-77.7499712,26.72600002944
4.2000000000000006e-08,151.25010176,-62.12497024000004,26.76975002496
4.2500000000000003e-08,151.25010176,-62.12497024000004,26.81975001984
4.3e-08,151.25010176,-62.12497024000004,26.85100001664
4.3500000000000006e-08,151.25010176,-46.499969280000016,26.88225001344
4.4000000000000004e-08,151.25010176,-46.499969280000016,26.90100001152
4.45e-08,166.87510271999986,-62.12497024000004,26.90100001152
4.5000000000000006e-08,182.50010367999994,-46.499969280000016,26.90100001152
4.5500000000000004e-08,166.87510271999986,-46.499969280000016,26.88225001344
4.6e-08,151.25010176,-30.874968319999994,26.86350001536
4.6500000000000006e-08,166.87510271999986,-30.874968319999994,26.857250016000002
4.7000000000000004e-08,166.87510271999986,-30.874968319999994,26.83850001792
4.75e-08,182.50010367999994,0.3750335999999379,26.81350002048
4.8000000000000006e-08,182.50010367999994,-30.874968319999994,26.78225002368
4.8500000000000004e-08,166.87510271999986,-46.499969280000016,26.75725002624
4.9e-08,166.87510271999986,-46.499969280000016,26.72600002944
4.95e-08,182.50010367999994,-15.249967360000028,26.71350003072
5.0000000000000004e-08,182.50010367999994,-15.249967360000028,26.71350003072
5.05e-08,166.87510271999986,-15.249967360000028,26.7322500288
5.1e-08,166.87510271999986,0.3750335999999379,26.76975002496
5.1500000000000005e-08,182.50010367999994,0.3750335999999379,26.826000019200002
5.2e-08,182.50010367999994,0.3750335999999379,26.88225001344
5.25e-08,182.50010367999994,0.3750335999999379,26.93225000832
5.3000000000000005e-08,198.12510464000002,31.625035519999983,26.96350000512
5.35e-08,198.12510464000002,16.000034560000017,26.9510000064
5.4e-08,182.50010367999994,31.625035519999983,26.92600000896
5.4500000000000005e-08,166.87510271999986,47.25003647999995,26.8885000128
5.5e-08,182.50010367999994,31.625035519999983,26.83225001856
5.55e-08,166.87510271999986,62.87503744000003,26.776000024320002
5.6000000000000005e-08,182.50010367999994,47.25003647999995,26.73850002816
5.65e-08,166.87510271999986,31.625035519999983,26.71350003072
5.7e-08,166.87510271999986,31.625035519999983,26.70725003136
5.7500000000000005e-08,182.50010367999994,62.87503744000003,26.70725003136
5.8e-08,166.87510271999986,62.87503744000003,26.72600002944
5.85e-08,166.87510271999986,62.87503744000003,26.75100002688
5.9000000000000006e-08,182.50010367999994,62.87503744000003,26.7635000256
5.9500000000000003e-08,166.87510271999986,62.87503744000003,26.7947500224
6.000000000000001e-08,166.87510271999986,78.5000384,26.80725002112
6.05e-08,166.87510271999986,78.5000384,26.81350002048
6.1e-08,182.50010367999994,94.12503935999996,26.81975001984
6.15e-08,166.87510271999986,78.5000384,26.81975001984
6.2e-08,166.87510271999986,94.12503935999996,26.81975001984
6.250000000000001e-08,151.25010176,109.75004031999993,26.826000019200002
6.300000000000001e-08,166.87510271999986,94.12503935999996,26.826000019200002
6.35e-08,151.25010176,125.37504128,26.81975001984
6.4e-08,166.87510271999986,94.12503935999996,26.80725002112
6.45e-08,151.25010176,94.12503935999996,26.80100002176
6.5e-08,151.25010176,109.75004031999993,26.78225002368
6.55e-08,166.87510271999986,109.75004031999993,26.76975002496
6.600000000000001e-08,135.62510079999993,125.37504128,26.7635000256
6.65e-08,120.00009983999985,141.00004223999997,26.7635000256
6.7e-08,151.25010176,125.37504128,26.7635000256
6.75e-08,135.62510079999993,125.37504128,26.76975002496
6.8e-08,135.62510079999993,125.37504128,26.78225002368
6.85e-08,151.25010176,125.37504128,26.776000024320002
6.900000000000001e-08,135.62510079999993,141.00004223999997,26.76975002496
6.950000000000001e-08,120.00009983999985,141.00004223999997,26.75100002688
7e-08,120.00009983999985,141.00004223999997,26.75100002688
7.05e-08,104.37509888,172.25004416000002,26.7635000256
7.1e-08,120.00009983999985,156.62504319999994,26.76975002496
7.15e-08,120.00009983999985,187.87504511999998,26.7947500224
7.200000000000001e-08,135.62510079999993,156.62504319999994,26.826000019200002
7.250000000000001e-08,104.37509888,156.62504319999994,26.86350001536
7.3e-08,88.75009791999992,156.62504319999994,26.90100001152
7.35e-08,104.37509888,172.25004416000002,26.9197500096
7.4e-08,88.75009791999992,187.87504511999998,26.92600000896
7.45e-08,73.12509695999984,172.25004416000002,26.92600000896
7.500000000000001e-08,88.75009791999992,172.25004416000002,26.8885000128
7.550000000000001e-08,73.12509695999984,187.87504511999998,26.857250016000002
7.6e-08,73.12509695999984,187.87504511999998,26.81975001984
7.65e-08,73.12509695999984,187.87504511999998,26.76975002496
7.7e-08,73.12509695999984,187.87504511999998,26.7322500288
7.75e-08,73.12509695999984,187.87504511999998,26.701000032
7.800000000000001e-08,57.500095999999985,203.50004607999995,26.701000032
7.850000000000001e-08,41.875095039999906,203.50004607999995,26.72600002944
7.9e-08,41.875095039999906,187.87504511999998,26.7635000256
7.95e-08,41.875095039999906,219.12504704000003,26.81350002048
8e-08,57.500095999999985,187.87504511999998,26.857250016000002
8.05e-08,41.875095039999906,187.87504511999998,26.90100001152
8.100000000000001e-08,41.875095039999906,187.87504511999998,26.92600000896
8.150000000000001e-08,41.875095039999906,203.50004607999995,26.938500007680002
8.2e-08,41.875095039999906,203.50004607999995,26.938500007680002
8.25e-08,26.250094080000054,203.50004607999995,26.9197500096
8.3e-08,26.250094080000054,187.87504511999998,26.8885000128
8.35e-08,26.250094080000054,203.50004607999995,26.86975001472
8.400000000000001e-08,10.625093119999974,203.50004607999995,26.84475001728
8.450000000000001e-08,10.625093119999974,203.50004607999995,26.81975001984
8.500000000000001e-08,10.625093119999974,203.50004607999995,26.81350002048
8.55e-08,10.625093119999974,203.50004607999995,26.78850002304
8.6e-08,10.625093119999974,219.12504704000003,26.78850002304
8.65e-08,-20.624908799999957,234.750048,26.80100002176
8.700000000000001e-08,-4.999907840000105,203.50004607999995,26.80725002112
8.750000000000001e-08,-4.999907840000105,234.750048,26.81350002048
8.800000000000001e-08,-4.999907840000105,203.50004607999995,26.81975001984
8.85e-08,-4.999907840000105,203.50004607999995,26.826000019200002
8.9e-08,-20.624908799999957,187.87504511999998,26.81975001984
8.95e-08,-4.999907840000105,203.50004607999995,26.81975001984
9.000000000000001e-08,-20.624908799999957,187.87504511999998,26.80725002112
9.050000000000001e-08,-36.24990976000004,203.50004607999995,26.80725002112
9.100000000000001e-08,-36.24990976000004,187.87504511999998,26.78850002304
9.15e-08,-36.24990976000004,203.50004607999995,26.78225002368
9.2e-08,-36.24990976000004,203.50004607999995,26.78225002368
9.25e-08,-36.24990976000004,187.87504511999998,26.78225002368
9.300000000000001e-08,-36.24990976000004,187.87504511999998,26.80100002176
9.350000000000001e-08,-36.24990976000004,172.25004416000002,26.7947500224
9.400000000000001e-08,-51.874910720000116,172.25004416000002,26.80100002176
9.45e-08,-67.49991167999997,172.25004416000002,26.81975001984
9.5e-08,-67.49991167999997,156.62504319999994,26.81350002048
9.55e-08,-51.874910720000116,172.25004416000002,26.80725002112
9.600000000000001e-08,-51.874910720000116,141.00004223999997,26.80100002176
9.650000000000001e-08,-67.49991167999997,141.00004223999997,26.7947500224
9.700000000000001e-08,-67.49991167999997,125.37504128,26.78225002368
9.75e-08,-67.49991167999997,141.00004223999997,26.776000024320002
9.8e-08,-83.12491264000005,141.00004223999997,26.7635000256
9.85e-08,-83.12491264000005,125.37504128,26.744750027520002
9.9e-08,-67.49991167999997,125.37504128,26.71975003008
9.950000000000001e-08,-83.12491264000005,125.37504128,26.71975003008
1.0000000000000001e-07,-83.12491264000005,125.37504128,26.71975003008
1.005e-07,-98.74991360000013,109.75004031999993,26.72600002944
1.01e-07,-67.49991167999997,125.37504128,26.75100002688
1.015e-07,-83.12491264000005,109.75004031999993,26.76975002496
1.02e-07,-98.74991360000013,109.75004031999993,26.80100002176
1.0250000000000001e-07,-98.74991360000013,125.37504128,26.84475001728
1.0300000000000001e-07,-98.74991360000013,94.12503935999996,26.86975001472
1.0350000000000001e-07,-114.37491455999998,125.37504128,26.8885000128
1.04e-07,-83.12491264000005,109.75004031999993,26.8885000128
1.045e-07,-114.37491455999998,94.12503935999996,26.88225001344
1.05e-07,-114.37491455999998,78.5000384,26.857250016000002
1.0550000000000001e-07,-114.37491455999998,94.12503935999996,26.83225001856
1.0600000000000001e-07,-114.37491455999998,78.5000384,26.80100002176
1.0650000000000001e-07,-129.99991552000006,94.12503935999996,26.78225002368
1.07e-07,-114.37491455999998,94.12503935999996,26.75100002688
1.075e-07,-129.99991552000006,94.12503935999996,26.7635000256
1.08e-07,-145.62491648000014,78.5000384,26.76975002496
1.0850000000000001e-07,-129.99991552000006,78.5000384,26.78225002368
1.0900000000000001e-07,-129.99991552000006,78.5000384,26.80100002176
1.0950000000000001e-07,-114.37491455999998,78.5000384,26.81975001984
1.1e-07,-129.99991552000006,62.87503744000003,26.83850001792
1.105e-07,-145.62491648000014,62.87503744000003,26.87600001408
1.11e-07,-145.62491648000014,78.5000384,26.8885000128
1.1150000000000001e-07,-145.62491648000014,62.87503744000003,26.907250010880002
1.1200000000000001e-07,-145.62491648000014,47.25003647999995,26.92600000896
1.1250000000000001e-07,-161.24991744,31.625035519999983,26.93225000832
1.13e-07,-161.24991744,31.625035519999983,26.9197500096
1.135e-07,-145.62491648000014,31.625035519999983,26.89475001216
1.14e-07,-161.24991744,31.625035519999983,26.86975001472
1.1450000000000001e-07,-176.87491840000007,31.625035519999983,26.84475001728
1.1500000000000001e-07,-161.24991744,31.625035519999983,26.81350002048
1.1550000000000001e-07,-176.87491840000007,16.000034560000017,26.80725002112
1.16e-07,-176.87491840000007,16.000034560000017,26.80100002176
1.165e-07,-176.87491840000007,0.3750335999999379,26.7947500224
1.17e-07,-176.87491840000007,16.000034560000017,26.80725002112
1.1750000000000001e-07,-176.87491840000007,16.000034560000017,26.7947500224
1.1800000000000001e-07,-192.49991936000015,16.000034560000017,26.80100002176
1.1850000000000001e-07,-192.49991936000015,0.3750335999999379,26.81350002048
1.1900000000000001e-07,-192.49991936000015,-15.249967360000028,26.80100002176
1.195e-07,-192.49991936000015,0.3750335999999379,26.7947500224
1.2000000000000002e-07,-176.87491840000007,-15.249967360000028,26.78850002304
1.205e-07,-176.87491840000007,-30.874968319999994,26.78850002304
1.21e-07,-192.49991936000015,-30.874968319999994,26.78850002304
1.215e-07,-192.49991936000015,-15.249967360000028,26.80100002176
1.22e-07,-192.49991936000015,-15.249967360000028,26.80725002112
1.2250000000000002e-07,-208.12492032,-30.874968319999994,26.826000019200002
1.23e-07,-192.49991936000015,-30.874968319999994,26.83225001856
1.2350000000000001e-07,-192.49991936000015,-30.874968319999994,26.84475001728
1.24e-07,-192.49991936000015,-30.874968319999994,26.84475001728
1.245e-07,-192.49991936000015,-30.874968319999994,26.85100001664
1.2500000000000002e-07,-192.49991936000015,-30.874968319999994,26.85100001664
1.255e-07,-208.12492032,-46.499969280000016,26.83225001856
1.2600000000000002e-07,-208.12492032,-46.499969280000016,26.83225001856
1.265e-07,-208.12492032,-46.499969280000016,26.83225001856
1.27e-07,-192.49991936000015,-77.7499712,26.81975001984
1.275e-07,-192.49991936000015,-46.499969280000016,26.80100002176
1.28e-07,-192.49991936000015,-77.7499712,26.78225002368
1.2850000000000002e-07,-208.12492032,-108.99997311999999,26.7635000256
1.29e-07,-192.49991936000015,-108.99997311999999,26.73850002816
1.2950000000000001e-07,-176.87491840000007,-93.37497216000003,26.7322500288
1.3e-07,-192.49991936000015,-93.37497216000003,26.73850002816
1.305e-07,-208.12492032,-108.99997311999999,26.75100002688
1.31e-07,-192.49991936000015,-93.37497216000003,26.76975002496
1.315e-07,-192.49991936000015,-108.99997311999999,26.7947500224
1.3200000000000002e-07,-192.49991936000015,-124.62497408000002,26.826000019200002
1.325e-07,-192.49991936000015,-124.62497408000002,26.83850001792
1.33e-07,-176.87491840000007,-124.62497408000002,26.84475001728
1.335e-07,-192.49991936000015,-124.62497408000002,26.826000019200002
1.34e-07,-176.87491840000007,-124.62497408000002,26.80725002112
1.3450000000000002e-07,-192.49991936000015,-124.62497408000002,26.7947500224
1.35e-07,-176.87491840000007,-140.24997504000004,26.7635000256
1.3550000000000002e-07,-192.49991936000015,-124.62497408000002,26.75100002688
1.36e-07,-161.24991744,-155.874976,26.72600002944
1.365e-07,-176.87491840000007,-171.49997696000003,26.71975003008
1.37e-07,-176.87491840000007,-171.49997696000003,26.71350003072
1.375e-07,-176.87491840000007,-171.49997696000003,26.71975003008
1.3800000000000002e-07,-161.24991744,-155.874976,26.72600002944
1.385e-07,-176.87491840000007,-155.874976,26.75100002688
1.3900000000000001e-07,-145.62491648000014,-171.49997696000003,26.776000024320002
1.395e-07,-161.24991744,-171.49997696000003,26.826000019200002
1.4e-07,-161.24991744,-171.49997696000003,26.86975001472
1.4050000000000002e-07,-145.62491648000014,-187.12497792,26.907250010880002
1.41e-07,-145.62491648000014,-171.49997696000003,26.94475000704
1.4150000000000002e-07,-145.62491648000014,-202.74997888000001,26.9510000064
1.42e-07,-145.62491648000014,-187.12497792,26.938500007680002
1.425e-07,-145.62491648000014,-187.12497792,26.93225000832
1.43e-07,-145.62491648000014,-202.74997888000001,26.8885000128
1.435e-07,-129.99991552000006,-187.12497792,26.84475001728
1.4400000000000002e-07,-114.37491455999998,-218.37497984000004,26.78850002304
1.445e-07,-129.99991552000006,-218.37497984000004,26.75725002624
1.4500000000000001e-07,-129.99991552000006,-233.9999808,26.7322500288
1.455e-07,-114.37491455999998,-218.37497984000004,26.71975003008
1.46e-07,-129.99991552000006,-218.37497984000004,26.72600002944
1.4650000000000002e-07,-114.37491455999998,-218.37497984000004,26.744750027520002
1.47e-07,-114.37491455999998,-218.37497984000004,26.7635000256
1.4750000000000002e-07,-98.74991360000013,-218.37497984000004,26.80100002176
1.48e-07,-114.37491455999998,-233.9999808,26.83225001856
1.485e-07,-98.74991360000013,-233.9999808,26.857250016000002
1.49e-07,-83.12491264000005,-233.9999808,26.87600001408
1.495e-07,-83.12491264000005,-233.9999808,26.88225001344
1.5000000000000002e-07,-98.74991360000013,-218.37497984000004,26.8885000128
1.505e-07,-83.12491264000005,-233.9999808,26.90100001152
1.5100000000000002e-07,-83.12491264000005,-249.62498176000003,26.8885000128
1.515e-07,-67.49991167999997,-233.9999808,26.87600001408
1.52e-07,-51.874910720000116,-249.62498176000003,26.857250016000002
1.5250000000000002e-07,-67.49991167999997,-249.62498176000003,26.83850001792
1.53e-07,-67.49991167999997,-265.24998272,26.83225001856
1.5350000000000002e-07,-51.874910720000116,-265.24998272,26.83225001856
1.54e-07,-51.874910720000116,-249.62498176000003,26.83850001792
1.5450000000000001e-07,-67.49991167999997,-265.24998272,26.86350001536
1.55e-07,-51.874910720000116,-265.24998272,26.87600001408
1.555e-07,-51.874910720000116,-249.62498176000003,26.90100001152
1.5600000000000002e-07,-51.874910720000116,-265.24998272,26.9197500096
1.565e-07,-36.24990976000004,-265.24998272,26.91350001024
1.5700000000000002e-07,-36.24990976000004,-265.24998272,26.89475001216
1.575e-07,-20.624908799999957,-249.62498176000003,26.857250016000002
1.58e-07,-20.624908799999957,-249.62498176000003,26.81975001984
1.5850000000000002e-07,-20.624908799999957,-265.24998272,26.78850002304
1.59e-07,-20.624908799999957,-265.24998272,26.76975002496
1.5950000000000002e-07,-20.624908799999957,-249.62498176000003,26.76975002496
1.6e-07,10.625093119999974,-265.24998272,26.776000024320002
1.6050000000000001e-07,-4.999907840000105,-280.87498368,26.81350002048
1.61e-07,-4.999907840000105,-280.87498368,26.857250016000002
1.615e-07,-4.999907840000105,-265.24998272,26.89475001216
1.6200000000000002e-07,-4.999907840000105,-249.62498176000003,26.9197500096
1.625e-07,-4.999907840000105,-265.24998272,26.938500007680002
1.6300000000000002e-07,10.625093119999974,-265.24998272,26.92600000896
1.635e-07,10.625093119999974,-249.62498176000003,26.9197500096
1.64e-07,-4.999907840000105,-249.62498176000003,26.90100001152
1.645e-07,26.250094080000054,-265.24998272,26.87600001408
1.65e-07,26.250094080000054,-233.9999808,26.83850001792
1.6550000000000002e-07,26.250094080000054,-249.62498176000003,26.7947500224
1.66e-07,26.250094080000054,-249.62498176000003,26.776000024320002
1.6650000000000002e-07,26.250094080000054,-218.37497984000004,26.7635000256
1.67e-07,26.250094080000054,-233.9999808,26.75725002624
1.675e-07,41.875095039999906,-218.37497984000004,26.76975002496
1.6800000000000002e-07,57.500095999999985,-233.9999808,26.78850002304
1.685e-07,41.875095039999906,-233.9999808,26.826000019200002
1.6900000000000002e-07,41.875095039999906,-233.9999808,26.86350001536
1.695e-07,57.500095999999985,-202.74997888000001,26.907250010880002
1.7000000000000001e-07,57.500095999999985,-202.74997888000001,26.93225000832
1.705e-07,41.875095039999906,-202.74997888000001,26.95725000576
1.71e-07,57.500095999999985,-187.12497792,26.9510000064
1.7150000000000002e-07,57.500095999999985,-187.12497792,26.94475000704
1.72e-07,41.875095039999906,-171.49997696000003,26.938500007680002
1.7250000000000002e-07,73.12509695999984,-202.74997888000001,26.9197500096
1.73e-07,73.12509695999984,-155.874976,26.90100001152
1.735e-07,73.12509695999984,-187.12497792,26.86350001536
1.7400000000000002e-07,57.500095999999985,-155.874976,26.83850001792
1.745e-07,88.75009791999992,-140.24997504000004,26.826000019200002
1.7500000000000002e-07,73.12509695999984,-171.49997696000003,26.7947500224
1.755e-07,88.75009791999992,-140.24997504000004,26.776000024320002
1.7600000000000001e-07,88.75009791999992,-155.874976,26.7635000256
1.765e-07,73.12509695999984,-171.49997696000003,26.75725002624
1.77e-07,88.75009791999992,-171.49997696000003,26.76975002496
1.7750000000000002e-07,104.37509888,-155.874976,26.7947500224
1.78e-07,104.37509888,-140.24997504000004,26.826000019200002
1.7850000000000002e-07,88.75009791999992,-155.874976,26.857250016000002
1.79e-07,120.00009983999985,-140.24997504000004,26.86975001472
1.795e-07,104.37509888,-140.24997504000004,26.89475001216
1.8000000000000002e-07,104.37509888,-140.24997504000004,26.90100001152
1.805e-07,104.37509888,-140.24997504000004,26.89475001216
1.8100000000000002e-07,104.37509888,-140.24997504000004,26.87600001408
1.815e-07,120.00009983999985,-140.24997504000004,26.83225001856
1.8200000000000002e-07,104.37509888,-124.62497408000002,26.81350002048
1.825e-07,104.37509888,-124.62497408000002,26.81975001984
1.83e-07,120.00009983999985,-140.24997504000004,26.826000019200002
1.8350000000000002e-07,135.62510079999993,-108.99997311999999,26.857250016000002
1.84e-07,151.25010176,-124.62497408000002,26.88225001344
1.8450000000000002e-07,135.62510079999993,-140.24997504000004,26.9197500096
1.85e-07,135.62510079999993,-140.24997504000004,26.92600000896
1.8550000000000001e-07,135.62510079999993,-108.99997311999999,26.91350001024
1.8600000000000002e-07,120.00009983999985,-108.99997311999999,26.86975001472
1.865e-07,135.62510079999993,-93.37497216000003,26.826000019200002
1.8700000000000002e-07,151.25010176,-93.37497216000003,26.75100002688
1.875e-07,135.62510079999993,-77.7499712,26.70725003136
1.8800000000000002e-07,151.25010176,-93.37497216000003,26.694750032640002
1.885e-07,151.25010176,-77.7499712,26.701000032
1.89e-07,166.87510271999986,-62.12497024000004,26.73850002816
1.8950000000000002e-07,151.25010176,-62.12497024000004,26.7635000256
1.9e-07,151.25010176,-62.12497024000004,26.80725002112
1.9050000000000002e-07,151.25010176,-62.12497024000004,26.86975001472
1.91e-07,166.87510271999986,-62.12497024000004,26.88225001344
1.9150000000000001e-07,151.25010176,-46.499969280000016,26.90100001152
1.9200000000000003e-07,166.87510271999986,-62.12497024000004,26.89475001216
1.925e-07,151.25010176,-77.7499712,26.8885000128
1.9300000000000002e-07,166.87510271999986,-62.12497024000004,26.88225001344
1.935e-07,166.87510271999986,-46.499969280000016,26.86975001472
1.9400000000000002e-07,166.87510271999986,-30.874968319999994,26.857250016000002
1.945e-07,151.25010176,-46.499969280000016,26.83850001792
1.95e-07,182.50010367999994,-30.874968319999994,26.80725002112
1.9550000000000002e-07,166.87510271999986,-30.874968319999994,26.78225002368
1.96e-07,166.87510271999986,-30.874968319999994,26.75725002624
1.9650000000000002e-07,182.50010367999994,-30.874968319999994,26.72600002944
1.97e-07,182.50010367999994,-30.874968319999994,26.71350003072
1.9750000000000001e-07,182.50010367999994,-30.874968319999994,26.701000032
1.98e-07,166.87510271999986,0.3750335999999379,26.71975003008
1.985e-07,166.87510271999986,0.3750335999999379,26.776000024320002
1.9900000000000002e-07,182.50010367999994,0.3750335999999379,26.83850001792
1.995e-07,166.87510271999986,31.625035519999983,26.89475001216
2.0000000000000002e-07,198.12510464000002,16.000034560000017,26.94475000704
2.005e-07,166.87510271999986,0.3750335999999379,26.96350000512
2.01e-07,182.50010367999994,16.000034560000017,26.96350000512
2.0150000000000002e-07,182.50010367999994,16.000034560000017,26.938500007680002
2.02e-07,182.50010367999994,31.625035519999983,26.8885000128
2.0250000000000002e-07,182.50010367999994,31.625035519999983,26.84475001728
2.03e-07,198.12510464000002,31.625035519999983,26.78225002368
2.0350000000000002e-07,182.50010367999994,47.25003647999995,26.744750027520002
2.04e-07,166.87510271999986,47.25003647999995,26.71975003008
2.045e-07,182.50010367999994,47.25003647999995,26.71350003072
2.0500000000000002e-07,182.50010367999994,78.5000384,26.71975003008
2.055e-07,182.50010367999994,47.25003647999995,26.71350003072
2.0600000000000002e-07,166.87510271999986,78.5000384,26.73850002816
2.065e-07,166.87510271999986,78.5000384,26.76975002496
2.0700000000000001e-07,182.50010367999994,78.5000384,26.78850002304
2.0750000000000003e-07,166.87510271999986,94.12503935999996,26.80100002176
2.08e-07,182.50010367999994,78.5000384,26.80725002112
2.0850000000000002e-07,166.87510271999986,78.5000384,26.81350002048
2.09e-07,166.87510271999986,78.5000384,26.81350002048
2.0950000000000002e-07,182.50010367999994,94.12503935999996,26.81975001984
2.1e-07,166.87510271999986,94.12503935999996,26.81975001984
2.105e-07,151.25010176,94.12503935999996,26.81975001984
2.1100000000000002e-07,166.87510271999986,109.75004031999993,26.80725002112
2.115e-07,151.25010176,94.12503935999996,26.80725002112
2.1200000000000002e-07,151.25010176,94.12503935999996,26.78850002304
2.125e-07,151.25010176,109.75004031999993,26.776000024320002
2.1300000000000001e-07,166.87510271999986,125.37504128,26.776000024320002
2.1350000000000003e-07,151.25010176,109.75004031999993,26.75725002624
2.14e-07,135.62510079999993,125.37504128,26.75725002624
2.1450000000000002e-07,120.00009983999985,125.37504128,26.776000024320002
2.15e-07,135.62510079999993,125.37504128,26.776000024320002
2.1550000000000002e-07,135.62510079999993,156.62504319999994,26.776000024320002
