Time (s),VDS_A,VDS_B,V_MR
2.14e-07,10.937502207999998,-3.1249986560000025,90.9374976
2.1450000000000002e-07,10.937502207999998,-2.343748608000002,92.49999769600001
2.15e-07,10.937502207999998,-1.5624985600000016,95.624997888
2.1550000000000002e-07,10.937502207999998,1.5359999991915174e-06,100.312498176
2.16e-07,11.718752256000002,-0.7812485120000012,103.437498368
2.165e-07,11.718752256000002,1.5359999991915174e-06,104.999998464
2.1700000000000002e-07,11.718752256000002,0.7812515839999996,108.124998656
2.175e-07,11.718752256000002,1.562501632,111.249998848
2.1800000000000002e-07,11.718752256000002,1.562501632,112.812498944
2.185e-07,12.500002303999999,1.5359999991915174e-06,115.937499136
2.1900000000000002e-07,12.500002303999999,-1.5624985600000016,117.499999232
2.1950000000000003e-07,12.500002303999999,-1.5624985600000016,119.062499328
2.2e-07,12.500002303999999,-1.5624985600000016,120.624999424
2.2050000000000002e-07,14.0625024,-1.5624985600000016,120.624999424
2.21e-07,14.843752447999996,-2.343748608000002,120.624999424
2.2150000000000002e-07,16.406252543999997,-0.7812485120000012,123.749999616
2.22e-07,16.406252543999997,-0.7812485120000012,123.749999616
2.2250000000000001e-07,17.187502592,1.5359999991915174e-06,122.18749952
2.2300000000000002e-07,17.968752639999998,0.7812515839999996,125.312499712
2.235e-07,18.750002687999995,1.5359999991915174e-06,128.437499904
2.2400000000000002e-07,19.531252736,0.7812515839999996,123.749999616
2.245e-07,19.531252736,1.5359999991915174e-06,125.312499712
2.2500000000000002e-07,21.093752832,-0.7812485120000012,123.749999616
2.255e-07,21.875002879999997,-2.343748608000002,125.312499712
2.26e-07,23.437502975999998,-1.5624985600000016,122.18749952
2.2650000000000002e-07,25.000003072,-1.5624985600000016,120.624999424
2.27e-07,27.343753215999996,-1.5624985600000016,117.499999232
2.2750000000000002e-07,28.906253311999997,-1.5624985600000016,117.499999232
2.28e-07,28.125003264,1.5359999991915174e-06,114.37499904
2.2850000000000001e-07,29.68750336,1.5359999991915174e-06,111.249998848
2.2900000000000003e-07,30.468753407999998,1.5359999991915174e-06,109.687498752
2.295e-07,32.812503551999995,1.5359999991915174e-06,109.687498752
2.3000000000000002e-07,34.375003647999996,0.7812515839999996,108.124998656
2.305e-07,35.937503744,1.5359999991915174e-06,101.874998272
2.3100000000000002e-07,38.281253887999995,-0.7812485120000012,98.74999808
2.315e-07,39.062503936,-1.5624985600000016,97.187497984
2.32e-07,40.62500403199999,-2.343748608000002,92.49999769600001
2.3250000000000002e-07,41.40625408,-1.5624985600000016,89.37499750399999
2.33e-07,43.750004223999994,-0.7812485120000012,84.687497216
2.3350000000000002e-07,44.531254272,-0.7812485120000012,83.12499712
2.34e-07,46.09375436799999,1.5359999991915174e-06,78.437496832
2.3450000000000002e-07,48.437504512000004,1.5359999991915174e-06,73.749996544
2.3500000000000003e-07,50.781254656,1.5359999991915174e-06,69.062496256
2.355e-07,52.343754751999995,1.5359999991915174e-06,65.937496064
2.3600000000000002e-07,50.781254656,0.7812515839999996,62.812495872
2.365e-07,52.343754751999995,1.5359999991915174e-06,56.562495487999996
2.3700000000000002e-07,53.906254848,-1.5624985600000016,51.8749952
2.375e-07,55.468754944,-0.7812485120000012,48.749995008
2.3800000000000001e-07,57.812505087999995,-2.343748608000002,44.062494720000004
2.385e-07,58.593755136,-2.343748608000002,37.812494336
2.39e-07,59.375005184,-1.5624985600000016,34.687494144
2.395e-07,60.15625523199999,-0.7812485120000012,31.562493951999997
2.4000000000000003e-07,60.937505279999996,-0.7812485120000012,23.749993472
2.405e-07,60.937505279999996,1.5359999991915174e-06,20.624993279999998
2.41e-07,62.50000537599999,1.5359999991915174e-06,14.374992896000009
2.4150000000000004e-07,61.718755328,-0.7812485120000012,12.812492800000001
2.42e-07,62.50000537599999,-0.7812485120000012,4.999992320000004
2.425e-07,63.281255423999994,-0.7812485120000012,1.8749921280000024
2.43e-07,64.062505472,-1.5624985600000016,-4.375008256000001
2.4350000000000003e-07,65.62500556799999,-1.5624985600000016,-9.062508543999996
2.44e-07,63.281255423999994,-1.5624985600000016,-12.187508735999984
2.445e-07,63.281255423999994,-1.5624985600000016,-18.437509119999987
2.4500000000000004e-07,63.281255423999994,-2.343748608000002,-23.125009407999983
2.455e-07,62.50000537599999,-1.5624985600000016,-24.68750950399999
2.46e-07,63.281255423999994,-1.5624985600000016,-29.375009791999986
2.465e-07,63.281255423999994,-1.5624985600000016,-35.62501017599999
2.4700000000000003e-07,63.281255423999994,-0.7812485120000012,-38.750010368000005
2.475e-07,61.718755328,-0.7812485120000012,-40.312510463999985
2.48e-07,60.937505279999996,0.7812515839999996,-45.00001075199998
2.4850000000000003e-07,59.375005184,2.3437516800000004,-48.125010943999996
2.49e-07,59.375005184,6.250001919999999,-51.25001113599998
2.495e-07,57.03125503999999,8.593752064,-52.81251123199999
2.5000000000000004e-07,57.03125503999999,10.156252160000001,-59.062511615999995
2.505e-07,57.03125503999999,11.718752256000002,-62.18751180799998
2.51e-07,55.468754944,13.281252351999996,-63.75001190399999
2.515e-07,53.1250048,16.406252543999997,-63.75001190399999
2.5200000000000003e-07,50.000004608,19.531252736,-68.43751219199999
2.525e-07,50.000004608,23.437502975999998,-68.43751219199999
2.53e-07,48.437504512000004,26.562503168,-68.43751219199999
2.5350000000000004e-07,48.437504512000004,28.906253311999997,-68.43751219199999
2.54e-07,46.09375436799999,30.468753407999998,-68.43751219199999
2.545e-07,43.750004223999994,30.468753407999998,-68.43751219199999
2.55e-07,41.40625408,32.031253504,-68.43751219199999
2.5550000000000003e-07,39.062503936,35.937503744,-68.43751219199999
2.56e-07,38.281253887999995,39.062503936,-68.43751219199999
2.565e-07,35.156253696,42.187504128,-68.43751219199999
2.5700000000000004e-07,33.5937536,42.968754176000004,-68.43751219199999
2.575e-07,30.468753407999998,45.31250432,-68.43751219199999
2.58e-07,28.125003264,46.875004415999996,-68.43751219199999
2.585e-07,26.562503168,49.218754559999994,-68.43751219199999
2.5900000000000003e-07,24.218753024,49.218754559999994,-68.43751219199999
2.595e-07,22.656252928,48.437504512000004,-68.43751219199999
2.6e-07,19.531252736,50.781254656,-68.43751219199999
2.6050000000000004e-07,17.968752639999998,53.1250048,-68.43751219199999
2.61e-07,16.406252543999997,56.250004992,-68.43751219199999
2.615e-07,14.0625024,58.593755136,-66.875012096
2.62e-07,11.718752256000002,57.03125503999999,-65.312512
2.6250000000000003e-07,10.937502207999998,54.68750489599999,-65.312512
2.63e-07,8.593752064,53.1250048,-62.18751180799998
2.635e-07,7.031251967999999,54.68750489599999,-57.50001151999999
2.6400000000000003e-07,7.031251967999999,57.812505087999995,-55.93751142400001
2.645e-07,3.9062517759999977,59.375005184,-51.25001113599998
2.65e-07,2.3437516800000004,58.593755136,-49.687511040000004
2.6550000000000004e-07,0.7812515839999996,57.03125503999999,-43.437510656
2.66e-07,-0.7812485120000012,55.468754944,-41.87501055999999
2.665e-07,-1.5624985600000016,54.68750489599999,-37.187510272
2.67e-07,-1.5624985600000016,53.906254848,-34.06251007999998
2.6750000000000003e-07,-1.5624985600000016,53.1250048,-30.937509887999994
2.68e-07,-3.9062487039999993,53.1250048,-26.2500096
2.685e-07,-3.1249986560000025,53.1250048,-20.000009215999995
2.6900000000000004e-07,-1.5624985600000016,52.343754751999995,-18.437509119999987
2.695e-07,1.5359999991915174e-06,51.56250470399999,-10.625008640000004
2.7e-07,-1.5624985600000016,49.218754559999994,-7.5000084479999884
2.705e-07,-0.7812485120000012,46.09375436799999,-4.375008256000001
2.7100000000000003e-07,-0.7812485120000012,45.31250432,1.8749921280000024
2.715e-07,1.5359999991915174e-06,45.31250432,8.124992512000006
2.72e-07,0.7812515839999996,45.31250432,12.812492800000001
2.7250000000000004e-07,1.5359999991915174e-06,43.750004223999994,19.062493184000004
2.73e-07,-0.7812485120000012,41.40625408,22.187493376000006
2.735e-07,-0.7812485120000012,39.062503936,28.43749376000001
2.74e-07,-1.5624985600000016,36.718753792,31.562493951999997
2.7450000000000003e-07,-1.5624985600000016,35.937503744,37.812494336
2.75e-07,-1.5624985600000016,34.375003647999996,39.37499443200001
2.755e-07,-0.7812485120000012,33.5937536,45.624994816
2.7600000000000004e-07,-0.7812485120000012,32.812503551999995,51.8749952
2.765e-07,-0.7812485120000012,31.250003456,56.562495487999996
2.77e-07,-0.7812485120000012,28.906253311999997,59.68749568
2.7750000000000004e-07,1.5359999991915174e-06,27.343753215999996,67.49999616
2.7800000000000003e-07,1.5359999991915174e-06,25.781253119999995,70.62499635200001
2.785e-07,0.7812515839999996,23.437502975999998,72.187496448
2.79e-07,0.7812515839999996,21.875002879999997,78.437496832
2.7950000000000003e-07,0.7812515839999996,20.312502783999996,84.687497216
2.8e-07,0.7812515839999996,19.531252736,86.249997312
2.805e-07,0.7812515839999996,19.531252736,90.9374976
2.8100000000000004e-07,0.7812515839999996,17.968752639999998,92.49999769600001
2.815e-07,1.5359999991915174e-06,17.187502592,98.74999808
2.82e-07,-1.5624985600000016,14.0625024,98.74999808
2.825e-07,-1.5624985600000016,13.281252351999996,103.437498368
2.8300000000000003e-07,-1.5624985600000016,11.718752256000002,106.56249856
2.835e-07,1.5359999991915174e-06,10.937502207999998,109.687498752
2.84e-07,-0.7812485120000012,11.718752256000002,111.249998848
2.8450000000000004e-07,-0.7812485120000012,10.156252160000001,114.37499904
2.85e-07,-0.7812485120000012,9.375002111999997,115.937499136
2.855e-07,1.5359999991915174e-06,9.375002111999997,119.062499328
2.86e-07,-0.7812485120000012,8.593752064,120.624999424
2.8650000000000003e-07,-1.5624985600000016,7.812502015999996,122.18749952
2.87e-07,-1.5624985600000016,7.812502015999996,125.312499712
2.875e-07,-0.7812485120000012,6.250001919999999,126.874999808
2.8800000000000004e-07,-0.7812485120000012,6.250001919999999,123.749999616
2.885e-07,-1.5624985600000016,6.250001919999999,125.312499712
2.89e-07,-0.7812485120000012,7.031251967999999,125.312499712
2.895e-07,-0.7812485120000012,6.250001919999999,126.874999808
2.9000000000000003e-07,-0.7812485120000012,5.468751871999999,126.874999808
2.905e-07,-0.7812485120000012,5.468751871999999,126.874999808
2.91e-07,-0.7812485120000012,5.468751871999999,125.312499712
2.9150000000000004e-07,1.5359999991915174e-06,6.250001919999999,123.749999616
2.92e-07,-0.7812485120000012,7.031251967999999,123.749999616
2.925e-07,1.5359999991915174e-06,6.250001919999999,123.749999616
2.9300000000000004e-07,-0.7812485120000012,7.031251967999999,119.062499328
2.9350000000000003e-07,1.5359999991915174e-06,7.812502015999996,122.18749952
2.94e-07,-0.7812485120000012,7.812502015999996,119.062499328
2.945e-07,-1.5624985600000016,7.812502015999996,115.937499136
2.9500000000000003e-07,-1.5624985600000016,7.812502015999996,114.37499904
2.955e-07,-1.5624985600000016,9.375002111999997,112.812498944
2.96e-07,-0.7812485120000012,10.156252160000001,108.124998656
2.9650000000000004e-07,-1.5624985600000016,10.156252160000001,106.56249856
2.97e-07,-1.5624985600000016,10.937502207999998,101.874998272
2.975e-07,-1.5624985600000016,12.500002303999999,100.312498176
2.98e-07,-0.7812485120000012,13.281252351999996,97.187497984
2.9850000000000003e-07,-0.7812485120000012,14.0625024,94.062497792
2.99e-07,-0.7812485120000012,14.843752447999996,90.9374976
2.995e-07,-0.7812485120000012,16.406252543999997,87.812497408
3.0000000000000004e-07,-1.5624985600000016,17.968752639999998,83.12499712
3.005e-07,-0.7812485120000012,19.531252736,76.874996736
3.01e-07,-0.7812485120000012,20.312502783999996,73.749996544
3.015e-07,-0.7812485120000012,21.875002879999997,70.62499635200001
3.0200000000000003e-07,-1.5624985600000016,23.437502975999998,65.937496064
3.025e-07,-1.5624985600000016,25.000003072,59.68749568
3.03e-07,-1.5624985600000016,26.562503168,58.124995584000004
3.0350000000000004e-07,-1.5624985600000016,28.906253311999997,53.43749529600001
3.04e-07,-0.7812485120000012,30.468753407999998,47.187494912000005
3.045e-07,-0.7812485120000012,31.250003456,42.49999462400001
3.0500000000000004e-07,-1.5624985600000016,32.812503551999995,36.24999424000001
3.0550000000000003e-07,-1.5624985600000016,34.375003647999996,34.687494144
3.06e-07,-1.5624985600000016,35.937503744,26.874993664
3.065e-07,-1.5624985600000016,39.843753984,22.187493376000006
3.0700000000000004e-07,1.5359999991915174e-06,41.40625408,17.499993087999997
3.075e-07,2.3437516800000004,44.531254272,11.249992704000007
3.08e-07,3.125001728000001,45.31250432,6.562492415999998
3.0850000000000004e-07,6.250001919999999,46.09375436799999,1.8749921280000024
3.0900000000000003e-07,7.812502015999996,46.875004415999996,-2.812508159999993
3.095e-07,11.718752256000002,50.000004608,-4.375008256000001
3.1e-07,14.0625024,51.56250470399999,-9.062508543999996
3.1050000000000003e-07,14.0625024,53.1250048,-15.312508928
3.11e-07,13.281252351999996,53.906254848,-18.437509119999987
3.115e-07,14.843752447999996,55.468754944,-23.125009407999983
3.1200000000000004e-07,20.312502783999996,57.812505087999995,-29.375009791999986
3.125e-07,25.781253119999995,59.375005184,-34.06251007999998
3.13e-07,32.031253504,60.15625523199999,-38.750010368000005
3.135e-07,30.468753407999998,60.937505279999996,-38.750010368000005
3.1400000000000003e-07,27.343753215999996,61.718755328,-45.00001075199998
3.145e-07,24.218753024,62.50000537599999,-46.56251084799999
3.15e-07,26.562503168,64.062505472,-51.25001113599998
3.1550000000000004e-07,34.375003647999996,65.62500556799999,-54.375011328
3.16e-07,42.187504128,66.406255616,-57.50001151999999
3.165e-07,46.09375436799999,65.62500556799999,-60.625011712
3.1700000000000005e-07,42.968754176000004,66.406255616,-65.312512
3.1750000000000003e-07,37.50000384,67.187505664,-65.312512
3.18e-07,37.50000384,67.968755712,-68.43751219199999
3.185e-07,39.843753984,67.968755712,-68.43751219199999
3.1900000000000004e-07,46.09375436799999,67.187505664,-68.43751219199999
3.195e-07,48.437504512000004,67.187505664,-68.43751219199999
3.2e-07,46.875004415999996,67.187505664,-68.43751219199999
3.2050000000000004e-07,46.09375436799999,66.406255616,-68.43751219199999
3.2100000000000003e-07,49.218754559999994,66.406255616,-68.43751219199999
3.215e-07,50.781254656,64.84375552,-68.43751219199999
3.22e-07,50.781254656,64.062505472,-68.43751219199999
3.2250000000000004e-07,46.09375436799999,64.062505472,-68.43751219199999
3.23e-07,44.531254272,62.50000537599999,-68.43751219199999
3.235e-07,46.875004415999996,61.718755328,-68.43751219199999
3.2400000000000004e-07,51.56250470399999,60.937505279999996,-68.43751219199999
3.2450000000000003e-07,55.468754944,58.593755136,-68.43751219199999
3.25e-07,53.1250048,57.03125503999999,-68.43751219199999
3.255e-07,49.218754559999994,54.68750489599999,-68.43751219199999
3.2600000000000003e-07,43.750004223999994,53.906254848,-68.43751219199999
3.265e-07,45.31250432,51.56250470399999,-68.43751219199999
3.27e-07,47.656254464,50.000004608,-68.43751219199999
3.2750000000000004e-07,48.437504512000004,47.656254464,-68.43751219199999
3.28e-07,46.875004415999996,45.31250432,-68.43751219199999
3.285e-07,45.31250432,42.968754176000004,-66.875012096
3.29e-07,46.09375436799999,40.62500403199999,-66.875012096
3.2950000000000003e-07,45.31250432,39.843753984,-60.625011712
3.3e-07,42.968754176000004,36.718753792,-60.625011712
3.305e-07,39.843753984,35.156253696,-55.93751142400001
3.3100000000000004e-07,37.50000384,32.031253504,-52.81251123199999
3.315e-07,38.281253887999995,28.906253311999997,-51.25001113599998
3.32e-07,39.062503936,27.343753215999996,-46.56251084799999
3.3250000000000005e-07,40.62500403199999,25.000003072,-43.437510656
3.3300000000000003e-07,39.062503936,21.875002879999997,-41.87501055999999
3.335e-07,35.937503744,18.750002687999995,-32.500009984
3.34e-07,32.031253504,17.187502592,-27.812509696000006
3.3450000000000004e-07,29.68750336,15.625002496,-26.2500096
3.35e-07,29.68750336,12.500002303999999,-23.125009407999983
3.355e-07,30.468753407999998,10.937502207999998,-18.437509119999987
3.3600000000000004e-07,30.468753407999998,8.593752064,-12.187508735999984
3.3650000000000003e-07,28.906253311999997,6.250001919999999,-9.062508543999996
3.37e-07,27.343753215999996,4.687501823999998,-2.812508159999993
3.375e-07,25.781253119999995,3.125001728000001,1.8749921280000024
3.3800000000000004e-07,23.437502975999998,1.562501632,4.999992320000004
3.385e-07,22.656252928,1.5359999991915174e-06,9.687492608
3.39e-07,21.875002879999997,-2.343748608000002,14.374992896000009
3.3950000000000004e-07,21.093752832,-1.5624985600000016,20.624993279999998
3.4000000000000003e-07,18.750002687999995,-2.343748608000002,25.312493568000008
3.405e-07,18.750002687999995,-3.1249986560000025,31.562493951999997
3.41e-07,18.750002687999995,-5.4687488,33.124994048000005
3.4150000000000003e-07,18.750002687999995,-4.687498752,40.937494528
3.42e-07,17.968752639999998,-3.1249986560000025,45.624994816
3.425e-07,16.406252543999997,-1.5624985600000016,48.749995008
3.4300000000000004e-07,14.843752447999996,0.7812515839999996,54.999995392
3.435e-07,13.281252351999996,0.7812515839999996,58.124995584000004
3.44e-07,12.500002303999999,0.7812515839999996,62.812495872
3.4450000000000005e-07,12.500002303999999,0.7812515839999996,67.49999616
3.4500000000000003e-07,13.281252351999996,1.562501632,70.62499635200001
3.455e-07,13.281252351999996,1.562501632,76.874996736
3.46e-07,12.500002303999999,0.7812515839999996,78.437496832
3.4650000000000004e-07,12.500002303999999,-0.7812485120000012,83.12499712
3.47e-07,11.718752256000002,-2.343748608000002,87.812497408
3.475e-07,10.937502207999998,-2.343748608000002,90.9374976
3.4800000000000005e-07,10.156252160000001,-1.5624985600000016,94.062497792
3.4850000000000003e-07,10.937502207999998,-0.7812485120000012,95.624997888
3.49e-07,11.718752256000002,-0.7812485120000012,98.74999808
3.495e-07,10.937502207999998,1.5359999991915174e-06,103.437498368
3.5000000000000004e-07,10.937502207999998,1.5359999991915174e-06,106.56249856
3.505e-07,11.718752256000002,0.7812515839999996,109.687498752
3.51e-07,11.718752256000002,0.7812515839999996,109.687498752
3.5150000000000004e-07,11.718752256000002,1.5359999991915174e-06,114.37499904
3.5200000000000003e-07,11.718752256000002,1.5359999991915174e-06,114.37499904
3.525e-07,11.718752256000002,-1.5624985600000016,117.499999232
3.53e-07,12.500002303999999,-1.5624985600000016,119.062499328
3.5350000000000004e-07,12.500002303999999,-2.343748608000002,122.18749952
3.54e-07,13.281252351999996,-0.7812485120000012,122.18749952
3.545e-07,14.0625024,1.5359999991915174e-06,122.18749952
3.5500000000000004e-07,15.625002496,-0.7812485120000012,122.18749952
3.5550000000000003e-07,17.187502592,-0.7812485120000012,123.749999616
3.56e-07,17.187502592,1.5359999991915174e-06,123.749999616
3.565e-07,17.968752639999998,1.5359999991915174e-06,125.312499712
3.5700000000000003e-07,17.968752639999998,0.7812515839999996,123.749999616
3.575e-07,20.312502783999996,0.7812515839999996,126.874999808
3.58e-07,20.312502783999996,-0.7812485120000012,125.312499712
3.5850000000000004e-07,21.093752832,-1.5624985600000016,122.18749952
3.59e-07,22.656252928,-1.5624985600000016,122.18749952
3.595e-07,24.218753024,-0.7812485120000012,125.312499712
3.6000000000000005e-07,26.562503168,-0.7812485120000012,120.624999424
3.6050000000000003e-07,27.343753215999996,1.5359999991915174e-06,119.062499328
3.61e-07,28.906253311999997,1.5359999991915174e-06,115.937499136
3.615e-07,29.68750336,-0.7812485120000012,115.937499136
3.6200000000000004e-07,28.906253311999997,1.5359999991915174e-06,111.249998848
3.625e-07,31.250003456,0.7812515839999996,109.687498752
3.63e-07,32.812503551999995,1.5359999991915174e-06,106.56249856
3.6350000000000005e-07,35.156253696,1.5359999991915174e-06,103.437498368
3.6400000000000003e-07,35.937503744,1.5359999991915174e-06,100.312498176
3.645e-07,39.062503936,-1.5624985600000016,98.74999808
3.65e-07,39.843753984,-2.343748608000002,94.062497792
3.6550000000000004e-07,41.40625408,-2.343748608000002,92.49999769600001
3.66e-07,41.40625408,-1.5624985600000016,89.37499750399999
3.665e-07,42.968754176000004,-1.5624985600000016,83.12499712
3.6700000000000004e-07,45.31250432,-0.7812485120000012,81.56249702400001
3.6750000000000003e-07,46.875004415999996,1.5359999991915174e-06,76.874996736
3.68e-07,49.218754559999994,1.5359999991915174e-06,72.187496448
3.685e-07,50.000004608,1.5359999991915174e-06,67.49999616
3.6900000000000004e-07,52.343754751999995,0.7812515839999996,62.812495872
3.695e-07,52.343754751999995,-1.5624985600000016,61.249995776000006
3.7e-07,53.1250048,-0.7812485120000012,54.999995392
3.7050000000000004e-07,53.906254848,-0.7812485120000012,51.8749952
3.7100000000000003e-07,56.250004992,-1.5624985600000016,45.624994816
3.715e-07,57.812505087999995,-1.5624985600000016,42.49999462400001
3.7200000000000005e-07,58.593755136,-1.5624985600000016,37.812494336
3.7250000000000003e-07,59.375005184,-1.5624985600000016,31.562493951999997
3.73e-07,60.15625523199999,-1.5624985600000016,25.312493568000008
3.735e-07,60.937505279999996,1.5359999991915174e-06,23.749993472
3.7400000000000004e-07,60.937505279999996,1.5359999991915174e-06,19.062493184000004
3.745e-07,61.718755328,1.5359999991915174e-06,12.812492800000001
3.75e-07,62.50000537599999,-1.5624985600000016,8.124992512000006
3.7550000000000005e-07,62.50000537599999,-0.7812485120000012,4.999992320000004
3.7600000000000003e-07,64.062505472,-0.7812485120000012,0.3124920319999944
3.765e-07,64.062505472,-1.5624985600000016,-4.375008256000001
3.77e-07,65.62500556799999,-1.5624985600000016,-10.625008640000004
3.7750000000000004e-07,64.062505472,-2.343748608000002,-12.187508735999984
3.78e-07,63.281255423999994,-1.5624985600000016,-20.000009215999995
3.785e-07,63.281255423999994,-1.5624985600000016,-23.125009407999983
3.7900000000000005e-07,63.281255423999994,-2.343748608000002,-27.812509696000006
3.7950000000000003e-07,64.062505472,-3.1249986560000025,-30.937509887999994
3.8e-07,62.50000537599999,-1.5624985600000016,-35.62501017599999
3.805e-07,62.50000537599999,-0.7812485120000012,-41.87501055999999
3.8100000000000004e-07,61.718755328,1.5359999991915174e-06,-45.00001075199998
3.815e-07,60.15625523199999,1.562501632,-43.437510656
3.82e-07,59.375005184,3.125001728000001,-48.125010943999996
3.8250000000000004e-07,57.812505087999995,6.250001919999999,-54.375011328
3.8300000000000003e-07,57.812505087999995,9.375002111999997,-54.375011328
3.835e-07,57.03125503999999,10.937502207999998,-57.50001151999999
3.8400000000000005e-07,56.250004992,12.500002303999999,-60.625011712
3.8450000000000004e-07,54.68750489599999,14.0625024,-65.312512
3.85e-07,53.1250048,17.187502592,-68.43751219199999
3.855e-07,50.000004608,20.312502783999996,-66.875012096
3.8600000000000004e-07,48.437504512000004,24.218753024,-68.43751219199999
3.865e-07,47.656254464,28.125003264,-68.43751219199999
3.87e-07,46.09375436799999,29.68750336,-68.43751219199999
3.8750000000000005e-07,45.31250432,30.468753407999998,-68.43751219199999
3.8800000000000003e-07,41.40625408,32.031253504,-68.43751219199999
3.885e-07,39.843753984,33.5937536,-68.43751219199999
3.89e-07,38.281253887999995,35.937503744,-68.43751219199999
3.8950000000000004e-07,35.937503744,39.062503936,-68.43751219199999
3.9e-07,34.375003647999996,42.187504128,-68.43751219199999
3.905e-07,32.812503551999995,43.750004223999994,-68.43751219199999
3.9100000000000005e-07,30.468753407999998,46.09375436799999,-68.43751219199999
3.9150000000000003e-07,27.343753215999996,47.656254464,-68.43751219199999
3.92e-07,25.781253119999995,49.218754559999994,-68.43751219199999
3.925e-07,23.437502975999998,49.218754559999994,-68.43751219199999
3.9300000000000004e-07,21.875002879999997,49.218754559999994,-68.43751219199999
3.935e-07,19.531252736,50.000004608,-68.43751219199999
3.94e-07,17.187502592,53.906254848,-68.43751219199999
3.9450000000000005e-07,15.625002496,57.03125503999999,-68.43751219199999
3.9500000000000003e-07,13.281252351999996,57.812505087999995,-66.875012096
3.955e-07,12.500002303999999,56.250004992,-66.875012096
3.96e-07,9.375002111999997,53.906254848,-63.75001190399999
3.9650000000000004e-07,8.593752064,53.1250048,-60.625011712
3.97e-07,7.031251967999999,54.68750489599999,-57.50001151999999
3.975e-07,4.687501823999998,58.593755136,-51.25001113599998
3.9800000000000004e-07,3.9062517759999977,58.593755136,-49.687511040000004
3.9850000000000003e-07,1.562501632,57.812505087999995,-49.687511040000004
3.99e-07,0.7812515839999996,56.250004992,-45.00001075199998
3.9950000000000005e-07,1.5359999991915174e-06,55.468754944,-38.750010368000005
4.0000000000000003e-07,1.5359999991915174e-06,54.68750489599999,-37.187510272
4.005e-07,-2.343748608000002,53.1250048,-32.500009984
4.01e-07,-3.1249986560000025,53.1250048,-27.812509696000006
4.0150000000000004e-07,-3.1249986560000025,53.1250048,-21.562509312000003
4.02e-07,-2.343748608000002,53.1250048,-20.000009215999995
4.025e-07,-1.5624985600000016,52.343754751999995,-13.750008831999992
4.0300000000000005e-07,-0.7812485120000012,50.000004608,-10.625008640000004
4.0350000000000003e-07,1.5359999991915174e-06,48.437504512000004,-5.937508352000009
4.04e-07,-1.5624985600000016,46.875004415999996,-1.250008063999985
4.045e-07,1.5359999991915174e-06,45.31250432,3.4374922240000103
4.0500000000000004e-07,1.5359999991915174e-06,44.531254272,8.124992512000006
4.055e-07,0.7812515839999996,44.531254272,14.374992896000009
4.06e-07,1.5359999991915174e-06,42.968754176000004,20.624993279999998
4.0650000000000005e-07,0.7812515839999996,39.843753984,23.749993472
4.0700000000000003e-07,-1.5624985600000016,38.281253887999995,29.999993856000003
4.075e-07,-0.7812485120000012,36.718753792,36.24999424000001
4.08e-07,-0.7812485120000012,35.156253696,37.812494336
4.0850000000000004e-07,-1.5624985600000016,32.812503551999995,44.062494720000004
4.09e-07,-0.7812485120000012,32.812503551999995,50.31249510400001
4.095e-07,-0.7812485120000012,32.031253504,54.999995392
4.1000000000000004e-07,-1.5624985600000016,29.68750336,58.124995584000004
4.1050000000000003e-07,1.5359999991915174e-06,28.125003264,64.37499596800001
4.11e-07,-0.7812485120000012,25.781253119999995,65.937496064
4.1150000000000005e-07,0.7812515839999996,23.437502975999998,70.62499635200001
4.1200000000000004e-07,1.5359999991915174e-06,23.437502975999998,76.874996736
4.125e-07,1.5359999991915174e-06,21.093752832,79.999996928
4.13e-07,0.7812515839999996,20.312502783999996,83.12499712
4.1350000000000004e-07,0.7812515839999996,19.531252736,89.37499750399999
4.1400000000000003e-07,0.7812515839999996,18.750002687999995,92.49999769600001
4.145e-07,1.5359999991915174e-06,17.187502592,94.062497792
4.1500000000000005e-07,1.5359999991915174e-06,15.625002496,98.74999808
4.1550000000000003e-07,-1.5624985600000016,14.0625024,103.437498368
4.16e-07,-0.7812485120000012,13.281252351999996,104.999998464
4.165e-07,-1.5624985600000016,11.718752256000002,106.56249856
4.1700000000000004e-07,-0.7812485120000012,10.937502207999998,109.687498752
4.175e-07,-0.7812485120000012,10.937502207999998,114.37499904
4.18e-07,-0.7812485120000012,10.156252160000001,114.37499904
4.1850000000000005e-07,-0.7812485120000012,10.156252160000001,119.062499328
4.1900000000000003e-07,-1.5624985600000016,8.593752064,119.062499328
4.195e-07,1.5359999991915174e-06,7.812502015999996,120.624999424
4.2e-07,-1.5624985600000016,7.812502015999996,122.18749952
4.2050000000000004e-07,1.5359999991915174e-06,7.812502015999996,123.749999616
4.21e-07,-0.7812485120000012,7.031251967999999,123.749999616
4.215e-07,1.5359999991915174e-06,7.031251967999999,126.874999808
4.2200000000000005e-07,-0.7812485120000012,6.250001919999999,126.874999808
4.2250000000000003e-07,-0.7812485120000012,6.250001919999999,125.312499712
4.23e-07,1.5359999991915174e-06,6.250001919999999,126.874999808
4.235e-07,1.5359999991915174e-06,6.250001919999999,128.437499904
4.2400000000000004e-07,1.5359999991915174e-06,6.250001919999999,125.312499712
4.245e-07,-0.7812485120000012,6.250001919999999,125.312499712
4.25e-07,1.5359999991915174e-06,6.250001919999999,125.312499712
4.2550000000000004e-07,1.5359999991915174e-06,6.250001919999999,125.312499712
4.2600000000000003e-07,1.5359999991915174e-06,7.031251967999999,122.18749952
