Time (s),VDS_A,VDS_B,V_MR
2.2050000000000002e-07,39.843753984,-6.249998848000001,6.562492415999998
2.21e-07,39.062503936,-5.4687488,9.687492608
2.2150000000000002e-07,37.50000384,-2.343748608000002,6.562492415999998
2.22e-07,35.937503744,0.7812515839999996,6.562492415999998
2.2250000000000001e-07,35.937503744,3.9062517759999977,6.562492415999998
2.2300000000000002e-07,35.937503744,5.468751871999999,6.562492415999998
2.235e-07,37.50000384,3.9062517759999977,4.999992320000004
2.2400000000000002e-07,37.50000384,1.562501632,4.999992320000004
2.245e-07,37.50000384,-1.5624985600000016,3.4374922240000103
2.2500000000000002e-07,36.718753792,-4.687498752,6.562492415999998
2.255e-07,35.156253696,-5.4687488,4.999992320000004
2.26e-07,35.156253696,-7.031248896000001,4.999992320000004
2.2650000000000002e-07,34.375003647999996,-5.4687488,4.999992320000004
2.27e-07,35.156253696,-4.687498752,4.999992320000004
2.2750000000000002e-07,34.375003647999996,-3.9062487039999993,3.4374922240000103
2.28e-07,34.375003647999996,-0.7812485120000012,3.4374922240000103
2.2850000000000001e-07,34.375003647999996,1.562501632,4.999992320000004
2.2900000000000003e-07,33.5937536,3.125001728000001,4.999992320000004
2.295e-07,33.5937536,3.125001728000001,1.8749921280000024
2.3000000000000002e-07,32.812503551999995,1.562501632,1.8749921280000024
2.305e-07,32.812503551999995,1.5359999991915174e-06,0.3124920319999944
2.3100000000000002e-07,31.250003456,-2.343748608000002,3.4374922240000103
2.315e-07,31.250003456,-4.687498752,3.4374922240000103
2.32e-07,31.250003456,-5.4687488,4.999992320000004
2.3250000000000002e-07,32.031253504,-4.687498752,4.999992320000004
2.33e-07,33.5937536,-3.9062487039999993,4.999992320000004
2.3350000000000002e-07,32.812503551999995,-1.5624985600000016,4.999992320000004
2.34e-07,32.031253504,-0.7812485120000012,3.4374922240000103
2.3450000000000002e-07,29.68750336,1.562501632,4.999992320000004
2.3500000000000003e-07,28.906253311999997,2.3437516800000004,8.124992512000006
2.355e-07,28.906253311999997,1.562501632,4.999992320000004
2.3600000000000002e-07,29.68750336,0.7812515839999996,4.999992320000004
2.365e-07,29.68750336,1.5359999991915174e-06,4.999992320000004
2.3700000000000002e-07,30.468753407999998,-2.343748608000002,8.124992512000006
2.375e-07,29.68750336,-3.9062487039999993,6.562492415999998
2.3800000000000001e-07,28.906253311999997,-5.4687488,8.124992512000006
2.385e-07,28.125003264,-4.687498752,6.562492415999998
2.39e-07,26.562503168,-2.343748608000002,6.562492415999998
2.395e-07,27.343753215999996,-1.5624985600000016,6.562492415999998
2.4000000000000003e-07,27.343753215999996,0.7812515839999996,8.124992512000006
2.405e-07,28.125003264,1.562501632,8.124992512000006
2.41e-07,26.562503168,2.3437516800000004,11.249992704000007
2.4150000000000004e-07,26.562503168,0.7812515839999996,11.249992704000007
2.42e-07,27.343753215999996,1.5359999991915174e-06,9.687492608
2.425e-07,26.562503168,-0.7812485120000012,11.249992704000007
2.43e-07,26.562503168,0.7812515839999996,12.812492800000001
2.4350000000000003e-07,25.781253119999995,1.562501632,12.812492800000001
2.44e-07,25.781253119999995,3.125001728000001,11.249992704000007
2.445e-07,25.781253119999995,1.562501632,11.249992704000007
2.4500000000000004e-07,26.562503168,1.562501632,14.374992896000009
2.455e-07,26.562503168,3.125001728000001,11.249992704000007
2.46e-07,27.343753215999996,4.687501823999998,12.812492800000001
2.465e-07,27.343753215999996,5.468751871999999,12.812492800000001
2.4700000000000003e-07,25.781253119999995,6.250001919999999,12.812492800000001
2.475e-07,25.781253119999995,7.031251967999999,14.374992896000009
2.48e-07,25.000003072,7.031251967999999,15.937492992000003
2.4850000000000003e-07,25.000003072,7.031251967999999,15.937492992000003
2.49e-07,25.781253119999995,6.250001919999999,17.499993087999997
2.495e-07,26.562503168,7.031251967999999,17.499993087999997
2.5000000000000004e-07,27.343753215999996,6.250001919999999,17.499993087999997
2.505e-07,26.562503168,7.812502015999996,20.624993279999998
2.51e-07,26.562503168,8.593752064,20.624993279999998
2.515e-07,25.781253119999995,10.156252160000001,17.499993087999997
2.5200000000000003e-07,25.781253119999995,10.937502207999998,17.499993087999997
2.525e-07,25.781253119999995,10.937502207999998,20.624993279999998
2.53e-07,25.781253119999995,10.937502207999998,23.749993472
2.5350000000000004e-07,27.343753215999996,10.937502207999998,22.187493376000006
2.54e-07,27.343753215999996,10.937502207999998,23.749993472
2.545e-07,27.343753215999996,10.937502207999998,22.187493376000006
2.55e-07,27.343753215999996,13.281252351999996,22.187493376000006
2.5550000000000003e-07,28.125003264,13.281252351999996,23.749993472
2.56e-07,28.125003264,14.0625024,23.749993472
2.565e-07,27.343753215999996,14.843752447999996,23.749993472
2.5700000000000004e-07,28.125003264,14.843752447999996,25.312493568000008
2.575e-07,28.125003264,15.625002496,26.874993664
2.58e-07,28.906253311999997,14.843752447999996,25.312493568000008
2.585e-07,29.68750336,16.406252543999997,25.312493568000008
2.5900000000000003e-07,30.468753407999998,16.406252543999997,26.874993664
2.595e-07,29.68750336,17.187502592,26.874993664
2.6e-07,30.468753407999998,17.187502592,25.312493568000008
2.6050000000000004e-07,29.68750336,17.187502592,25.312493568000008
2.61e-07,29.68750336,17.968752639999998,28.43749376000001
2.615e-07,30.468753407999998,19.531252736,28.43749376000001
2.62e-07,31.250003456,20.312502783999996,28.43749376000001
2.6250000000000003e-07,32.031253504,20.312502783999996,28.43749376000001
2.63e-07,29.68750336,20.312502783999996,29.999993856000003
2.635e-07,31.250003456,19.531252736,28.43749376000001
2.6400000000000003e-07,32.031253504,18.750002687999995,29.999993856000003
2.645e-07,32.812503551999995,20.312502783999996,28.43749376000001
2.65e-07,33.5937536,21.875002879999997,31.562493951999997
2.6550000000000004e-07,32.812503551999995,23.437502975999998,31.562493951999997
2.66e-07,32.812503551999995,25.781253119999995,31.562493951999997
2.665e-07,34.375003647999996,25.000003072,33.124994048000005
2.67e-07,35.156253696,24.218753024,33.124994048000005
2.6750000000000003e-07,35.156253696,21.875002879999997,31.562493951999997
2.68e-07,33.5937536,20.312502783999996,31.562493951999997
2.685e-07,28.125003264,21.875002879999997,31.562493951999997
2.6900000000000004e-07,18.750002687999995,25.000003072,33.124994048000005
2.695e-07,9.375002111999997,28.125003264,31.562493951999997
2.7e-07,0.7812515839999996,27.343753215999996,33.124994048000005
2.705e-07,-1.5624985600000016,28.125003264,33.124994048000005
2.7100000000000003e-07,-4.687498752,27.343753215999996,33.124994048000005
2.715e-07,-5.4687488,25.781253119999995,33.124994048000005
2.72e-07,-7.031248896000001,25.781253119999995,31.562493951999997
2.7250000000000004e-07,-7.031248896000001,26.562503168,31.562493951999997
2.73e-07,-4.687498752,27.343753215999996,34.687494144
2.735e-07,-1.5624985600000016,29.68750336,34.687494144
2.74e-07,1.5359999991915174e-06,29.68750336,34.687494144
2.7450000000000003e-07,2.3437516800000004,31.250003456,34.687494144
2.75e-07,4.687501823999998,30.468753407999998,36.24999424000001
2.755e-07,3.9062517759999977,29.68750336,34.687494144
2.7600000000000004e-07,3.125001728000001,28.906253311999997,33.124994048000005
2.765e-07,1.5359999991915174e-06,28.906253311999997,33.124994048000005
2.77e-07,-2.343748608000002,29.68750336,36.24999424000001
2.7750000000000004e-07,-3.9062487039999993,31.250003456,33.124994048000005
2.7800000000000003e-07,-5.4687488,32.812503551999995,34.687494144
2.785e-07,-4.687498752,33.5937536,36.24999424000001
2.79e-07,-6.249998848000001,34.375003647999996,36.24999424000001
2.7950000000000003e-07,-3.9062487039999993,32.031253504,36.24999424000001
2.8e-07,-2.343748608000002,30.468753407999998,34.687494144
2.805e-07,1.5359999991915174e-06,32.031253504,34.687494144
2.8100000000000004e-07,2.3437516800000004,33.5937536,34.687494144
2.815e-07,4.687501823999998,35.937503744,34.687494144
2.82e-07,3.125001728000001,35.937503744,33.124994048000005
2.825e-07,2.3437516800000004,35.937503744,33.124994048000005
2.8300000000000003e-07,2.3437516800000004,35.156253696,34.687494144
2.835e-07,1.5359999991915174e-06,35.156253696,33.124994048000005
2.84e-07,-2.343748608000002,35.156253696,31.562493951999997
2.8450000000000004e-07,-3.1249986560000025,35.937503744,29.999993856000003
2.85e-07,-4.687498752,36.718753792,33.124994048000005
2.855e-07,-4.687498752,37.50000384,31.562493951999997
2.86e-07,-3.9062487039999993,36.718753792,33.124994048000005
2.8650000000000003e-07,-2.343748608000002,37.50000384,31.562493951999997
2.87e-07,1.5359999991915174e-06,39.062503936,31.562493951999997
2.875e-07,3.125001728000001,38.281253887999995,29.999993856000003
2.8800000000000004e-07,3.9062517759999977,36.718753792,28.43749376000001
2.885e-07,3.125001728000001,36.718753792,28.43749376000001
2.89e-07,1.562501632,38.281253887999995,28.43749376000001
2.895e-07,1.5359999991915174e-06,39.062503936,28.43749376000001
2.9000000000000003e-07,-1.5624985600000016,40.62500403199999,26.874993664
2.905e-07,-1.5624985600000016,42.187504128,26.874993664
2.91e-07,-1.5624985600000016,41.40625408,26.874993664
2.9150000000000004e-07,-3.1249986560000025,39.062503936,23.749993472
2.92e-07,-3.9062487039999993,38.281253887999995,22.187493376000006
2.925e-07,-3.9062487039999993,39.062503936,22.187493376000006
2.9300000000000004e-07,-2.343748608000002,40.62500403199999,25.312493568000008
2.9350000000000003e-07,1.5359999991915174e-06,42.968754176000004,22.187493376000006
2.94e-07,1.562501632,42.968754176000004,23.749993472
2.945e-07,2.3437516800000004,41.40625408,19.062493184000004
2.9500000000000003e-07,1.562501632,41.40625408,19.062493184000004
2.955e-07,0.7812515839999996,40.62500403199999,19.062493184000004
2.96e-07,1.5359999991915174e-06,40.62500403199999,17.499993087999997
2.9650000000000004e-07,-1.5624985600000016,42.187504128,15.937492992000003
2.97e-07,-2.343748608000002,42.968754176000004,17.499993087999997
2.975e-07,-3.1249986560000025,42.968754176000004,15.937492992000003
2.98e-07,-4.687498752,42.968754176000004,14.374992896000009
2.9850000000000003e-07,-4.687498752,44.531254272,15.937492992000003
2.99e-07,-2.343748608000002,43.750004223999994,15.937492992000003
2.995e-07,-1.5624985600000016,42.968754176000004,14.374992896000009
3.0000000000000004e-07,1.5359999991915174e-06,42.187504128,14.374992896000009
3.005e-07,0.7812515839999996,42.187504128,12.812492800000001
3.01e-07,1.562501632,42.187504128,12.812492800000001
3.015e-07,1.562501632,44.531254272,11.249992704000007
3.0200000000000003e-07,0.7812515839999996,43.750004223999994,12.812492800000001
3.025e-07,0.7812515839999996,42.968754176000004,11.249992704000007
3.03e-07,-1.5624985600000016,42.968754176000004,11.249992704000007
3.0350000000000004e-07,-1.5624985600000016,41.40625408,9.687492608
3.04e-07,-2.343748608000002,41.40625408,9.687492608
3.045e-07,-2.343748608000002,42.968754176000004,8.124992512000006
3.0500000000000004e-07,-3.9062487039999993,43.750004223999994,9.687492608
3.0550000000000003e-07,-3.9062487039999993,43.750004223999994,8.124992512000006
3.06e-07,-2.343748608000002,42.968754176000004,8.124992512000006
3.065e-07,-0.7812485120000012,42.187504128,8.124992512000006
3.0700000000000004e-07,1.562501632,42.187504128,8.124992512000006
3.075e-07,2.3437516800000004,42.187504128,6.562492415999998
3.08e-07,1.562501632,41.40625408,6.562492415999998
3.0850000000000004e-07,0.7812515839999996,40.62500403199999,4.999992320000004
3.0900000000000003e-07,-0.7812485120000012,40.62500403199999,9.687492608
3.095e-07,-1.5624985600000016,40.62500403199999,6.562492415999998
3.1e-07,-2.343748608000002,40.62500403199999,6.562492415999998
3.1050000000000003e-07,-2.343748608000002,40.62500403199999,4.999992320000004
3.11e-07,-3.1249986560000025,40.62500403199999,3.4374922240000103
3.115e-07,-3.1249986560000025,39.062503936,4.999992320000004
3.1200000000000004e-07,-3.9062487039999993,39.062503936,4.999992320000004
3.125e-07,-2.343748608000002,39.843753984,4.999992320000004
3.13e-07,-0.7812485120000012,39.062503936,8.124992512000006
3.135e-07,0.7812515839999996,39.843753984,4.999992320000004
3.1400000000000003e-07,1.562501632,38.281253887999995,3.4374922240000103
3.145e-07,0.7812515839999996,38.281253887999995,4.999992320000004
3.15e-07,1.562501632,37.50000384,8.124992512000006
3.1550000000000004e-07,1.5359999991915174e-06,36.718753792,4.999992320000004
3.16e-07,1.5359999991915174e-06,36.718753792,4.999992320000004
3.165e-07,-0.7812485120000012,35.937503744,4.999992320000004
3.1700000000000005e-07,1.5359999991915174e-06,36.718753792,8.124992512000006
3.1750000000000003e-07,0.7812515839999996,37.50000384,4.999992320000004
3.18e-07,1.562501632,36.718753792,6.562492415999998
3.185e-07,2.3437516800000004,35.937503744,6.562492415999998
3.1900000000000004e-07,1.5359999991915174e-06,35.156253696,6.562492415999998
3.195e-07,1.5359999991915174e-06,33.5937536,6.562492415999998
3.2e-07,-0.7812485120000012,32.812503551999995,6.562492415999998
3.2050000000000004e-07,0.7812515839999996,33.5937536,6.562492415999998
3.2100000000000003e-07,0.7812515839999996,33.5937536,9.687492608
3.215e-07,2.3437516800000004,32.812503551999995,8.124992512000006
3.22e-07,4.687501823999998,32.812503551999995,8.124992512000006
3.2250000000000004e-07,6.250001919999999,32.812503551999995,9.687492608
3.23e-07,9.375002111999997,31.250003456,11.249992704000007
3.235e-07,10.937502207999998,31.250003456,9.687492608
3.2400000000000004e-07,9.375002111999997,31.250003456,9.687492608
3.2450000000000003e-07,6.250001919999999,30.468753407999998,9.687492608
3.25e-07,1.562501632,30.468753407999998,12.812492800000001
3.255e-07,1.562501632,29.68750336,11.249992704000007
3.2600000000000003e-07,4.687501823999998,28.906253311999997,12.812492800000001
3.265e-07,7.812502015999996,28.906253311999997,11.249992704000007
3.27e-07,10.156252160000001,28.906253311999997,12.812492800000001
3.2750000000000004e-07,14.0625024,28.125003264,12.812492800000001
3.28e-07,17.968752639999998,27.343753215999996,12.812492800000001
3.285e-07,17.968752639999998,28.906253311999997,14.374992896000009
3.29e-07,11.718752256000002,28.906253311999997,15.937492992000003
3.2950000000000003e-07,4.687501823999998,27.343753215999996,15.937492992000003
3.3e-07,2.3437516800000004,26.562503168,14.374992896000009
3.305e-07,7.031251967999999,26.562503168,15.937492992000003
3.3100000000000004e-07,12.500002303999999,27.343753215999996,17.499993087999997
3.315e-07,16.406252543999997,26.562503168,17.499993087999997
3.32e-07,21.875002879999997,25.781253119999995,15.937492992000003
3.3250000000000005e-07,23.437502975999998,25.781253119999995,15.937492992000003
3.3300000000000003e-07,18.750002687999995,25.000003072,20.624993279999998
3.335e-07,10.937502207999998,25.000003072,19.062493184000004
3.34e-07,6.250001919999999,25.781253119999995,20.624993279999998
3.3450000000000004e-07,9.375002111999997,25.000003072,17.499993087999997
3.35e-07,14.843752447999996,25.000003072,20.624993279999998
3.355e-07,20.312502783999996,25.000003072,20.624993279999998
3.3600000000000004e-07,23.437502975999998,24.218753024,20.624993279999998
3.3650000000000003e-07,22.656252928,25.781253119999995,20.624993279999998
3.37e-07,18.750002687999995,25.781253119999995,22.187493376000006
3.375e-07,16.406252543999997,25.000003072,22.187493376000006
3.3800000000000004e-07,16.406252543999997,24.218753024,22.187493376000006
3.385e-07,17.968752639999998,25.000003072,23.749993472
3.39e-07,21.093752832,25.781253119999995,25.312493568000008
3.3950000000000004e-07,21.093752832,24.218753024,22.187493376000006
3.4000000000000003e-07,20.312502783999996,24.218753024,23.749993472
3.405e-07,19.531252736,24.218753024,23.749993472
3.41e-07,21.093752832,25.000003072,28.43749376000001
3.4150000000000003e-07,25.781253119999995,25.781253119999995,23.749993472
3.42e-07,28.906253311999997,25.000003072,25.312493568000008
3.425e-07,27.343753215999996,25.000003072,25.312493568000008
3.4300000000000004e-07,21.875002879999997,25.000003072,26.874993664
3.435e-07,17.968752639999998,25.000003072,25.312493568000008
3.44e-07,17.187502592,25.000003072,25.312493568000008
3.4450000000000005e-07,21.875002879999997,25.781253119999995,25.312493568000008
3.4500000000000003e-07,29.68750336,26.562503168,28.43749376000001
3.455e-07,33.5937536,25.781253119999995,28.43749376000001
3.46e-07,34.375003647999996,25.781253119999995,26.874993664
3.4650000000000004e-07,28.906253311999997,25.781253119999995,26.874993664
3.47e-07,22.656252928,25.781253119999995,29.999993856000003
3.475e-07,20.312502783999996,26.562503168,28.43749376000001
3.4800000000000005e-07,21.875002879999997,26.562503168,28.43749376000001
3.4850000000000003e-07,27.343753215999996,27.343753215999996,26.874993664
3.49e-07,31.250003456,27.343753215999996,29.999993856000003
3.495e-07,32.031253504,28.125003264,28.43749376000001
3.5000000000000004e-07,30.468753407999998,27.343753215999996,31.562493951999997
3.505e-07,30.468753407999998,27.343753215999996,29.999993856000003
3.51e-07,28.906253311999997,28.125003264,29.999993856000003
3.5150000000000004e-07,28.906253311999997,28.125003264,29.999993856000003
3.5200000000000003e-07,27.343753215999996,28.906253311999997,28.43749376000001
3.525e-07,28.125003264,30.468753407999998,28.43749376000001
3.53e-07,28.906253311999997,30.468753407999998,31.562493951999997
3.5350000000000004e-07,31.250003456,30.468753407999998,29.999993856000003
3.54e-07,34.375003647999996,30.468753407999998,29.999993856000003
3.545e-07,36.718753792,31.250003456,31.562493951999997
3.5500000000000004e-07,35.156253696,32.031253504,33.124994048000005
3.5550000000000003e-07,31.250003456,32.812503551999995,29.999993856000003
3.56e-07,27.343753215999996,33.5937536,31.562493951999997
3.565e-07,27.343753215999996,32.812503551999995,29.999993856000003
3.5700000000000003e-07,30.468753407999998,32.031253504,34.687494144
3.575e-07,34.375003647999996,32.031253504,31.562493951999997
3.58e-07,37.50000384,32.812503551999995,33.124994048000005
3.5850000000000004e-07,38.281253887999995,32.812503551999995,31.562493951999997
3.59e-07,36.718753792,28.906253311999997,33.124994048000005
3.595e-07,35.156253696,19.531252736,31.562493951999997
3.6000000000000005e-07,32.812503551999995,7.812502015999996,31.562493951999997
3.6050000000000003e-07,32.812503551999995,0.7812515839999996,31.562493951999997
3.61e-07,32.812503551999995,-3.9062487039999993,33.124994048000005
3.615e-07,34.375003647999996,-7.031248896000001,33.124994048000005
3.6200000000000004e-07,35.937503744,-9.37499904,31.562493951999997
3.625e-07,38.281253887999995,-10.937499136,33.124994048000005
3.63e-07,39.843753984,-10.156249088000001,36.24999424000001
3.6350000000000005e-07,37.50000384,-7.031248896000001,33.124994048000005
3.6400000000000003e-07,36.718753792,-1.5624985600000016,31.562493951999997
3.645e-07,34.375003647999996,3.9062517759999977,29.999993856000003
3.65e-07,34.375003647999996,7.812502015999996,31.562493951999997
3.6550000000000004e-07,36.718753792,10.156252160000001,29.999993856000003
3.66e-07,39.843753984,8.593752064,29.999993856000003
3.665e-07,41.40625408,3.125001728000001,31.562493951999997
3.6700000000000004e-07,40.62500403199999,-1.5624985600000016,31.562493951999997
3.6750000000000003e-07,39.062503936,-7.031248896000001,28.43749376000001
3.68e-07,36.718753792,-9.37499904,28.43749376000001
3.685e-07,35.937503744,-9.37499904,28.43749376000001
3.6900000000000004e-07,36.718753792,-7.812498944000001,29.999993856000003
3.695e-07,38.281253887999995,-3.9062487039999993,29.999993856000003
3.7e-07,40.62500403199999,-1.5624985600000016,28.43749376000001
3.7050000000000004e-07,42.187504128,3.125001728000001,28.43749376000001
3.7100000000000003e-07,42.968754176000004,6.250001919999999,28.43749376000001
3.715e-07,42.187504128,7.031251967999999,23.749993472
3.7200000000000005e-07,39.843753984,7.031251967999999,23.749993472
3.7250000000000003e-07,37.50000384,3.125001728000001,23.749993472
3.73e-07,36.718753792,-0.7812485120000012,28.43749376000001
3.735e-07,37.50000384,-4.687498752,25.312493568000008
3.7400000000000004e-07,40.62500403199999,-7.031248896000001,25.312493568000008
3.745e-07,42.968754176000004,-8.593748992000002,23.749993472
3.75e-07,42.968754176000004,-5.4687488,23.749993472
3.7550000000000005e-07,42.968754176000004,-3.1249986560000025,22.187493376000006
3.7600000000000003e-07,39.843753984,1.5359999991915174e-06,22.187493376000006
3.765e-07,38.281253887999995,3.9062517759999977,20.624993279999998
3.77e-07,39.062503936,4.687501823999998,20.624993279999998
3.7750000000000004e-07,39.843753984,4.687501823999998,19.062493184000004
3.78e-07,41.40625408,3.125001728000001,15.937492992000003
3.785e-07,42.187504128,0.7812515839999996,19.062493184000004
3.7900000000000005e-07,41.40625408,-1.5624985600000016,19.062493184000004
3.7950000000000003e-07,40.62500403199999,-3.9062487039999993,17.499993087999997
3.8e-07,39.843753984,-6.249998848000001,15.937492992000003
3.805e-07,39.062503936,-7.812498944000001,15.937492992000003
3.8100000000000004e-07,38.281253887999995,-7.812498944000001,17.499993087999997
3.815e-07,37.50000384,-4.687498752,12.812492800000001
3.82e-07,39.062503936,-1.5624985600000016,15.937492992000003
3.8250000000000004e-07,41.40625408,2.3437516800000004,12.812492800000001
3.8300000000000003e-07,41.40625408,4.687501823999998,12.812492800000001
3.835e-07,42.187504128,5.468751871999999,12.812492800000001
3.8400000000000005e-07,40.62500403199999,3.9062517759999977,11.249992704000007
3.8450000000000004e-07,38.281253887999995,1.562501632,9.687492608
3.85e-07,35.937503744,-1.5624985600000016,12.812492800000001
3.855e-07,36.718753792,-4.687498752,11.249992704000007
3.8600000000000004e-07,37.50000384,-6.249998848000001,9.687492608
3.865e-07,39.062503936,-6.249998848000001,9.687492608
3.87e-07,40.62500403199999,-5.4687488,11.249992704000007
3.8750000000000005e-07,40.62500403199999,-5.4687488,9.687492608
3.8800000000000003e-07,39.843753984,-2.343748608000002,8.124992512000006
3.885e-07,36.718753792,1.5359999991915174e-06,6.562492415999998
3.89e-07,35.156253696,3.125001728000001,9.687492608
3.8950000000000004e-07,35.937503744,4.687501823999998,6.562492415999998
3.9e-07,36.718753792,4.687501823999998,6.562492415999998
3.905e-07,38.281253887999995,2.3437516800000004,6.562492415999998
3.9100000000000005e-07,37.50000384,-0.7812485120000012,6.562492415999998
3.9150000000000003e-07,37.50000384,-3.9062487039999993,6.562492415999998
3.92e-07,35.937503744,-6.249998848000001,6.562492415999998
3.925e-07,34.375003647999996,-5.4687488,6.562492415999998
3.9300000000000004e-07,34.375003647999996,-5.4687488,9.687492608
3.935e-07,34.375003647999996,-5.4687488,4.999992320000004
3.94e-07,34.375003647999996,-3.1249986560000025,3.4374922240000103
3.9450000000000005e-07,34.375003647999996,-0.7812485120000012,4.999992320000004
3.9500000000000003e-07,34.375003647999996,1.562501632,4.999992320000004
3.955e-07,35.156253696,3.125001728000001,4.999992320000004
3.96e-07,33.5937536,3.125001728000001,4.999992320000004
3.9650000000000004e-07,33.5937536,2.3437516800000004,3.4374922240000103
3.97e-07,32.812503551999995,0.7812515839999996,6.562492415999998
3.975e-07,32.812503551999995,-1.5624985600000016,3.4374922240000103
3.9800000000000004e-07,31.250003456,-4.687498752,4.999992320000004
3.9850000000000003e-07,32.031253504,-6.249998848000001,6.562492415999998
3.99e-07,30.468753407999998,-4.687498752,6.562492415999998
3.9950000000000005e-07,32.812503551999995,-4.687498752,4.999992320000004
4.0000000000000003e-07,32.031253504,-3.1249986560000025,3.4374922240000103
4.005e-07,32.812503551999995,1.5359999991915174e-06,4.999992320000004
4.01e-07,30.468753407999998,0.7812515839999996,6.562492415999998
4.0150000000000004e-07,29.68750336,0.7812515839999996,4.999992320000004
4.02e-07,28.906253311999997,1.562501632,6.562492415999998
4.025e-07,28.906253311999997,1.562501632,6.562492415999998
4.0300000000000005e-07,30.468753407999998,1.5359999991915174e-06,6.562492415999998
4.0350000000000003e-07,30.468753407999998,-2.343748608000002,4.999992320000004
4.04e-07,29.68750336,-3.9062487039999993,6.562492415999998
4.045e-07,29.68750336,-5.4687488,6.562492415999998
4.0500000000000004e-07,28.125003264,-4.687498752,11.249992704000007
4.055e-07,27.343753215999996,-3.9062487039999993,8.124992512000006
4.06e-07,28.125003264,-2.343748608000002,8.124992512000006
4.0650000000000005e-07,28.906253311999997,1.5359999991915174e-06,8.124992512000006
4.0700000000000003e-07,28.125003264,2.3437516800000004,8.124992512000006
4.075e-07,28.906253311999997,1.562501632,9.687492608
4.08e-07,27.343753215999996,1.562501632,9.687492608
4.0850000000000004e-07,26.562503168,1.562501632,8.124992512000006
4.09e-07,27.343753215999996,1.5359999991915174e-06,11.249992704000007
4.095e-07,26.562503168,0.7812515839999996,11.249992704000007
4.1000000000000004e-07,26.562503168,2.3437516800000004,11.249992704000007
4.1050000000000003e-07,26.562503168,3.125001728000001,11.249992704000007
4.11e-07,26.562503168,3.125001728000001,12.812492800000001
4.1150000000000005e-07,26.562503168,1.562501632,12.812492800000001
4.1200000000000004e-07,27.343753215999996,2.3437516800000004,12.812492800000001
4.125e-07,27.343753215999996,3.125001728000001,11.249992704000007
4.13e-07,27.343753215999996,4.687501823999998,15.937492992000003
4.1350000000000004e-07,26.562503168,6.250001919999999,14.374992896000009
4.1400000000000003e-07,26.562503168,7.031251967999999,15.937492992000003
4.145e-07,25.781253119999995,7.031251967999999,15.937492992000003
4.1500000000000005e-07,24.218753024,7.031251967999999,17.499993087999997
4.1550000000000003e-07,26.562503168,7.031251967999999,17.499993087999997
4.16e-07,26.562503168,6.250001919999999,17.499993087999997
4.165e-07,27.343753215999996,6.250001919999999,15.937492992000003
4.1700000000000004e-07,27.343753215999996,7.812502015999996,19.062493184000004
4.175e-07,26.562503168,8.593752064,17.499993087999997
4.18e-07,27.343753215999996,9.375002111999997,17.499993087999997
4.1850000000000005e-07,25.781253119999995,10.937502207999998,20.624993279999998
4.1900000000000003e-07,26.562503168,11.718752256000002,20.624993279999998
4.195e-07,26.562503168,10.937502207999998,20.624993279999998
4.2e-07,27.343753215999996,10.937502207999998,20.624993279999998
4.2050000000000004e-07,27.343753215999996,10.937502207999998,20.624993279999998
4.21e-07,27.343753215999996,10.937502207999998,25.312493568000008
4.215e-07,28.125003264,12.500002303999999,22.187493376000006
4.2200000000000005e-07,28.125003264,13.281252351999996,23.749993472
4.2250000000000003e-07,28.906253311999997,14.843752447999996,22.187493376000006
4.23e-07,26.562503168,15.625002496,23.749993472
4.235e-07,28.125003264,14.843752447999996,22.187493376000006
4.2400000000000004e-07,28.125003264,15.625002496,25.312493568000008
4.245e-07,28.906253311999997,17.187502592,23.749993472
4.25e-07,29.68750336,17.187502592,26.874993664
4.2550000000000004e-07,29.68750336,16.406252543999997,25.312493568000008
4.2600000000000003e-07,30.468753407999998,16.406252543999997,25.312493568000008
4.265e-07,29.68750336,16.406252543999997,25.312493568000008
4.2700000000000005e-07,30.468753407999998,17.187502592,28.43749376000001
4.2750000000000004e-07,29.68750336,18.750002687999995,26.874993664
4.28e-07,31.250003456,20.312502783999996,28.43749376000001
4.285e-07,30.468753407999998,21.093752832,26.874993664
4.2900000000000004e-07,30.468753407999998,21.093752832,29.999993856000003
4.2950000000000003e-07,31.250003456,20.312502783999996,28.43749376000001
4.3e-07,32.031253504,18.750002687999995,29.999993856000003
4.3050000000000005e-07,32.812503551999995,18.750002687999995,29.999993856000003
4.3100000000000003e-07,32.812503551999995,19.531252736,28.43749376000001
4.315e-07,32.812503551999995,21.093752832,29.999993856000003
4.32e-07,32.812503551999995,23.437502975999998,31.562493951999997
4.3250000000000004e-07,33.5937536,26.562503168,31.562493951999997
4.33e-07,33.5937536,25.781253119999995,33.124994048000005
4.335e-07,34.375003647999996,25.000003072,33.124994048000005
4.3400000000000005e-07,35.156253696,21.875002879999997,31.562493951999997
4.3450000000000003e-07,33.5937536,21.093752832,33.124994048000005
4.35e-07,30.468753407999998,21.875002879999997,33.124994048000005
4.355e-07,21.875002879999997,24.218753024,29.999993856000003
4.3600000000000004e-07,10.156252160000001,26.562503168,33.124994048000005
4.365e-07,3.125001728000001,28.125003264,31.562493951999997
4.37e-07,-2.343748608000002,28.125003264,34.687494144
4.3750000000000005e-07,-3.1249986560000025,26.562503168,33.124994048000005
4.3800000000000003e-07,-5.4687488,25.781253119999995,33.124994048000005
4.385e-07,-6.249998848000001,25.781253119999995,31.562493951999997
4.3900000000000005e-07,-7.812498944000001,26.562503168,33.124994048000005
