Time (s),VDS_A,VDS_B,V_MR
2.1100000000000002e-07,33.5937536,-0.7812485120000012,56.562495487999996
2.115e-07,35.156253696,-1.5624985600000016,58.124995584000004
2.1200000000000002e-07,35.156253696,-0.7812485120000012,58.124995584000004
2.125e-07,35.937503744,-0.7812485120000012,56.562495487999996
2.1300000000000001e-07,34.375003647999996,1.5359999991915174e-06,54.999995392
2.1350000000000003e-07,34.375003647999996,-0.7812485120000012,54.999995392
2.14e-07,32.812503551999995,-0.7812485120000012,54.999995392
2.1450000000000002e-07,34.375003647999996,-0.7812485120000012,53.43749529600001
2.15e-07,35.937503744,1.5359999991915174e-06,53.43749529600001
2.1550000000000002e-07,35.937503744,-0.7812485120000012,50.31249510400001
2.16e-07,36.718753792,-1.5624985600000016,50.31249510400001
2.165e-07,35.156253696,-1.5624985600000016,50.31249510400001
2.1700000000000002e-07,35.937503744,-1.5624985600000016,47.187494912000005
2.175e-07,35.937503744,-1.5624985600000016,45.624994816
2.1800000000000002e-07,35.937503744,1.5359999991915174e-06,47.187494912000005
2.185e-07,36.718753792,1.5359999991915174e-06,44.062494720000004
2.1900000000000002e-07,36.718753792,-0.7812485120000012,42.49999462400001
2.1950000000000003e-07,36.718753792,-1.5624985600000016,42.49999462400001
2.2e-07,36.718753792,-1.5624985600000016,40.937494528
2.2050000000000002e-07,36.718753792,-0.7812485120000012,39.37499443200001
2.21e-07,36.718753792,-0.7812485120000012,36.24999424000001
2.2150000000000002e-07,38.281253887999995,1.5359999991915174e-06,33.124994048000005
2.22e-07,36.718753792,-0.7812485120000012,34.687494144
2.2250000000000001e-07,35.937503744,-1.5624985600000016,31.562493951999997
2.2300000000000002e-07,36.718753792,-0.7812485120000012,31.562493951999997
2.235e-07,35.937503744,-0.7812485120000012,28.43749376000001
2.2400000000000002e-07,37.50000384,1.5359999991915174e-06,26.874993664
2.245e-07,36.718753792,1.5359999991915174e-06,25.312493568000008
2.2500000000000002e-07,37.50000384,-0.7812485120000012,22.187493376000006
2.255e-07,36.718753792,-1.5624985600000016,20.624993279999998
2.26e-07,35.937503744,-1.5624985600000016,20.624993279999998
2.2650000000000002e-07,35.156253696,-0.7812485120000012,19.062493184000004
2.27e-07,35.156253696,-0.7812485120000012,14.374992896000009
2.2750000000000002e-07,35.937503744,-0.7812485120000012,14.374992896000009
2.28e-07,36.718753792,-1.5624985600000016,14.374992896000009
2.2850000000000001e-07,37.50000384,-0.7812485120000012,11.249992704000007
2.2900000000000003e-07,35.937503744,-1.5624985600000016,8.124992512000006
2.295e-07,35.156253696,-1.5624985600000016,6.562492415999998
2.3000000000000002e-07,34.375003647999996,-1.5624985600000016,8.124992512000006
2.305e-07,33.5937536,1.5359999991915174e-06,3.4374922240000103
2.3100000000000002e-07,34.375003647999996,1.5359999991915174e-06,1.8749921280000024
2.315e-07,34.375003647999996,-1.5624985600000016,0.3124920319999944
2.32e-07,34.375003647999996,-1.5624985600000016,0.3124920319999944
2.3250000000000002e-07,32.812503551999995,-0.7812485120000012,-2.812508159999993
2.33e-07,32.812503551999995,-0.7812485120000012,-2.812508159999993
2.3350000000000002e-07,32.031253504,-1.5624985600000016,-7.5000084479999884
2.34e-07,31.250003456,-1.5624985600000016,-5.937508352000009
2.3450000000000002e-07,30.468753407999998,-0.7812485120000012,-9.062508543999996
2.3500000000000003e-07,29.68750336,-0.7812485120000012,-10.625008640000004
2.355e-07,30.468753407999998,-1.5624985600000016,-12.187508735999984
2.3600000000000002e-07,28.906253311999997,-1.5624985600000016,-10.625008640000004
2.365e-07,28.906253311999997,-0.7812485120000012,-12.187508735999984
2.3700000000000002e-07,28.125003264,-0.7812485120000012,-15.312508928
2.375e-07,28.125003264,-1.5624985600000016,-16.875009024000008
2.3800000000000001e-07,27.343753215999996,-2.343748608000002,-15.312508928
2.385e-07,25.000003072,-1.5624985600000016,-18.437509119999987
2.39e-07,25.000003072,-0.7812485120000012,-16.875009024000008
2.395e-07,24.218753024,-1.5624985600000016,-20.000009215999995
2.4000000000000003e-07,24.218753024,-0.7812485120000012,-21.562509312000003
2.405e-07,22.656252928,-1.5624985600000016,-20.000009215999995
2.41e-07,22.656252928,-0.7812485120000012,-21.562509312000003
2.4150000000000004e-07,21.875002879999997,-1.5624985600000016,-23.125009407999983
2.42e-07,20.312502783999996,-1.5624985600000016,-23.125009407999983
2.425e-07,20.312502783999996,-1.5624985600000016,-23.125009407999983
2.43e-07,18.750002687999995,-1.5624985600000016,-26.2500096
2.4350000000000003e-07,17.968752639999998,-2.343748608000002,-24.68750950399999
2.44e-07,17.187502592,-0.7812485120000012,-24.68750950399999
2.445e-07,16.406252543999997,1.5359999991915174e-06,-24.68750950399999
2.4500000000000004e-07,15.625002496,0.7812515839999996,-26.2500096
2.455e-07,14.843752447999996,3.125001728000001,-26.2500096
2.46e-07,14.0625024,4.687501823999998,-23.125009407999983
2.465e-07,12.500002303999999,4.687501823999998,-26.2500096
2.4700000000000003e-07,13.281252351999996,6.250001919999999,-23.125009407999983
2.475e-07,12.500002303999999,7.031251967999999,-23.125009407999983
2.48e-07,11.718752256000002,7.812502015999996,-24.68750950399999
2.4850000000000003e-07,9.375002111999997,10.937502207999998,-23.125009407999983
2.49e-07,9.375002111999997,11.718752256000002,-24.68750950399999
2.495e-07,8.593752064,13.281252351999996,-23.125009407999983
2.5000000000000004e-07,7.812502015999996,14.843752447999996,-20.000009215999995
2.505e-07,7.812502015999996,16.406252543999997,-21.562509312000003
2.51e-07,7.031251967999999,15.625002496,-21.562509312000003
2.515e-07,7.031251967999999,16.406252543999997,-20.000009215999995
2.5200000000000003e-07,6.250001919999999,17.968752639999998,-18.437509119999987
2.525e-07,6.250001919999999,20.312502783999996,-20.000009215999995
2.53e-07,4.687501823999998,21.875002879999997,-16.875009024000008
2.5350000000000004e-07,4.687501823999998,23.437502975999998,-18.437509119999987
2.54e-07,3.125001728000001,25.000003072,-15.312508928
2.545e-07,2.3437516800000004,24.218753024,-15.312508928
2.55e-07,2.3437516800000004,25.781253119999995,-12.187508735999984
2.5550000000000003e-07,1.562501632,25.781253119999995,-12.187508735999984
2.56e-07,1.562501632,27.343753215999996,-10.625008640000004
2.565e-07,0.7812515839999996,29.68750336,-9.062508543999996
2.5700000000000004e-07,0.7812515839999996,29.68750336,-7.5000084479999884
2.575e-07,1.5359999991915174e-06,30.468753407999998,-7.5000084479999884
2.58e-07,0.7812515839999996,31.250003456,-2.812508159999993
2.585e-07,-0.7812485120000012,32.812503551999995,-1.250008063999985
2.5900000000000003e-07,-1.5624985600000016,33.5937536,-1.250008063999985
2.595e-07,-0.7812485120000012,33.5937536,3.4374922240000103
2.6e-07,1.5359999991915174e-06,34.375003647999996,3.4374922240000103
2.6050000000000004e-07,-1.5624985600000016,33.5937536,4.999992320000004
2.61e-07,-1.5624985600000016,33.5937536,4.999992320000004
2.615e-07,-1.5624985600000016,35.156253696,6.562492415999998
2.62e-07,-1.5624985600000016,36.718753792,11.249992704000007
2.6250000000000003e-07,-1.5624985600000016,37.50000384,11.249992704000007
2.63e-07,-1.5624985600000016,37.50000384,14.374992896000009
2.635e-07,-2.343748608000002,36.718753792,14.374992896000009
2.6400000000000003e-07,-1.5624985600000016,35.937503744,17.499993087999997
2.645e-07,-2.343748608000002,36.718753792,19.062493184000004
2.65e-07,-1.5624985600000016,36.718753792,20.624993279999998
2.6550000000000004e-07,-1.5624985600000016,37.50000384,22.187493376000006
2.66e-07,-0.7812485120000012,38.281253887999995,25.312493568000008
2.665e-07,-0.7812485120000012,37.50000384,28.43749376000001
2.67e-07,-0.7812485120000012,37.50000384,28.43749376000001
2.6750000000000003e-07,-0.7812485120000012,36.718753792,31.562493951999997
2.68e-07,-0.7812485120000012,37.50000384,33.124994048000005
2.685e-07,1.5359999991915174e-06,38.281253887999995,34.687494144
2.6900000000000004e-07,1.5359999991915174e-06,37.50000384,34.687494144
2.695e-07,1.5359999991915174e-06,37.50000384,36.24999424000001
2.7e-07,1.5359999991915174e-06,36.718753792,40.937494528
2.705e-07,-0.7812485120000012,36.718753792,39.37499443200001
2.7100000000000003e-07,-0.7812485120000012,38.281253887999995,42.49999462400001
2.715e-07,1.5359999991915174e-06,36.718753792,44.062494720000004
2.72e-07,1.5359999991915174e-06,35.937503744,44.062494720000004
2.7250000000000004e-07,-0.7812485120000012,35.937503744,45.624994816
2.73e-07,-0.7812485120000012,35.937503744,47.187494912000005
2.735e-07,-0.7812485120000012,35.937503744,48.749995008
2.74e-07,-0.7812485120000012,36.718753792,51.8749952
2.7450000000000003e-07,-0.7812485120000012,36.718753792,51.8749952
2.75e-07,-0.7812485120000012,35.937503744,53.43749529600001
2.755e-07,-0.7812485120000012,34.375003647999996,54.999995392
2.7600000000000004e-07,-0.7812485120000012,33.5937536,56.562495487999996
2.765e-07,-0.7812485120000012,33.5937536,54.999995392
2.77e-07,-0.7812485120000012,34.375003647999996,56.562495487999996
2.7750000000000004e-07,1.5359999991915174e-06,35.156253696,56.562495487999996
2.7800000000000003e-07,-0.7812485120000012,34.375003647999996,59.68749568
2.785e-07,-1.5624985600000016,32.812503551999995,58.124995584000004
2.79e-07,1.5359999991915174e-06,33.5937536,59.68749568
2.7950000000000003e-07,1.5359999991915174e-06,32.812503551999995,59.68749568
2.8e-07,0.7812515839999996,32.812503551999995,61.249995776000006
2.805e-07,1.5359999991915174e-06,33.5937536,61.249995776000006
2.8100000000000004e-07,-0.7812485120000012,32.812503551999995,61.249995776000006
2.815e-07,1.5359999991915174e-06,32.031253504,59.68749568
2.82e-07,1.5359999991915174e-06,32.031253504,62.812495872
2.825e-07,-0.7812485120000012,32.031253504,62.812495872
2.8300000000000003e-07,-1.5624985600000016,32.031253504,59.68749568
2.835e-07,-0.7812485120000012,32.031253504,61.249995776000006
2.84e-07,-0.7812485120000012,32.031253504,61.249995776000006
2.8450000000000004e-07,-0.7812485120000012,32.031253504,59.68749568
2.85e-07,-0.7812485120000012,31.250003456,58.124995584000004
2.855e-07,-0.7812485120000012,31.250003456,58.124995584000004
2.86e-07,-0.7812485120000012,32.031253504,61.249995776000006
2.8650000000000003e-07,-1.5624985600000016,32.812503551999995,59.68749568
2.87e-07,-1.5624985600000016,32.031253504,58.124995584000004
2.875e-07,-0.7812485120000012,31.250003456,56.562495487999996
2.8800000000000004e-07,1.5359999991915174e-06,31.250003456,54.999995392
2.885e-07,-0.7812485120000012,32.031253504,54.999995392
2.89e-07,1.5359999991915174e-06,32.031253504,53.43749529600001
2.895e-07,-0.7812485120000012,32.031253504,51.8749952
2.9000000000000003e-07,-0.7812485120000012,32.031253504,53.43749529600001
2.905e-07,-0.7812485120000012,32.812503551999995,50.31249510400001
2.91e-07,-1.5624985600000016,32.031253504,48.749995008
2.9150000000000004e-07,-0.7812485120000012,32.812503551999995,50.31249510400001
2.92e-07,-1.5624985600000016,32.812503551999995,48.749995008
2.925e-07,-1.5624985600000016,33.5937536,45.624994816
2.9300000000000004e-07,-1.5624985600000016,32.812503551999995,42.49999462400001
2.9350000000000003e-07,-0.7812485120000012,32.812503551999995,42.49999462400001
2.94e-07,-0.7812485120000012,32.812503551999995,42.49999462400001
2.945e-07,-0.7812485120000012,33.5937536,37.812494336
2.9500000000000003e-07,-0.7812485120000012,34.375003647999996,37.812494336
2.955e-07,-0.7812485120000012,35.156253696,36.24999424000001
2.96e-07,1.5359999991915174e-06,34.375003647999996,34.687494144
2.9650000000000004e-07,-1.5624985600000016,35.156253696,31.562493951999997
2.97e-07,-0.7812485120000012,34.375003647999996,29.999993856000003
2.975e-07,-0.7812485120000012,35.156253696,28.43749376000001
2.98e-07,1.5359999991915174e-06,35.937503744,26.874993664
2.9850000000000003e-07,-0.7812485120000012,35.937503744,25.312493568000008
2.99e-07,-1.5624985600000016,35.937503744,22.187493376000006
2.995e-07,-0.7812485120000012,35.937503744,22.187493376000006
3.0000000000000004e-07,-0.7812485120000012,35.937503744,20.624993279999998
3.005e-07,-0.7812485120000012,36.718753792,17.499993087999997
3.01e-07,-0.7812485120000012,36.718753792,14.374992896000009
3.015e-07,-0.7812485120000012,36.718753792,11.249992704000007
3.0200000000000003e-07,-1.5624985600000016,36.718753792,12.812492800000001
3.025e-07,-1.5624985600000016,36.718753792,8.124992512000006
3.03e-07,-1.5624985600000016,37.50000384,8.124992512000006
3.0350000000000004e-07,-1.5624985600000016,36.718753792,6.562492415999998
3.04e-07,1.5359999991915174e-06,36.718753792,3.4374922240000103
3.045e-07,-0.7812485120000012,37.50000384,3.4374922240000103
3.0500000000000004e-07,-0.7812485120000012,37.50000384,1.8749921280000024
3.0550000000000003e-07,-0.7812485120000012,36.718753792,-1.250008063999985
3.06e-07,1.5359999991915174e-06,37.50000384,-2.812508159999993
3.065e-07,-1.5624985600000016,37.50000384,-4.375008256000001
3.0700000000000004e-07,-1.5624985600000016,37.50000384,-5.937508352000009
3.075e-07,-1.5624985600000016,36.718753792,-7.5000084479999884
3.08e-07,-1.5624985600000016,36.718753792,-9.062508543999996
3.0850000000000004e-07,-0.7812485120000012,36.718753792,-10.625008640000004
3.0900000000000003e-07,-1.5624985600000016,35.937503744,-12.187508735999984
3.095e-07,-0.7812485120000012,36.718753792,-13.750008831999992
3.1e-07,-1.5624985600000016,36.718753792,-12.187508735999984
3.1050000000000003e-07,-1.5624985600000016,35.937503744,-15.312508928
3.11e-07,-0.7812485120000012,35.937503744,-15.312508928
3.115e-07,0.7812515839999996,35.156253696,-18.437509119999987
3.1200000000000004e-07,2.3437516800000004,35.156253696,-18.437509119999987
3.125e-07,3.9062517759999977,35.156253696,-20.000009215999995
3.13e-07,4.687501823999998,34.375003647999996,-21.562509312000003
3.135e-07,7.812502015999996,33.5937536,-23.125009407999983
3.1400000000000003e-07,9.375002111999997,33.5937536,-21.562509312000003
3.145e-07,10.937502207999998,32.812503551999995,-23.125009407999983
3.15e-07,9.375002111999997,32.031253504,-23.125009407999983
3.1550000000000004e-07,9.375002111999997,32.031253504,-23.125009407999983
3.16e-07,10.156252160000001,31.250003456,-24.68750950399999
3.165e-07,11.718752256000002,29.68750336,-26.2500096
3.1700000000000005e-07,14.0625024,28.906253311999997,-26.2500096
3.1750000000000003e-07,17.968752639999998,28.906253311999997,-26.2500096
3.18e-07,18.750002687999995,28.125003264,-24.68750950399999
3.185e-07,17.187502592,27.343753215999996,-26.2500096
3.1900000000000004e-07,15.625002496,26.562503168,-27.812509696000006
3.195e-07,15.625002496,25.781253119999995,-27.812509696000006
3.2e-07,18.750002687999995,25.000003072,-26.2500096
3.2050000000000004e-07,23.437502975999998,25.000003072,-27.812509696000006
3.2100000000000003e-07,27.343753215999996,23.437502975999998,-26.2500096
3.215e-07,28.125003264,22.656252928,-27.812509696000006
3.22e-07,25.000003072,21.875002879999997,-24.68750950399999
3.2250000000000004e-07,21.875002879999997,21.093752832,-24.68750950399999
3.23e-07,22.656252928,19.531252736,-24.68750950399999
3.235e-07,26.562503168,19.531252736,-23.125009407999983
3.2400000000000004e-07,30.468753407999998,17.968752639999998,-21.562509312000003
3.2450000000000003e-07,33.5937536,17.187502592,-23.125009407999983
3.25e-07,31.250003456,17.187502592,-21.562509312000003
3.255e-07,29.68750336,16.406252543999997,-23.125009407999983
3.2600000000000003e-07,28.125003264,14.0625024,-16.875009024000008
3.265e-07,28.906253311999997,12.500002303999999,-20.000009215999995
3.27e-07,32.031253504,12.500002303999999,-16.875009024000008
3.2750000000000004e-07,33.5937536,11.718752256000002,-16.875009024000008
3.28e-07,33.5937536,10.156252160000001,-15.312508928
3.285e-07,31.250003456,10.937502207999998,-13.750008831999992
3.29e-07,32.031253504,9.375002111999997,-12.187508735999984
3.2950000000000003e-07,34.375003647999996,8.593752064,-12.187508735999984
3.3e-07,36.718753792,7.812502015999996,-9.062508543999996
3.305e-07,36.718753792,7.031251967999999,-7.5000084479999884
3.3100000000000004e-07,35.156253696,6.250001919999999,-7.5000084479999884
3.315e-07,32.812503551999995,5.468751871999999,-5.937508352000009
3.32e-07,32.812503551999995,4.687501823999998,-2.812508159999993
3.3250000000000005e-07,35.156253696,3.9062517759999977,-2.812508159999993
3.3300000000000003e-07,36.718753792,2.3437516800000004,-1.250008063999985
3.335e-07,37.50000384,3.125001728000001,0.3124920319999944
3.34e-07,35.937503744,1.562501632,3.4374922240000103
3.3450000000000004e-07,35.156253696,1.562501632,4.999992320000004
3.35e-07,34.375003647999996,0.7812515839999996,6.562492415999998
3.355e-07,35.156253696,0.7812515839999996,8.124992512000006
3.3600000000000004e-07,35.937503744,-0.7812485120000012,8.124992512000006
3.3650000000000003e-07,35.937503744,-0.7812485120000012,11.249992704000007
3.37e-07,35.156253696,-0.7812485120000012,12.812492800000001
3.375e-07,34.375003647999996,-1.5624985600000016,14.374992896000009
3.3800000000000004e-07,35.156253696,-1.5624985600000016,19.062493184000004
3.385e-07,35.937503744,-1.5624985600000016,20.624993279999998
3.39e-07,35.937503744,-2.343748608000002,20.624993279999998
3.3950000000000004e-07,35.156253696,-2.343748608000002,22.187493376000006
3.4000000000000003e-07,33.5937536,-3.1249986560000025,25.312493568000008
3.405e-07,33.5937536,-2.343748608000002,25.312493568000008
3.41e-07,33.5937536,-1.5624985600000016,26.874993664
3.4150000000000003e-07,35.937503744,-1.5624985600000016,29.999993856000003
3.42e-07,35.937503744,-2.343748608000002,31.562493951999997
3.425e-07,35.156253696,-1.5624985600000016,33.124994048000005
3.4300000000000004e-07,35.156253696,-1.5624985600000016,34.687494144
3.435e-07,33.5937536,-1.5624985600000016,36.24999424000001
3.44e-07,34.375003647999996,-0.7812485120000012,36.24999424000001
3.4450000000000005e-07,33.5937536,1.5359999991915174e-06,40.937494528
3.4500000000000003e-07,34.375003647999996,0.7812515839999996,40.937494528
3.455e-07,33.5937536,0.7812515839999996,42.49999462400001
3.46e-07,33.5937536,1.562501632,44.062494720000004
3.4650000000000004e-07,34.375003647999996,0.7812515839999996,45.624994816
3.47e-07,34.375003647999996,0.7812515839999996,45.624994816
3.475e-07,34.375003647999996,0.7812515839999996,47.187494912000005
3.4800000000000005e-07,33.5937536,1.5359999991915174e-06,50.31249510400001
3.4850000000000003e-07,32.812503551999995,0.7812515839999996,50.31249510400001
3.49e-07,32.031253504,1.5359999991915174e-06,50.31249510400001
3.495e-07,32.031253504,-0.7812485120000012,51.8749952
3.5000000000000004e-07,32.812503551999995,-1.5624985600000016,53.43749529600001
3.505e-07,33.5937536,-0.7812485120000012,53.43749529600001
3.51e-07,34.375003647999996,-0.7812485120000012,56.562495487999996
3.5150000000000004e-07,32.812503551999995,-0.7812485120000012,56.562495487999996
3.5200000000000003e-07,32.812503551999995,1.5359999991915174e-06,56.562495487999996
3.525e-07,32.031253504,-0.7812485120000012,56.562495487999996
3.53e-07,33.5937536,-1.5624985600000016,56.562495487999996
3.5350000000000004e-07,33.5937536,-1.5624985600000016,56.562495487999996
3.54e-07,33.5937536,-0.7812485120000012,59.68749568
3.545e-07,32.812503551999995,1.5359999991915174e-06,59.68749568
3.5500000000000004e-07,32.812503551999995,-0.7812485120000012,58.124995584000004
3.5550000000000003e-07,32.812503551999995,-1.5624985600000016,59.68749568
3.56e-07,33.5937536,-0.7812485120000012,59.68749568
3.565e-07,34.375003647999996,-0.7812485120000012,58.124995584000004
3.5700000000000003e-07,33.5937536,-1.5624985600000016,59.68749568
3.575e-07,33.5937536,-0.7812485120000012,58.124995584000004
3.58e-07,32.031253504,-1.5624985600000016,61.249995776000006
3.5850000000000004e-07,32.812503551999995,-0.7812485120000012,56.562495487999996
3.59e-07,34.375003647999996,-0.7812485120000012,56.562495487999996
3.595e-07,35.937503744,-0.7812485120000012,56.562495487999996
3.6000000000000005e-07,35.937503744,-1.5624985600000016,56.562495487999996
3.6050000000000003e-07,33.5937536,-0.7812485120000012,56.562495487999996
3.61e-07,33.5937536,1.5359999991915174e-06,54.999995392
3.615e-07,33.5937536,-0.7812485120000012,53.43749529600001
3.6200000000000004e-07,34.375003647999996,1.5359999991915174e-06,54.999995392
3.625e-07,35.937503744,-0.7812485120000012,51.8749952
3.63e-07,35.937503744,1.5359999991915174e-06,51.8749952
3.6350000000000005e-07,35.937503744,-0.7812485120000012,51.8749952
3.6400000000000003e-07,35.937503744,-0.7812485120000012,50.31249510400001
3.645e-07,35.156253696,-0.7812485120000012,48.749995008
3.65e-07,35.937503744,-0.7812485120000012,47.187494912000005
3.6550000000000004e-07,35.937503744,0.7812515839999996,44.062494720000004
3.66e-07,35.937503744,-0.7812485120000012,47.187494912000005
3.665e-07,35.937503744,-0.7812485120000012,42.49999462400001
3.6700000000000004e-07,35.937503744,-1.5624985600000016,44.062494720000004
3.6750000000000003e-07,35.937503744,-1.5624985600000016,39.37499443200001
3.68e-07,36.718753792,-1.5624985600000016,37.812494336
3.685e-07,36.718753792,-0.7812485120000012,37.812494336
3.6900000000000004e-07,37.50000384,-0.7812485120000012,34.687494144
3.695e-07,36.718753792,-2.343748608000002,33.124994048000005
3.7e-07,36.718753792,-1.5624985600000016,33.124994048000005
3.7050000000000004e-07,35.937503744,-0.7812485120000012,31.562493951999997
3.7100000000000003e-07,35.937503744,-0.7812485120000012,28.43749376000001
3.715e-07,36.718753792,1.5359999991915174e-06,28.43749376000001
3.7200000000000005e-07,37.50000384,-0.7812485120000012,26.874993664
3.7250000000000003e-07,37.50000384,-0.7812485120000012,22.187493376000006
3.73e-07,36.718753792,-0.7812485120000012,20.624993279999998
3.735e-07,36.718753792,-0.7812485120000012,19.062493184000004
3.7400000000000004e-07,35.937503744,-1.5624985600000016,20.624993279999998
3.745e-07,35.937503744,-0.7812485120000012,17.499993087999997
3.75e-07,35.937503744,1.5359999991915174e-06,15.937492992000003
3.7550000000000005e-07,35.937503744,-1.5624985600000016,12.812492800000001
3.7600000000000003e-07,37.50000384,-1.5624985600000016,11.249992704000007
3.765e-07,35.156253696,-1.5624985600000016,9.687492608
3.77e-07,35.156253696,-1.5624985600000016,6.562492415999998
3.7750000000000004e-07,35.156253696,-1.5624985600000016,4.999992320000004
3.78e-07,35.156253696,1.5359999991915174e-06,6.562492415999998
3.785e-07,34.375003647999996,-0.7812485120000012,3.4374922240000103
3.7900000000000005e-07,34.375003647999996,-1.5624985600000016,0.3124920319999944
3.7950000000000003e-07,34.375003647999996,-2.343748608000002,-1.250008063999985
3.8e-07,33.5937536,-1.5624985600000016,0.3124920319999944
3.805e-07,32.812503551999995,-0.7812485120000012,-4.375008256000001
3.8100000000000004e-07,32.031253504,-0.7812485120000012,-4.375008256000001
3.815e-07,32.031253504,-0.7812485120000012,-7.5000084479999884
3.82e-07,31.250003456,-1.5624985600000016,-5.937508352000009
3.8250000000000004e-07,31.250003456,-1.5624985600000016,-10.625008640000004
3.8300000000000003e-07,29.68750336,-1.5624985600000016,-10.625008640000004
3.835e-07,28.906253311999997,-1.5624985600000016,-12.187508735999984
3.8400000000000005e-07,28.906253311999997,-1.5624985600000016,-12.187508735999984
3.8450000000000004e-07,27.343753215999996,-1.5624985600000016,-13.750008831999992
3.85e-07,28.125003264,-1.5624985600000016,-15.312508928
3.855e-07,27.343753215999996,-1.5624985600000016,-18.437509119999987
3.8600000000000004e-07,26.562503168,-1.5624985600000016,-16.875009024000008
3.865e-07,25.000003072,-1.5624985600000016,-18.437509119999987
3.87e-07,24.218753024,-1.5624985600000016,-20.000009215999995
3.8750000000000005e-07,23.437502975999998,-1.5624985600000016,-20.000009215999995
3.8800000000000003e-07,22.656252928,-1.5624985600000016,-20.000009215999995
3.885e-07,22.656252928,-1.5624985600000016,-21.562509312000003
3.89e-07,21.875002879999997,-1.5624985600000016,-23.125009407999983
3.8950000000000004e-07,21.093752832,-0.7812485120000012,-24.68750950399999
3.9e-07,20.312502783999996,-1.5624985600000016,-21.562509312000003
3.905e-07,18.750002687999995,-2.343748608000002,-23.125009407999983
3.9100000000000005e-07,18.750002687999995,-0.7812485120000012,-23.125009407999983
3.9150000000000003e-07,17.968752639999998,-1.5624985600000016,-24.68750950399999
3.92e-07,17.968752639999998,-0.7812485120000012,-24.68750950399999
3.925e-07,16.406252543999997,0.7812515839999996,-23.125009407999983
3.9300000000000004e-07,14.843752447999996,2.3437516800000004,-24.68750950399999
3.935e-07,14.0625024,3.9062517759999977,-26.2500096
3.94e-07,13.281252351999996,5.468751871999999,-24.68750950399999
3.9450000000000005e-07,12.500002303999999,5.468751871999999,-24.68750950399999
3.9500000000000003e-07,11.718752256000002,7.031251967999999,-24.68750950399999
3.955e-07,11.718752256000002,7.812502015999996,-23.125009407999983
3.96e-07,10.937502207999998,9.375002111999997,-21.562509312000003
3.9650000000000004e-07,10.156252160000001,11.718752256000002,-23.125009407999983
3.97e-07,9.375002111999997,12.500002303999999,-23.125009407999983
3.975e-07,8.593752064,14.0625024,-23.125009407999983
3.9800000000000004e-07,7.031251967999999,14.843752447999996,-18.437509119999987
3.9850000000000003e-07,7.031251967999999,16.406252543999997,-21.562509312000003
3.99e-07,7.031251967999999,17.187502592,-21.562509312000003
3.9950000000000005e-07,6.250001919999999,17.968752639999998,-20.000009215999995
4.0000000000000003e-07,6.250001919999999,20.312502783999996,-18.437509119999987
4.005e-07,4.687501823999998,21.875002879999997,-16.875009024000008
4.01e-07,3.9062517759999977,23.437502975999998,-15.312508928
4.0150000000000004e-07,3.9062517759999977,24.218753024,-16.875009024000008
4.02e-07,3.125001728000001,25.781253119999995,-12.187508735999984
4.025e-07,2.3437516800000004,25.000003072,-12.187508735999984
4.0300000000000005e-07,1.562501632,26.562503168,-12.187508735999984
4.0350000000000003e-07,1.562501632,28.125003264,-10.625008640000004
4.04e-07,1.562501632,28.906253311999997,-7.5000084479999884
4.045e-07,1.562501632,30.468753407999998,-5.937508352000009
4.0500000000000004e-07,0.7812515839999996,31.250003456,-7.5000084479999884
4.055e-07,0.7812515839999996,31.250003456,-5.937508352000009
4.06e-07,0.7812515839999996,32.812503551999995,0.3124920319999944
4.0650000000000005e-07,1.5359999991915174e-06,33.5937536,-1.250008063999985
4.0700000000000003e-07,1.5359999991915174e-06,33.5937536,0.3124920319999944
4.075e-07,-0.7812485120000012,33.5937536,1.8749921280000024
4.08e-07,1.5359999991915174e-06,33.5937536,3.4374922240000103
4.0850000000000004e-07,-0.7812485120000012,34.375003647999996,6.562492415999998
4.09e-07,-1.5624985600000016,35.156253696,6.562492415999998
4.095e-07,-1.5624985600000016,36.718753792,9.687492608
4.1000000000000004e-07,-1.5624985600000016,37.50000384,12.812492800000001
4.1050000000000003e-07,-1.5624985600000016,37.50000384,12.812492800000001
4.11e-07,-0.7812485120000012,36.718753792,14.374992896000009
4.1150000000000005e-07,-0.7812485120000012,35.937503744,17.499993087999997
4.1200000000000004e-07,-0.7812485120000012,35.937503744,20.624993279999998
4.125e-07,1.5359999991915174e-06,37.50000384,20.624993279999998
4.13e-07,1.5359999991915174e-06,39.062503936,22.187493376000006
4.1350000000000004e-07,-0.7812485120000012,38.281253887999995,23.749993472
4.1400000000000003e-07,-0.7812485120000012,37.50000384,28.43749376000001
4.145e-07,-0.7812485120000012,37.50000384,28.43749376000001
4.1500000000000005e-07,-0.7812485120000012,37.50000384,31.562493951999997
4.1550000000000003e-07,-0.7812485120000012,37.50000384,31.562493951999997
4.16e-07,1.5359999991915174e-06,37.50000384,33.124994048000005
4.165e-07,-0.7812485120000012,38.281253887999995,36.24999424000001
4.1700000000000004e-07,1.5359999991915174e-06,36.718753792,37.812494336
4.175e-07,1.5359999991915174e-06,37.50000384,39.37499443200001
4.18e-07,1.5359999991915174e-06,37.50000384,42.49999462400001
4.1850000000000005e-07,1.5359999991915174e-06,37.50000384,42.49999462400001
4.1900000000000003e-07,1.5359999991915174e-06,36.718753792,42.49999462400001
4.195e-07,1.5359999991915174e-06,36.718753792,45.624994816
