Time (s),VIN,IIN,VOUT
3.7500000000000005e-08,25.644750036479998,1.444175005952,45.56037501824
3.8e-08,25.78537504512,1.445737506048,45.56975001728
3.85e-08,25.84787504896,1.450425006336,45.61662501248
3.9000000000000005e-08,25.76975004416,1.451987506432,45.68537500544
3.95e-08,25.676000038399998,1.450425006336,45.73225000064
4e-08,25.691625039359998,1.450425006336,45.73225000064
4.0500000000000005e-08,25.7541250432,1.453550006528,45.68537500544
4.1e-08,25.78537504512,1.4551125066239998,45.62287501184
4.15e-08,25.691625039359998,1.4551125066239998,45.56975001728
4.2000000000000006e-08,25.566625031679997,1.453550006528,45.535375020800004
4.2500000000000003e-08,25.597875033599998,1.44886250624,45.510375023360005
4.3e-08,25.707250040319998,1.451987506432,45.49787502464
4.3500000000000006e-08,25.76975004416,1.4551125066239998,45.50100002432
4.4000000000000004e-08,25.691625039359998,1.453550006528,45.53225002112
4.45e-08,25.613500034559998,1.451987506432,45.582250016
4.5000000000000006e-08,25.566625031679997,1.450425006336,45.63225001088
4.5500000000000004e-08,25.691625039359998,1.444175005952,45.6291250112
4.6e-08,25.81662504704,1.447300006144,45.60725001344
4.6500000000000006e-08,25.81662504704,1.450425006336,45.604125013760004
4.7000000000000004e-08,25.707250040319998,1.453550006528,45.6135000128
4.75e-08,25.613500034559998,1.451987506432,45.59475001472
4.8000000000000006e-08,25.691625039359998,1.450425006336,45.54475001984
4.8500000000000004e-08,25.78537504512,1.450425006336,45.47600002688
4.9e-08,25.78537504512,1.451987506432,45.43537503104
4.95e-08,25.660375037439998,1.453550006528,45.44787502976
5.0000000000000004e-08,25.488500026879997,1.453550006528,45.488500025600004
5.05e-08,25.535375029759997,1.44886250624,45.49787502464
5.1e-08,25.691625039359998,1.447300006144,45.47912502656
5.1500000000000005e-08,25.80100004608,1.450425006336,45.46975002752
5.2e-08,25.7541250432,1.451987506432,45.510375023360005
5.25e-08,25.644750036479998,1.447300006144,45.56975001728
5.3000000000000005e-08,25.566625031679997,1.450425006336,45.60725001344
5.35e-08,25.644750036479998,1.450425006336,45.59475001472
5.4e-08,25.80100004608,1.451987506432,45.56350001792
5.4500000000000005e-08,25.832250048,1.453550006528,45.55412501888
5.5e-08,25.676000038399998,1.4566750067199998,45.557250018560005
5.55e-08,25.519750028799997,1.4551125066239998,45.54787501952
5.6000000000000005e-08,25.551000030719997,1.44886250624,45.52287502208
5.65e-08,25.644750036479998,1.447300006144,45.48225002624
5.7e-08,25.73850004224,1.44886250624,45.46975002752
5.7500000000000005e-08,25.707250040319998,1.450425006336,45.488500025600004
5.8e-08,25.582250032639998,1.451987506432,45.53850002048
5.85e-08,25.566625031679997,1.44886250624,45.56037501824
5.9000000000000006e-08,25.676000038399998,1.450425006336,45.54475001984
5.9500000000000003e-08,25.80100004608,1.4551125066239998,45.504125024000004
6.000000000000001e-08,25.76975004416,1.4566750067199998,45.50100002432
6.05e-08,25.691625039359998,1.4551125066239998,45.535375020800004
6.1e-08,25.597875033599998,1.453550006528,45.56975001728
6.15e-08,25.597875033599998,1.451987506432,45.54787501952
6.2e-08,25.707250040319998,1.453550006528,45.50100002432
6.250000000000001e-08,25.76975004416,1.453550006528,45.47600002688
6.300000000000001e-08,25.72287504128,1.4551125066239998,45.49787502464
6.35e-08,25.566625031679997,1.4551125066239998,45.53850002048
6.4e-08,25.504125027839997,1.453550006528,45.557250018560005
6.45e-08,25.582250032639998,1.451987506432,45.535375020800004
6.5e-08,25.691625039359998,1.451987506432,45.510375023360005
6.55e-08,25.7541250432,1.4551125066239998,45.510375023360005
6.600000000000001e-08,25.691625039359998,1.4566750067199998,45.55412501888
6.65e-08,25.629125035519998,1.4551125066239998,45.60100001408
6.7e-08,25.644750036479998,1.4551125066239998,45.62600001152
6.75e-08,25.76975004416,1.4613625070079999,45.60725001344
6.8e-08,25.81662504704,1.4613625070079999,45.582250016
6.85e-08,25.78537504512,1.4613625070079999,45.572875016960005
6.900000000000001e-08,25.676000038399998,1.4598000069119998,45.61037501312
6.950000000000001e-08,25.629125035519998,1.4566750067199998,45.62600001152
7e-08,25.660375037439998,1.4551125066239998,45.59475001472
7.05e-08,25.72287504128,1.453550006528,45.541625020160005
7.1e-08,25.72287504128,1.453550006528,45.526000021760005
7.15e-08,25.629125035519998,1.453550006528,45.56350001792
7.200000000000001e-08,25.566625031679997,1.4551125066239998,45.6135000128
7.250000000000001e-08,25.566625031679997,1.4551125066239998,45.62600001152
7.3e-08,25.660375037439998,1.4566750067199998,45.60100001408
7.35e-08,25.80100004608,1.4582375068159998,45.5666250176
7.4e-08,25.80100004608,1.4582375068159998,45.588500015360005
7.45e-08,25.7541250432,1.4613625070079999,45.6291250112
7.500000000000001e-08,25.676000038399998,1.4598000069119998,45.65412500864
7.550000000000001e-08,25.707250040319998,1.4582375068159998,45.619750012160004
7.6e-08,25.80100004608,1.453550006528,45.557250018560005
7.65e-08,25.86350004992,1.450425006336,45.52287502208
7.7e-08,25.76975004416,1.4551125066239998,45.56037501824
7.75e-08,25.644750036479998,1.4613625070079999,45.6135000128
7.800000000000001e-08,25.629125035519998,1.4613625070079999,45.63225001088
7.850000000000001e-08,25.691625039359998,1.4566750067199998,45.60100001408
7.9e-08,25.7541250432,1.4551125066239998,45.5666250176
7.95e-08,25.7541250432,1.4551125066239998,45.56975001728
8e-08,25.691625039359998,1.4582375068159998,45.61037501312
8.05e-08,25.644750036479998,1.4613625070079999,45.6291250112
8.100000000000001e-08,25.660375037439998,1.4598000069119998,45.60100001408
8.150000000000001e-08,25.72287504128,1.4582375068159998,45.53850002048
8.2e-08,25.76975004416,1.4598000069119998,45.519750022400004
8.25e-08,25.7541250432,1.4613625070079999,45.56037501824
8.3e-08,25.691625039359998,1.4613625070079999,45.61037501312
8.35e-08,25.676000038399998,1.4644875071999999,45.619750012160004
8.400000000000001e-08,25.691625039359998,1.4613625070079999,45.59162501504
8.450000000000001e-08,25.72287504128,1.4598000069119998,45.5666250176
8.500000000000001e-08,25.73850004224,1.4582375068159998,45.58537501568
8.55e-08,25.72287504128,1.4582375068159998,45.61662501248
8.6e-08,25.691625039359998,1.4566750067199998,45.6291250112
8.65e-08,25.691625039359998,1.4582375068159998,45.61662501248
8.700000000000001e-08,25.707250040319998,1.4598000069119998,45.57912501632
8.750000000000001e-08,25.691625039359998,1.4613625070079999,45.5510000192
8.800000000000001e-08,25.691625039359998,1.4598000069119998,45.5510000192
8.85e-08,25.676000038399998,1.4629250071039999,45.56350001792
8.9e-08,25.660375037439998,1.4629250071039999,45.56350001792
8.95e-08,25.660375037439998,1.4582375068159998,45.52912502144
9.000000000000001e-08,25.707250040319998,1.4582375068159998,45.510375023360005
9.050000000000001e-08,25.72287504128,1.4582375068159998,45.51350002304
9.100000000000001e-08,25.676000038399998,1.4598000069119998,45.54787501952
9.15e-08,25.613500034559998,1.4613625070079999,45.58537501568
9.2e-08,25.597875033599998,1.4613625070079999,45.60725001344
9.25e-08,25.644750036479998,1.4613625070079999,45.61037501312
9.300000000000001e-08,25.660375037439998,1.4644875071999999,45.61662501248
9.350000000000001e-08,25.676000038399998,1.4644875071999999,45.61662501248
9.400000000000001e-08,25.660375037439998,1.4629250071039999,45.619750012160004
9.45e-08,25.644750036479998,1.4629250071039999,45.61037501312
9.5e-08,25.660375037439998,1.4644875071999999,45.58537501568
9.55e-08,25.676000038399998,1.4613625070079999,45.56037501824
9.600000000000001e-08,25.72287504128,1.4629250071039999,45.557250018560005
9.650000000000001e-08,25.707250040319998,1.4629250071039999,45.57912501632
9.700000000000001e-08,25.691625039359998,1.4613625070079999,45.61662501248
9.75e-08,25.660375037439998,1.4582375068159998,45.63850001024
9.8e-08,25.660375037439998,1.4582375068159998,45.64787500928
9.85e-08,25.691625039359998,1.4582375068159998,45.6447500096
9.9e-08,25.644750036479998,1.4582375068159998,45.64162500992
9.950000000000001e-08,25.613500034559998,1.4598000069119998,45.64162500992
1.0000000000000001e-07,25.566625031679997,1.4598000069119998,45.62600001152
1.005e-07,25.582250032639998,1.4582375068159998,45.60100001408
1.01e-07,25.660375037439998,1.4613625070079999,45.582250016
1.015e-07,25.7541250432,1.4613625070079999,45.582250016
1.02e-07,25.7541250432,1.4613625070079999,45.604125013760004
1.0250000000000001e-07,25.660375037439998,1.4629250071039999,45.6291250112
1.0300000000000001e-07,25.676000038399998,1.4629250071039999,45.635375010560004
1.0350000000000001e-07,25.73850004224,1.4598000069119998,45.6291250112
1.04e-07,25.80100004608,1.4598000069119998,45.63225001088
1.045e-07,25.78537504512,1.4598000069119998,45.666625007360004
1.05e-07,25.72287504128,1.4613625070079999,45.7072500032
1.0550000000000001e-07,25.660375037439998,1.4613625070079999,45.7228750016
1.0600000000000001e-07,25.629125035519998,1.4598000069119998,45.69475000448
1.0650000000000001e-07,25.676000038399998,1.4551125066239998,45.65412500864
1.07e-07,25.691625039359998,1.4566750067199998,45.63225001088
1.075e-07,25.707250040319998,1.4613625070079999,45.65412500864
1.08e-07,25.676000038399998,1.4660500072959999,45.67912500608
1.0850000000000001e-07,25.629125035519998,1.4644875071999999,45.657250008320005
1.0900000000000001e-07,25.629125035519998,1.4598000069119998,45.604125013760004
1.0950000000000001e-07,25.691625039359998,1.4551125066239998,45.572875016960005
1.1e-07,25.78537504512,1.4551125066239998,45.61037501312
1.105e-07,25.78537504512,1.4566750067199998,45.67912500608
1.11e-07,25.691625039359998,1.4613625070079999,45.71037500288
1.1150000000000001e-07,25.597875033599998,1.4582375068159998,45.67912500608
1.1200000000000001e-07,25.660375037439998,1.4551125066239998,45.64787500928
1.1250000000000001e-07,25.80100004608,1.451987506432,45.66350000768
1.13e-07,25.86350004992,1.4566750067199998,45.71662500224
1.135e-07,25.7541250432,1.4629250071039999,45.7385
1.14e-07,25.535375029759997,1.4629250071039999,45.7072500032
1.1450000000000001e-07,25.535375029759997,1.4582375068159998,45.64162500992
1.1500000000000001e-07,25.72287504128,1.4582375068159998,45.60725001344
1.1550000000000001e-07,25.92600005376,1.4613625070079999,45.62600001152
1.16e-07,25.86350004992,1.4613625070079999,45.660375008
1.165e-07,25.676000038399998,1.4613625070079999,45.67912500608
1.17e-07,25.535375029759997,1.4582375068159998,45.660375008
1.1750000000000001e-07,25.660375037439998,1.453550006528,45.62600001152
1.1800000000000001e-07,25.89475005184,1.453550006528,45.62600001152
1.1850000000000001e-07,25.92600005376,1.4566750067199998,45.67912500608
1.1900000000000001e-07,25.707250040319998,1.4598000069119998,45.7228750016
1.195e-07,25.457250024959997,1.4582375068159998,45.704125003520005
1.2000000000000002e-07,25.472875025919997,1.4582375068159998,45.63850001024
1.205e-07,25.707250040319998,1.4582375068159998,45.588500015360005
1.21e-07,25.84787504896,1.4582375068159998,45.61037501312
1.215e-07,25.7541250432,1.4582375068159998,45.6447500096
1.22e-07,25.519750028799997,1.4551125066239998,45.63850001024
1.2250000000000002e-07,25.472875025919997,1.451987506432,45.588500015360005
1.23e-07,25.73850004224,1.453550006528,45.56037501824
1.2350000000000001e-07,26.05100006144,1.453550006528,45.59475001472
1.24e-07,26.01975005952,1.451987506432,45.657250008320005
1.245e-07,25.72287504128,1.453550006528,45.68537500544
1.2500000000000002e-07,25.457250024959997,1.4551125066239998,45.66350000768
1.255e-07,25.535375029759997,1.453550006528,45.61037501312
1.2600000000000002e-07,25.78537504512,1.4551125066239998,45.5978750144
1.265e-07,25.87912505088,1.4582375068159998,45.63225001088
1.27e-07,25.707250040319998,1.4582375068159998,45.66975000704
1.275e-07,25.441625023999997,1.4551125066239998,45.657250008320005
1.28e-07,25.410375022079997,1.453550006528,45.60725001344
1.2850000000000002e-07,25.613500034559998,1.451987506432,45.56350001792
1.29e-07,25.81662504704,1.453550006528,45.572875016960005
1.2950000000000001e-07,25.832250048,1.4551125066239998,45.6291250112
1.3e-07,25.660375037439998,1.4551125066239998,45.682250005760004
1.305e-07,25.551000030719997,1.451987506432,45.67912500608
1.31e-07,25.660375037439998,1.450425006336,45.64162500992
1.315e-07,25.86350004992,1.451987506432,45.635375010560004
1.3200000000000002e-07,25.92600005376,1.451987506432,45.672875006720005
1.325e-07,25.76975004416,1.4551125066239998,45.71662500224
1.33e-07,25.582250032639998,1.4551125066239998,45.72600000128
1.335e-07,25.551000030719997,1.453550006528,45.672875006720005
1.34e-07,25.691625039359998,1.450425006336,45.62287501184
1.3450000000000002e-07,25.81662504704,1.451987506432,45.61037501312
1.35e-07,25.73850004224,1.453550006528,45.62600001152
1.3550000000000002e-07,25.551000030719997,1.453550006528,45.619750012160004
1.36e-07,25.472875025919997,1.450425006336,45.60100001408
1.365e-07,25.582250032639998,1.445737506048,45.59162501504
1.37e-07,25.78537504512,1.442612505856,45.6291250112
1.375e-07,25.86350004992,1.44886250624,45.6916250048
1.3800000000000002e-07,25.7541250432,1.453550006528,45.750999998720005
1.385e-07,25.629125035519998,1.450425006336,45.766624997120005
1.3900000000000001e-07,25.629125035519998,1.450425006336,45.74474999936
1.395e-07,25.76975004416,1.451987506432,45.71662500224
1.4e-07,25.86350004992,1.453550006528,45.713500002560004
1.4050000000000002e-07,25.78537504512,1.4582375068159998,45.72912500096
1.41e-07,25.597875033599998,1.4551125066239998,45.74474999936
1.4150000000000002e-07,25.504125027839997,1.450425006336,45.719750001920005
1.42e-07,25.566625031679997,1.447300006144,45.67912500608
1.425e-07,25.76975004416,1.450425006336,45.657250008320005
1.43e-07,25.86350004992,1.451987506432,45.672875006720005
1.435e-07,25.7541250432,1.451987506432,45.71037500288
1.4400000000000002e-07,25.613500034559998,1.451987506432,45.7385
1.445e-07,25.613500034559998,1.44886250624,45.735375000320005
1.4500000000000001e-07,25.7541250432,1.450425006336,45.72912500096
1.455e-07,25.89475005184,1.451987506432,45.73225000064
1.46e-07,25.86350004992,1.453550006528,45.75724999808
1.4650000000000002e-07,25.676000038399998,1.453550006528,45.77287499648
1.47e-07,25.551000030719997,1.453550006528,45.766624997120005
1.4750000000000002e-07,25.660375037439998,1.451987506432,45.74162499968
1.48e-07,25.81662504704,1.451987506432,45.7228750016
1.485e-07,25.84787504896,1.453550006528,45.71037500288
1.49e-07,25.72287504128,1.451987506432,45.70100000384
1.495e-07,25.597875033599998,1.447300006144,45.682250005760004
1.5000000000000002e-07,25.597875033599998,1.445737506048,45.666625007360004
1.505e-07,25.7541250432,1.445737506048,45.66350000768
1.5100000000000002e-07,25.87912505088,1.44886250624,45.67912500608
1.515e-07,25.80100004608,1.44886250624,45.7228750016
1.52e-07,25.660375037439998,1.44886250624,45.7697499968
1.5250000000000002e-07,25.597875033599998,1.44886250624,45.77599999616
1.53e-07,25.691625039359998,1.447300006144,45.7541249984
1.5350000000000002e-07,25.81662504704,1.44886250624,45.74162499968
1.54e-07,25.81662504704,1.451987506432,45.76037499776
1.5450000000000001e-07,25.73850004224,1.453550006528,45.76349999744
1.55e-07,25.597875033599998,1.451987506432,45.72912500096
1.555e-07,25.644750036479998,1.450425006336,45.6760000064
1.5600000000000002e-07,25.78537504512,1.450425006336,45.6447500096
1.565e-07,25.81662504704,1.450425006336,45.65412500864
1.5700000000000002e-07,25.691625039359998,1.451987506432,45.6760000064
1.575e-07,25.566625031679997,1.44886250624,45.6760000064
1.58e-07,25.582250032639998,1.450425006336,45.66975000704
1.5850000000000002e-07,25.7541250432,1.451987506432,45.6760000064
1.59e-07,25.86350004992,1.453550006528,45.697875004160004
1.5950000000000002e-07,25.78537504512,1.451987506432,45.71662500224
1.6e-07,25.629125035519998,1.447300006144,45.71662500224
1.6050000000000001e-07,25.597875033599998,1.447300006144,45.69475000448
1.61e-07,25.73850004224,1.450425006336,45.666625007360004
1.615e-07,25.84787504896,1.451987506432,45.6447500096
1.6200000000000002e-07,25.80100004608,1.451987506432,45.64162500992
1.625e-07,25.644750036479998,1.450425006336,45.635375010560004
1.6300000000000002e-07,25.504125027839997,1.450425006336,45.6135000128
1.635e-07,25.566625031679997,1.450425006336,45.56975001728
1.64e-07,25.73850004224,1.44886250624,45.54787501952
1.645e-07,25.78537504512,1.44886250624,45.5666250176
1.65e-07,25.691625039359998,1.451987506432,45.619750012160004
1.6550000000000002e-07,25.582250032639998,1.450425006336,45.666625007360004
1.66e-07,25.597875033599998,1.447300006144,45.682250005760004
1.6650000000000002e-07,25.7541250432,1.447300006144,45.672875006720005
1.67e-07,25.86350004992,1.44886250624,45.66350000768
1.675e-07,25.80100004608,1.453550006528,45.666625007360004
1.6800000000000002e-07,25.660375037439998,1.453550006528,45.66975000704
1.685e-07,25.551000030719997,1.44886250624,45.64787500928
1.6900000000000002e-07,25.597875033599998,1.445737506048,45.6135000128
1.695e-07,25.707250040319998,1.442612505856,45.56975001728
1.7000000000000001e-07,25.72287504128,1.444175005952,45.56037501824
1.705e-07,25.629125035519998,1.447300006144,45.572875016960005
1.71e-07,25.519750028799997,1.44886250624,45.5978750144
1.7150000000000002e-07,25.551000030719997,1.44886250624,45.604125013760004
1.72e-07,25.660375037439998,1.44886250624,45.61662501248
1.7250000000000002e-07,25.76975004416,1.451987506432,45.64787500928
1.73e-07,25.76975004416,1.450425006336,45.7072500032
1.735e-07,25.691625039359998,1.447300006144,45.735375000320005
1.7400000000000002e-07,25.676000038399998,1.445737506048,45.72600000128
1.745e-07,25.73850004224,1.447300006144,45.682250005760004
1.7500000000000002e-07,25.80100004608,1.447300006144,45.635375010560004
1.755e-07,25.76975004416,1.44886250624,45.604125013760004
1.7600000000000001e-07,25.691625039359998,1.447300006144,45.59162501504
1.765e-07,25.566625031679997,1.44886250624,45.572875016960005
1.77e-07,25.566625031679997,1.451987506432,45.557250018560005
1.7750000000000002e-07,25.660375037439998,1.451987506432,45.53850002048
1.78e-07,25.676000038399998,1.4551125066239998,45.54475001984
1.7850000000000002e-07,25.613500034559998,1.44886250624,45.582250016
1.79e-07,25.597875033599998,1.447300006144,45.63850001024
1.795e-07,25.707250040319998,1.44886250624,45.67912500608
1.8000000000000002e-07,25.81662504704,1.450425006336,45.6916250048
1.805e-07,25.832250048,1.451987506432,45.682250005760004
1.8100000000000002e-07,25.7541250432,1.453550006528,45.682250005760004
1.815e-07,25.597875033599998,1.450425006336,45.68537500544
1.8200000000000002e-07,25.566625031679997,1.447300006144,45.66350000768
1.825e-07,25.644750036479998,1.450425006336,45.61662501248
1.83e-07,25.72287504128,1.4566750067199998,45.557250018560005
1.8350000000000002e-07,25.691625039359998,1.4551125066239998,45.52287502208
1.84e-07,25.597875033599998,1.453550006528,45.535375020800004
1.8450000000000002e-07,25.551000030719997,1.44886250624,45.557250018560005
1.85e-07,25.644750036479998,1.445737506048,45.57600001664
1.8550000000000001e-07,25.80100004608,1.447300006144,45.58537501568
1.8600000000000002e-07,25.832250048,1.44886250624,45.62600001152
1.865e-07,25.76975004416,1.450425006336,45.68537500544
1.8700000000000002e-07,25.660375037439998,1.450425006336,45.73225000064
1.875e-07,25.660375037439998,1.4551125066239998,45.73225000064
1.8800000000000002e-07,25.73850004224,1.4551125066239998,45.688500005120005
1.885e-07,25.76975004416,1.4551125066239998,45.62600001152
1.89e-07,25.676000038399998,1.4566750067199998,45.57600001664
1.8950000000000002e-07,25.566625031679997,1.4551125066239998,45.541625020160005
1.9e-07,25.582250032639998,1.44886250624,45.519750022400004
1.9050000000000002e-07,25.691625039359998,1.447300006144,45.50725002368
1.91e-07,25.7541250432,1.447300006144,45.50725002368
1.9150000000000001e-07,25.691625039359998,1.450425006336,45.535375020800004
1.9200000000000003e-07,25.613500034559998,1.450425006336,45.59162501504
1.925e-07,25.582250032639998,1.44886250624,45.6291250112
1.9300000000000002e-07,25.676000038399998,1.447300006144,45.63850001024
1.935e-07,25.81662504704,1.450425006336,45.61662501248
1.9400000000000002e-07,25.81662504704,1.4551125066239998,45.60100001408
1.945e-07,25.691625039359998,1.453550006528,45.5978750144
1.95e-07,25.613500034559998,1.453550006528,45.58537501568
1.9550000000000002e-07,25.691625039359998,1.453550006528,45.53850002048
1.96e-07,25.78537504512,1.453550006528,45.47600002688
1.9650000000000002e-07,25.78537504512,1.4551125066239998,45.43537503104
1.97e-07,25.660375037439998,1.4566750067199998,45.457250028800004
1.9750000000000001e-07,25.519750028799997,1.4551125066239998,45.49162502528
1.98e-07,25.519750028799997,1.451987506432,45.50100002432
1.985e-07,25.707250040319998,1.44886250624,45.48537502592
1.9900000000000002e-07,25.80100004608,1.450425006336,45.472875027200004
1.995e-07,25.73850004224,1.451987506432,45.504125024000004
2.0000000000000002e-07,25.613500034559998,1.451987506432,45.5666250176
2.005e-07,25.551000030719997,1.450425006336,45.5978750144
2.01e-07,25.660375037439998,1.451987506432,45.59475001472
2.0150000000000002e-07,25.81662504704,1.453550006528,45.56350001792
2.02e-07,25.832250048,1.4566750067199998,45.54475001984
2.0250000000000002e-07,25.676000038399998,1.4582375068159998,45.54475001984
2.03e-07,25.519750028799997,1.4551125066239998,45.541625020160005
2.0350000000000002e-07,25.535375029759997,1.451987506432,45.51662502272
2.04e-07,25.660375037439998,1.44886250624,45.47912502656
2.045e-07,25.73850004224,1.445737506048,45.46037502848
2.0500000000000002e-07,25.707250040319998,1.447300006144,45.488500025600004
2.055e-07,25.582250032639998,1.447300006144,45.541625020160005
2.0600000000000002e-07,25.566625031679997,1.447300006144,45.56037501824
2.065e-07,25.691625039359998,1.450425006336,45.54475001984
2.0700000000000001e-07,25.80100004608,1.4566750067199998,45.50725002368
2.0750000000000003e-07,25.78537504512,1.4582375068159998,45.50725002368
2.08e-07,25.691625039359998,1.4566750067199998,45.54787501952
2.0850000000000002e-07,25.582250032639998,1.4566750067199998,45.572875016960005
2.09e-07,25.597875033599998,1.453550006528,45.5510000192
2.0950000000000002e-07,25.707250040319998,1.450425006336,45.50100002432
2.1e-07,25.76975004416,1.44886250624,45.48225002624
2.105e-07,25.707250040319998,1.450425006336,45.50100002432
2.1100000000000002e-07,25.551000030719997,1.450425006336,45.54787501952
2.115e-07,25.504125027839997,1.450425006336,45.5666250176
2.1200000000000002e-07,25.597875033599998,1.450425006336,45.53850002048
2.125e-07,25.73850004224,1.451987506432,45.51350002304
2.1300000000000001e-07,25.7541250432,1.453550006528,45.519750022400004
2.1350000000000003e-07,25.676000038399998,1.4551125066239998,45.56037501824
2.14e-07,25.613500034559998,1.4551125066239998,45.61037501312
2.1450000000000002e-07,25.644750036479998,1.4551125066239998,45.63850001024
2.15e-07,25.76975004416,1.4582375068159998,45.619750012160004
2.1550000000000002e-07,25.832250048,1.4598000069119998,45.57912501632
2.16e-07,25.80100004608,1.4566750067199998,45.57912501632
2.165e-07,25.691625039359998,1.4582375068159998,45.6135000128
2.1700000000000002e-07,25.629125035519998,1.4582375068159998,45.63850001024
2.175e-07,25.676000038399998,1.4551125066239998,45.604125013760004
2.1800000000000002e-07,25.73850004224,1.451987506432,45.55412501888
2.185e-07,25.73850004224,1.450425006336,45.535375020800004
2.1900000000000002e-07,25.660375037439998,1.450425006336,45.572875016960005
2.1950000000000003e-07,25.566625031679997,1.453550006528,45.62600001152
2.2e-07,25.566625031679997,1.4551125066239998,45.63850001024
2.2050000000000002e-07,25.676000038399998,1.4582375068159998,45.60725001344
2.21e-07,25.78537504512,1.4613625070079999,45.58537501568
