Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6550000000000002e-07,21.08437503552,1.3402250071039998,39.50662499136,0.625174992896,8192
1.66e-07,21.14687503936,1.3355375068159998,39.4909999904,0.625174992896,8192
1.6650000000000002e-07,21.17812504128,1.3324125066239998,39.4909999904,0.626737492992,8192
1.67e-07,21.14687503936,1.330850006528,39.47537498944,0.628299993088,8192
1.675e-07,21.11562503744,1.330850006528,39.45974998848,0.628299993088,8192
1.6800000000000002e-07,21.10000003648,1.3324125066239998,39.47537498944,0.626737492992,8192
1.685e-07,21.1312500384,1.3324125066239998,39.50662499136,0.628299993088,8192
1.6900000000000002e-07,21.17812504128,1.330850006528,39.55349999424,0.628299993088,8192
1.695e-07,21.24062504512,1.330850006528,39.5691249952,0.625174992896,8192
1.7000000000000001e-07,21.25625004608,1.3324125066239998,39.60037499712,0.628299993088,8192
1.705e-07,21.24062504512,1.3339750067199998,39.60037499712,0.628299993088,8192
1.71e-07,21.19375004224,1.3355375068159998,39.61599999808,0.626737492992,8192
1.7150000000000002e-07,21.1312500384,1.3386625070079998,39.60037499712,0.6236124928,8192
1.72e-07,21.08437503552,1.3386625070079998,39.58474999616,0.625174992896,0
1.7250000000000002e-07,21.08437503552,1.3371000069119998,39.52224999232,0.628299993088,0
1.73e-07,21.06875003456,1.3355375068159998,39.44412498752,0.628299993088,0
1.735e-07,21.1312500384,1.3355375068159998,39.4128749856,0.629862493184,0
1.7400000000000002e-07,21.19375004224,1.3339750067199998,39.39724998464,0.63142499328,0
1.745e-07,21.25625004608,1.3355375068159998,39.42849998656,0.629862493184,1024
1.7500000000000002e-07,21.287500048000002,1.3371000069119998,39.4909999904,0.628299993088,1024
1.755e-07,21.27187504704,1.3371000069119998,39.53787499328,0.626737492992,1024
1.7600000000000001e-07,21.22500004416,1.3355375068159998,39.58474999616,0.625174992896,1024
1.765e-07,21.16250004032,1.3339750067199998,39.63162499904,0.625174992896,1024
1.77e-07,21.11562503744,1.3339750067199998,39.66287500096,0.625174992896,1024
1.7750000000000002e-07,21.11562503744,1.3355375068159998,39.64725,0.6236124928,3072
1.78e-07,21.1312500384,1.3355375068159998,39.63162499904,0.6236124928,3072
1.7850000000000002e-07,21.19375004224,1.3339750067199998,39.55349999424,0.6236124928,3072
1.79e-07,21.25625004608,1.3324125066239998,39.52224999232,0.626737492992,3072
1.795e-07,21.27187504704,1.3324125066239998,39.45974998848,0.626737492992,3072
1.8000000000000002e-07,21.287500048000002,1.3339750067199998,39.42849998656,0.625174992896,3072
1.805e-07,21.287500048000002,1.3324125066239998,39.4128749856,0.626737492992,3072
1.8100000000000002e-07,21.24062504512,1.3324125066239998,39.44412498752,0.625174992896,3072
1.815e-07,21.25625004608,1.3324125066239998,39.45974998848,0.625174992896,3072
1.8200000000000002e-07,21.25625004608,1.3324125066239998,39.4909999904,0.625174992896,3072
1.825e-07,21.24062504512,1.3339750067199998,39.53787499328,0.626737492992,3072
1.83e-07,21.2093750432,1.3355375068159998,39.60037499712,0.625174992896,3072
1.8350000000000002e-07,21.17812504128,1.3371000069119998,39.61599999808,0.625174992896,3072
1.84e-07,21.14687503936,1.3386625070079998,39.63162499904,0.626737492992,3072
1.8450000000000002e-07,21.14687503936,1.3386625070079998,39.64725,0.626737492992,3072
1.85e-07,21.16250004032,1.3386625070079998,39.61599999808,0.63142499328,3072
1.8550000000000001e-07,21.14687503936,1.3355375068159998,39.5691249952,0.629862493184,3072
1.8600000000000002e-07,21.16250004032,1.3371000069119998,39.52224999232,0.625174992896,3072
1.865e-07,21.16250004032,1.3355375068159998,39.47537498944,0.6236124928,3072
1.8700000000000002e-07,21.17812504128,1.3355375068159998,39.47537498944,0.6236124928,3072
1.875e-07,21.25625004608,1.3324125066239998,39.44412498752,0.625174992896,3072
1.8800000000000002e-07,21.318750049920002,1.3355375068159998,39.39724998464,0.626737492992,3072
1.885e-07,21.350000051840002,1.3402250071039998,39.38162498368,0.628299993088,3072
1.89e-07,21.318750049920002,1.3433500072959998,39.39724998464,0.628299993088,3072
1.8950000000000002e-07,21.334375050880002,1.3402250071039998,39.45974998848,0.625174992896,3072
1.9e-07,21.334375050880002,1.3371000069119998,39.55349999424,0.626737492992,3072
1.9050000000000002e-07,21.381250053760002,1.3339750067199998,39.60037499712,0.628299993088,3072
1.91e-07,21.381250053760002,1.3324125066239998,39.64725,0.629862493184,3072
1.9150000000000001e-07,21.303125048960002,1.3355375068159998,39.61599999808,0.63142499328,3072
1.9200000000000003e-07,21.2093750432,1.3371000069119998,39.5691249952,0.63142499328,3072
1.925e-07,21.1312500384,1.3371000069119998,39.55349999424,0.629862493184,3072
1.9300000000000002e-07,21.14687503936,1.3355375068159998,39.53787499328,0.629862493184,3072
1.935e-07,21.25625004608,1.3324125066239998,39.4909999904,0.628299993088,3072
1.9400000000000002e-07,21.428125056640003,1.330850006528,39.42849998656,0.626737492992,3072
1.945e-07,21.490625060480003,1.329287506432,39.35037498176,0.628299993088,3072
1.95e-07,21.443750057600003,1.327725006336,39.38162498368,0.629862493184,3072
1.9550000000000002e-07,21.365625052800002,1.327725006336,39.42849998656,0.628299993088,3072
1.96e-07,21.303125048960002,1.3324125066239998,39.50662499136,0.625174992896,3072
1.9650000000000002e-07,21.303125048960002,1.3355375068159998,39.53787499328,0.6236124928,3072
1.97e-07,21.318750049920002,1.3371000069119998,39.55349999424,0.626737492992,3072
1.9750000000000001e-07,21.318750049920002,1.3355375068159998,39.5691249952,0.629862493184,3072
1.98e-07,21.27187504704,1.3339750067199998,39.58474999616,0.63142499328,3072
1.985e-07,21.2093750432,1.329287506432,39.60037499712,0.629862493184,3072
1.9900000000000002e-07,21.2093750432,1.327725006336,39.63162499904,0.628299993088,3072
1.995e-07,21.287500048000002,1.3324125066239998,39.58474999616,0.628299993088,19456
2.0000000000000002e-07,21.381250053760002,1.3371000069119998,39.4909999904,0.629862493184,19456
2.005e-07,21.396875054720002,1.3355375068159998,39.45974998848,0.629862493184,19456
2.01e-07,21.365625052800002,1.3339750067199998,39.44412498752,0.628299993088,19456
2.0150000000000002e-07,21.334375050880002,1.327725006336,39.4128749856,0.622049992704,19456
2.02e-07,21.318750049920002,1.327725006336,39.38162498368,0.6236124928,19456
2.0250000000000002e-07,21.334375050880002,1.329287506432,39.35037498176,0.6236124928,19456
2.03e-07,21.350000051840002,1.3324125066239998,39.36599998272,0.626737492992,19456
2.0350000000000002e-07,21.365625052800002,1.3324125066239998,39.4128749856,0.632987493376,19456
2.04e-07,21.381250053760002,1.3339750067199998,39.50662499136,0.63142499328,19456
2.045e-07,21.381250053760002,1.3339750067199998,39.5691249952,0.629862493184,19456
2.0500000000000002e-07,21.350000051840002,1.3339750067199998,39.58474999616,0.628299993088,19456
2.055e-07,21.287500048000002,1.3339750067199998,39.55349999424,0.63142499328,19456
2.0600000000000002e-07,21.24062504512,1.3324125066239998,39.50662499136,0.632987493376,19456
2.065e-07,21.17812504128,1.3324125066239998,39.4909999904,0.632987493376,19456
2.0700000000000001e-07,21.17812504128,1.3324125066239998,39.50662499136,0.628299993088,19456
2.0750000000000003e-07,21.287500048000002,1.3324125066239998,39.4909999904,0.6236124928,19456
2.08e-07,21.396875054720002,1.3355375068159998,39.42849998656,0.626737492992,19456
2.0850000000000002e-07,21.412500055680002,1.3371000069119998,39.36599998272,0.628299993088,19456
2.09e-07,21.396875054720002,1.3355375068159998,39.3347499808,0.63142499328,19456
2.0950000000000002e-07,21.303125048960002,1.3339750067199998,39.36599998272,0.628299993088,19456
2.1e-07,21.25625004608,1.3324125066239998,39.42849998656,0.626737492992,19456
2.105e-07,21.27187504704,1.3355375068159998,39.47537498944,0.628299993088,19456
2.1100000000000002e-07,21.303125048960002,1.3355375068159998,39.52224999232,0.629862493184,19456
2.115e-07,21.287500048000002,1.3355375068159998,39.50662499136,0.63142499328,19456
2.1200000000000002e-07,21.27187504704,1.3355375068159998,39.53787499328,0.629862493184,19456
2.125e-07,21.24062504512,1.3355375068159998,39.5691249952,0.629862493184,19456
2.1300000000000001e-07,21.16250004032,1.3355375068159998,39.5691249952,0.628299993088,19456
2.1350000000000003e-07,21.17812504128,1.3386625070079998,39.52224999232,0.628299993088,19456
2.14e-07,21.22500004416,1.3371000069119998,39.44412498752,0.63142499328,19456
2.1450000000000002e-07,21.303125048960002,1.3371000069119998,39.38162498368,0.634549993472,19456
2.15e-07,21.396875054720002,1.3355375068159998,39.39724998464,0.63142499328,19456
2.1550000000000002e-07,21.443750057600003,1.329287506432,39.42849998656,0.629862493184,19456
2.16e-07,21.428125056640003,1.330850006528,39.42849998656,0.628299993088,19456
2.165e-07,21.381250053760002,1.3339750067199998,39.42849998656,0.628299993088,19456
2.1700000000000002e-07,21.318750049920002,1.3386625070079998,39.42849998656,0.63142499328,19456
2.175e-07,21.287500048000002,1.3402250071039998,39.42849998656,0.628299993088,19456
2.1800000000000002e-07,21.27187504704,1.3371000069119998,39.50662499136,0.626737492992,19456
2.185e-07,21.24062504512,1.3355375068159998,39.5691249952,0.626737492992,19456
2.1900000000000002e-07,21.2093750432,1.3355375068159998,39.60037499712,0.626737492992,19456
2.1950000000000003e-07,21.16250004032,1.3355375068159998,39.5691249952,0.628299993088,19456
2.2e-07,21.10000003648,1.3371000069119998,39.52224999232,0.628299993088,19456
2.2050000000000002e-07,21.14687503936,1.3355375068159998,39.52224999232,0.629862493184,19456
2.21e-07,21.16250004032,1.3355375068159998,39.52224999232,0.628299993088,19456
2.2150000000000002e-07,21.24062504512,1.3355375068159998,39.52224999232,0.628299993088,19456
2.22e-07,21.287500048000002,1.3355375068159998,39.4909999904,0.628299993088,19456
2.2250000000000001e-07,21.303125048960002,1.3371000069119998,39.42849998656,0.628299993088,19456
2.2300000000000002e-07,21.24062504512,1.3386625070079998,39.38162498368,0.628299993088,18432
2.235e-07,21.22500004416,1.3355375068159998,39.39724998464,0.628299993088,18432
2.2400000000000002e-07,21.24062504512,1.3324125066239998,39.44412498752,0.629862493184,18432
2.245e-07,21.287500048000002,1.330850006528,39.50662499136,0.63142499328,18432
2.2500000000000002e-07,21.318750049920002,1.3355375068159998,39.53787499328,0.636112493568,16384
2.255e-07,21.303125048960002,1.3402250071039998,39.53787499328,0.636112493568,16384
2.26e-07,21.22500004416,1.3402250071039998,39.5691249952,0.636112493568,16384
2.2650000000000002e-07,21.14687503936,1.3355375068159998,39.58474999616,0.636112493568,16384
2.27e-07,21.10000003648,1.3339750067199998,39.60037499712,0.632987493376,16384
2.2750000000000002e-07,21.08437503552,1.3339750067199998,39.5691249952,0.636112493568,16384
2.28e-07,21.14687503936,1.3386625070079998,39.50662499136,0.63923749376,16384
2.2850000000000001e-07,21.19375004224,1.3386625070079998,39.45974998848,0.63923749376,16384
2.2900000000000003e-07,21.16250004032,1.3371000069119998,39.45974998848,0.636112493568,16384
2.295e-07,21.1312500384,1.3371000069119998,39.45974998848,0.634549993472,16384
2.3000000000000002e-07,21.08437503552,1.3339750067199998,39.47537498944,0.632987493376,16384
2.305e-07,21.10000003648,1.3324125066239998,39.4909999904,0.632987493376,16384
2.3100000000000002e-07,21.14687503936,1.3339750067199998,39.52224999232,0.632987493376,16384
2.315e-07,21.2093750432,1.3324125066239998,39.55349999424,0.636112493568,16384
2.32e-07,21.287500048000002,1.3339750067199998,39.58474999616,0.637674993664,16384
2.3250000000000002e-07,21.334375050880002,1.3339750067199998,39.63162499904,0.63923749376,16384
2.33e-07,21.303125048960002,1.3355375068159998,39.64725,0.63923749376,16384
2.3350000000000002e-07,21.2093750432,1.3339750067199998,39.61599999808,0.636112493568,16384
2.34e-07,21.11562503744,1.3355375068159998,39.60037499712,0.634549993472,16384
2.3450000000000002e-07,21.02187503168,1.3371000069119998,39.55349999424,0.632987493376,16384
2.3500000000000003e-07,21.00625003072,1.3355375068159998,39.58474999616,0.63142499328,16384
2.355e-07,21.02187503168,1.3339750067199998,39.55349999424,0.632987493376,16384
2.3600000000000002e-07,21.03750003264,1.3355375068159998,39.55349999424,0.632987493376,16384
2.365e-07,21.02187503168,1.3355375068159998,39.53787499328,0.63142499328,16384
2.3700000000000002e-07,20.99062502976,1.3339750067199998,39.52224999232,0.634549993472,16384
2.375e-07,21.00625003072,1.3371000069119998,39.53787499328,0.636112493568,16384
2.3800000000000001e-07,21.03750003264,1.3371000069119998,39.5691249952,0.634549993472,16384
2.385e-07,21.14687503936,1.3386625070079998,39.61599999808,0.632987493376,16384
2.39e-07,21.2093750432,1.3402250071039998,39.66287500096,0.634549993472,16384
2.395e-07,21.2093750432,1.3386625070079998,39.66287500096,0.636112493568,16384
2.4000000000000003e-07,21.14687503936,1.3371000069119998,39.64725,0.63923749376,16384
2.405e-07,21.06875003456,1.3355375068159998,39.63162499904,0.6407999938560001,16384
2.41e-07,21.03750003264,1.3371000069119998,39.61599999808,0.637674993664,16384
2.4150000000000004e-07,21.02187503168,1.3371000069119998,39.60037499712,0.632987493376,16384
2.42e-07,21.03750003264,1.3355375068159998,39.53787499328,0.63142499328,16384
2.425e-07,21.03750003264,1.3339750067199998,39.50662499136,0.636112493568,16384
2.43e-07,21.02187503168,1.3339750067199998,39.53787499328,0.637674993664,16384
2.4350000000000003e-07,21.03750003264,1.3324125066239998,39.52224999232,0.637674993664,16384
2.44e-07,21.03750003264,1.3339750067199998,39.55349999424,0.636112493568,16384
2.445e-07,21.08437503552,1.3355375068159998,39.60037499712,0.637674993664,16384
2.4500000000000004e-07,21.08437503552,1.3355375068159998,39.63162499904,0.637674993664,0
2.455e-07,21.10000003648,1.3371000069119998,39.64725,0.63923749376,0
2.46e-07,21.06875003456,1.3386625070079998,39.67850000192,0.63923749376,0
2.465e-07,21.03750003264,1.3371000069119998,39.67850000192,0.63923749376,0
2.4700000000000003e-07,20.9750000288,1.3386625070079998,39.67850000192,0.63923749376,0
2.475e-07,20.92812502592,1.3386625070079998,39.64725,0.63923749376,0
2.48e-07,20.91250002496,1.3339750067199998,39.58474999616,0.637674993664,0
2.4850000000000003e-07,20.94375002688,1.3339750067199998,39.53787499328,0.636112493568,256
2.49e-07,20.9750000288,1.3339750067199998,39.53787499328,0.637674993664,256
2.495e-07,20.99062502976,1.3324125066239998,39.52224999232,0.636112493568,256
2.5000000000000004e-07,21.02187503168,1.330850006528,39.55349999424,0.637674993664,256
2.505e-07,21.00625003072,1.3324125066239998,39.5691249952,0.637674993664,256
2.51e-07,20.99062502976,1.3339750067199998,39.60037499712,0.636112493568,768
2.515e-07,21.02187503168,1.3355375068159998,39.58474999616,0.63923749376,768
2.5200000000000003e-07,21.06875003456,1.3355375068159998,39.63162499904,0.637674993664,768
2.525e-07,21.11562503744,1.3324125066239998,39.66287500096,0.634549993472,768
2.53e-07,21.08437503552,1.3355375068159998,39.69412500288,0.629862493184,768
2.5350000000000004e-07,21.08437503552,1.3355375068159998,39.67850000192,0.629862493184,768
2.54e-07,21.03750003264,1.3355375068159998,39.61599999808,0.63142499328,768
2.545e-07,20.99062502976,1.3339750067199998,39.58474999616,0.629862493184,768
2.55e-07,20.95937502784,1.3355375068159998,39.61599999808,0.629862493184,768
2.5550000000000003e-07,20.9750000288,1.3355375068159998,39.58474999616,0.63142499328,768
2.56e-07,20.95937502784,1.3371000069119998,39.55349999424,0.632987493376,768
2.565e-07,20.94375002688,1.3339750067199998,39.53787499328,0.63142499328,768
2.5700000000000004e-07,20.94375002688,1.3339750067199998,39.53787499328,0.634549993472,768
2.575e-07,20.92812502592,1.3355375068159998,39.53787499328,0.63142499328,768
2.58e-07,20.92812502592,1.3371000069119998,39.5691249952,0.629862493184,768
2.585e-07,20.94375002688,1.3339750067199998,39.60037499712,0.628299993088,768
2.5900000000000003e-07,20.94375002688,1.3355375068159998,39.64725,0.625174992896,768
2.595e-07,20.92812502592,1.3386625070079998,39.64725,0.628299993088,768
2.6e-07,20.88125002304,1.3433500072959998,39.66287500096,0.63142499328,768
2.6050000000000004e-07,20.86562502208,1.3386625070079998,39.66287500096,0.629862493184,768
2.61e-07,20.850000021120003,1.3355375068159998,39.64725,0.628299993088,768
2.615e-07,20.896875024,1.3371000069119998,39.63162499904,0.629862493184,768
2.62e-07,20.95937502784,1.3355375068159998,39.58474999616,0.629862493184,768
2.6250000000000003e-07,20.99062502976,1.3339750067199998,39.53787499328,0.63142499328,768
2.63e-07,20.9750000288,1.3371000069119998,39.50662499136,0.632987493376,768
2.635e-07,20.92812502592,1.3371000069119998,39.4909999904,0.636112493568,768
2.6400000000000003e-07,20.850000021120003,1.3386625070079998,39.47537498944,0.636112493568,768
2.645e-07,20.850000021120003,1.3386625070079998,39.52224999232,0.63923749376,768
2.65e-07,20.92812502592,1.3386625070079998,39.5691249952,0.637674993664,768
2.6550000000000004e-07,20.9750000288,1.3355375068159998,39.58474999616,0.632987493376,768
2.66e-07,20.99062502976,1.3355375068159998,39.63162499904,0.632987493376,768
2.665e-07,20.99062502976,1.3371000069119998,39.66287500096,0.632987493376,768
2.67e-07,20.91250002496,1.3386625070079998,39.69412500288,0.632987493376,768
2.6750000000000003e-07,20.86562502208,1.3417875071999998,39.66287500096,0.636112493568,768
2.68e-07,20.88125002304,1.3433500072959998,39.66287500096,0.634549993472,768
2.685e-07,20.91250002496,1.3417875071999998,39.63162499904,0.636112493568,768
2.6900000000000004e-07,20.91250002496,1.3371000069119998,39.61599999808,0.636112493568,768
2.695e-07,20.95937502784,1.3339750067199998,39.61599999808,0.637674993664,768
2.7e-07,20.92812502592,1.329287506432,39.5691249952,0.637674993664,768
2.705e-07,20.86562502208,1.329287506432,39.55349999424,0.634549993472,768
2.7100000000000003e-07,20.818750019200003,1.3324125066239998,39.55349999424,0.63142499328,768
2.715e-07,20.803125018240003,1.3355375068159998,39.5691249952,0.629862493184,768
2.72e-07,20.834375020160003,1.3371000069119998,39.60037499712,0.629862493184,768
2.7250000000000004e-07,20.850000021120003,1.3386625070079998,39.66287500096,0.629862493184,768
2.73e-07,20.88125002304,1.3386625070079998,39.69412500288,0.63142499328,768
2.735e-07,20.92812502592,1.3371000069119998,39.70975000384,0.628299993088,8960
2.74e-07,20.91250002496,1.3371000069119998,39.74100000576,0.63142499328,8960
2.7450000000000003e-07,20.92812502592,1.3339750067199998,39.75662500672,0.63142499328,8960
2.75e-07,20.9750000288,1.3339750067199998,39.75662500672,0.629862493184,8960
2.755e-07,20.9750000288,1.3355375068159998,39.69412500288,0.629862493184,8960
2.7600000000000004e-07,20.92812502592,1.3371000069119998,39.64725,0.629862493184,8960
2.765e-07,20.88125002304,1.3386625070079998,39.58474999616,0.629862493184,8960
2.77e-07,20.850000021120003,1.3355375068159998,39.55349999424,0.628299993088,8960
2.7750000000000004e-07,20.88125002304,1.3355375068159998,39.52224999232,0.626737492992,8960
2.7800000000000003e-07,20.95937502784,1.3339750067199998,39.55349999424,0.628299993088,8960
2.785e-07,20.9750000288,1.3339750067199998,39.5691249952,0.63142499328,8960
2.79e-07,20.91250002496,1.3386625070079998,39.63162499904,0.63142499328,8960
2.7950000000000003e-07,20.834375020160003,1.3371000069119998,39.66287500096,0.632987493376,8960
2.8e-07,20.756250015360003,1.3355375068159998,39.70975000384,0.632987493376,8960
2.805e-07,20.725000013440003,1.3324125066239998,39.77225000768,0.632987493376,8960
2.8100000000000004e-07,20.818750019200003,1.3339750067199998,39.81912501056,0.634549993472,8960
2.815e-07,20.896875024,1.3339750067199998,39.78787500864,0.634549993472,8960
2.82e-07,20.95937502784,1.3339750067199998,39.74100000576,0.634549993472,8960
2.825e-07,20.9750000288,1.330850006528,39.66287500096,0.63142499328,8960
2.8300000000000003e-07,20.99062502976,1.330850006528,39.64725,0.63142499328,8960
2.835e-07,20.9750000288,1.329287506432,39.61599999808,0.632987493376,8960
2.84e-07,20.92812502592,1.3339750067199998,39.61599999808,0.634549993472,8960
2.8450000000000004e-07,20.91250002496,1.3371000069119998,39.5691249952,0.636112493568,8960
2.85e-07,20.88125002304,1.3371000069119998,39.5691249952,0.636112493568,8960
2.855e-07,20.896875024,1.3355375068159998,39.60037499712,0.632987493376,8960
2.86e-07,20.92812502592,1.3355375068159998,39.64725,0.629862493184,8960
2.8650000000000003e-07,20.99062502976,1.3355375068159998,39.69412500288,0.632987493376,8960
2.87e-07,20.94375002688,1.3386625070079998,39.74100000576,0.636112493568,8960
2.875e-07,20.88125002304,1.3355375068159998,39.7253750048,0.636112493568,8960
2.8800000000000004e-07,20.818750019200003,1.3339750067199998,39.70975000384,0.632987493376,8960
2.885e-07,20.834375020160003,1.3339750067199998,39.70975000384,0.63142499328,8960
2.89e-07,20.91250002496,1.3355375068159998,39.74100000576,0.632987493376,8960
2.895e-07,21.00625003072,1.3324125066239998,39.7253750048,0.63142499328,8960
2.9000000000000003e-07,21.0531250336,1.3324125066239998,39.69412500288,0.629862493184,8960
2.905e-07,21.02187503168,1.329287506432,39.60037499712,0.628299993088,8960
2.91e-07,20.99062502976,1.330850006528,39.5691249952,0.626737492992,8960
2.9150000000000004e-07,20.94375002688,1.3324125066239998,39.5691249952,0.628299993088,8960
2.92e-07,20.95937502784,1.3355375068159998,39.60037499712,0.63142499328,8960
2.925e-07,21.00625003072,1.3355375068159998,39.60037499712,0.63142499328,8960
2.9300000000000004e-07,21.03750003264,1.3339750067199998,39.61599999808,0.629862493184,8960
2.9350000000000003e-07,21.03750003264,1.3339750067199998,39.61599999808,0.628299993088,8960
2.94e-07,20.9750000288,1.3324125066239998,39.66287500096,0.628299993088,8960
2.945e-07,20.92812502592,1.3339750067199998,39.67850000192,0.628299993088,8960
2.9500000000000003e-07,20.896875024,1.3371000069119998,39.7253750048,0.625174992896,8960
2.955e-07,20.896875024,1.3371000069119998,39.69412500288,0.6236124928,8960
2.96e-07,20.91250002496,1.3371000069119998,39.64725,0.6236124928,8960
2.9650000000000004e-07,20.92812502592,1.3355375068159998,39.60037499712,0.625174992896,8960
2.97e-07,20.95937502784,1.3339750067199998,39.60037499712,0.629862493184,8704
2.975e-07,20.9750000288,1.3324125066239998,39.58474999616,0.628299993088,8704
2.98e-07,21.02187503168,1.3355375068159998,39.5691249952,0.629862493184,8704
2.9850000000000003e-07,21.0531250336,1.3339750067199998,39.52224999232,0.626737492992,8704
2.99e-07,21.08437503552,1.3324125066239998,39.53787499328,0.6236124928,8192
2.995e-07,21.06875003456,1.3324125066239998,39.52224999232,0.626737492992,8192
3.0000000000000004e-07,21.03750003264,1.3371000069119998,39.5691249952,0.629862493184,8192
3.005e-07,21.03750003264,1.3386625070079998,39.58474999616,0.629862493184,8192
3.01e-07,21.02187503168,1.3355375068159998,39.60037499712,0.63142499328,8192
3.015e-07,21.06875003456,1.3371000069119998,39.60037499712,0.632987493376,8192
3.0200000000000003e-07,21.08437503552,1.3355375068159998,39.61599999808,0.63142499328,8192
3.025e-07,21.11562503744,1.3355375068159998,39.63162499904,0.63142499328,8192
3.03e-07,21.11562503744,1.3386625070079998,39.67850000192,0.629862493184,8192
3.0350000000000004e-07,21.06875003456,1.3371000069119998,39.67850000192,0.628299993088,8192
3.04e-07,21.02187503168,1.3371000069119998,39.63162499904,0.629862493184,8192
3.045e-07,20.9750000288,1.3339750067199998,39.60037499712,0.628299993088,8192
3.0500000000000004e-07,21.00625003072,1.3355375068159998,39.5691249952,0.628299993088,8192
3.0550000000000003e-07,21.03750003264,1.3355375068159998,39.55349999424,0.625174992896,8192
3.06e-07,21.1312500384,1.3355375068159998,39.53787499328,0.625174992896,8192
3.065e-07,21.19375004224,1.3339750067199998,39.50662499136,0.625174992896,8192
3.0700000000000004e-07,21.2093750432,1.3324125066239998,39.52224999232,0.629862493184,8192
3.075e-07,21.22500004416,1.3324125066239998,39.50662499136,0.628299993088,8192
3.08e-07,21.19375004224,1.3339750067199998,39.53787499328,0.628299993088,8192
3.0850000000000004e-07,21.17812504128,1.3355375068159998,39.58474999616,0.629862493184,8192
3.0900000000000003e-07,21.16250004032,1.3371000069119998,39.61599999808,0.628299993088,8192
3.095e-07,21.16250004032,1.3355375068159998,39.64725,0.625174992896,8192
3.1e-07,21.16250004032,1.3324125066239998,39.64725,0.6236124928,8192
3.1050000000000003e-07,21.19375004224,1.3324125066239998,39.63162499904,0.625174992896,8192
3.11e-07,21.14687503936,1.3371000069119998,39.64725,0.625174992896,8192
3.115e-07,21.11562503744,1.3371000069119998,39.63162499904,0.625174992896,8192
3.1200000000000004e-07,21.06875003456,1.3371000069119998,39.58474999616,0.625174992896,8192
3.125e-07,21.0531250336,1.3355375068159998,39.5691249952,0.6236124928,8192
3.13e-07,21.10000003648,1.3355375068159998,39.55349999424,0.626737492992,8192
3.135e-07,21.1312500384,1.3355375068159998,39.50662499136,0.628299993088,8192
3.1400000000000003e-07,21.17812504128,1.3324125066239998,39.50662499136,0.6236124928,8192
3.145e-07,21.16250004032,1.330850006528,39.4909999904,0.6204874926080001,8192
3.15e-07,21.1312500384,1.3339750067199998,39.47537498944,0.6204874926080001,8192
3.1550000000000004e-07,21.11562503744,1.3324125066239998,39.47537498944,0.622049992704,8192
3.16e-07,21.1312500384,1.3324125066239998,39.50662499136,0.6236124928,8192
3.165e-07,21.19375004224,1.3324125066239998,39.55349999424,0.626737492992,8192
3.1700000000000005e-07,21.22500004416,1.3339750067199998,39.61599999808,0.628299993088,8192
3.1750000000000003e-07,21.25625004608,1.3339750067199998,39.63162499904,0.628299993088,8192
3.18e-07,21.22500004416,1.3324125066239998,39.63162499904,0.628299993088,8192
3.185e-07,21.17812504128,1.3339750067199998,39.61599999808,0.6236124928,8192
3.1900000000000004e-07,21.10000003648,1.3386625070079998,39.61599999808,0.622049992704,8192
3.195e-07,21.08437503552,1.3402250071039998,39.58474999616,0.622049992704,8192
3.2e-07,21.08437503552,1.3371000069119998,39.50662499136,0.6236124928,0
3.2050000000000004e-07,21.08437503552,1.3355375068159998,39.45974998848,0.6236124928,0
3.2100000000000003e-07,21.1312500384,1.3355375068159998,39.42849998656,0.628299993088,0
3.215e-07,21.19375004224,1.3339750067199998,39.4128749856,0.629862493184,0
3.22e-07,21.25625004608,1.3339750067199998,39.44412498752,0.629862493184,0
3.2250000000000004e-07,21.287500048000002,1.3339750067199998,39.4909999904,0.628299993088,1024
3.23e-07,21.25625004608,1.3371000069119998,39.55349999424,0.626737492992,1024
3.235e-07,21.2093750432,1.3371000069119998,39.60037499712,0.626737492992,1024
3.2400000000000004e-07,21.16250004032,1.3355375068159998,39.64725,0.626737492992,1024
3.2450000000000003e-07,21.14687503936,1.3324125066239998,39.66287500096,0.622049992704,3072
3.25e-07,21.11562503744,1.3324125066239998,39.66287500096,0.622049992704,3072
3.255e-07,21.1312500384,1.3339750067199998,39.61599999808,0.6204874926080001,3072
3.2600000000000003e-07,21.17812504128,1.3324125066239998,39.53787499328,0.625174992896,3072
3.265e-07,21.25625004608,1.3339750067199998,39.47537498944,0.626737492992,3072
3.27e-07,21.287500048000002,1.3339750067199998,39.44412498752,0.625174992896,3072
3.2750000000000004e-07,21.287500048000002,1.3324125066239998,39.42849998656,0.625174992896,3072
3.28e-07,21.287500048000002,1.3324125066239998,39.4128749856,0.626737492992,3072
3.285e-07,21.25625004608,1.3324125066239998,39.42849998656,0.625174992896,3072
3.29e-07,21.27187504704,1.327725006336,39.47537498944,0.625174992896,3072
3.2950000000000003e-07,21.25625004608,1.32616250624,39.4909999904,0.6236124928,3072
3.3e-07,21.22500004416,1.330850006528,39.53787499328,0.6204874926080001,3072
3.305e-07,21.2093750432,1.3324125066239998,39.5691249952,0.6189249925120001,3072
3.3100000000000004e-07,21.16250004032,1.3355375068159998,39.61599999808,0.6204874926080001,3072
3.315e-07,21.14687503936,1.3386625070079998,39.64725,0.625174992896,3072
