Time (s),VIN,IIN,VOUT
5.35e-08,22.22487504512,0.520487507584,14.6968749376
5.4e-08,22.14675004032,0.523612507776,14.806249944320001
5.4500000000000005e-08,22.06862503552,0.525175007872,14.94687495296
5.5e-08,22.02175003264,0.523612507776,15.07187496064
5.55e-08,21.99050003072,0.523612507776,15.165624966400001
5.6000000000000005e-08,21.92800002688,0.525175007872,15.19687496832
5.65e-08,21.881125024,0.525175007872,15.21249996928
5.7e-08,21.84987502208,0.525175007872,15.149999965440001
5.7500000000000005e-08,21.92800002688,0.523612507776,15.0874999616
5.8e-08,22.00612503168,0.52205000768,15.0093749568
5.85e-08,22.08425003648,0.520487507584,14.97812495488
5.9000000000000006e-08,22.14675004032,0.5158000072960001,14.89999995008
5.9500000000000003e-08,22.17800004224,0.5158000072960001,14.821874945280001
6.000000000000001e-08,22.1936250432,0.512675007104,14.806249944320001
6.05e-08,22.17800004224,0.512675007104,14.806249944320001
6.1e-08,22.16237504128,0.511112507008,14.806249944320001
6.15e-08,22.14675004032,0.511112507008,14.86874994816
6.2e-08,22.13112503936,0.5142375072,14.94687495296
6.250000000000001e-08,22.1155000384,0.517362507392,15.04062495872
6.300000000000001e-08,22.09987503744,0.523612507776,15.07187496064
6.35e-08,22.06862503552,0.52986250816,15.05624995968
6.4e-08,22.05300003456,0.531425008256,15.04062495872
6.45e-08,22.0373750336,0.528300008064,15.05624995968
6.5e-08,22.0373750336,0.528300008064,15.07187496064
6.55e-08,22.09987503744,0.52986250816,15.04062495872
6.600000000000001e-08,22.1155000384,0.528300008064,15.02499995776
6.65e-08,22.14675004032,0.525175007872,15.04062495872
6.7e-08,22.16237504128,0.523612507776,15.04062495872
6.75e-08,22.17800004224,0.52205000768,15.0093749568
6.8e-08,22.16237504128,0.523612507776,14.99374995584
6.85e-08,22.17800004224,0.525175007872,14.99374995584
6.900000000000001e-08,22.20925004416,0.523612507776,14.96249995392
6.950000000000001e-08,22.24050004608,0.523612507776,14.96249995392
7e-08,22.1936250432,0.523612507776,14.94687495296
7.05e-08,22.1155000384,0.525175007872,14.97812495488
7.1e-08,22.0373750336,0.520487507584,14.99374995584
7.15e-08,22.00612503168,0.517362507392,15.04062495872
7.200000000000001e-08,21.97487502976,0.5158000072960001,15.04062495872
7.250000000000001e-08,21.92800002688,0.5158000072960001,15.02499995776
7.3e-08,21.92800002688,0.5158000072960001,15.04062495872
7.35e-08,21.97487502976,0.5142375072,15.04062495872
7.4e-08,22.02175003264,0.518925007488,15.04062495872
7.45e-08,22.1155000384,0.52205000768,15.05624995968
7.500000000000001e-08,22.20925004416,0.525175007872,15.0093749568
7.550000000000001e-08,22.271750048,0.528300008064,14.91562495104
7.6e-08,22.28737504896,0.532987508352,14.86874994816
7.65e-08,22.28737504896,0.5361125085439999,14.853124947200001
7.7e-08,22.33425005184,0.5361125085439999,14.86874994816
7.75e-08,22.3498750528,0.534550008448,14.91562495104
7.800000000000001e-08,22.28737504896,0.532987508352,14.99374995584
7.850000000000001e-08,22.1936250432,0.52986250816,15.07187496064
7.9e-08,22.09987503744,0.52986250816,15.0874999616
7.95e-08,22.08425003648,0.528300008064,15.10312496256
8e-08,22.06862503552,0.52986250816,15.0874999616
8.05e-08,22.06862503552,0.52986250816,15.04062495872
8.100000000000001e-08,22.05300003456,0.52986250816,14.94687495296
8.150000000000001e-08,22.06862503552,0.528300008064,14.853124947200001
8.2e-08,22.05300003456,0.526737507968,14.806249944320001
8.25e-08,22.09987503744,0.528300008064,14.790624943360001
8.3e-08,22.14675004032,0.525175007872,14.75937494144
8.35e-08,22.16237504128,0.525175007872,14.72812493952
8.400000000000001e-08,22.13112503936,0.523612507776,14.75937494144
8.450000000000001e-08,22.08425003648,0.525175007872,14.821874945280001
8.500000000000001e-08,22.08425003648,0.526737507968,14.88437494912
8.55e-08,22.06862503552,0.528300008064,14.91562495104
8.6e-08,22.06862503552,0.528300008064,14.94687495296
8.65e-08,22.06862503552,0.528300008064,15.02499995776
8.700000000000001e-08,22.05300003456,0.52986250816,15.04062495872
8.750000000000001e-08,22.06862503552,0.532987508352,15.04062495872
8.800000000000001e-08,22.09987503744,0.534550008448,15.02499995776
8.85e-08,22.17800004224,0.534550008448,14.97812495488
8.9e-08,22.20925004416,0.532987508352,14.931249952
8.95e-08,22.20925004416,0.528300008064,14.86874994816
9.000000000000001e-08,22.20925004416,0.526737507968,14.806249944320001
9.050000000000001e-08,22.22487504512,0.526737507968,14.821874945280001
9.100000000000001e-08,22.22487504512,0.526737507968,14.806249944320001
9.15e-08,22.25612504704,0.52986250816,14.837499946240001
9.2e-08,22.25612504704,0.534550008448,14.86874994816
9.25e-08,22.16237504128,0.532987508352,14.931249952
9.300000000000001e-08,22.06862503552,0.532987508352,14.94687495296
9.350000000000001e-08,22.00612503168,0.534550008448,14.96249995392
9.400000000000001e-08,22.02175003264,0.532987508352,14.97812495488
9.45e-08,22.05300003456,0.52986250816,15.04062495872
9.5e-08,22.06862503552,0.528300008064,15.07187496064
9.55e-08,22.05300003456,0.528300008064,15.07187496064
9.600000000000001e-08,22.05300003456,0.526737507968,15.04062495872
9.650000000000001e-08,22.09987503744,0.526737507968,15.02499995776
9.700000000000001e-08,22.13112503936,0.526737507968,14.97812495488
9.75e-08,22.17800004224,0.525175007872,14.89999995008
9.8e-08,22.1936250432,0.525175007872,14.853124947200001
9.85e-08,22.17800004224,0.523612507776,14.837499946240001
9.9e-08,22.17800004224,0.52205000768,14.806249944320001
9.950000000000001e-08,22.22487504512,0.520487507584,14.790624943360001
1.0000000000000001e-07,22.22487504512,0.525175007872,14.790624943360001
1.005e-07,22.17800004224,0.528300008064,14.853124947200001
1.01e-07,22.13112503936,0.532987508352,14.89999995008
1.015e-07,22.08425003648,0.531425008256,14.97812495488
1.02e-07,22.06862503552,0.52986250816,15.0093749568
1.0250000000000001e-07,22.06862503552,0.526737507968,15.0874999616
1.0300000000000001e-07,22.09987503744,0.526737507968,15.10312496256
1.0350000000000001e-07,22.1155000384,0.526737507968,15.149999965440001
1.04e-07,22.14675004032,0.525175007872,15.19687496832
1.045e-07,22.13112503936,0.528300008064,15.19687496832
1.05e-07,22.14675004032,0.52986250816,15.118749963520001
1.0550000000000001e-07,22.22487504512,0.526737507968,15.02499995776
1.0600000000000001e-07,22.25612504704,0.523612507776,14.931249952
1.0650000000000001e-07,22.25612504704,0.525175007872,14.91562495104
1.07e-07,22.24050004608,0.523612507776,14.91562495104
1.075e-07,22.22487504512,0.525175007872,14.91562495104
1.08e-07,22.17800004224,0.523612507776,14.91562495104
1.0850000000000001e-07,22.16237504128,0.523612507776,14.91562495104
1.0900000000000001e-07,22.14675004032,0.525175007872,14.94687495296
1.0950000000000001e-07,22.08425003648,0.526737507968,14.99374995584
1.1e-07,22.05300003456,0.526737507968,15.04062495872
1.105e-07,22.06862503552,0.523612507776,15.10312496256
1.11e-07,22.1155000384,0.520487507584,15.05624995968
1.1150000000000001e-07,22.16237504128,0.52205000768,15.05624995968
1.1200000000000001e-07,22.1936250432,0.525175007872,15.02499995776
1.1250000000000001e-07,22.1936250432,0.528300008064,15.0093749568
1.13e-07,22.16237504128,0.528300008064,14.96249995392
1.135e-07,22.14675004032,0.523612507776,14.89999995008
1.14e-07,22.13112503936,0.523612507776,14.821874945280001
1.1450000000000001e-07,22.14675004032,0.525175007872,14.837499946240001
1.1500000000000001e-07,22.16237504128,0.525175007872,14.853124947200001
1.1550000000000001e-07,22.16237504128,0.523612507776,14.89999995008
1.16e-07,22.13112503936,0.520487507584,14.94687495296
1.165e-07,22.09987503744,0.52205000768,14.97812495488
1.17e-07,22.08425003648,0.52205000768,15.02499995776
1.1750000000000001e-07,22.1155000384,0.520487507584,15.0874999616
1.1800000000000001e-07,22.16237504128,0.52205000768,15.10312496256
1.1850000000000001e-07,22.1936250432,0.518925007488,15.149999965440001
1.1900000000000001e-07,22.20925004416,0.518925007488,15.10312496256
1.195e-07,22.1936250432,0.523612507776,15.02499995776
1.2000000000000002e-07,22.20925004416,0.525175007872,14.931249952
1.205e-07,22.20925004416,0.52205000768,14.853124947200001
1.21e-07,22.16237504128,0.523612507776,14.806249944320001
1.215e-07,22.14675004032,0.52205000768,14.75937494144
1.22e-07,22.1155000384,0.520487507584,14.71249993856
1.2250000000000002e-07,22.1155000384,0.52205000768,14.75937494144
1.23e-07,22.13112503936,0.525175007872,14.790624943360001
1.2350000000000001e-07,22.14675004032,0.525175007872,14.837499946240001
1.24e-07,22.14675004032,0.526737507968,14.91562495104
1.245e-07,22.13112503936,0.526737507968,14.97812495488
1.2500000000000002e-07,22.1155000384,0.528300008064,15.0093749568
1.255e-07,22.13112503936,0.523612507776,15.0093749568
1.2600000000000002e-07,22.13112503936,0.52205000768,14.99374995584
1.265e-07,22.13112503936,0.520487507584,15.02499995776
1.27e-07,22.13112503936,0.518925007488,14.99374995584
1.275e-07,22.16237504128,0.518925007488,14.931249952
1.28e-07,22.22487504512,0.518925007488,14.853124947200001
1.2850000000000002e-07,22.28737504896,0.5158000072960001,14.790624943360001
1.29e-07,22.30300004992,0.5142375072,14.790624943360001
1.2950000000000001e-07,22.33425005184,0.512675007104,14.75937494144
1.3e-07,22.271750048,0.511112507008,14.774999942400001
1.305e-07,22.1936250432,0.5142375072,14.88437494912
1.31e-07,22.16237504128,0.5158000072960001,14.931249952
1.315e-07,22.16237504128,0.5158000072960001,15.0093749568
1.3200000000000002e-07,22.06862503552,0.5158000072960001,15.07187496064
1.325e-07,21.92800002688,0.517362507392,15.10312496256
1.33e-07,21.818625020160002,0.518925007488,15.10312496256
1.335e-07,21.787375018240002,0.518925007488,15.0874999616
1.34e-07,21.84987502208,0.518925007488,15.05624995968
1.3450000000000002e-07,21.89675002496,0.520487507584,15.04062495872
1.35e-07,21.9592500288,0.520487507584,14.97812495488
1.3550000000000002e-07,22.06862503552,0.520487507584,14.94687495296
1.36e-07,22.1936250432,0.517362507392,14.86874994816
1.365e-07,22.31862505088,0.518925007488,14.837499946240001
1.37e-07,22.381125054720002,0.52205000768,14.806249944320001
1.375e-07,22.428000057600002,0.52205000768,14.75937494144
1.3800000000000002e-07,22.443625058560002,0.52205000768,14.75937494144
1.385e-07,22.428000057600002,0.520487507584,14.806249944320001
1.3900000000000001e-07,22.428000057600002,0.518925007488,14.821874945280001
1.395e-07,22.36550005376,0.517362507392,14.86874994816
1.4e-07,22.28737504896,0.5142375072,14.96249995392
1.4050000000000002e-07,22.20925004416,0.512675007104,15.0874999616
1.41e-07,22.14675004032,0.5142375072,15.165624966400001
1.4150000000000002e-07,22.08425003648,0.5142375072,15.19687496832
1.42e-07,22.0373750336,0.5142375072,15.19687496832
1.425e-07,21.97487502976,0.5142375072,15.2437499712
1.43e-07,21.94362502784,0.512675007104,15.2437499712
1.435e-07,21.94362502784,0.512675007104,15.29062497408
1.4400000000000002e-07,22.02175003264,0.512675007104,15.21249996928
1.445e-07,22.06862503552,0.512675007104,15.10312496256
1.4500000000000001e-07,22.08425003648,0.511112507008,15.0093749568
1.455e-07,22.13112503936,0.509550006912,14.96249995392
1.46e-07,22.17800004224,0.509550006912,14.91562495104
1.4650000000000002e-07,22.24050004608,0.511112507008,14.91562495104
1.47e-07,22.28737504896,0.507987506816,14.86874994816
1.4750000000000002e-07,22.33425005184,0.503300006528,14.853124947200001
1.48e-07,22.28737504896,0.503300006528,14.88437494912
1.485e-07,22.22487504512,0.501737506432,14.931249952
1.49e-07,22.17800004224,0.501737506432,15.0093749568
1.495e-07,22.16237504128,0.501737506432,15.05624995968
1.5000000000000002e-07,22.13112503936,0.501737506432,15.02499995776
1.505e-07,22.09987503744,0.503300006528,14.97812495488
1.5100000000000002e-07,22.09987503744,0.504862506624,14.931249952
1.515e-07,22.13112503936,0.504862506624,14.96249995392
1.52e-07,22.16237504128,0.504862506624,14.94687495296
1.5250000000000002e-07,22.1936250432,0.504862506624,14.91562495104
1.53e-07,22.24050004608,0.509550006912,14.931249952
1.5350000000000002e-07,22.28737504896,0.511112507008,14.96249995392
1.54e-07,22.271750048,0.509550006912,14.99374995584
1.5450000000000001e-07,22.24050004608,0.511112507008,15.07187496064
1.55e-07,22.1936250432,0.5158000072960001,15.10312496256
1.555e-07,22.16237504128,0.517362507392,15.10312496256
1.5600000000000002e-07,22.14675004032,0.517362507392,15.118749963520001
1.565e-07,22.16237504128,0.518925007488,15.134374964480001
1.5700000000000002e-07,22.16237504128,0.517362507392,15.0874999616
1.575e-07,22.13112503936,0.5142375072,14.99374995584
1.58e-07,22.14675004032,0.5142375072,14.931249952
1.5850000000000002e-07,22.1936250432,0.5158000072960001,14.91562495104
1.59e-07,22.24050004608,0.509550006912,14.837499946240001
1.5950000000000002e-07,22.25612504704,0.50642500672,14.806249944320001
1.6e-07,22.22487504512,0.503300006528,14.75937494144
1.6050000000000001e-07,22.1936250432,0.501737506432,14.71249993856
1.61e-07,22.14675004032,0.501737506432,14.64999993472
1.615e-07,22.1155000384,0.500175006336,14.64999993472
1.6200000000000002e-07,22.0373750336,0.49861250624,14.68124993664
1.625e-07,22.00612503168,0.501737506432,14.774999942400001
1.6300000000000002e-07,21.94362502784,0.500175006336,14.821874945280001
1.635e-07,21.94362502784,0.501737506432,14.89999995008
1.64e-07,21.97487502976,0.50642500672,14.99374995584
1.645e-07,22.00612503168,0.509550006912,15.134374964480001
1.65e-07,22.02175003264,0.509550006912,15.22812497024
1.6550000000000002e-07,22.02175003264,0.50642500672,15.29062497408
1.66e-07,22.08425003648,0.507987506816,15.321874976
1.6650000000000002e-07,22.14675004032,0.511112507008,15.321874976
1.67e-07,22.20925004416,0.512675007104,15.22812497024
1.675e-07,22.271750048,0.5142375072,15.118749963520001
1.6800000000000002e-07,22.30300004992,0.5142375072,14.97812495488
1.685e-07,22.3498750528,0.517362507392,14.837499946240001
1.6900000000000002e-07,22.3498750528,0.518925007488,14.72812493952
1.695e-07,22.381125054720002,0.520487507584,14.60312493184
1.7000000000000001e-07,22.33425005184,0.520487507584,14.57187492992
1.705e-07,22.25612504704,0.517362507392,14.64999993472
1.71e-07,22.1936250432,0.512675007104,14.72812493952
1.7150000000000002e-07,22.13112503936,0.509550006912,14.853124947200001
1.72e-07,22.0373750336,0.507987506816,14.99374995584
1.7250000000000002e-07,21.92800002688,0.507987506816,15.149999965440001
1.73e-07,21.86550002304,0.50642500672,15.2437499712
1.735e-07,21.803000019200002,0.504862506624,15.25937497216
1.7400000000000002e-07,21.724875014400002,0.503300006528,15.22812497024
1.745e-07,21.724875014400002,0.503300006528,15.21249996928
1.7500000000000002e-07,21.881125024,0.50642500672,15.10312496256
1.755e-07,22.0373750336,0.50642500672,15.0093749568
1.7600000000000001e-07,22.16237504128,0.50642500672,14.86874994816
1.765e-07,22.20925004416,0.50642500672,14.790624943360001
1.77e-07,22.24050004608,0.50642500672,14.72812493952
1.7750000000000002e-07,22.28737504896,0.504862506624,14.75937494144
1.78e-07,22.33425005184,0.504862506624,14.86874994816
1.7850000000000002e-07,22.33425005184,0.50642500672,15.02499995776
1.79e-07,22.271750048,0.507987506816,15.0874999616
1.795e-07,22.20925004416,0.511112507008,15.165624966400001
1.8000000000000002e-07,22.13112503936,0.512675007104,15.22812497024
1.805e-07,22.1155000384,0.5158000072960001,15.27499997312
1.8100000000000002e-07,22.16237504128,0.517362507392,15.25937497216
1.815e-07,22.16237504128,0.5158000072960001,15.18124996736
1.8200000000000002e-07,22.1155000384,0.5142375072,15.118749963520001
1.825e-07,22.08425003648,0.512675007104,15.118749963520001
1.83e-07,22.1155000384,0.5142375072,15.05624995968
1.8350000000000002e-07,22.16237504128,0.512675007104,14.99374995584
1.84e-07,22.14675004032,0.509550006912,14.97812495488
1.8450000000000002e-07,22.08425003648,0.504862506624,14.97812495488
1.85e-07,22.05300003456,0.50642500672,15.0093749568
1.8550000000000001e-07,22.06862503552,0.507987506816,14.99374995584
1.8600000000000002e-07,22.08425003648,0.511112507008,14.94687495296
1.865e-07,22.1155000384,0.5142375072,14.97812495488
1.8700000000000002e-07,22.13112503936,0.5142375072,14.97812495488
1.875e-07,22.1936250432,0.5158000072960001,14.99374995584
1.8800000000000002e-07,22.22487504512,0.5142375072,14.99374995584
1.885e-07,22.22487504512,0.512675007104,14.99374995584
1.89e-07,22.1936250432,0.509550006912,14.94687495296
1.8950000000000002e-07,22.16237504128,0.507987506816,14.91562495104
1.9e-07,22.13112503936,0.507987506816,14.89999995008
1.9050000000000002e-07,22.1155000384,0.507987506816,14.931249952
1.91e-07,22.09987503744,0.511112507008,14.88437494912
1.9150000000000001e-07,22.09987503744,0.5158000072960001,14.86874994816
1.9200000000000003e-07,22.09987503744,0.517362507392,14.806249944320001
1.925e-07,22.1155000384,0.517362507392,14.837499946240001
1.9300000000000002e-07,22.05300003456,0.518925007488,14.86874994816
1.935e-07,22.06862503552,0.517362507392,14.86874994816
1.9400000000000002e-07,22.1155000384,0.517362507392,14.89999995008
1.945e-07,22.1936250432,0.5158000072960001,14.99374995584
1.95e-07,22.1936250432,0.512675007104,15.07187496064
1.9550000000000002e-07,22.14675004032,0.511112507008,15.118749963520001
1.96e-07,22.06862503552,0.507987506816,15.134374964480001
1.9650000000000002e-07,22.00612503168,0.50642500672,15.165624966400001
1.97e-07,22.02175003264,0.50642500672,15.149999965440001
1.9750000000000001e-07,22.0373750336,0.509550006912,15.05624995968
1.98e-07,22.1155000384,0.5142375072,14.91562495104
1.985e-07,22.14675004032,0.517362507392,14.821874945280001
1.9900000000000002e-07,22.16237504128,0.518925007488,14.71249993856
1.995e-07,22.17800004224,0.52205000768,14.66562493568
2.0000000000000002e-07,22.20925004416,0.52205000768,14.63437493376
2.005e-07,22.25612504704,0.523612507776,14.63437493376
2.01e-07,22.20925004416,0.52205000768,14.6968749376
2.0150000000000002e-07,22.14675004032,0.520487507584,14.806249944320001
2.02e-07,22.06862503552,0.520487507584,14.94687495296
2.0250000000000002e-07,22.00612503168,0.52205000768,15.0874999616
2.03e-07,21.97487502976,0.525175007872,15.165624966400001
2.0350000000000002e-07,21.94362502784,0.526737507968,15.19687496832
2.04e-07,21.881125024,0.526737507968,15.21249996928
2.045e-07,21.84987502208,0.526737507968,15.165624966400001
2.0500000000000002e-07,21.91237502592,0.523612507776,15.07187496064
2.055e-07,22.00612503168,0.52205000768,15.02499995776
2.0600000000000002e-07,22.09987503744,0.520487507584,14.96249995392
2.065e-07,22.14675004032,0.518925007488,14.91562495104
2.0700000000000001e-07,22.16237504128,0.5158000072960001,14.806249944320001
2.0750000000000003e-07,22.16237504128,0.517362507392,14.790624943360001
2.08e-07,22.17800004224,0.512675007104,14.774999942400001
2.0850000000000002e-07,22.1936250432,0.509550006912,14.790624943360001
2.09e-07,22.14675004032,0.511112507008,14.86874994816
2.0950000000000002e-07,22.14675004032,0.5142375072,14.94687495296
2.1e-07,22.1155000384,0.518925007488,14.99374995584
2.105e-07,22.1155000384,0.523612507776,15.07187496064
2.1100000000000002e-07,22.08425003648,0.528300008064,15.05624995968
2.115e-07,22.06862503552,0.528300008064,15.02499995776
2.1200000000000002e-07,22.05300003456,0.528300008064,15.04062495872
2.125e-07,22.06862503552,0.528300008064,15.07187496064
2.1300000000000001e-07,22.09987503744,0.52986250816,15.04062495872
2.1350000000000003e-07,22.1155000384,0.528300008064,15.0093749568
2.14e-07,22.14675004032,0.523612507776,15.0093749568
2.1450000000000002e-07,22.16237504128,0.52205000768,15.02499995776
2.15e-07,22.17800004224,0.523612507776,14.97812495488
2.1550000000000002e-07,22.1936250432,0.523612507776,14.97812495488
2.16e-07,22.17800004224,0.525175007872,14.96249995392
2.165e-07,22.20925004416,0.526737507968,14.96249995392
2.1700000000000002e-07,22.20925004416,0.528300008064,14.96249995392
2.175e-07,22.1936250432,0.525175007872,14.94687495296
2.1800000000000002e-07,22.13112503936,0.520487507584,14.931249952
2.185e-07,22.06862503552,0.52205000768,15.0093749568
2.1900000000000002e-07,22.00612503168,0.517362507392,15.05624995968
2.1950000000000003e-07,21.9592500288,0.5142375072,15.05624995968
2.2e-07,21.92800002688,0.5142375072,15.04062495872
2.2050000000000002e-07,21.94362502784,0.5158000072960001,15.02499995776
2.21e-07,21.99050003072,0.5158000072960001,15.02499995776
2.2150000000000002e-07,22.02175003264,0.5142375072,15.05624995968
2.22e-07,22.09987503744,0.520487507584,15.02499995776
2.2250000000000001e-07,22.17800004224,0.523612507776,14.99374995584
2.2300000000000002e-07,22.24050004608,0.52986250816,14.931249952
2.235e-07,22.271750048,0.534550008448,14.86874994816
2.2400000000000002e-07,22.28737504896,0.532987508352,14.853124947200001
2.245e-07,22.3498750528,0.5361125085439999,14.853124947200001
2.2500000000000002e-07,22.33425005184,0.5361125085439999,14.931249952
2.255e-07,22.271750048,0.532987508352,14.99374995584
2.26e-07,22.17800004224,0.528300008064,15.04062495872
2.2650000000000002e-07,22.1155000384,0.52986250816,15.0874999616
2.27e-07,22.05300003456,0.531425008256,15.0874999616
2.2750000000000002e-07,22.08425003648,0.526737507968,15.07187496064
2.28e-07,22.05300003456,0.526737507968,15.04062495872
2.2850000000000001e-07,22.05300003456,0.52986250816,14.96249995392
2.2900000000000003e-07,22.05300003456,0.52986250816,14.88437494912
2.295e-07,22.06862503552,0.526737507968,14.837499946240001
2.3000000000000002e-07,22.08425003648,0.523612507776,14.790624943360001
