Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.65e-07,24.1310000384,1.5365625068159998,45.35712498944,0.721862492992,8192
1.6550000000000002e-07,24.11537503744,1.5365625068159998,45.38837499136,0.720299992896,8192
1.66e-07,24.1310000384,1.5365625068159998,45.43524999424,0.720299992896,8192
1.6650000000000002e-07,24.16225004032,1.5365625068159998,45.43524999424,0.720299992896,8192
1.67e-07,24.17787504128,1.5365625068159998,45.40399999232,0.720299992896,8192
1.675e-07,24.19350004224,1.5334375066239998,45.32587498752,0.721862492992,8192
1.6800000000000002e-07,24.19350004224,1.5334375066239998,45.32587498752,0.721862492992,8192
1.685e-07,24.19350004224,1.5334375066239998,45.32587498752,0.721862492992,8192
1.6900000000000002e-07,24.2091250432,1.5334375066239998,45.38837499136,0.721862492992,8192
1.695e-07,24.25600004608,1.5350000067199998,45.35712498944,0.721862492992,8192
1.7000000000000001e-07,24.25600004608,1.5334375066239998,45.35712498944,0.723424993088,8192
1.705e-07,24.24037504512,1.5365625068159998,45.34149998848,0.723424993088,8192
1.71e-07,24.19350004224,1.5428125071999998,45.35712498944,0.724987493184,8192
1.7150000000000002e-07,24.1310000384,1.5428125071999998,45.3727499904,0.723424993088,8192
1.72e-07,24.11537503744,1.5428125071999998,45.3727499904,0.721862492992,0
1.7250000000000002e-07,24.16225004032,1.5412500071039998,45.34149998848,0.720299992896,0
1.73e-07,24.2091250432,1.5381250069119998,45.35712498944,0.724987493184,0
1.735e-07,24.27162504704,1.5365625068159998,45.34149998848,0.723424993088,0
1.7400000000000002e-07,24.25600004608,1.5365625068159998,45.3727499904,0.723424993088,0
1.745e-07,24.22475004416,1.5381250069119998,45.40399999232,0.720299992896,0
1.7500000000000002e-07,24.22475004416,1.5365625068159998,45.43524999424,0.720299992896,1024
1.755e-07,24.2091250432,1.5365625068159998,45.38837499136,0.720299992896,1024
1.7600000000000001e-07,24.16225004032,1.5350000067199998,45.35712498944,0.723424993088,1024
1.765e-07,24.14662503936,1.5350000067199998,45.32587498752,0.721862492992,1024
1.77e-07,24.17787504128,1.5350000067199998,45.35712498944,0.723424993088,3072
1.7750000000000002e-07,24.24037504512,1.5350000067199998,45.35712498944,0.723424993088,3072
1.78e-07,24.30287504896,1.531875006528,45.32587498752,0.723424993088,3072
1.7850000000000002e-07,24.34975005184,1.5334375066239998,45.2946249856,0.723424993088,3072
1.79e-07,24.33412505088,1.5365625068159998,45.2946249856,0.723424993088,3072
1.795e-07,24.287250048,1.5365625068159998,45.32587498752,0.720299992896,3072
1.8000000000000002e-07,24.27162504704,1.5365625068159998,45.3727499904,0.7171749927040001,3072
1.805e-07,24.25600004608,1.5365625068159998,45.38837499136,0.7140499925120001,3072
1.8100000000000002e-07,24.22475004416,1.5350000067199998,45.41962499328,0.7171749927040001,3072
1.815e-07,24.24037504512,1.5350000067199998,45.3727499904,0.7187374928,3072
1.8200000000000002e-07,24.25600004608,1.5350000067199998,45.35712498944,0.720299992896,3072
1.825e-07,24.25600004608,1.5396875070079998,45.35712498944,0.721862492992,3072
1.83e-07,24.25600004608,1.5428125071999998,45.3727499904,0.721862492992,3072
1.8350000000000002e-07,24.22475004416,1.5396875070079998,45.3727499904,0.720299992896,3072
1.84e-07,24.19350004224,1.5365625068159998,45.35712498944,0.720299992896,3072
1.8450000000000002e-07,24.2091250432,1.5350000067199998,45.32587498752,0.720299992896,3072
1.85e-07,24.25600004608,1.5365625068159998,45.34149998848,0.721862492992,3072
1.8550000000000001e-07,24.25600004608,1.5412500071039998,45.31024998656,0.723424993088,3072
1.8600000000000002e-07,24.25600004608,1.5396875070079998,45.31024998656,0.721862492992,3072
1.865e-07,24.27162504704,1.5365625068159998,45.2946249856,0.7187374928,3072
1.8700000000000002e-07,24.22475004416,1.5350000067199998,45.2946249856,0.721862492992,3072
1.875e-07,24.27162504704,1.531875006528,45.31024998656,0.724987493184,3072
1.8800000000000002e-07,24.38100005376,1.5381250069119998,45.34149998848,0.72654999328,3072
1.885e-07,24.41225005568,1.5443750072959999,45.35712498944,0.724987493184,3072
1.89e-07,24.3653750528,1.5396875070079998,45.35712498944,0.723424993088,3072
1.8950000000000002e-07,24.31850004992,1.5350000067199998,45.35712498944,0.724987493184,3072
1.9e-07,24.27162504704,1.5334375066239998,45.35712498944,0.72654999328,3072
1.9050000000000002e-07,24.27162504704,1.5350000067199998,45.3727499904,0.731237493568,3072
1.91e-07,24.3653750528,1.5365625068159998,45.35712498944,0.729674993472,3072
1.9150000000000001e-07,24.39662505472,1.5381250069119998,45.31024998656,0.724987493184,3072
1.9200000000000003e-07,24.38100005376,1.5396875070079998,45.26337498368,0.723424993088,3072
1.925e-07,24.3653750528,1.5350000067199998,45.26337498368,0.721862492992,3072
1.9300000000000002e-07,24.31850004992,1.5350000067199998,45.34149998848,0.723424993088,3072
1.935e-07,24.38100005376,1.5365625068159998,45.34149998848,0.723424993088,3072
1.9400000000000002e-07,24.47475005952,1.5365625068159998,45.35712498944,0.724987493184,3072
1.945e-07,24.55287506432,1.5334375066239998,45.2946249856,0.723424993088,3072
1.95e-07,24.49037506048,1.530312506432,45.31024998656,0.721862492992,3072
1.9550000000000002e-07,24.38100005376,1.530312506432,45.35712498944,0.723424993088,3072
1.96e-07,24.30287504896,1.5350000067199998,45.40399999232,0.723424993088,3072
1.9650000000000002e-07,24.31850004992,1.5396875070079998,45.41962499328,0.724987493184,3072
1.97e-07,24.33412505088,1.5365625068159998,45.3727499904,0.72654999328,3072
1.9750000000000001e-07,24.38100005376,1.5334375066239998,45.32587498752,0.72654999328,3072
1.98e-07,24.41225005568,1.528750006336,45.31024998656,0.724987493184,3072
1.985e-07,24.34975005184,1.530312506432,45.34149998848,0.723424993088,3072
1.9900000000000002e-07,24.30287504896,1.5365625068159998,45.38837499136,0.720299992896,19456
1.995e-07,24.33412505088,1.5381250069119998,45.35712498944,0.720299992896,19456
2.0000000000000002e-07,24.38100005376,1.5396875070079998,45.31024998656,0.720299992896,19456
2.005e-07,24.41225005568,1.5381250069119998,45.26337498368,0.720299992896,19456
2.01e-07,24.42787505664,1.5365625068159998,45.32587498752,0.720299992896,19456
2.0150000000000002e-07,24.42787505664,1.5350000067199998,45.35712498944,0.721862492992,19456
2.02e-07,24.4435000576,1.5350000067199998,45.35712498944,0.724987493184,19456
2.0250000000000002e-07,24.4435000576,1.5350000067199998,45.32587498752,0.72654999328,19456
2.03e-07,24.38100005376,1.5365625068159998,45.2946249856,0.728112493376,19456
2.0350000000000002e-07,24.33412505088,1.5365625068159998,45.2946249856,0.724987493184,19456
2.04e-07,24.33412505088,1.5381250069119998,45.32587498752,0.724987493184,19456
2.045e-07,24.41225005568,1.5428125071999998,45.3727499904,0.723424993088,19456
2.0500000000000002e-07,24.4435000576,1.5428125071999998,45.3727499904,0.72654999328,19456
2.055e-07,24.41225005568,1.5396875070079998,45.31024998656,0.7327999936640001,19456
2.0600000000000002e-07,24.33412505088,1.5350000067199998,45.23212498176,0.7327999936640001,19456
2.065e-07,24.25600004608,1.5350000067199998,45.23212498176,0.728112493376,19456
2.0700000000000001e-07,24.287250048,1.5365625068159998,45.27899998464,0.723424993088,19456
2.0750000000000003e-07,24.3653750528,1.5412500071039998,45.31024998656,0.72654999328,19456
2.08e-07,24.4435000576,1.5412500071039998,45.32587498752,0.731237493568,19456
2.0850000000000002e-07,24.42787505664,1.5365625068159998,45.27899998464,0.729674993472,19456
2.09e-07,24.34975005184,1.5334375066239998,45.27899998464,0.729674993472,19456
2.0950000000000002e-07,24.287250048,1.5381250069119998,45.31024998656,0.728112493376,19456
2.1e-07,24.25600004608,1.5428125071999998,45.3727499904,0.723424993088,19456
2.105e-07,24.287250048,1.5459375073919999,45.3727499904,0.721862492992,19456
2.1100000000000002e-07,24.287250048,1.5443750072959999,45.32587498752,0.723424993088,19456
2.115e-07,24.287250048,1.5350000067199998,45.2946249856,0.724987493184,19456
2.1200000000000002e-07,24.31850004992,1.5365625068159998,45.27899998464,0.721862492992,19456
2.125e-07,24.39662505472,1.5412500071039998,45.31024998656,0.7187374928,19456
2.1300000000000001e-07,24.41225005568,1.5412500071039998,45.34149998848,0.723424993088,19456
2.1350000000000003e-07,24.34975005184,1.5412500071039998,45.2946249856,0.728112493376,19456
2.14e-07,24.31850004992,1.5396875070079998,45.23212498176,0.728112493376,19456
2.1450000000000002e-07,24.33412505088,1.5396875070079998,45.23212498176,0.728112493376,19456
2.15e-07,24.38100005376,1.5381250069119998,45.31024998656,0.721862492992,19456
2.1550000000000002e-07,24.4435000576,1.5412500071039998,45.3727499904,0.721862492992,19456
2.16e-07,24.49037506048,1.5412500071039998,45.38837499136,0.723424993088,19456
2.165e-07,24.38100005376,1.5396875070079998,45.34149998848,0.724987493184,19456
2.1700000000000002e-07,24.2091250432,1.5396875070079998,45.32587498752,0.721862492992,19456
2.175e-07,24.11537503744,1.5396875070079998,45.32587498752,0.7187374928,19456
2.1800000000000002e-07,24.09975003648,1.5381250069119998,45.38837499136,0.723424993088,19456
2.185e-07,24.19350004224,1.5396875070079998,45.40399999232,0.724987493184,19456
2.1900000000000002e-07,24.22475004416,1.5396875070079998,45.35712498944,0.72654999328,19456
2.1950000000000003e-07,24.24037504512,1.5350000067199998,45.2946249856,0.729674993472,19456
2.2e-07,24.2091250432,1.5334375066239998,45.24774998272,0.728112493376,19456
2.2050000000000002e-07,24.2091250432,1.5381250069119998,45.26337498368,0.723424993088,19456
2.21e-07,24.287250048,1.5396875070079998,45.34149998848,0.724987493184,19456
2.2150000000000002e-07,24.39662505472,1.5396875070079998,45.34149998848,0.724987493184,19456
2.22e-07,24.4435000576,1.5381250069119998,45.2946249856,0.728112493376,19456
2.2250000000000001e-07,24.39662505472,1.5396875070079998,45.2946249856,0.728112493376,19456
2.2300000000000002e-07,24.287250048,1.5365625068159998,45.35712498944,0.723424993088,19456
2.235e-07,24.2091250432,1.5334375066239998,45.40399999232,0.723424993088,18432
2.2400000000000002e-07,24.19350004224,1.5365625068159998,45.41962499328,0.723424993088,18432
2.245e-07,24.22475004416,1.5412500071039998,45.38837499136,0.72654999328,16384
2.2500000000000002e-07,24.25600004608,1.5428125071999998,45.34149998848,0.728112493376,16384
2.255e-07,24.22475004416,1.5412500071039998,45.32587498752,0.7327999936640001,16384
2.26e-07,24.1310000384,1.5381250069119998,45.35712498944,0.7343624937600001,16384
2.2650000000000002e-07,24.09975003648,1.5365625068159998,45.35712498944,0.7343624937600001,16384
2.27e-07,24.1310000384,1.5350000067199998,45.2946249856,0.7343624937600001,16384
2.2750000000000002e-07,24.17787504128,1.5350000067199998,45.26337498368,0.7327999936640001,16384
2.28e-07,24.2091250432,1.5350000067199998,45.23212498176,0.729674993472,16384
2.2850000000000001e-07,24.25600004608,1.5365625068159998,45.31024998656,0.72654999328,16384
2.2900000000000003e-07,24.27162504704,1.5365625068159998,45.40399999232,0.72654999328,16384
2.295e-07,24.287250048,1.5381250069119998,45.43524999424,0.728112493376,16384
2.3000000000000002e-07,24.27162504704,1.5365625068159998,45.38837499136,0.731237493568,16384
2.305e-07,24.2091250432,1.5365625068159998,45.3727499904,0.7327999936640001,16384
2.3100000000000002e-07,24.16225004032,1.5365625068159998,45.40399999232,0.731237493568,16384
2.315e-07,24.14662503936,1.5365625068159998,45.46649999616,0.729674993472,16384
2.32e-07,24.19350004224,1.5396875070079998,45.48212499712,0.731237493568,16384
2.3250000000000002e-07,24.25600004608,1.5428125071999998,45.41962499328,0.7327999936640001,16384
2.33e-07,24.27162504704,1.5412500071039998,45.3727499904,0.7343624937600001,16384
2.3350000000000002e-07,24.17787504128,1.5412500071039998,45.34149998848,0.7327999936640001,16384
2.34e-07,24.03725003264,1.5381250069119998,45.35712498944,0.731237493568,16384
2.3450000000000002e-07,24.00600003072,1.5381250069119998,45.35712498944,0.72654999328,16384
2.3500000000000003e-07,24.03725003264,1.5396875070079998,45.3727499904,0.724987493184,16384
2.355e-07,24.1310000384,1.5412500071039998,45.35712498944,0.728112493376,16384
2.3600000000000002e-07,24.19350004224,1.5396875070079998,45.3727499904,0.729674993472,16384
2.365e-07,24.19350004224,1.5396875070079998,45.40399999232,0.729674993472,16384
2.3700000000000002e-07,24.1310000384,1.5396875070079998,45.48212499712,0.731237493568,16384
2.375e-07,24.11537503744,1.5412500071039998,45.49774999808,0.729674993472,16384
2.3800000000000001e-07,24.11537503744,1.5412500071039998,45.49774999808,0.728112493376,16384
2.385e-07,24.1310000384,1.5428125071999998,45.4508749952,0.731237493568,16384
2.39e-07,24.14662503936,1.5412500071039998,45.4508749952,0.731237493568,16384
2.395e-07,24.1310000384,1.5381250069119998,45.40399999232,0.729674993472,16384
2.4000000000000003e-07,24.1310000384,1.5396875070079998,45.40399999232,0.729674993472,16384
2.405e-07,24.1310000384,1.5396875070079998,45.3727499904,0.729674993472,16384
2.41e-07,24.11537503744,1.5396875070079998,45.35712498944,0.728112493376,16384
2.4150000000000004e-07,24.08412503552,1.5381250069119998,45.31024998656,0.728112493376,16384
2.42e-07,24.03725003264,1.5365625068159998,45.35712498944,0.729674993472,16384
2.425e-07,24.0528750336,1.5350000067199998,45.40399999232,0.729674993472,16384
2.43e-07,24.06850003456,1.5365625068159998,45.4508749952,0.729674993472,16384
2.4350000000000003e-07,24.11537503744,1.5365625068159998,45.49774999808,0.731237493568,16384
2.44e-07,24.11537503744,1.5381250069119998,45.49774999808,0.7343624937600001,16384
2.445e-07,24.08412503552,1.5412500071039998,45.49774999808,0.7343624937600001,16384
2.4500000000000004e-07,24.0528750336,1.5412500071039998,45.51337499904,0.7327999936640001,16384
2.455e-07,24.0528750336,1.5428125071999998,45.48212499712,0.7327999936640001,0
2.46e-07,24.06850003456,1.5412500071039998,45.43524999424,0.7327999936640001,0
2.465e-07,24.03725003264,1.5365625068159998,45.40399999232,0.7343624937600001,0
2.4700000000000003e-07,23.99037502976,1.5334375066239998,45.3727499904,0.7327999936640001,0
2.475e-07,23.896625024,1.5334375066239998,45.32587498752,0.7327999936640001,0
2.48e-07,23.88100002304,1.5365625068159998,45.32587498752,0.7343624937600001,0
2.4850000000000003e-07,23.95912502784,1.5381250069119998,45.32587498752,0.7327999936640001,256
2.49e-07,24.03725003264,1.5381250069119998,45.3727499904,0.731237493568,256
2.495e-07,24.08412503552,1.5365625068159998,45.40399999232,0.731237493568,256
2.5000000000000004e-07,24.06850003456,1.5365625068159998,45.4508749952,0.7327999936640001,256
2.505e-07,24.03725003264,1.5365625068159998,45.46649999616,0.7359249938560001,256
2.51e-07,24.00600003072,1.5396875070079998,45.49774999808,0.737487493952,768
2.515e-07,24.03725003264,1.5365625068159998,45.49774999808,0.7359249938560001,768
2.5200000000000003e-07,24.06850003456,1.5350000067199998,45.48212499712,0.7327999936640001,768
2.525e-07,24.06850003456,1.5350000067199998,45.43524999424,0.729674993472,768
2.53e-07,23.99037502976,1.5365625068159998,45.43524999424,0.728112493376,768
2.5350000000000004e-07,23.99037502976,1.5350000067199998,45.41962499328,0.724987493184,768
2.54e-07,24.00600003072,1.5334375066239998,45.35712498944,0.724987493184,768
2.545e-07,23.99037502976,1.5350000067199998,45.34149998848,0.728112493376,768
2.55e-07,23.99037502976,1.5365625068159998,45.35712498944,0.72654999328,768
2.5550000000000003e-07,23.9747500288,1.5350000067199998,45.35712498944,0.724987493184,768
2.56e-07,23.9747500288,1.5350000067199998,45.38837499136,0.723424993088,768
2.565e-07,23.95912502784,1.5365625068159998,45.41962499328,0.724987493184,768
2.5700000000000004e-07,23.9747500288,1.5381250069119998,45.48212499712,0.728112493376,768
2.575e-07,23.9747500288,1.5396875070079998,45.49774999808,0.729674993472,768
2.58e-07,23.91225002496,1.5365625068159998,45.51337499904,0.729674993472,768
2.585e-07,23.88100002304,1.5365625068159998,45.48212499712,0.728112493376,768
2.5900000000000003e-07,23.849750021120002,1.5381250069119998,45.49774999808,0.72654999328,768
2.595e-07,23.818500019200002,1.5381250069119998,45.48212499712,0.72654999328,768
2.6e-07,23.80287501824,1.5365625068159998,45.43524999424,0.728112493376,768
2.6050000000000004e-07,23.78725001728,1.5365625068159998,45.35712498944,0.728112493376,768
2.61e-07,23.77162501632,1.5365625068159998,45.34149998848,0.729674993472,768
2.615e-07,23.849750021120002,1.5381250069119998,45.34149998848,0.729674993472,768
2.62e-07,23.91225002496,1.5365625068159998,45.34149998848,0.731237493568,768
2.6250000000000003e-07,23.95912502784,1.5381250069119998,45.35712498944,0.7343624937600001,768
2.63e-07,23.99037502976,1.5396875070079998,45.38837499136,0.731237493568,768
2.635e-07,23.95912502784,1.5412500071039998,45.40399999232,0.7327999936640001,768
2.6400000000000003e-07,23.88100002304,1.5428125071999998,45.4508749952,0.731237493568,768
2.645e-07,23.834125020160002,1.5443750072959999,45.48212499712,0.728112493376,768
2.65e-07,23.86537502208,1.5412500071039998,45.529,0.7327999936640001,768
2.6550000000000004e-07,23.92787502592,1.5396875070079998,45.51337499904,0.729674993472,768
2.66e-07,23.95912502784,1.5365625068159998,45.49774999808,0.728112493376,768
2.665e-07,23.95912502784,1.5350000067199998,45.43524999424,0.728112493376,768
2.67e-07,23.86537502208,1.5365625068159998,45.41962499328,0.72654999328,768
2.6750000000000003e-07,23.80287501824,1.5365625068159998,45.38837499136,0.72654999328,768
2.68e-07,23.78725001728,1.5396875070079998,45.3727499904,0.729674993472,768
2.685e-07,23.834125020160002,1.5396875070079998,45.35712498944,0.729674993472,768
2.6900000000000004e-07,23.849750021120002,1.5381250069119998,45.40399999232,0.731237493568,768
2.695e-07,23.91225002496,1.5381250069119998,45.43524999424,0.7327999936640001,768
2.7e-07,23.91225002496,1.5365625068159998,45.46649999616,0.7327999936640001,768
2.705e-07,23.834125020160002,1.5381250069119998,45.51337499904,0.731237493568,768
2.7100000000000003e-07,23.78725001728,1.5365625068159998,45.529,0.729674993472,768
2.715e-07,23.80287501824,1.5381250069119998,45.529,0.729674993472,768
2.72e-07,23.818500019200002,1.5396875070079998,45.575875002880004,0.729674993472,768
2.7250000000000004e-07,23.834125020160002,1.5412500071039998,45.575875002880004,0.72654999328,768
2.73e-07,23.88100002304,1.5396875070079998,45.575875002880004,0.723424993088,8960
2.735e-07,23.88100002304,1.5396875070079998,45.529,0.723424993088,8960
2.74e-07,23.88100002304,1.5396875070079998,45.51337499904,0.721862492992,8960
2.7450000000000003e-07,23.91225002496,1.5381250069119998,45.46649999616,0.723424993088,8960
2.75e-07,23.88100002304,1.5412500071039998,45.4508749952,0.724987493184,8960
2.755e-07,23.896625024,1.5443750072959999,45.40399999232,0.72654999328,8960
2.7600000000000004e-07,23.88100002304,1.5428125071999998,45.3727499904,0.729674993472,8960
2.765e-07,23.849750021120002,1.5396875070079998,45.38837499136,0.729674993472,8960
2.77e-07,23.849750021120002,1.5381250069119998,45.4508749952,0.728112493376,8960
2.7750000000000004e-07,23.92787502592,1.5396875070079998,45.51337499904,0.728112493376,8960
2.7800000000000003e-07,23.94350002688,1.5381250069119998,45.560250001920004,0.72654999328,8960
2.785e-07,23.91225002496,1.5396875070079998,45.591500003840004,0.729674993472,8960
2.79e-07,23.849750021120002,1.5428125071999998,45.575875002880004,0.729674993472,8960
2.7950000000000003e-07,23.80287501824,1.5396875070079998,45.560250001920004,0.729674993472,8960
2.8e-07,23.77162501632,1.5396875070079998,45.54462500096,0.728112493376,8960
2.805e-07,23.80287501824,1.5381250069119998,45.529,0.728112493376,8960
2.8100000000000004e-07,23.849750021120002,1.5365625068159998,45.49774999808,0.729674993472,8960
2.815e-07,23.92787502592,1.5396875070079998,45.43524999424,0.731237493568,8960
2.82e-07,23.95912502784,1.5396875070079998,45.40399999232,0.729674993472,8960
2.825e-07,23.99037502976,1.5365625068159998,45.38837499136,0.729674993472,8960
2.8300000000000003e-07,23.95912502784,1.5396875070079998,45.43524999424,0.728112493376,8960
2.835e-07,23.91225002496,1.5396875070079998,45.48212499712,0.729674993472,8960
2.84e-07,23.834125020160002,1.5396875070079998,45.49774999808,0.731237493568,8960
2.8450000000000004e-07,23.834125020160002,1.5396875070079998,45.48212499712,0.731237493568,8960
2.85e-07,23.818500019200002,1.5396875070079998,45.51337499904,0.729674993472,8960
2.855e-07,23.88100002304,1.5381250069119998,45.575875002880004,0.728112493376,8960
2.86e-07,23.94350002688,1.5396875070079998,45.622750005760004,0.729674993472,8960
2.8650000000000003e-07,23.94350002688,1.5428125071999998,45.591500003840004,0.731237493568,8960
2.87e-07,23.95912502784,1.5428125071999998,45.560250001920004,0.728112493376,8960
2.875e-07,23.88100002304,1.5396875070079998,45.48212499712,0.72654999328,8960
2.8800000000000004e-07,23.88100002304,1.5365625068159998,45.4508749952,0.72654999328,8960
2.885e-07,23.86537502208,1.5365625068159998,45.43524999424,0.72654999328,8960
2.89e-07,23.92787502592,1.5365625068159998,45.48212499712,0.728112493376,8960
2.895e-07,24.00600003072,1.5381250069119998,45.4508749952,0.729674993472,8960
2.9000000000000003e-07,24.03725003264,1.5381250069119998,45.43524999424,0.728112493376,8960
2.905e-07,24.0528750336,1.5412500071039998,45.40399999232,0.729674993472,8960
2.91e-07,23.99037502976,1.5412500071039998,45.4508749952,0.72654999328,8960
2.9150000000000004e-07,23.92787502592,1.5396875070079998,45.529,0.723424993088,8960
2.92e-07,23.88100002304,1.5381250069119998,45.591500003840004,0.721862492992,8960
2.925e-07,23.91225002496,1.5428125071999998,45.575875002880004,0.720299992896,8960
2.9300000000000004e-07,23.95912502784,1.5428125071999998,45.560250001920004,0.720299992896,8960
2.9350000000000003e-07,23.99037502976,1.5412500071039998,45.54462500096,0.723424993088,8960
2.94e-07,23.9747500288,1.5381250069119998,45.529,0.724987493184,8960
2.945e-07,23.94350002688,1.5396875070079998,45.49774999808,0.724987493184,8960
2.9500000000000003e-07,23.91225002496,1.5412500071039998,45.4508749952,0.721862492992,8960
2.955e-07,23.91225002496,1.5412500071039998,45.35712498944,0.720299992896,8960
2.96e-07,23.95912502784,1.5381250069119998,45.32587498752,0.7187374928,8960
2.9650000000000004e-07,23.99037502976,1.5365625068159998,45.34149998848,0.7187374928,8960
2.97e-07,24.03725003264,1.5365625068159998,45.43524999424,0.721862492992,8960
2.975e-07,24.06850003456,1.5365625068159998,45.4508749952,0.721862492992,8704
2.98e-07,24.0528750336,1.5396875070079998,45.46649999616,0.721862492992,8704
2.9850000000000003e-07,24.02162503168,1.5412500071039998,45.4508749952,0.720299992896,8192
2.99e-07,24.00600003072,1.5428125071999998,45.4508749952,0.721862492992,8192
2.995e-07,24.00600003072,1.5412500071039998,45.4508749952,0.724987493184,8192
3.0000000000000004e-07,24.03725003264,1.5396875070079998,45.46649999616,0.72654999328,8192
3.005e-07,24.09975003648,1.5412500071039998,45.4508749952,0.728112493376,8192
3.01e-07,24.1310000384,1.5396875070079998,45.41962499328,0.728112493376,8192
3.015e-07,24.1310000384,1.5381250069119998,45.3727499904,0.72654999328,8192
3.0200000000000003e-07,24.11537503744,1.5381250069119998,45.3727499904,0.723424993088,8192
3.025e-07,24.09975003648,1.5396875070079998,45.40399999232,0.721862492992,8192
3.03e-07,24.06850003456,1.5396875070079998,45.43524999424,0.7187374928,8192
3.0350000000000004e-07,24.03725003264,1.5396875070079998,45.38837499136,0.721862492992,8192
3.04e-07,24.00600003072,1.5396875070079998,45.34149998848,0.721862492992,8192
3.045e-07,23.99037502976,1.5396875070079998,45.34149998848,0.720299992896,8192
3.0500000000000004e-07,24.0528750336,1.5381250069119998,45.40399999232,0.721862492992,8192
3.0550000000000003e-07,24.11537503744,1.5396875070079998,45.41962499328,0.723424993088,8192
3.06e-07,24.2091250432,1.5396875070079998,45.43524999424,0.724987493184,8192
3.065e-07,24.24037504512,1.5381250069119998,45.40399999232,0.724987493184,8192
3.0700000000000004e-07,24.22475004416,1.5396875070079998,45.38837499136,0.724987493184,8192
3.075e-07,24.19350004224,1.5350000067199998,45.41962499328,0.72654999328,8192
3.08e-07,24.17787504128,1.5350000067199998,45.43524999424,0.724987493184,8192
3.0850000000000004e-07,24.19350004224,1.5365625068159998,45.43524999424,0.720299992896,8192
3.0900000000000003e-07,24.19350004224,1.5365625068159998,45.41962499328,0.7187374928,8192
3.095e-07,24.17787504128,1.5350000067199998,45.35712498944,0.7187374928,8192
3.1e-07,24.16225004032,1.5350000067199998,45.34149998848,0.721862492992,8192
3.1050000000000003e-07,24.14662503936,1.5381250069119998,45.35712498944,0.724987493184,8192
3.11e-07,24.14662503936,1.5396875070079998,45.38837499136,0.721862492992,8192
3.115e-07,24.1310000384,1.5396875070079998,45.38837499136,0.721862492992,8192
3.1200000000000004e-07,24.1310000384,1.5381250069119998,45.3727499904,0.723424993088,8192
3.125e-07,24.09975003648,1.5365625068159998,45.34149998848,0.721862492992,8192
3.13e-07,24.06850003456,1.5350000067199998,45.38837499136,0.721862492992,8192
3.135e-07,24.09975003648,1.5334375066239998,45.41962499328,0.721862492992,8192
3.1400000000000003e-07,24.1310000384,1.5334375066239998,45.43524999424,0.724987493184,8192
3.145e-07,24.19350004224,1.5350000067199998,45.38837499136,0.723424993088,8192
3.15e-07,24.16225004032,1.5365625068159998,45.32587498752,0.721862492992,8192
3.1550000000000004e-07,24.16225004032,1.5381250069119998,45.2946249856,0.721862492992,8192
3.16e-07,24.16225004032,1.5381250069119998,45.31024998656,0.720299992896,8192
3.165e-07,24.2091250432,1.5412500071039998,45.34149998848,0.7171749927040001,8192
3.1700000000000005e-07,24.24037504512,1.5412500071039998,45.35712498944,0.7156124926080001,8192
3.1750000000000003e-07,24.25600004608,1.5381250069119998,45.35712498944,0.720299992896,8192
3.18e-07,24.24037504512,1.5365625068159998,45.32587498752,0.724987493184,8192
3.185e-07,24.17787504128,1.5396875070079998,45.34149998848,0.72654999328,8192
3.1900000000000004e-07,24.14662503936,1.5396875070079998,45.38837499136,0.720299992896,8192
3.195e-07,24.1310000384,1.5412500071039998,45.3727499904,0.720299992896,0
3.2e-07,24.14662503936,1.5396875070079998,45.35712498944,0.720299992896,0
3.2050000000000004e-07,24.19350004224,1.5365625068159998,45.31024998656,0.721862492992,0
3.2100000000000003e-07,24.22475004416,1.5350000067199998,45.34149998848,0.723424993088,0
3.215e-07,24.22475004416,1.5350000067199998,45.35712498944,0.721862492992,0
3.22e-07,24.22475004416,1.5381250069119998,45.40399999232,0.721862492992,1024
3.2250000000000004e-07,24.22475004416,1.5381250069119998,45.41962499328,0.720299992896,1024
3.23e-07,24.2091250432,1.5396875070079998,45.38837499136,0.721862492992,1024
3.235e-07,24.16225004032,1.5381250069119998,45.34149998848,0.721862492992,1024
3.2400000000000004e-07,24.1310000384,1.5350000067199998,45.34149998848,0.721862492992,3072
3.2450000000000003e-07,24.17787504128,1.5334375066239998,45.3727499904,0.720299992896,3072
3.25e-07,24.24037504512,1.5334375066239998,45.38837499136,0.724987493184,3072
3.255e-07,24.287250048,1.5334375066239998,45.35712498944,0.72654999328,3072
3.2600000000000003e-07,24.34975005184,1.5334375066239998,45.31024998656,0.724987493184,3072
3.265e-07,24.33412505088,1.5350000067199998,45.31024998656,0.724987493184,3072
3.27e-07,24.30287504896,1.5365625068159998,45.35712498944,0.720299992896,3072
3.2750000000000004e-07,24.287250048,1.5396875070079998,45.3727499904,0.720299992896,3072
3.28e-07,24.25600004608,1.5381250069119998,45.38837499136,0.7187374928,3072
3.285e-07,24.24037504512,1.5365625068159998,45.3727499904,0.7171749927040001,3072
3.29e-07,24.25600004608,1.5350000067199998,45.38837499136,0.7187374928,3072
3.2950000000000003e-07,24.27162504704,1.5396875070079998,45.38837499136,0.720299992896,3072
3.3e-07,24.25600004608,1.5428125071999998,45.40399999232,0.7187374928,3072
