Time (s),VIN,IIN,VOUT,IOUT
1.7850000000000002e-07,25.829249990399997,1.784862506624,51.8503750048,0.8137124924160001
1.79e-07,25.829249990399997,1.784862506624,51.77225,0.8168374926080001
1.795e-07,25.751124985599997,1.784862506624,51.6941249952,0.818399992704
1.8000000000000002e-07,25.797999988479997,1.784862506624,51.66287499328,0.8199624928
1.805e-07,25.844874991359998,1.784862506624,51.70974999616,0.821524992896
1.8100000000000002e-07,25.829249990399997,1.783300006528,51.77225,0.821524992896
1.815e-07,25.751124985599997,1.783300006528,51.83475000384,0.8199624928
1.8200000000000002e-07,25.719874983679997,1.784862506624,51.86600000576,0.8152749925120001
1.825e-07,25.719874983679997,1.783300006528,51.91287500864,0.8137124924160001
1.83e-07,25.829249990399997,1.783300006528,51.91287500864,0.8152749925120001
1.8350000000000002e-07,25.907374995199998,1.784862506624,51.88162500672,0.8168374926080001
1.84e-07,25.907374995199998,1.784862506624,51.8503750048,0.8199624928
1.8450000000000002e-07,25.844874991359998,1.783300006528,51.81912500288,0.8199624928
1.85e-07,25.719874983679997,1.780175006336,51.75662499904,0.818399992704
1.8550000000000001e-07,25.688624981759997,1.77861250624,51.6941249952,0.818399992704
1.8600000000000002e-07,25.766749986559997,1.781737506432,51.66287499328,0.818399992704
1.865e-07,25.891749994239998,1.783300006528,51.72537499712,0.8168374926080001
1.8700000000000002e-07,25.891749994239998,1.783300006528,51.77225,0.818399992704
1.875e-07,25.813624989439997,1.780175006336,51.83475000384,0.818399992704
1.8800000000000002e-07,25.829249990399997,1.783300006528,51.86600000576,0.8168374926080001
1.885e-07,25.844874991359998,1.78642500672,51.88162500672,0.818399992704
1.89e-07,25.829249990399997,1.7895500069119998,51.89725000768,0.823087492992
1.8950000000000002e-07,25.719874983679997,1.7895500069119998,51.91287500864,0.823087492992
1.9e-07,25.64174997888,1.784862506624,51.89725000768,0.824649993088
1.9050000000000002e-07,25.657374979839997,1.780175006336,51.88162500672,0.824649993088
1.91e-07,25.782374987519997,1.783300006528,51.81912500288,0.824649993088
1.9150000000000001e-07,25.860499992319998,1.784862506624,51.75662499904,0.823087492992
1.9200000000000003e-07,25.782374987519997,1.7879875068159998,51.77225,0.8199624928
1.925e-07,25.688624981759997,1.78642500672,51.83475000384,0.8152749925120001
1.9300000000000002e-07,25.657374979839997,1.780175006336,51.81912500288,0.8152749925120001
1.935e-07,25.782374987519997,1.77861250624,51.78787500096,0.8152749925120001
1.9400000000000002e-07,25.907374995199998,1.781737506432,51.72537499712,0.8168374926080001
1.945e-07,25.922999996159998,1.78642500672,51.74099999808,0.8168374926080001
1.95e-07,25.813624989439997,1.7879875068159998,51.77225,0.821524992896
1.9550000000000002e-07,25.657374979839997,1.784862506624,51.83475000384,0.821524992896
1.96e-07,25.672999980799997,1.783300006528,51.83475000384,0.8199624928
1.9650000000000002e-07,25.844874991359998,1.784862506624,51.81912500288,0.8168374926080001
1.97e-07,25.922999996159998,1.783300006528,51.83475000384,0.8168374926080001
1.9750000000000001e-07,25.829249990399997,1.781737506432,51.91287500864,0.8168374926080001
1.98e-07,25.64174997888,1.781737506432,51.95975001152,0.8168374926080001
1.985e-07,25.594874976,1.777050006144,51.95975001152,0.818399992704
1.9900000000000002e-07,25.672999980799997,1.777050006144,51.83475000384,0.8168374926080001
1.995e-07,25.782374987519997,1.780175006336,51.74099999808,0.8168374926080001
2.0000000000000002e-07,25.782374987519997,1.783300006528,51.74099999808,0.8168374926080001
2.005e-07,25.704249982719997,1.783300006528,51.78787500096,0.8168374926080001
2.01e-07,25.61049997696,1.783300006528,51.78787500096,0.818399992704
2.0150000000000002e-07,25.688624981759997,1.783300006528,51.77225,0.818399992704
2.02e-07,25.844874991359998,1.7879875068159998,51.70974999616,0.8168374926080001
2.0250000000000002e-07,25.907374995199998,1.7879875068159998,51.77225,0.8168374926080001
2.03e-07,25.844874991359998,1.784862506624,51.86600000576,0.8168374926080001
2.0350000000000002e-07,25.688624981759997,1.77861250624,51.9285000096,0.818399992704
2.04e-07,25.672999980799997,1.77861250624,51.88162500672,0.818399992704
2.045e-07,25.766749986559997,1.784862506624,51.80350000192,0.821524992896
2.0500000000000002e-07,25.876124993279998,1.78642500672,51.75662499904,0.824649993088
2.055e-07,25.813624989439997,1.7879875068159998,51.74099999808,0.826212493184
2.0600000000000002e-07,25.657374979839997,1.78642500672,51.77225,0.824649993088
2.065e-07,25.54799997312,1.780175006336,51.81912500288,0.821524992896
2.0700000000000001e-07,25.62612497792,1.780175006336,51.80350000192,0.823087492992
2.0750000000000003e-07,25.766749986559997,1.783300006528,51.75662499904,0.821524992896
2.08e-07,25.860499992319998,1.784862506624,51.78787500096,0.823087492992
2.0850000000000002e-07,25.813624989439997,1.78642500672,51.81912500288,0.823087492992
2.09e-07,25.657374979839997,1.783300006528,51.8503750048,0.826212493184
2.0950000000000002e-07,25.594874976,1.781737506432,51.86600000576,0.824649993088
2.1e-07,25.657374979839997,1.783300006528,51.83475000384,0.821524992896
2.105e-07,25.766749986559997,1.783300006528,51.8503750048,0.821524992896
2.1100000000000002e-07,25.844874991359998,1.781737506432,51.86600000576,0.8199624928
2.115e-07,25.813624989439997,1.781737506432,51.89725000768,0.818399992704
2.1200000000000002e-07,25.735499984639997,1.780175006336,51.86600000576,0.8168374926080001
2.125e-07,25.735499984639997,1.783300006528,51.83475000384,0.8168374926080001
2.1300000000000001e-07,25.797999988479997,1.784862506624,51.81912500288,0.818399992704
2.1350000000000003e-07,25.797999988479997,1.78642500672,51.81912500288,0.818399992704
2.14e-07,25.704249982719997,1.78642500672,51.80350000192,0.8152749925120001
2.1450000000000002e-07,25.62612497792,1.781737506432,51.80350000192,0.8168374926080001
2.15e-07,25.64174997888,1.780175006336,51.80350000192,0.818399992704
2.1550000000000002e-07,25.735499984639997,1.781737506432,51.81912500288,0.818399992704
2.16e-07,25.797999988479997,1.78642500672,51.83475000384,0.8168374926080001
2.165e-07,25.766749986559997,1.784862506624,51.8503750048,0.8152749925120001
2.1700000000000002e-07,25.672999980799997,1.780175006336,51.86600000576,0.8152749925120001
2.175e-07,25.62612497792,1.77861250624,51.88162500672,0.8152749925120001
2.1800000000000002e-07,25.657374979839997,1.77861250624,51.8503750048,0.8137124924160001
2.185e-07,25.751124985599997,1.781737506432,51.8503750048,0.8152749925120001
2.1900000000000002e-07,25.782374987519997,1.783300006528,51.83475000384,0.8199624928
2.1950000000000003e-07,25.719874983679997,1.783300006528,51.78787500096,0.821524992896
2.2e-07,25.657374979839997,1.783300006528,51.75662499904,0.8199624928
2.2050000000000002e-07,25.672999980799997,1.784862506624,51.75662499904,0.823087492992
2.21e-07,25.797999988479997,1.784862506624,51.77225,0.821524992896
2.2150000000000002e-07,25.829249990399997,1.784862506624,51.80350000192,0.8152749925120001
2.22e-07,25.766749986559997,1.784862506624,51.8503750048,0.8121499923200001
2.2250000000000001e-07,25.688624981759997,1.781737506432,51.88162500672,0.8137124924160001
2.2300000000000002e-07,25.64174997888,1.783300006528,51.8503750048,0.8121499923200001
2.235e-07,25.719874983679997,1.78642500672,51.81912500288,0.8199624928
2.2400000000000002e-07,25.782374987519997,1.7879875068159998,51.81912500288,0.824649993088
2.245e-07,25.751124985599997,1.78642500672,51.81912500288,0.824649993088
2.2500000000000002e-07,25.64174997888,1.783300006528,51.74099999808,0.826212493184
2.255e-07,25.61049997696,1.781737506432,51.74099999808,0.824649993088
2.26e-07,25.672999980799997,1.783300006528,51.70974999616,0.826212493184
2.2650000000000002e-07,25.829249990399997,1.784862506624,51.77225,0.824649993088
2.27e-07,25.829249990399997,1.783300006528,51.80350000192,0.82777499328
2.2750000000000002e-07,25.735499984639997,1.783300006528,51.88162500672,0.826212493184
2.28e-07,25.657374979839997,1.783300006528,51.8503750048,0.826212493184
2.2850000000000001e-07,25.719874983679997,1.783300006528,51.83475000384,0.824649993088
2.2900000000000003e-07,25.829249990399997,1.784862506624,51.83475000384,0.82777499328
2.295e-07,25.829249990399997,1.784862506624,51.81912500288,0.82777499328
2.3000000000000002e-07,25.735499984639997,1.78642500672,51.81912500288,0.82777499328
2.305e-07,25.64174997888,1.783300006528,51.83475000384,0.829337493376
2.3100000000000002e-07,25.657374979839997,1.783300006528,51.81912500288,0.824649993088
2.315e-07,25.782374987519997,1.783300006528,51.80350000192,0.821524992896
2.32e-07,25.860499992319998,1.78642500672,51.8503750048,0.821524992896
2.3250000000000002e-07,25.844874991359998,1.78642500672,51.89725000768,0.8199624928
2.33e-07,25.704249982719997,1.784862506624,51.88162500672,0.8199624928
2.3350000000000002e-07,25.64174997888,1.7879875068159998,51.8503750048,0.818399992704
2.34e-07,25.704249982719997,1.7879875068159998,51.81912500288,0.818399992704
2.3450000000000002e-07,25.797999988479997,1.7879875068159998,51.8503750048,0.821524992896
2.3500000000000003e-07,25.797999988479997,1.7926750071039999,51.8503750048,0.821524992896
2.355e-07,25.719874983679997,1.7895500069119998,51.86600000576,0.8199624928
2.3600000000000002e-07,25.672999980799997,1.784862506624,51.81912500288,0.8199624928
2.365e-07,25.704249982719997,1.784862506624,51.81912500288,0.821524992896
2.3700000000000002e-07,25.751124985599997,1.784862506624,51.83475000384,0.821524992896
2.375e-07,25.766749986559997,1.784862506624,51.88162500672,0.823087492992
2.3800000000000001e-07,25.719874983679997,1.783300006528,51.89725000768,0.824649993088
2.385e-07,25.657374979839997,1.780175006336,51.89725000768,0.824649993088
2.39e-07,25.672999980799997,1.781737506432,51.8503750048,0.823087492992
2.395e-07,25.735499984639997,1.784862506624,51.8503750048,0.823087492992
2.4000000000000003e-07,25.782374987519997,1.7879875068159998,51.91287500864,0.824649993088
2.405e-07,25.766749986559997,1.7895500069119998,51.94412501056,0.824649993088
2.41e-07,25.719874983679997,1.78642500672,51.9285000096,0.826212493184
2.4150000000000004e-07,25.704249982719997,1.78642500672,51.91287500864,0.82777499328
2.42e-07,25.751124985599997,1.78642500672,51.88162500672,0.824649993088
2.425e-07,25.797999988479997,1.7879875068159998,51.91287500864,0.823087492992
2.43e-07,25.782374987519997,1.7879875068159998,51.86600000576,0.824649993088
2.4350000000000003e-07,25.751124985599997,1.784862506624,51.8503750048,0.826212493184
2.44e-07,25.751124985599997,1.783300006528,51.77225,0.826212493184
2.445e-07,25.797999988479997,1.783300006528,51.75662499904,0.826212493184
2.4500000000000004e-07,25.844874991359998,1.781737506432,51.77225,0.826212493184
2.455e-07,25.813624989439997,1.784862506624,51.81912500288,0.826212493184
2.46e-07,25.766749986559997,1.78642500672,51.83475000384,0.82777499328
2.465e-07,25.751124985599997,1.783300006528,51.86600000576,0.826212493184
2.4700000000000003e-07,25.782374987519997,1.781737506432,51.88162500672,0.826212493184
2.475e-07,25.844874991359998,1.784862506624,51.9285000096,0.82777499328
2.48e-07,25.813624989439997,1.7911125070079998,52.0066250144,0.830899993472
2.4850000000000003e-07,25.766749986559997,1.7942375071999999,52.02225001536,0.829337493376
2.49e-07,25.704249982719997,1.7895500069119998,51.97537501248,0.826212493184
2.495e-07,25.704249982719997,1.7879875068159998,51.9285000096,0.823087492992
2.5000000000000004e-07,25.766749986559997,1.7895500069119998,51.88162500672,0.818399992704
2.505e-07,25.813624989439997,1.7879875068159998,51.88162500672,0.8168374926080001
2.51e-07,25.766749986559997,1.78642500672,51.8503750048,0.818399992704
2.515e-07,25.688624981759997,1.784862506624,51.81912500288,0.8199624928
2.5200000000000003e-07,25.704249982719997,1.784862506624,51.75662499904,0.824649993088
2.525e-07,25.735499984639997,1.7879875068159998,51.75662499904,0.824649993088
2.53e-07,25.766749986559997,1.784862506624,51.80350000192,0.824649993088
2.5350000000000004e-07,25.797999988479997,1.783300006528,51.8503750048,0.823087492992
2.54e-07,25.797999988479997,1.784862506624,51.89725000768,0.823087492992
2.545e-07,25.766749986559997,1.7879875068159998,51.94412501056,0.824649993088
2.55e-07,25.813624989439997,1.7895500069119998,51.95975001152,0.826212493184
2.5550000000000003e-07,25.829249990399997,1.7895500069119998,51.94412501056,0.826212493184
2.56e-07,25.797999988479997,1.7895500069119998,51.94412501056,0.823087492992
2.565e-07,25.766749986559997,1.7911125070079998,51.89725000768,0.8199624928
2.5700000000000004e-07,25.704249982719997,1.7895500069119998,51.83475000384,0.821524992896
2.575e-07,25.719874983679997,1.78642500672,51.77225,0.8199624928
2.58e-07,25.782374987519997,1.7879875068159998,51.74099999808,0.818399992704
2.585e-07,25.813624989439997,1.7879875068159998,51.77225,0.823087492992
2.5900000000000003e-07,25.782374987519997,1.7879875068159998,51.78787500096,0.824649993088
2.595e-07,25.751124985599997,1.7879875068159998,51.81912500288,0.824649993088
2.6e-07,25.751124985599997,1.7895500069119998,51.80350000192,0.824649993088
2.6050000000000004e-07,25.782374987519997,1.7942375071999999,51.8503750048,0.824649993088
2.61e-07,25.844874991359998,1.7926750071039999,51.86600000576,0.826212493184
2.615e-07,25.891749994239998,1.7926750071039999,51.88162500672,0.824649993088
2.62e-07,25.860499992319998,1.7911125070079998,51.83475000384,0.823087492992
2.6250000000000003e-07,25.782374987519997,1.7911125070079998,51.8503750048,0.821524992896
2.63e-07,25.782374987519997,1.7911125070079998,51.8503750048,0.821524992896
2.635e-07,25.813624989439997,1.7895500069119998,51.83475000384,0.821524992896
2.6400000000000003e-07,25.813624989439997,1.7911125070079998,51.88162500672,0.821524992896
2.645e-07,25.829249990399997,1.7926750071039999,51.8503750048,0.8199624928
2.65e-07,25.782374987519997,1.7895500069119998,51.83475000384,0.823087492992
2.6550000000000004e-07,25.766749986559997,1.7879875068159998,51.83475000384,0.826212493184
2.66e-07,25.751124985599997,1.7911125070079998,51.80350000192,0.826212493184
2.665e-07,25.751124985599997,1.7942375071999999,51.8503750048,0.82777499328
2.67e-07,25.751124985599997,1.7942375071999999,51.8503750048,0.829337493376
2.6750000000000003e-07,25.751124985599997,1.7926750071039999,51.8503750048,0.82777499328
2.68e-07,25.797999988479997,1.7911125070079998,51.86600000576,0.824649993088
2.685e-07,25.813624989439997,1.7926750071039999,51.89725000768,0.821524992896
2.6900000000000004e-07,25.844874991359998,1.7926750071039999,51.94412501056,0.821524992896
2.695e-07,25.844874991359998,1.7911125070079998,51.97537501248,0.823087492992
2.7e-07,25.782374987519997,1.7911125070079998,51.9285000096,0.823087492992
2.705e-07,25.797999988479997,1.7879875068159998,51.91287500864,0.823087492992
2.7100000000000003e-07,25.844874991359998,1.78642500672,51.86600000576,0.824649993088
2.715e-07,25.829249990399997,1.7879875068159998,51.83475000384,0.823087492992
2.72e-07,25.813624989439997,1.7895500069119998,51.8503750048,0.824649993088
2.7250000000000004e-07,25.844874991359998,1.7879875068159998,51.83475000384,0.821524992896
2.73e-07,25.860499992319998,1.7879875068159998,51.81912500288,0.823087492992
2.735e-07,25.876124993279998,1.7895500069119998,51.83475000384,0.818399992704
2.74e-07,25.876124993279998,1.7911125070079998,51.8503750048,0.8152749925120001
2.7450000000000003e-07,25.829249990399997,1.7911125070079998,51.9285000096,0.8168374926080001
2.75e-07,25.751124985599997,1.7911125070079998,51.91287500864,0.821524992896
2.755e-07,25.719874983679997,1.7879875068159998,51.89725000768,0.826212493184
2.7600000000000004e-07,25.735499984639997,1.7911125070079998,51.86600000576,0.824649993088
2.765e-07,25.766749986559997,1.7958000072959999,51.8503750048,0.823087492992
2.77e-07,25.797999988479997,1.7942375071999999,51.88162500672,0.824649993088
2.7750000000000004e-07,25.782374987519997,1.7911125070079998,51.89725000768,0.826212493184
2.7800000000000003e-07,25.735499984639997,1.7895500069119998,51.88162500672,0.824649993088
2.785e-07,25.751124985599997,1.78642500672,51.88162500672,0.821524992896
2.79e-07,25.813624989439997,1.7879875068159998,51.88162500672,0.8199624928
2.7950000000000003e-07,25.844874991359998,1.7926750071039999,51.86600000576,0.824649993088
2.8e-07,25.813624989439997,1.7911125070079998,51.88162500672,0.830899993472
2.805e-07,25.813624989439997,1.7926750071039999,51.8503750048,0.829337493376
2.8100000000000004e-07,25.813624989439997,1.7895500069119998,51.80350000192,0.82777499328
2.815e-07,25.860499992319998,1.7879875068159998,51.81912500288,0.82777499328
2.82e-07,25.891749994239998,1.7895500069119998,51.8503750048,0.824649993088
2.825e-07,25.891749994239998,1.7895500069119998,51.94412501056,0.824649993088
2.8300000000000003e-07,25.813624989439997,1.7879875068159998,51.94412501056,0.824649993088
2.835e-07,25.766749986559997,1.7879875068159998,51.91287500864,0.824649993088
2.84e-07,25.751124985599997,1.7895500069119998,51.89725000768,0.824649993088
2.8450000000000004e-07,25.813624989439997,1.7911125070079998,51.9285000096,0.824649993088
2.85e-07,25.844874991359998,1.7895500069119998,51.95975001152,0.826212493184
2.855e-07,25.829249990399997,1.78642500672,51.89725000768,0.829337493376
2.86e-07,25.797999988479997,1.784862506624,51.80350000192,0.826212493184
2.8650000000000003e-07,25.766749986559997,1.7879875068159998,51.80350000192,0.824649993088
2.87e-07,25.797999988479997,1.7895500069119998,51.81912500288,0.823087492992
2.875e-07,25.844874991359998,1.7895500069119998,51.88162500672,0.8199624928
2.8800000000000004e-07,25.860499992319998,1.7895500069119998,51.97537501248,0.821524992896
2.885e-07,25.844874991359998,1.7879875068159998,51.95975001152,0.8199624928
2.89e-07,25.813624989439997,1.7895500069119998,51.88162500672,0.821524992896
2.895e-07,25.813624989439997,1.7911125070079998,51.8503750048,0.8199624928
2.9000000000000003e-07,25.813624989439997,1.7911125070079998,51.88162500672,0.818399992704
2.905e-07,25.813624989439997,1.7911125070079998,51.94412501056,0.8199624928
2.91e-07,25.813624989439997,1.7895500069119998,51.88162500672,0.8199624928
2.9150000000000004e-07,25.782374987519997,1.7879875068159998,51.83475000384,0.821524992896
2.92e-07,25.797999988479997,1.7879875068159998,51.75662499904,0.818399992704
2.925e-07,25.813624989439997,1.7879875068159998,51.80350000192,0.8168374926080001
2.9300000000000004e-07,25.844874991359998,1.7895500069119998,51.89725000768,0.8168374926080001
2.9350000000000003e-07,25.813624989439997,1.7895500069119998,51.91287500864,0.8199624928
2.94e-07,25.797999988479997,1.7926750071039999,51.86600000576,0.821524992896
2.945e-07,25.766749986559997,1.7926750071039999,51.81912500288,0.818399992704
2.9500000000000003e-07,25.797999988479997,1.7911125070079998,51.80350000192,0.818399992704
2.955e-07,25.829249990399997,1.7926750071039999,51.83475000384,0.821524992896
2.96e-07,25.829249990399997,1.7958000072959999,51.88162500672,0.823087492992
2.9650000000000004e-07,25.844874991359998,1.7958000072959999,51.8503750048,0.8152749925120001
2.97e-07,25.813624989439997,1.7926750071039999,51.78787500096,0.8152749925120001
2.975e-07,25.829249990399997,1.7942375071999999,51.75662499904,0.8168374926080001
2.98e-07,25.860499992319998,1.7926750071039999,51.80350000192,0.818399992704
2.9850000000000003e-07,25.891749994239998,1.7895500069119998,51.8503750048,0.818399992704
2.99e-07,25.891749994239998,1.7895500069119998,51.81912500288,0.821524992896
2.995e-07,25.844874991359998,1.7895500069119998,51.81912500288,0.824649993088
3.0000000000000004e-07,25.860499992319998,1.7895500069119998,51.77225,0.824649993088
3.005e-07,25.876124993279998,1.7926750071039999,51.78787500096,0.824649993088
3.01e-07,25.891749994239998,1.7942375071999999,51.8503750048,0.821524992896
3.015e-07,25.844874991359998,1.7942375071999999,51.8503750048,0.818399992704
3.0200000000000003e-07,25.797999988479997,1.7942375071999999,51.81912500288,0.818399992704
3.025e-07,25.751124985599997,1.7911125070079998,51.81912500288,0.818399992704
3.03e-07,25.797999988479997,1.7895500069119998,51.77225,0.818399992704
3.0350000000000004e-07,25.829249990399997,1.7879875068159998,51.77225,0.818399992704
3.04e-07,25.860499992319998,1.78642500672,51.80350000192,0.8199624928
3.045e-07,25.860499992319998,1.78642500672,51.78787500096,0.8168374926080001
3.0500000000000004e-07,25.797999988479997,1.784862506624,51.74099999808,0.8152749925120001
3.0550000000000003e-07,25.766749986559997,1.783300006528,51.70974999616,0.8168374926080001
3.06e-07,25.782374987519997,1.78642500672,51.72537499712,0.818399992704
3.065e-07,25.829249990399997,1.7879875068159998,51.78787500096,0.818399992704
3.0700000000000004e-07,25.829249990399997,1.7926750071039999,51.80350000192,0.818399992704
3.075e-07,25.813624989439997,1.7895500069119998,51.80350000192,0.818399992704
3.08e-07,25.813624989439997,1.7879875068159998,51.77225,0.818399992704
3.0850000000000004e-07,25.829249990399997,1.7895500069119998,51.80350000192,0.8199624928
3.0900000000000003e-07,25.891749994239998,1.7895500069119998,51.86600000576,0.818399992704
3.095e-07,25.891749994239998,1.78642500672,51.89725000768,0.818399992704
3.1e-07,25.860499992319998,1.784862506624,51.88162500672,0.8137124924160001
3.1050000000000003e-07,25.813624989439997,1.78642500672,51.8503750048,0.8168374926080001
3.11e-07,25.797999988479997,1.78642500672,51.78787500096,0.8152749925120001
3.115e-07,25.797999988479997,1.78642500672,51.74099999808,0.8168374926080001
3.1200000000000004e-07,25.829249990399997,1.7879875068159998,51.72537499712,0.8199624928
3.125e-07,25.844874991359998,1.7879875068159998,51.72537499712,0.8199624928
3.13e-07,25.797999988479997,1.7895500069119998,51.64724999232,0.8199624928
3.135e-07,25.766749986559997,1.7895500069119998,51.63162499136,0.8199624928
3.1400000000000003e-07,25.782374987519997,1.7879875068159998,51.64724999232,0.818399992704
3.145e-07,25.829249990399997,1.7879875068159998,51.75662499904,0.8152749925120001
3.15e-07,25.876124993279998,1.78642500672,51.83475000384,0.8137124924160001
3.1550000000000004e-07,25.860499992319998,1.7879875068159998,51.86600000576,0.8152749925120001
3.16e-07,25.876124993279998,1.7895500069119998,51.8503750048,0.818399992704
3.165e-07,25.844874991359998,1.7911125070079998,51.83475000384,0.821524992896
3.1700000000000005e-07,25.860499992319998,1.7911125070079998,51.83475000384,0.821524992896
3.1750000000000003e-07,25.876124993279998,1.7895500069119998,51.80350000192,0.824649993088
3.18e-07,25.844874991359998,1.7895500069119998,51.75662499904,0.821524992896
3.185e-07,25.829249990399997,1.78642500672,51.72537499712,0.818399992704
3.1900000000000004e-07,25.829249990399997,1.78642500672,51.70974999616,0.8168374926080001
3.195e-07,25.860499992319998,1.784862506624,51.70974999616,0.8152749925120001
3.2e-07,25.876124993279998,1.783300006528,51.78787500096,0.8168374926080001
3.2050000000000004e-07,25.860499992319998,1.780175006336,51.81912500288,0.8168374926080001
3.2100000000000003e-07,25.766749986559997,1.783300006528,51.80350000192,0.8168374926080001
3.215e-07,25.751124985599997,1.78642500672,51.77225,0.8168374926080001
3.22e-07,25.751124985599997,1.78642500672,51.77225,0.823087492992
3.2250000000000004e-07,25.797999988479997,1.7879875068159998,51.83475000384,0.824649993088
3.23e-07,25.876124993279998,1.78642500672,51.8503750048,0.823087492992
3.235e-07,25.891749994239998,1.783300006528,51.88162500672,0.8199624928
3.2400000000000004e-07,25.891749994239998,1.780175006336,51.88162500672,0.818399992704
3.2450000000000003e-07,25.860499992319998,1.781737506432,51.86600000576,0.8168374926080001
3.25e-07,25.782374987519997,1.781737506432,51.86600000576,0.8137124924160001
3.255e-07,25.751124985599997,1.783300006528,51.8503750048,0.8121499923200001
3.2600000000000003e-07,25.813624989439997,1.784862506624,51.81912500288,0.8137124924160001
3.265e-07,25.813624989439997,1.784862506624,51.77225,0.8152749925120001
3.27e-07,25.719874983679997,1.781737506432,51.6941249952,0.8152749925120001
3.2750000000000004e-07,25.751124985599997,1.777050006144,51.66287499328,0.8168374926080001
3.28e-07,25.813624989439997,1.777050006144,51.70974999616,0.8199624928
3.285e-07,25.797999988479997,1.780175006336,51.78787500096,0.818399992704
3.29e-07,25.719874983679997,1.781737506432,51.81912500288,0.8152749925120001
3.2950000000000003e-07,25.672999980799997,1.77861250624,51.86600000576,0.8137124924160001
3.3e-07,25.719874983679997,1.77861250624,51.86600000576,0.8152749925120001
3.305e-07,25.797999988479997,1.77861250624,51.89725000768,0.8168374926080001
3.3100000000000004e-07,25.891749994239998,1.781737506432,51.86600000576,0.8152749925120001
3.315e-07,25.891749994239998,1.781737506432,51.86600000576,0.818399992704
3.32e-07,25.860499992319998,1.781737506432,51.78787500096,0.8199624928
3.3250000000000005e-07,25.719874983679997,1.783300006528,51.75662499904,0.821524992896
3.3300000000000003e-07,25.688624981759997,1.783300006528,51.70974999616,0.821524992896
3.335e-07,25.766749986559997,1.781737506432,51.66287499328,0.821524992896
3.34e-07,25.876124993279998,1.783300006528,51.6941249952,0.818399992704
3.3450000000000004e-07,25.891749994239998,1.781737506432,51.78787500096,0.8168374926080001
3.35e-07,25.829249990399997,1.781737506432,51.83475000384,0.818399992704
3.355e-07,25.813624989439997,1.780175006336,51.86600000576,0.818399992704
3.3600000000000004e-07,25.844874991359998,1.784862506624,51.88162500672,0.821524992896
3.3650000000000003e-07,25.844874991359998,1.7911125070079998,51.88162500672,0.821524992896
3.37e-07,25.704249982719997,1.7895500069119998,51.88162500672,0.824649993088
3.375e-07,25.62612497792,1.783300006528,51.88162500672,0.826212493184
3.3800000000000004e-07,25.64174997888,1.777050006144,51.83475000384,0.826212493184
3.385e-07,25.766749986559997,1.77861250624,51.80350000192,0.826212493184
3.39e-07,25.844874991359998,1.783300006528,51.75662499904,0.824649993088
3.3950000000000004e-07,25.797999988479997,1.784862506624,51.77225,0.821524992896
3.4000000000000003e-07,25.688624981759997,1.783300006528,51.80350000192,0.8199624928
3.405e-07,25.657374979839997,1.781737506432,51.80350000192,0.8199624928
3.41e-07,25.797999988479997,1.781737506432,51.77225,0.818399992704
3.4150000000000003e-07,25.907374995199998,1.784862506624,51.72537499712,0.8168374926080001
3.42e-07,25.922999996159998,1.7879875068159998,51.70974999616,0.8199624928
3.425e-07,25.797999988479997,1.78642500672,51.78787500096,0.823087492992
3.4300000000000004e-07,25.657374979839997,1.781737506432,51.83475000384,0.826212493184
3.435e-07,25.688624981759997,1.780175006336,51.83475000384,0.824649993088
3.44e-07,25.829249990399997,1.783300006528,51.83475000384,0.821524992896
3.4450000000000005e-07,25.938624997119998,1.784862506624,51.86600000576,0.818399992704
3.4500000000000003e-07,25.813624989439997,1.77861250624,51.9285000096,0.8168374926080001
3.455e-07,25.64174997888,1.773925005952,51.97537501248,0.8168374926080001
3.46e-07,25.57924997504,1.777050006144,51.94412501056,0.8168374926080001
3.4650000000000004e-07,25.672999980799997,1.781737506432,51.83475000384,0.818399992704
3.47e-07,25.766749986559997,1.784862506624,51.75662499904,0.818399992704
3.475e-07,25.797999988479997,1.780175006336,51.75662499904,0.8199624928
3.4800000000000005e-07,25.704249982719997,1.777050006144,51.77225,0.8199624928
3.4850000000000003e-07,25.62612497792,1.777050006144,51.78787500096,0.8199624928
3.49e-07,25.704249982719997,1.781737506432,51.75662499904,0.818399992704
3.495e-07,25.860499992319998,1.784862506624,51.74099999808,0.8168374926080001
3.5000000000000004e-07,25.907374995199998,1.7879875068159998,51.75662499904,0.8152749925120001
3.505e-07,25.844874991359998,1.783300006528,51.89725000768,0.818399992704
3.51e-07,25.704249982719997,1.777050006144,51.9285000096,0.818399992704
3.5150000000000004e-07,25.64174997888,1.775487506048,51.88162500672,0.8199624928
3.5200000000000003e-07,25.751124985599997,1.77861250624,51.81912500288,0.824649993088
3.525e-07,25.860499992319998,1.783300006528,51.75662499904,0.823087492992
3.53e-07,25.797999988479997,1.784862506624,51.75662499904,0.823087492992
3.5350000000000004e-07,25.64174997888,1.781737506432,51.80350000192,0.824649993088
3.54e-07,25.56362497408,1.781737506432,51.80350000192,0.821524992896
3.545e-07,25.61049997696,1.781737506432,51.80350000192,0.8199624928
3.5500000000000004e-07,25.751124985599997,1.781737506432,51.77225,0.821524992896
3.5550000000000003e-07,25.860499992319998,1.784862506624,51.78787500096,0.823087492992
3.56e-07,25.829249990399997,1.78642500672,51.83475000384,0.824649993088
3.565e-07,25.672999980799997,1.781737506432,51.88162500672,0.826212493184
3.5700000000000003e-07,25.594874976,1.77861250624,51.86600000576,0.826212493184
