Time (s),VIN,IIN,VOUT
0.0,22.54562503168,1.2746625066239998,40.1571250016
5e-10,22.63937503744,1.273100006528,40.17587499968
1e-09,22.82687504896,1.2746625066239998,40.18212499904
1.5000000000000002e-09,22.920625054720002,1.273100006528,40.16337500096
2e-09,22.79562504704,1.271537506432,40.15087500224
2.5e-09,22.59250003456,1.26841250624,40.154000001920004
3.0000000000000004e-09,22.54562503168,1.266850006144,40.17275
3.5000000000000003e-09,22.67062503936,1.266850006144,40.16962500032
4e-09,22.811250048,1.266850006144,40.16025000128
4.500000000000001e-09,22.79562504704,1.266850006144,40.14775000256
5e-09,22.5768750336,1.269975006336,40.1415000032
5.5000000000000004e-09,22.420625024,1.273100006528,40.14462500288
6.000000000000001e-09,22.48312502784,1.271537506432,40.15087500224
6.5e-09,22.70187504128,1.269975006336,40.15087500224
7.000000000000001e-09,22.858125050880002,1.271537506432,40.14775000256
7.500000000000001e-09,22.811250048,1.269975006336,40.1415000032
8e-09,22.67062503936,1.265287506048,40.15087500224
8.5e-09,22.60812503552,1.265287506048,40.16337500096
9.000000000000001e-09,22.71750004224,1.269975006336,40.154000001920004
9.5e-09,22.79562504704,1.271537506432,40.13212500416
1e-08,22.7331250432,1.269975006336,40.13212500416
1.0500000000000001e-08,22.56125003264,1.26841250624,40.1415000032
1.1000000000000001e-08,22.46750002688,1.26841250624,40.154000001920004
1.15e-08,22.51437502976,1.271537506432,40.13525000384
1.2000000000000002e-08,22.6550000384,1.273100006528,40.10400000704
1.2500000000000001e-08,22.70187504128,1.269975006336,40.08837500864
1.3e-08,22.68625004032,1.271537506432,40.09775000768
1.35e-08,22.63937503744,1.273100006528,40.1258750048
1.4000000000000001e-08,22.67062503936,1.271537506432,40.138375003520004
1.45e-08,22.76437504512,1.266850006144,40.13212500416
1.5000000000000002e-08,22.84250004992,1.265287506048,40.1258750048
1.55e-08,22.79562504704,1.265287506048,40.122750005120004
1.6e-08,22.67062503936,1.265287506048,40.122750005120004
1.6500000000000002e-08,22.56125003264,1.26841250624,40.107125006720004
1.7e-08,22.5768750336,1.2746625066239998,40.06962501056
1.75e-08,22.62375003648,1.2746625066239998,40.02587501504
1.8000000000000002e-08,22.63937503744,1.271537506432,40.016500016
1.85e-08,22.56125003264,1.26841250624,40.0321250144
1.9e-08,22.4987500288,1.26841250624,40.0633750112
1.9500000000000003e-08,22.53000003072,1.26841250624,40.08212500928
2e-08,22.62375003648,1.269975006336,40.10400000704
2.05e-08,22.70187504128,1.269975006336,40.13525000384
2.1000000000000003e-08,22.68625004032,1.269975006336,40.16962500032
2.15e-08,22.6550000384,1.266850006144,40.16962500032
2.2000000000000002e-08,22.62375003648,1.266850006144,40.14462500288
2.2500000000000003e-08,22.67062503936,1.26841250624,40.10087500736
2.3e-08,22.71750004224,1.273100006528,40.06962501056
2.3500000000000002e-08,22.71750004224,1.269975006336,40.0477500128
2.4000000000000003e-08,22.63937503744,1.269975006336,40.02900001472
2.45e-08,22.54562503168,1.26841250624,40.01337501632
2.5000000000000002e-08,22.53000003072,1.271537506432,40.01025001664
2.55e-08,22.56125003264,1.269975006336,40.02900001472
2.6e-08,22.60812503552,1.269975006336,40.06962501056
2.6500000000000002e-08,22.63937503744,1.26841250624,40.10087500736
2.7e-08,22.63937503744,1.266850006144,40.11337500608
2.75e-08,22.63937503744,1.266850006144,40.11337500608
2.8000000000000003e-08,22.68625004032,1.263725005952,40.11962500544
2.85e-08,22.7331250432,1.26060000576,40.11962500544
2.9e-08,22.7331250432,1.263725005952,40.11337500608
2.9500000000000003e-08,22.70187504128,1.26841250624,40.0790000096
3.0000000000000004e-08,22.6550000384,1.271537506432,40.02587501504
3.05e-08,22.5768750336,1.273100006528,39.98212501952
3.1e-08,22.51437502976,1.2746625066239998,39.97900001984
3.1500000000000004e-08,22.59250003456,1.273100006528,40.01025001664
3.2e-08,22.67062503936,1.271537506432,40.04462501312
3.25e-08,22.67062503936,1.271537506432,40.06025001152
3.3000000000000004e-08,22.62375003648,1.273100006528,40.06650001088
3.35e-08,22.59250003456,1.271537506432,40.091500008320004
3.4e-08,22.62375003648,1.271537506432,40.13525000384
3.4500000000000005e-08,22.6550000384,1.271537506432,40.16025000128
3.5e-08,22.67062503936,1.273100006528,40.14462500288
3.55e-08,22.63937503744,1.2746625066239998,40.091500008320004
3.6000000000000005e-08,22.5768750336,1.273100006528,40.05087501248
3.65e-08,22.5768750336,1.269975006336,40.03837501376
3.7e-08,22.5768750336,1.266850006144,40.0321250144
3.7500000000000005e-08,22.6550000384,1.266850006144,39.99775001792
3.8e-08,22.71750004224,1.266850006144,39.95712502208
3.85e-08,22.7331250432,1.26841250624,39.9540000224
3.9000000000000005e-08,22.68625004032,1.269975006336,40.01025001664
3.95e-08,22.68625004032,1.266850006144,40.08212500928
4e-08,22.68625004032,1.266850006144,40.13212500416
4.0500000000000005e-08,22.67062503936,1.269975006336,40.138375003520004
4.1e-08,22.67062503936,1.2746625066239998,40.11962500544
4.15e-08,22.63937503744,1.2762250067199998,40.10087500736
4.2000000000000006e-08,22.5768750336,1.2762250067199998,40.107125006720004
4.2500000000000003e-08,22.53000003072,1.271537506432,40.10400000704
4.3e-08,22.5768750336,1.269975006336,40.0633750112
4.3500000000000006e-08,22.6550000384,1.26841250624,39.99775001792
4.4000000000000004e-08,22.68625004032,1.26841250624,39.96337502144
4.45e-08,22.68625004032,1.26841250624,39.9852500192
4.5000000000000006e-08,22.63937503744,1.26841250624,40.02275001536
4.5500000000000004e-08,22.63937503744,1.266850006144,40.0321250144
4.6e-08,22.6550000384,1.266850006144,40.01025001664
4.6500000000000006e-08,22.70187504128,1.266850006144,40.0008750176
4.7000000000000004e-08,22.6550000384,1.26841250624,40.02587501504
4.75e-08,22.59250003456,1.26841250624,40.04462501312
4.8000000000000006e-08,22.59250003456,1.269975006336,40.03525001408
4.8500000000000004e-08,22.62375003648,1.269975006336,39.99462501824
4.9e-08,22.6550000384,1.269975006336,39.94775002304
4.95e-08,22.63937503744,1.269975006336,39.94150002368
5.0000000000000004e-08,22.63937503744,1.269975006336,39.98212501952
5.05e-08,22.62375003648,1.269975006336,40.00400001728
5.1e-08,22.6550000384,1.26841250624,39.991500018560004
5.1500000000000005e-08,22.70187504128,1.266850006144,39.938375024
5.2e-08,22.6550000384,1.269975006336,39.91962502592
5.25e-08,22.62375003648,1.273100006528,39.93525002432
5.3000000000000005e-08,22.5768750336,1.2746625066239998,39.97900001984
5.35e-08,22.5768750336,1.2746625066239998,40.01337501632
5.4e-08,22.60812503552,1.273100006528,40.01962501568
5.4500000000000005e-08,22.63937503744,1.273100006528,40.01337501632
5.5e-08,22.60812503552,1.2746625066239998,40.01962501568
5.55e-08,22.54562503168,1.273100006528,40.0321250144
5.6000000000000005e-08,22.56125003264,1.273100006528,40.0477500128
5.65e-08,22.60812503552,1.273100006528,40.05087501248
5.7e-08,22.68625004032,1.26841250624,40.01337501632
5.7500000000000005e-08,22.68625004032,1.265287506048,39.96337502144
5.8e-08,22.6550000384,1.263725005952,39.938375024
5.85e-08,22.59250003456,1.266850006144,39.93212502464
5.9000000000000006e-08,22.59250003456,1.26841250624,39.94775002304
5.9500000000000003e-08,22.6550000384,1.26841250624,39.9540000224
6.000000000000001e-08,22.67062503936,1.269975006336,39.96337502144
6.05e-08,22.62375003648,1.273100006528,39.9696250208
6.1e-08,22.53000003072,1.2746625066239998,39.97900001984
6.15e-08,22.53000003072,1.2762250067199998,39.99462501824
6.2e-08,22.59250003456,1.2762250067199998,40.00400001728
6.250000000000001e-08,22.70187504128,1.273100006528,40.01025001664
6.300000000000001e-08,22.7331250432,1.271537506432,40.01025001664
6.35e-08,22.6550000384,1.273100006528,40.00712501696
6.4e-08,22.5768750336,1.273100006528,40.016500016
6.45e-08,22.56125003264,1.273100006528,40.0321250144
6.5e-08,22.60812503552,1.269975006336,40.04150001344
6.55e-08,22.67062503936,1.265287506048,40.01962501568
6.600000000000001e-08,22.67062503936,1.266850006144,39.991500018560004
6.65e-08,22.5768750336,1.269975006336,39.97275002048
6.7e-08,22.53000003072,1.269975006336,39.99775001792
6.75e-08,22.5768750336,1.26841250624,40.02900001472
6.8e-08,22.71750004224,1.266850006144,40.05087501248
6.85e-08,22.811250048,1.26841250624,40.04462501312
6.900000000000001e-08,22.78000004608,1.271537506432,40.0321250144
6.950000000000001e-08,22.68625004032,1.273100006528,40.05400001216
7e-08,22.62375003648,1.273100006528,40.091500008320004
7.05e-08,22.67062503936,1.271537506432,40.1102500064
7.1e-08,22.71750004224,1.273100006528,40.08837500864
7.15e-08,22.70187504128,1.271537506432,40.03837501376
7.200000000000001e-08,22.60812503552,1.271537506432,40.00400001728
7.250000000000001e-08,22.4987500288,1.273100006528,40.01025001664
7.3e-08,22.4987500288,1.273100006528,40.03837501376
7.35e-08,22.59250003456,1.271537506432,40.05087501248
7.4e-08,22.7331250432,1.271537506432,40.0477500128
7.45e-08,22.79562504704,1.273100006528,40.04150001344
7.500000000000001e-08,22.7331250432,1.273100006528,40.06025001152
7.550000000000001e-08,22.63937503744,1.2746625066239998,40.091500008320004
7.6e-08,22.70187504128,1.2777875068159998,40.1102500064
7.65e-08,22.79562504704,1.2746625066239998,40.08837500864
7.7e-08,22.82687504896,1.273100006528,40.04462501312
7.75e-08,22.78000004608,1.271537506432,40.02900001472
7.800000000000001e-08,22.67062503936,1.26841250624,40.05087501248
7.850000000000001e-08,22.59250003456,1.26841250624,40.08837500864
7.9e-08,22.63937503744,1.269975006336,40.094625008
7.95e-08,22.74875004416,1.269975006336,40.07275001024
8e-08,22.78000004608,1.269975006336,40.04150001344
8.05e-08,22.71750004224,1.269975006336,40.02900001472
8.100000000000001e-08,22.62375003648,1.273100006528,40.03525001408
8.150000000000001e-08,22.5768750336,1.2746625066239998,40.03837501376
8.2e-08,22.6550000384,1.273100006528,40.02900001472
8.25e-08,22.7331250432,1.273100006528,40.01337501632
8.3e-08,22.7331250432,1.2746625066239998,40.016500016
8.35e-08,22.63937503744,1.2762250067199998,40.0321250144
8.400000000000001e-08,22.54562503168,1.2793500069119998,40.06962501056
8.450000000000001e-08,22.56125003264,1.2793500069119998,40.08837500864
8.500000000000001e-08,22.6550000384,1.2762250067199998,40.08837500864
8.55e-08,22.78000004608,1.2746625066239998,40.0790000096
8.6e-08,22.76437504512,1.273100006528,40.06650001088
8.65e-08,22.67062503936,1.273100006528,40.05712501184
8.700000000000001e-08,22.62375003648,1.2746625066239998,40.06025001152
8.750000000000001e-08,22.68625004032,1.273100006528,40.0477500128
8.800000000000001e-08,22.78000004608,1.271537506432,40.0321250144
8.85e-08,22.78000004608,1.269975006336,40.01962501568
8.9e-08,22.70187504128,1.269975006336,40.00712501696
8.95e-08,22.56125003264,1.271537506432,39.99462501824
9.000000000000001e-08,22.53000003072,1.273100006528,39.9852500192
9.050000000000001e-08,22.59250003456,1.273100006528,39.975875020160004
9.100000000000001e-08,22.68625004032,1.2746625066239998,39.97900001984
9.15e-08,22.67062503936,1.2746625066239998,39.9852500192
9.2e-08,22.62375003648,1.273100006528,40.00400001728
9.25e-08,22.59250003456,1.271537506432,40.0321250144
9.300000000000001e-08,22.59250003456,1.2746625066239998,40.07275001024
9.350000000000001e-08,22.70187504128,1.273100006528,40.09775000768
9.400000000000001e-08,22.74875004416,1.2746625066239998,40.094625008
9.45e-08,22.68625004032,1.2762250067199998,40.06962501056
9.5e-08,22.5768750336,1.2793500069119998,40.0477500128
9.55e-08,22.51437502976,1.2793500069119998,40.0321250144
9.600000000000001e-08,22.56125003264,1.2777875068159998,40.02587501504
9.650000000000001e-08,22.62375003648,1.2777875068159998,40.01337501632
9.700000000000001e-08,22.68625004032,1.2793500069119998,40.0008750176
9.75e-08,22.67062503936,1.2777875068159998,40.00712501696
9.8e-08,22.63937503744,1.2762250067199998,40.0477500128
9.85e-08,22.68625004032,1.2762250067199998,40.10400000704
9.9e-08,22.76437504512,1.2746625066239998,40.14462500288
9.950000000000001e-08,22.74875004416,1.2746625066239998,40.12900000448
1.0000000000000001e-07,22.68625004032,1.271537506432,40.091500008320004
1.005e-07,22.62375003648,1.26841250624,40.05712501184
1.01e-07,22.59250003456,1.269975006336,40.05712501184
