Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.685e-07,20.59975003648,1.2971875066240002,38.46649998848,0.608849992896,8192
1.6900000000000002e-07,20.64662503936,1.2956250065280002,38.4977499904,0.6072874927999999,8192
1.695e-07,20.7091250432,1.2971875066240002,38.52899999232,0.610412492992,8192
1.7000000000000001e-07,20.74037504512,1.2987500067200002,38.5758749952,0.611974993088,8192
1.705e-07,20.75600004608,1.300312506816,38.60712499712,0.611974993088,8192
1.71e-07,20.72475004416,1.303437507008,38.654,0.610412492992,8192
1.7150000000000002e-07,20.67787504128,1.308125007296,38.654,0.6072874927999999,8192
1.72e-07,20.59975003648,1.305000007104,38.63837499904,0.6072874927999999,0
1.7250000000000002e-07,20.56850003456,1.301875006912,38.59149999616,0.610412492992,0
1.73e-07,20.5528750336,1.300312506816,38.51337499136,0.611974993088,0
1.735e-07,20.58412503552,1.300312506816,38.45087498752,0.61509999328,0
1.7400000000000002e-07,20.6310000384,1.300312506816,38.40399998464,0.61509999328,0
1.745e-07,20.69350004224,1.300312506816,38.38837498368,0.613537493184,1024
1.7500000000000002e-07,20.787250048,1.300312506816,38.43524998656,0.613537493184,1024
1.755e-07,20.81850004992,1.300312506816,38.48212498944,0.613537493184,1024
1.7600000000000001e-07,20.77162504704,1.2987500067200002,38.51337499136,0.611974993088,1024
1.765e-07,20.72475004416,1.301875006912,38.59149999616,0.613537493184,1024
1.77e-07,20.67787504128,1.300312506816,38.66962500096,0.608849992896,1024
1.7750000000000002e-07,20.6310000384,1.2971875066240002,38.685250001920004,0.6072874927999999,3072
1.78e-07,20.61537503744,1.2956250065280002,38.685250001920004,0.6072874927999999,3072
1.7850000000000002e-07,20.64662503936,1.2971875066240002,38.63837499904,0.608849992896,3072
1.79e-07,20.67787504128,1.2987500067200002,38.60712499712,0.611974993088,3072
1.795e-07,20.72475004416,1.2971875066240002,38.52899999232,0.611974993088,3072
1.8000000000000002e-07,20.74037504512,1.2971875066240002,38.48212498944,0.610412492992,3072
1.805e-07,20.80287504896,1.2971875066240002,38.43524998656,0.611974993088,3072
1.8100000000000002e-07,20.787250048,1.2987500067200002,38.4196249856,0.611974993088,3072
1.815e-07,20.80287504896,1.2956250065280002,38.4196249856,0.610412492992,3072
1.8200000000000002e-07,20.787250048,1.2971875066240002,38.45087498752,0.611974993088,3072
1.825e-07,20.77162504704,1.300312506816,38.48212498944,0.610412492992,3072
1.83e-07,20.72475004416,1.301875006912,38.56024999424,0.611974993088,3072
1.8350000000000002e-07,20.67787504128,1.301875006912,38.59149999616,0.610412492992,3072
1.84e-07,20.6310000384,1.301875006912,38.62274999808,0.611974993088,3072
1.8450000000000002e-07,20.6310000384,1.301875006912,38.654,0.616662493376,3072
1.85e-07,20.67787504128,1.300312506816,38.66962500096,0.61509999328,3072
1.8550000000000001e-07,20.66225004032,1.301875006912,38.60712499712,0.61509999328,3072
1.8600000000000002e-07,20.66225004032,1.301875006912,38.59149999616,0.61509999328,3072
1.865e-07,20.67787504128,1.300312506816,38.54462499328,0.608849992896,3072
1.8700000000000002e-07,20.67787504128,1.2971875066240002,38.52899999232,0.608849992896,3072
1.875e-07,20.7091250432,1.2971875066240002,38.45087498752,0.610412492992,3072
1.8800000000000002e-07,20.787250048,1.2971875066240002,38.40399998464,0.610412492992,3072
1.885e-07,20.84975005184,1.2971875066240002,38.37274998272,0.611974993088,3072
1.89e-07,20.83412505088,1.300312506816,38.35712498176,0.611974993088,3072
1.8950000000000002e-07,20.88100005376,1.2987500067200002,38.40399998464,0.613537493184,3072
1.9e-07,20.8653750528,1.2971875066240002,38.46649998848,0.613537493184,3072
1.9050000000000002e-07,20.89662505472,1.2956250065280002,38.52899999232,0.613537493184,3072
1.91e-07,20.92787505664,1.2956250065280002,38.60712499712,0.61509999328,3072
1.9150000000000001e-07,20.88100005376,1.2987500067200002,38.62274999808,0.61509999328,3072
1.9200000000000003e-07,20.77162504704,1.301875006912,38.60712499712,0.613537493184,3072
1.925e-07,20.67787504128,1.303437507008,38.62274999808,0.613537493184,3072
1.9300000000000002e-07,20.61537503744,1.300312506816,38.62274999808,0.611974993088,3072
1.935e-07,20.66225004032,1.2987500067200002,38.59149999616,0.61509999328,3072
1.9400000000000002e-07,20.80287504896,1.2971875066240002,38.4977499904,0.619787493568,3072
1.945e-07,20.92787505664,1.2956250065280002,38.38837498368,0.619787493568,3072
1.95e-07,20.9435000576,1.2940625064320002,38.35712498176,0.613537493184,3072
1.9550000000000002e-07,20.91225005568,1.2956250065280002,38.35712498176,0.610412492992,3072
1.96e-07,20.84975005184,1.2971875066240002,38.43524998656,0.610412492992,3072
1.9650000000000002e-07,20.83412505088,1.300312506816,38.48212498944,0.613537493184,3072
1.97e-07,20.83412505088,1.303437507008,38.51337499136,0.61509999328,3072
1.9750000000000001e-07,20.83412505088,1.300312506816,38.52899999232,0.616662493376,3072
1.98e-07,20.787250048,1.2956250065280002,38.56024999424,0.613537493184,3072
1.985e-07,20.72475004416,1.2925000063360002,38.60712499712,0.610412492992,3072
1.9900000000000002e-07,20.67787504128,1.2940625064320002,38.66962500096,0.608849992896,3072
1.995e-07,20.72475004416,1.300312506816,38.63837499904,0.611974993088,19456
2.0000000000000002e-07,20.80287504896,1.303437507008,38.59149999616,0.613537493184,19456
2.005e-07,20.88100005376,1.305000007104,38.52899999232,0.61509999328,19456
2.01e-07,20.92787505664,1.301875006912,38.4977499904,0.611974993088,19456
2.0150000000000002e-07,20.89662505472,1.2971875066240002,38.46649998848,0.610412492992,19456
2.02e-07,20.84975005184,1.2956250065280002,38.43524998656,0.610412492992,19456
2.0250000000000002e-07,20.83412505088,1.2971875066240002,38.35712498176,0.611974993088,19456
2.03e-07,20.83412505088,1.2971875066240002,38.35712498176,0.61509999328,19456
2.0350000000000002e-07,20.8653750528,1.2971875066240002,38.3414999808,0.616662493376,19456
2.04e-07,20.89662505472,1.2971875066240002,38.43524998656,0.613537493184,19456
2.045e-07,20.89662505472,1.2971875066240002,38.52899999232,0.61509999328,19456
2.0500000000000002e-07,20.8653750528,1.300312506816,38.5758749952,0.616662493376,19456
2.055e-07,20.83412505088,1.2987500067200002,38.59149999616,0.619787493568,19456
2.0600000000000002e-07,20.74037504512,1.2987500067200002,38.56024999424,0.618224993472,19456
2.065e-07,20.69350004224,1.2987500067200002,38.54462499328,0.613537493184,19456
2.0700000000000001e-07,20.67787504128,1.2987500067200002,38.5758749952,0.613537493184,19456
2.0750000000000003e-07,20.74037504512,1.2971875066240002,38.56024999424,0.611974993088,19456
2.08e-07,20.83412505088,1.2971875066240002,38.51337499136,0.611974993088,19456
2.0850000000000002e-07,20.88100005376,1.2971875066240002,38.43524998656,0.616662493376,19456
2.09e-07,20.89662505472,1.2956250065280002,38.35712498176,0.618224993472,19456
2.0950000000000002e-07,20.84975005184,1.2956250065280002,38.3414999808,0.61509999328,19456
2.1e-07,20.787250048,1.2987500067200002,38.38837498368,0.613537493184,19456
2.105e-07,20.77162504704,1.301875006912,38.43524998656,0.613537493184,19456
2.1100000000000002e-07,20.80287504896,1.300312506816,38.4977499904,0.613537493184,19456
2.115e-07,20.81850004992,1.2987500067200002,38.4977499904,0.613537493184,19456
2.1200000000000002e-07,20.81850004992,1.2971875066240002,38.52899999232,0.613537493184,19456
2.125e-07,20.787250048,1.2956250065280002,38.5758749952,0.611974993088,19456
2.1300000000000001e-07,20.69350004224,1.2956250065280002,38.62274999808,0.611974993088,19456
2.1350000000000003e-07,20.66225004032,1.2987500067200002,38.62274999808,0.61509999328,19456
2.14e-07,20.67787504128,1.2987500067200002,38.56024999424,0.61509999328,19456
2.1450000000000002e-07,20.74037504512,1.2971875066240002,38.48212498944,0.613537493184,19456
2.15e-07,20.83412505088,1.2940625064320002,38.45087498752,0.611974993088,19456
2.1550000000000002e-07,20.89662505472,1.2940625064320002,38.46649998848,0.608849992896,19456
2.16e-07,20.91225005568,1.2940625064320002,38.45087498752,0.610412492992,19456
2.165e-07,20.88100005376,1.2956250065280002,38.43524998656,0.613537493184,19456
2.1700000000000002e-07,20.83412505088,1.2987500067200002,38.43524998656,0.61509999328,19456
2.175e-07,20.787250048,1.301875006912,38.40399998464,0.613537493184,19456
2.1800000000000002e-07,20.77162504704,1.2987500067200002,38.45087498752,0.610412492992,19456
2.185e-07,20.77162504704,1.2956250065280002,38.52899999232,0.608849992896,19456
2.1900000000000002e-07,20.75600004608,1.2940625064320002,38.60712499712,0.6072874927999999,19456
2.1950000000000003e-07,20.7091250432,1.2971875066240002,38.59149999616,0.610412492992,19456
2.2e-07,20.66225004032,1.2971875066240002,38.5758749952,0.610412492992,19456
2.2050000000000002e-07,20.6310000384,1.2971875066240002,38.54462499328,0.610412492992,19456
2.21e-07,20.6310000384,1.2987500067200002,38.56024999424,0.611974993088,19456
2.2150000000000002e-07,20.67787504128,1.303437507008,38.5758749952,0.610412492992,19456
2.22e-07,20.72475004416,1.300312506816,38.56024999424,0.608849992896,19456
2.2250000000000001e-07,20.74037504512,1.2971875066240002,38.48212498944,0.610412492992,19456
2.2300000000000002e-07,20.72475004416,1.2987500067200002,38.4196249856,0.608849992896,18432
2.235e-07,20.7091250432,1.2971875066240002,38.38837498368,0.608849992896,18432
2.2400000000000002e-07,20.7091250432,1.2956250065280002,38.40399998464,0.610412492992,18432
2.245e-07,20.75600004608,1.2956250065280002,38.46649998848,0.616662493376,18432
2.2500000000000002e-07,20.81850004992,1.2940625064320002,38.51337499136,0.618224993472,16384
2.255e-07,20.81850004992,1.2987500067200002,38.52899999232,0.62291249376,16384
2.26e-07,20.77162504704,1.300312506816,38.54462499328,0.621349993664,16384
2.2650000000000002e-07,20.7091250432,1.300312506816,38.5758749952,0.621349993664,16384
2.27e-07,20.64662503936,1.2987500067200002,38.62274999808,0.619787493568,16384
2.2750000000000002e-07,20.58412503552,1.300312506816,38.62274999808,0.621349993664,16384
2.28e-07,20.61537503744,1.300312506816,38.60712499712,0.621349993664,16384
2.2850000000000001e-07,20.66225004032,1.2987500067200002,38.54462499328,0.62291249376,16384
2.2900000000000003e-07,20.64662503936,1.300312506816,38.4977499904,0.62291249376,16384
2.295e-07,20.6310000384,1.2971875066240002,38.46649998848,0.621349993664,16384
2.3000000000000002e-07,20.58412503552,1.2987500067200002,38.46649998848,0.619787493568,16384
2.305e-07,20.5528750336,1.300312506816,38.46649998848,0.616662493376,16384
2.3100000000000002e-07,20.58412503552,1.300312506816,38.51337499136,0.61509999328,16384
2.315e-07,20.66225004032,1.300312506816,38.4977499904,0.616662493376,16384
2.32e-07,20.74037504512,1.2987500067200002,38.52899999232,0.619787493568,16384
2.3250000000000002e-07,20.83412505088,1.2987500067200002,38.59149999616,0.619787493568,16384
2.33e-07,20.84975005184,1.300312506816,38.62274999808,0.618224993472,16384
2.3350000000000002e-07,20.77162504704,1.301875006912,38.63837499904,0.618224993472,16384
2.34e-07,20.67787504128,1.303437507008,38.63837499904,0.618224993472,16384
2.3450000000000002e-07,20.59975003648,1.303437507008,38.59149999616,0.618224993472,16384
2.3500000000000003e-07,20.52162503168,1.300312506816,38.60712499712,0.621349993664,16384
2.355e-07,20.53725003264,1.2987500067200002,38.59149999616,0.619787493568,16384
2.3600000000000002e-07,20.5528750336,1.2971875066240002,38.5758749952,0.619787493568,16384
2.365e-07,20.53725003264,1.2971875066240002,38.56024999424,0.62291249376,16384
2.3700000000000002e-07,20.49037502976,1.2987500067200002,38.54462499328,0.619787493568,16384
2.375e-07,20.45912502784,1.2987500067200002,38.52899999232,0.621349993664,16384
2.3800000000000001e-07,20.4747500288,1.301875006912,38.52899999232,0.618224993472,16384
2.385e-07,20.56850003456,1.301875006912,38.56024999424,0.616662493376,16384
2.39e-07,20.67787504128,1.300312506816,38.62274999808,0.619787493568,16384
2.395e-07,20.72475004416,1.300312506816,38.63837499904,0.621349993664,16384
2.4000000000000003e-07,20.69350004224,1.2987500067200002,38.654,0.62291249376,16384
2.405e-07,20.6310000384,1.2987500067200002,38.654,0.621349993664,16384
2.41e-07,20.56850003456,1.2971875066240002,38.654,0.616662493376,16384
2.4150000000000004e-07,20.53725003264,1.2956250065280002,38.62274999808,0.616662493376,16384
2.42e-07,20.53725003264,1.2987500067200002,38.60712499712,0.61509999328,16384
2.425e-07,20.5528750336,1.2987500067200002,38.56024999424,0.616662493376,16384
2.43e-07,20.5528750336,1.2971875066240002,38.56024999424,0.621349993664,16384
2.4350000000000003e-07,20.5528750336,1.2956250065280002,38.54462499328,0.62291249376,16384
2.44e-07,20.56850003456,1.2940625064320002,38.54462499328,0.62291249376,16384
2.445e-07,20.56850003456,1.2971875066240002,38.5758749952,0.619787493568,16384
2.4500000000000004e-07,20.58412503552,1.300312506816,38.60712499712,0.618224993472,0
2.455e-07,20.59975003648,1.301875006912,38.63837499904,0.62291249376,0
2.46e-07,20.58412503552,1.303437507008,38.66962500096,0.624474993856,0
2.465e-07,20.56850003456,1.305000007104,38.66962500096,0.624474993856,0
2.4700000000000003e-07,20.49037502976,1.305000007104,38.700875002880004,0.624474993856,0
2.475e-07,20.45912502784,1.303437507008,38.700875002880004,0.621349993664,0
2.48e-07,20.44350002688,1.301875006912,38.654,0.621349993664,0
2.4850000000000003e-07,20.45912502784,1.300312506816,38.62274999808,0.62291249376,256
2.49e-07,20.4747500288,1.300312506816,38.5758749952,0.621349993664,256
2.495e-07,20.4747500288,1.2987500067200002,38.54462499328,0.62291249376,256
2.5000000000000004e-07,20.50600003072,1.2987500067200002,38.54462499328,0.619787493568,256
2.505e-07,20.52162503168,1.2971875066240002,38.56024999424,0.618224993472,256
2.51e-07,20.50600003072,1.2971875066240002,38.5758749952,0.618224993472,256
2.515e-07,20.52162503168,1.300312506816,38.56024999424,0.619787493568,768
2.5200000000000003e-07,20.53725003264,1.300312506816,38.59149999616,0.618224993472,768
2.525e-07,20.56850003456,1.2987500067200002,38.60712499712,0.618224993472,768
2.53e-07,20.58412503552,1.2987500067200002,38.66962500096,0.61509999328,768
2.5350000000000004e-07,20.61537503744,1.2971875066240002,38.66962500096,0.61509999328,768
2.54e-07,20.58412503552,1.2987500067200002,38.66962500096,0.618224993472,768
2.545e-07,20.52162503168,1.300312506816,38.62274999808,0.618224993472,768
2.55e-07,20.4747500288,1.300312506816,38.63837499904,0.616662493376,768
2.5550000000000003e-07,20.4747500288,1.300312506816,38.63837499904,0.61509999328,768
2.56e-07,20.45912502784,1.2971875066240002,38.59149999616,0.61509999328,768
2.565e-07,20.45912502784,1.2956250065280002,38.5758749952,0.616662493376,768
2.5700000000000004e-07,20.44350002688,1.2940625064320002,38.54462499328,0.611974993088,768
2.575e-07,20.42787502592,1.2956250065280002,38.52899999232,0.611974993088,768
2.58e-07,20.396625024,1.2956250065280002,38.52899999232,0.610412492992,768
2.585e-07,20.41225002496,1.2971875066240002,38.54462499328,0.610412492992,768
2.5900000000000003e-07,20.44350002688,1.2971875066240002,38.62274999808,0.61509999328,768
2.595e-07,20.42787502592,1.2987500067200002,38.63837499904,0.61509999328,768
2.6e-07,20.396625024,1.301875006912,38.654,0.61509999328,768
2.6050000000000004e-07,20.38100002304,1.300312506816,38.66962500096,0.61509999328,768
2.61e-07,20.334125020160002,1.300312506816,38.66962500096,0.61509999328,768
2.615e-07,20.38100002304,1.2971875066240002,38.66962500096,0.616662493376,768
2.62e-07,20.42787502592,1.2971875066240002,38.63837499904,0.618224993472,768
2.6250000000000003e-07,20.49037502976,1.2971875066240002,38.59149999616,0.621349993664,768
2.63e-07,20.4747500288,1.2987500067200002,38.56024999424,0.62291249376,768
2.635e-07,20.45912502784,1.301875006912,38.4977499904,0.621349993664,768
2.6400000000000003e-07,20.396625024,1.301875006912,38.46649998848,0.621349993664,768
2.645e-07,20.334125020160002,1.303437507008,38.48212498944,0.619787493568,768
2.65e-07,20.396625024,1.300312506816,38.52899999232,0.618224993472,768
2.6550000000000004e-07,20.44350002688,1.2987500067200002,38.54462499328,0.621349993664,768
2.66e-07,20.45912502784,1.300312506816,38.59149999616,0.619787493568,768
2.665e-07,20.4747500288,1.300312506816,38.62274999808,0.619787493568,768
2.67e-07,20.41225002496,1.300312506816,38.685250001920004,0.619787493568,768
2.6750000000000003e-07,20.38100002304,1.303437507008,38.685250001920004,0.621349993664,768
2.68e-07,20.36537502208,1.305000007104,38.700875002880004,0.62291249376,768
2.685e-07,20.38100002304,1.300312506816,38.66962500096,0.621349993664,768
2.6900000000000004e-07,20.396625024,1.2971875066240002,38.654,0.619787493568,768
2.695e-07,20.44350002688,1.2956250065280002,38.654,0.616662493376,768
2.7e-07,20.42787502592,1.2956250065280002,38.62274999808,0.616662493376,768
2.705e-07,20.41225002496,1.2971875066240002,38.5758749952,0.61509999328,768
2.7100000000000003e-07,20.334125020160002,1.2987500067200002,38.56024999424,0.610412492992,768
2.715e-07,20.318500019200002,1.300312506816,38.54462499328,0.610412492992,768
2.72e-07,20.318500019200002,1.300312506816,38.5758749952,0.613537493184,768
2.7250000000000004e-07,20.334125020160002,1.300312506816,38.62274999808,0.616662493376,768
2.73e-07,20.349750021120002,1.2987500067200002,38.654,0.611974993088,768
2.735e-07,20.38100002304,1.2987500067200002,38.685250001920004,0.613537493184,8960
2.74e-07,20.396625024,1.300312506816,38.732125004800004,0.61509999328,8960
2.7450000000000003e-07,20.41225002496,1.301875006912,38.763375006720004,0.613537493184,8960
2.75e-07,20.44350002688,1.300312506816,38.794625008640004,0.613537493184,8960
2.755e-07,20.49037502976,1.303437507008,38.763375006720004,0.61509999328,8960
2.7600000000000004e-07,20.45912502784,1.303437507008,38.716500003840004,0.611974993088,8960
2.765e-07,20.42787502592,1.301875006912,38.654,0.611974993088,8960
2.77e-07,20.36537502208,1.300312506816,38.60712499712,0.611974993088,8960
2.7750000000000004e-07,20.38100002304,1.2971875066240002,38.56024999424,0.613537493184,8960
2.7800000000000003e-07,20.42787502592,1.2987500067200002,38.54462499328,0.61509999328,8960
2.785e-07,20.49037502976,1.303437507008,38.54462499328,0.61509999328,8960
2.79e-07,20.45912502784,1.303437507008,38.5758749952,0.61509999328,8960
2.7950000000000003e-07,20.38100002304,1.303437507008,38.60712499712,0.61509999328,8960
2.8e-07,20.28725001728,1.2987500067200002,38.654,0.618224993472,8960
2.805e-07,20.2403750144,1.300312506816,38.716500003840004,0.62291249376,8960
2.8100000000000004e-07,20.28725001728,1.300312506816,38.779000007680004,0.621349993664,8960
2.815e-07,20.349750021120002,1.300312506816,38.794625008640004,0.618224993472,8960
2.82e-07,20.41225002496,1.2987500067200002,38.779000007680004,0.618224993472,8960
2.825e-07,20.44350002688,1.2987500067200002,38.732125004800004,0.618224993472,8960
2.8300000000000003e-07,20.4747500288,1.2987500067200002,38.716500003840004,0.618224993472,8960
2.835e-07,20.50600003072,1.2987500067200002,38.66962500096,0.618224993472,8960
2.84e-07,20.49037502976,1.300312506816,38.63837499904,0.618224993472,8960
2.8450000000000004e-07,20.49037502976,1.2987500067200002,38.59149999616,0.618224993472,8960
2.85e-07,20.44350002688,1.2987500067200002,38.5758749952,0.616662493376,8960
2.855e-07,20.44350002688,1.2987500067200002,38.5758749952,0.61509999328,8960
2.86e-07,20.44350002688,1.2987500067200002,38.60712499712,0.618224993472,8960
2.8650000000000003e-07,20.4747500288,1.2987500067200002,38.63837499904,0.621349993664,8960
2.87e-07,20.45912502784,1.300312506816,38.716500003840004,0.621349993664,8960
2.875e-07,20.396625024,1.300312506816,38.716500003840004,0.62291249376,8960
2.8800000000000004e-07,20.334125020160002,1.2987500067200002,38.700875002880004,0.619787493568,8960
2.885e-07,20.318500019200002,1.2987500067200002,38.732125004800004,0.619787493568,8960
2.89e-07,20.36537502208,1.2987500067200002,38.747750005760004,0.618224993472,8960
2.895e-07,20.45912502784,1.2987500067200002,38.747750005760004,0.618224993472,8960
2.9000000000000003e-07,20.50600003072,1.2971875066240002,38.747750005760004,0.613537493184,8960
2.905e-07,20.53725003264,1.2987500067200002,38.66962500096,0.610412492992,8960
2.91e-07,20.50600003072,1.300312506816,38.63837499904,0.608849992896,8960
2.9150000000000004e-07,20.4747500288,1.301875006912,38.59149999616,0.610412492992,8960
2.92e-07,20.4747500288,1.301875006912,38.60712499712,0.610412492992,8960
2.925e-07,20.50600003072,1.300312506816,38.59149999616,0.611974993088,8960
2.9300000000000004e-07,20.5528750336,1.300312506816,38.59149999616,0.61509999328,8960
2.9350000000000003e-07,20.58412503552,1.2987500067200002,38.60712499712,0.61509999328,8960
2.94e-07,20.53725003264,1.2987500067200002,38.62274999808,0.611974993088,8960
2.945e-07,20.49037502976,1.2987500067200002,38.63837499904,0.608849992896,8960
2.9500000000000003e-07,20.42787502592,1.300312506816,38.700875002880004,0.608849992896,8960
2.955e-07,20.41225002496,1.300312506816,38.700875002880004,0.608849992896,8960
2.96e-07,20.41225002496,1.301875006912,38.700875002880004,0.611974993088,8960
2.9650000000000004e-07,20.41225002496,1.301875006912,38.66962500096,0.610412492992,8960
2.97e-07,20.44350002688,1.2987500067200002,38.63837499904,0.611974993088,8704
2.975e-07,20.44350002688,1.2956250065280002,38.60712499712,0.613537493184,8704
2.98e-07,20.49037502976,1.2956250065280002,38.60712499712,0.610412492992,8704
2.9850000000000003e-07,20.53725003264,1.2971875066240002,38.5758749952,0.608849992896,8704
2.99e-07,20.58412503552,1.2987500067200002,38.54462499328,0.608849992896,8192
2.995e-07,20.59975003648,1.305000007104,38.51337499136,0.608849992896,8192
3.0000000000000004e-07,20.58412503552,1.305000007104,38.52899999232,0.610412492992,8192
3.005e-07,20.5528750336,1.303437507008,38.56024999424,0.611974993088,8192
3.01e-07,20.52162503168,1.301875006912,38.5758749952,0.616662493376,8192
3.015e-07,20.56850003456,1.2971875066240002,38.5758749952,0.616662493376,8192
3.0200000000000003e-07,20.58412503552,1.2987500067200002,38.5758749952,0.613537493184,8192
3.025e-07,20.6310000384,1.300312506816,38.59149999616,0.610412492992,8192
3.03e-07,20.6310000384,1.300312506816,38.654,0.608849992896,8192
3.0350000000000004e-07,20.61537503744,1.2987500067200002,38.66962500096,0.611974993088,8192
3.04e-07,20.53725003264,1.2987500067200002,38.66962500096,0.613537493184,8192
3.045e-07,20.49037502976,1.2987500067200002,38.654,0.61509999328,8192
3.0500000000000004e-07,20.49037502976,1.2987500067200002,38.63837499904,0.611974993088,8192
3.0550000000000003e-07,20.50600003072,1.2987500067200002,38.5758749952,0.610412492992,8192
3.06e-07,20.5528750336,1.300312506816,38.54462499328,0.6072874927999999,8192
3.065e-07,20.6310000384,1.300312506816,38.52899999232,0.6072874927999999,8192
3.0700000000000004e-07,20.67787504128,1.2971875066240002,38.4977499904,0.611974993088,8192
3.075e-07,20.7091250432,1.2956250065280002,38.46649998848,0.613537493184,8192
3.08e-07,20.7091250432,1.2925000063360002,38.48212498944,0.610412492992,8192
3.0850000000000004e-07,20.7091250432,1.2956250065280002,38.51337499136,0.610412492992,8192
3.0900000000000003e-07,20.69350004224,1.2987500067200002,38.56024999424,0.608849992896,8192
3.095e-07,20.67787504128,1.2971875066240002,38.60712499712,0.610412492992,8192
3.1e-07,20.66225004032,1.2956250065280002,38.654,0.610412492992,8192
3.1050000000000003e-07,20.67787504128,1.2956250065280002,38.654,0.610412492992,8192
3.11e-07,20.64662503936,1.2956250065280002,38.685250001920004,0.608849992896,8192
3.115e-07,20.61537503744,1.2987500067200002,38.66962500096,0.6072874927999999,8192
3.1200000000000004e-07,20.5528750336,1.301875006912,38.62274999808,0.608849992896,8192
3.125e-07,20.5528750336,1.303437507008,38.60712499712,0.608849992896,8192
3.13e-07,20.58412503552,1.300312506816,38.5758749952,0.6072874927999999,8192
3.135e-07,20.6310000384,1.2971875066240002,38.54462499328,0.6072874927999999,8192
3.1400000000000003e-07,20.67787504128,1.2956250065280002,38.51337499136,0.605724992704,8192
3.145e-07,20.67787504128,1.2971875066240002,38.46649998848,0.604162492608,8192
3.15e-07,20.64662503936,1.300312506816,38.48212498944,0.604162492608,8192
3.1550000000000004e-07,20.64662503936,1.301875006912,38.43524998656,0.605724992704,8192
3.16e-07,20.61537503744,1.2971875066240002,38.45087498752,0.605724992704,8192
3.165e-07,20.67787504128,1.2956250065280002,38.48212498944,0.6072874927999999,8192
3.1700000000000005e-07,20.69350004224,1.2971875066240002,38.54462499328,0.608849992896,8192
3.1750000000000003e-07,20.77162504704,1.2987500067200002,38.59149999616,0.608849992896,8192
3.18e-07,20.72475004416,1.301875006912,38.62274999808,0.610412492992,8192
3.185e-07,20.72475004416,1.303437507008,38.63837499904,0.608849992896,8192
3.1900000000000004e-07,20.66225004032,1.305000007104,38.685250001920004,0.608849992896,8192
3.195e-07,20.59975003648,1.305000007104,38.654,0.610412492992,8192
3.2e-07,20.58412503552,1.300312506816,38.59149999616,0.608849992896,0
3.2050000000000004e-07,20.56850003456,1.2987500067200002,38.52899999232,0.608849992896,0
3.2100000000000003e-07,20.58412503552,1.2971875066240002,38.46649998848,0.6072874927999999,0
3.215e-07,20.61537503744,1.2940625064320002,38.40399998464,0.610412492992,0
3.22e-07,20.69350004224,1.2940625064320002,38.40399998464,0.611974993088,0
3.2250000000000004e-07,20.77162504704,1.2971875066240002,38.40399998464,0.611974993088,1024
3.23e-07,20.80287504896,1.2971875066240002,38.48212498944,0.610412492992,1024
3.235e-07,20.787250048,1.2987500067200002,38.52899999232,0.605724992704,1024
3.2400000000000004e-07,20.74037504512,1.2971875066240002,38.60712499712,0.604162492608,1024
3.2450000000000003e-07,20.69350004224,1.2971875066240002,38.654,0.604162492608,3072
3.25e-07,20.6310000384,1.2987500067200002,38.700875002880004,0.602599992512,3072
3.255e-07,20.61537503744,1.2956250065280002,38.700875002880004,0.602599992512,3072
3.2600000000000003e-07,20.6310000384,1.2956250065280002,38.654,0.605724992704,3072
3.265e-07,20.69350004224,1.2956250065280002,38.59149999616,0.605724992704,3072
3.27e-07,20.72475004416,1.2956250065280002,38.54462499328,0.605724992704,3072
3.2750000000000004e-07,20.75600004608,1.2956250065280002,38.48212498944,0.605724992704,3072
3.28e-07,20.787250048,1.2925000063360002,38.45087498752,0.6072874927999999,3072
3.285e-07,20.787250048,1.2925000063360002,38.43524998656,0.6072874927999999,3072
3.29e-07,20.787250048,1.2956250065280002,38.43524998656,0.604162492608,3072
3.2950000000000003e-07,20.787250048,1.2956250065280002,38.45087498752,0.605724992704,3072
3.3e-07,20.75600004608,1.2987500067200002,38.4977499904,0.6072874927999999,3072
3.305e-07,20.7091250432,1.300312506816,38.54462499328,0.6072874927999999,3072
3.3100000000000004e-07,20.66225004032,1.301875006912,38.60712499712,0.608849992896,3072
3.315e-07,20.61537503744,1.300312506816,38.63837499904,0.608849992896,3072
3.32e-07,20.61537503744,1.2956250065280002,38.66962500096,0.610412492992,3072
3.3250000000000005e-07,20.66225004032,1.2956250065280002,38.654,0.611974993088,3072
3.3300000000000003e-07,20.66225004032,1.2987500067200002,38.62274999808,0.611974993088,3072
3.335e-07,20.67787504128,1.2987500067200002,38.60712499712,0.610412492992,3072
3.34e-07,20.66225004032,1.2971875066240002,38.56024999424,0.610412492992,3072
3.3450000000000004e-07,20.66225004032,1.2956250065280002,38.52899999232,0.610412492992,3072
3.35e-07,20.69350004224,1.2940625064320002,38.4977499904,0.608849992896,3072
3.355e-07,20.80287504896,1.2971875066240002,38.43524998656,0.6072874927999999,3072
3.3600000000000004e-07,20.83412505088,1.2987500067200002,38.37274998272,0.608849992896,3072
3.3650000000000003e-07,20.83412505088,1.300312506816,38.38837498368,0.613537493184,3072
3.37e-07,20.84975005184,1.300312506816,38.43524998656,0.611974993088,3072
3.375e-07,20.84975005184,1.2987500067200002,38.46649998848,0.611974993088,3072
