Time (s),VIN,IIN,VOUT,IOUT
3.4500000000000005e-08,17.28199998656,1.1924875064320002,34.7949999904,0.5449874927999999
3.5e-08,17.29762498752,1.1909250063360002,34.7949999904,0.5449874927999999
3.55e-08,17.28199998656,1.1893625062400002,34.77937498944,0.5449874927999999
3.6000000000000005e-08,17.29762498752,1.1893625062400002,34.7949999904,0.5449874927999999
3.65e-08,17.3444999904,1.1909250063360002,34.7949999904,0.5465499928959999
3.7e-08,17.40699999424,1.1909250063360002,34.82624999232,0.5496749930879999
3.7500000000000005e-08,17.39137499328,1.1940500065280002,34.90437499712,0.551237493184
3.8e-08,17.31324998848,1.1924875064320002,34.96687500096,0.55279999328
3.85e-08,17.25074998464,1.1878000061440002,34.98250000192,0.5496749930879999
3.9000000000000005e-08,17.25074998464,1.1862375060480002,34.96687500096,0.5481124929919999
3.95e-08,17.31324998848,1.1878000061440002,34.95125,0.5465499928959999
4e-08,17.31324998848,1.1924875064320002,34.91999999808,0.5481124929919999
4.0500000000000005e-08,17.29762498752,1.1924875064320002,34.88874999616,0.5496749930879999
4.1e-08,17.28199998656,1.1924875064320002,34.90437499712,0.551237493184
4.15e-08,17.23512498368,1.1940500065280002,34.88874999616,0.5481124929919999
4.2000000000000006e-08,17.1882499808,1.1940500065280002,34.85749999424,0.5465499928959999
4.2500000000000003e-08,17.20387498176,1.1909250063360002,34.85749999424,0.5465499928959999
4.3e-08,17.31324998848,1.1924875064320002,34.82624999232,0.5496749930879999
4.3500000000000006e-08,17.37574999232,1.1940500065280002,34.82624999232,0.554362493376
4.4000000000000004e-08,17.37574999232,1.1971750067200002,34.8731249952,0.557487493568
4.45e-08,17.31324998848,1.1940500065280002,34.90437499712,0.554362493376
4.5000000000000006e-08,17.28199998656,1.1909250063360002,34.93562499904,0.5496749930879999
4.5500000000000004e-08,17.28199998656,1.1893625062400002,34.96687500096,0.5496749930879999
4.6e-08,17.28199998656,1.1893625062400002,34.95125,0.5496749930879999
4.6500000000000006e-08,17.31324998848,1.1909250063360002,34.90437499712,0.5496749930879999
4.7000000000000004e-08,17.29762498752,1.1893625062400002,34.90437499712,0.5481124929919999
4.75e-08,17.29762498752,1.1878000061440002,34.88874999616,0.543424992704
4.8000000000000006e-08,17.25074998464,1.1878000061440002,34.91999999808,0.541862492608
4.8500000000000004e-08,17.21949998272,1.1893625062400002,34.88874999616,0.543424992704
4.9e-08,17.20387498176,1.1893625062400002,34.8731249952,0.5481124929919999
4.95e-08,17.25074998464,1.1909250063360002,34.85749999424,0.551237493184
5.0000000000000004e-08,17.29762498752,1.1893625062400002,34.85749999424,0.551237493184
5.05e-08,17.29762498752,1.1893625062400002,34.8731249952,0.55279999328
5.1e-08,17.29762498752,1.1893625062400002,34.88874999616,0.551237493184
5.1500000000000005e-08,17.2663749856,1.1924875064320002,34.88874999616,0.5496749930879999
5.2e-08,17.21949998272,1.1924875064320002,34.91999999808,0.5481124929919999
5.25e-08,17.20387498176,1.1909250063360002,34.91999999808,0.5449874927999999
5.3000000000000005e-08,17.2663749856,1.1862375060480002,34.88874999616,0.543424992704
5.35e-08,17.31324998848,1.1878000061440002,34.93562499904,0.541862492608
5.4e-08,17.32887498944,1.1924875064320002,34.95125,0.540299992512
5.4500000000000005e-08,17.3444999904,1.1940500065280002,34.93562499904,0.538737492416
5.5e-08,17.2663749856,1.1971750067200002,34.90437499712,0.541862492608
5.55e-08,17.23512498368,1.1940500065280002,34.84187499328,0.5449874927999999
5.6000000000000005e-08,17.25074998464,1.1909250063360002,34.82624999232,0.5449874927999999
5.65e-08,17.25074998464,1.1893625062400002,34.81062499136,0.5465499928959999
5.7e-08,17.25074998464,1.1878000061440002,34.82624999232,0.5465499928959999
5.7500000000000005e-08,17.25074998464,1.1909250063360002,34.81062499136,0.5481124929919999
5.8e-08,17.2663749856,1.1956125066240002,34.7949999904,0.551237493184
5.85e-08,17.23512498368,1.1956125066240002,34.82624999232,0.554362493376
5.9000000000000006e-08,17.25074998464,1.1924875064320002,34.85749999424,0.554362493376
5.9500000000000003e-08,17.25074998464,1.1924875064320002,34.88874999616,0.55279999328
6.000000000000001e-08,17.2663749856,1.1909250063360002,34.99812500288,0.5481124929919999
6.05e-08,17.2663749856,1.1909250063360002,35.01375000384,0.5496749930879999
6.1e-08,17.2663749856,1.1909250063360002,34.98250000192,0.5496749930879999
6.15e-08,17.31324998848,1.1940500065280002,34.91999999808,0.5496749930879999
6.2e-08,17.31324998848,1.1971750067200002,34.90437499712,0.5481124929919999
6.250000000000001e-08,17.29762498752,1.1924875064320002,34.88874999616,0.5465499928959999
6.300000000000001e-08,17.28199998656,1.1909250063360002,34.8731249952,0.5449874927999999
6.35e-08,17.2663749856,1.1893625062400002,34.85749999424,0.5449874927999999
6.4e-08,17.28199998656,1.1909250063360002,34.84187499328,0.5465499928959999
6.45e-08,17.29762498752,1.1909250063360002,34.77937498944,0.551237493184
6.5e-08,17.29762498752,1.1909250063360002,34.81062499136,0.551237493184
6.55e-08,17.28199998656,1.1924875064320002,34.85749999424,0.5481124929919999
6.600000000000001e-08,17.25074998464,1.1940500065280002,34.90437499712,0.5465499928959999
6.65e-08,17.20387498176,1.1940500065280002,34.95125,0.5465499928959999
6.7e-08,17.20387498176,1.1924875064320002,34.96687500096,0.5465499928959999
6.75e-08,17.2663749856,1.1940500065280002,34.93562499904,0.5496749930879999
6.8e-08,17.32887498944,1.1924875064320002,34.96687500096,0.5481124929919999
6.85e-08,17.29762498752,1.1940500065280002,34.96687500096,0.543424992704
6.900000000000001e-08,17.2663749856,1.1940500065280002,34.95125,0.540299992512
6.950000000000001e-08,17.23512498368,1.1924875064320002,34.91999999808,0.541862492608
7e-08,17.23512498368,1.1924875064320002,34.88874999616,0.5449874927999999
7.05e-08,17.31324998848,1.1909250063360002,34.81062499136,0.543424992704
7.1e-08,17.3444999904,1.1909250063360002,34.77937498944,0.543424992704
7.15e-08,17.3444999904,1.1924875064320002,34.7949999904,0.543424992704
7.200000000000001e-08,17.29762498752,1.1940500065280002,34.8731249952,0.541862492608
7.250000000000001e-08,17.25074998464,1.1971750067200002,34.8731249952,0.541862492608
7.3e-08,17.23512498368,1.1956125066240002,34.90437499712,0.541862492608
7.35e-08,17.29762498752,1.1940500065280002,34.90437499712,0.5465499928959999
7.4e-08,17.32887498944,1.1940500065280002,34.91999999808,0.5481124929919999
7.45e-08,17.29762498752,1.1924875064320002,34.93562499904,0.5465499928959999
7.500000000000001e-08,17.25074998464,1.1924875064320002,34.93562499904,0.543424992704
7.550000000000001e-08,17.23512498368,1.1924875064320002,34.91999999808,0.543424992704
7.6e-08,17.23512498368,1.1924875064320002,34.91999999808,0.5449874927999999
7.65e-08,17.2663749856,1.1909250063360002,34.88874999616,0.5465499928959999
7.7e-08,17.28199998656,1.1909250063360002,34.85749999424,0.5496749930879999
7.75e-08,17.28199998656,1.1940500065280002,34.84187499328,0.551237493184
7.800000000000001e-08,17.2663749856,1.1956125066240002,34.81062499136,0.557487493568
7.850000000000001e-08,17.2663749856,1.1956125066240002,34.77937498944,0.557487493568
7.9e-08,17.29762498752,1.1924875064320002,34.77937498944,0.559049993664
7.95e-08,17.3444999904,1.1924875064320002,34.81062499136,0.557487493568
8e-08,17.32887498944,1.1940500065280002,34.90437499712,0.554362493376
8.05e-08,17.29762498752,1.1940500065280002,34.95125,0.5496749930879999
8.100000000000001e-08,17.2663749856,1.1956125066240002,35.01375000384,0.5481124929919999
8.150000000000001e-08,17.25074998464,1.198737506816,34.99812500288,0.5496749930879999
8.2e-08,17.2663749856,1.198737506816,34.95125,0.55279999328
8.25e-08,17.25074998464,1.1956125066240002,34.91999999808,0.555924993472
8.3e-08,17.2663749856,1.1924875064320002,34.88874999616,0.555924993472
8.35e-08,17.21949998272,1.1940500065280002,34.88874999616,0.55279999328
8.400000000000001e-08,17.1882499808,1.1956125066240002,34.91999999808,0.551237493184
8.450000000000001e-08,17.1882499808,1.1956125066240002,34.88874999616,0.551237493184
8.500000000000001e-08,17.2663749856,1.1956125066240002,34.82624999232,0.551237493184
8.55e-08,17.32887498944,1.1956125066240002,34.81062499136,0.55279999328
8.6e-08,17.31324998848,1.1956125066240002,34.84187499328,0.55279999328
8.65e-08,17.28199998656,1.1940500065280002,34.8731249952,0.5481124929919999
8.700000000000001e-08,17.2663749856,1.1971750067200002,34.93562499904,0.5465499928959999
8.750000000000001e-08,17.2663749856,1.1956125066240002,34.95125,0.5496749930879999
8.800000000000001e-08,17.29762498752,1.1940500065280002,34.95125,0.5496749930879999
8.85e-08,17.3444999904,1.1924875064320002,34.91999999808,0.55279999328
8.9e-08,17.3444999904,1.1924875064320002,34.93562499904,0.554362493376
8.95e-08,17.28199998656,1.1956125066240002,34.95125,0.551237493184
9.000000000000001e-08,17.2663749856,1.1971750067200002,34.96687500096,0.5496749930879999
9.050000000000001e-08,17.25074998464,1.1924875064320002,34.93562499904,0.55279999328
9.100000000000001e-08,17.29762498752,1.1893625062400002,34.8731249952,0.551237493184
9.15e-08,17.28199998656,1.1956125066240002,34.84187499328,0.5481124929919999
9.2e-08,17.2663749856,1.198737506816,34.84187499328,0.5496749930879999
9.25e-08,17.21949998272,1.1956125066240002,34.88874999616,0.5496749930879999
9.300000000000001e-08,17.20387498176,1.1940500065280002,34.90437499712,0.5496749930879999
9.350000000000001e-08,17.23512498368,1.1940500065280002,34.93562499904,0.551237493184
9.400000000000001e-08,17.2663749856,1.1940500065280002,34.95125,0.5496749930879999
9.45e-08,17.28199998656,1.1940500065280002,34.90437499712,0.5481124929919999
9.5e-08,17.2663749856,1.1956125066240002,34.93562499904,0.5465499928959999
9.55e-08,17.2663749856,1.1956125066240002,34.95125,0.5465499928959999
9.600000000000001e-08,17.25074998464,1.1956125066240002,34.96687500096,0.5481124929919999
9.650000000000001e-08,17.28199998656,1.1971750067200002,34.91999999808,0.551237493184
9.700000000000001e-08,17.32887498944,1.1956125066240002,34.90437499712,0.554362493376
9.75e-08,17.36012499136,1.1940500065280002,34.8731249952,0.55279999328
9.8e-08,17.36012499136,1.1924875064320002,34.8731249952,0.55279999328
9.85e-08,17.29762498752,1.1956125066240002,34.90437499712,0.55279999328
9.9e-08,17.29762498752,1.1971750067200002,34.91999999808,0.555924993472
9.950000000000001e-08,17.28199998656,1.1956125066240002,34.88874999616,0.557487493568
1.0000000000000001e-07,17.3444999904,1.1956125066240002,34.90437499712,0.559049993664
1.005e-07,17.36012499136,1.1956125066240002,34.93562499904,0.557487493568
1.01e-07,17.31324998848,1.1971750067200002,34.96687500096,0.554362493376
1.015e-07,17.2663749856,1.1971750067200002,34.99812500288,0.55279999328
1.02e-07,17.23512498368,1.198737506816,35.0293750048,0.55279999328
1.0250000000000001e-07,17.25074998464,1.1956125066240002,34.96687500096,0.55279999328
1.0300000000000001e-07,17.28199998656,1.1940500065280002,34.93562499904,0.55279999328
1.0350000000000001e-07,17.31324998848,1.1956125066240002,34.90437499712,0.5481124929919999
1.04e-07,17.28199998656,1.1971750067200002,34.93562499904,0.5449874927999999
1.045e-07,17.25074998464,1.1940500065280002,34.90437499712,0.5449874927999999
1.05e-07,17.2663749856,1.1924875064320002,34.8731249952,0.5481124929919999
1.0550000000000001e-07,17.28199998656,1.1924875064320002,34.84187499328,0.551237493184
1.0600000000000001e-07,17.32887498944,1.1971750067200002,34.85749999424,0.5496749930879999
1.0650000000000001e-07,17.32887498944,1.1971750067200002,34.8731249952,0.5481124929919999
1.07e-07,17.3444999904,1.1971750067200002,34.90437499712,0.5481124929919999
1.075e-07,17.31324998848,1.200300006912,34.90437499712,0.5481124929919999
1.08e-07,17.32887498944,1.200300006912,34.96687500096,0.5465499928959999
1.0850000000000001e-07,17.37574999232,1.200300006912,34.93562499904,0.5449874927999999
1.0900000000000001e-07,17.37574999232,1.198737506816,34.90437499712,0.543424992704
1.0950000000000001e-07,17.32887498944,1.1956125066240002,34.93562499904,0.5449874927999999
1.1e-07,17.28199998656,1.1956125066240002,34.93562499904,0.5481124929919999
1.105e-07,17.29762498752,1.1971750067200002,34.90437499712,0.5481124929919999
1.11e-07,17.29762498752,1.198737506816,34.88874999616,0.5496749930879999
1.1150000000000001e-07,17.31324998848,1.1956125066240002,34.85749999424,0.55279999328
1.1200000000000001e-07,17.32887498944,1.1956125066240002,34.8731249952,0.554362493376
1.1250000000000001e-07,17.29762498752,1.198737506816,34.85749999424,0.554362493376
1.13e-07,17.29762498752,1.201862507008,34.91999999808,0.5496749930879999
1.135e-07,17.28199998656,1.201862507008,34.91999999808,0.551237493184
1.14e-07,17.28199998656,1.201862507008,34.95125,0.551237493184
1.1450000000000001e-07,17.31324998848,1.201862507008,34.93562499904,0.55279999328
1.1500000000000001e-07,17.36012499136,1.201862507008,34.93562499904,0.551237493184
1.1550000000000001e-07,17.36012499136,1.201862507008,34.91999999808,0.5496749930879999
1.16e-07,17.31324998848,1.201862507008,34.98250000192,0.5496749930879999
1.165e-07,17.28199998656,1.201862507008,34.96687500096,0.551237493184
1.17e-07,17.31324998848,1.198737506816,34.91999999808,0.5496749930879999
1.1750000000000001e-07,17.29762498752,1.1971750067200002,34.8731249952,0.5496749930879999
1.1800000000000001e-07,17.29762498752,1.1971750067200002,34.85749999424,0.551237493184
1.1850000000000001e-07,17.36012499136,1.198737506816,34.85749999424,0.5496749930879999
1.1900000000000001e-07,17.37574999232,1.200300006912,34.8731249952,0.551237493184
1.195e-07,17.36012499136,1.200300006912,34.90437499712,0.5496749930879999
1.2000000000000002e-07,17.32887498944,1.200300006912,34.91999999808,0.551237493184
1.205e-07,17.36012499136,1.200300006912,34.91999999808,0.551237493184
1.21e-07,17.3444999904,1.200300006912,34.93562499904,0.55279999328
1.215e-07,17.29762498752,1.1971750067200002,34.95125,0.55279999328
1.22e-07,17.31324998848,1.198737506816,34.99812500288,0.555924993472
1.2250000000000002e-07,17.31324998848,1.200300006912,34.99812500288,0.557487493568
1.23e-07,17.31324998848,1.200300006912,34.99812500288,0.554362493376
1.2350000000000001e-07,17.31324998848,1.201862507008,34.96687500096,0.551237493184
1.24e-07,17.31324998848,1.198737506816,34.96687500096,0.5449874927999999
1.245e-07,17.29762498752,1.1956125066240002,34.93562499904,0.5465499928959999
1.2500000000000002e-07,17.31324998848,1.1956125066240002,34.88874999616,0.5481124929919999
1.255e-07,17.3444999904,1.198737506816,34.8731249952,0.5496749930879999
1.2600000000000002e-07,17.32887498944,1.198737506816,34.8731249952,0.551237493184
1.265e-07,17.3444999904,1.198737506816,34.84187499328,0.5481124929919999
1.27e-07,17.32887498944,1.200300006912,34.8731249952,0.5465499928959999
1.275e-07,17.36012499136,1.201862507008,34.88874999616,0.5481124929919999
1.28e-07,17.3444999904,1.200300006912,34.93562499904,0.5496749930879999
1.2850000000000002e-07,17.36012499136,1.198737506816,34.93562499904,0.55279999328
1.29e-07,17.3444999904,1.198737506816,34.96687500096,0.554362493376
1.2950000000000001e-07,17.32887498944,1.201862507008,34.95125,0.5496749930879999
1.3e-07,17.3444999904,1.201862507008,34.96687500096,0.5481124929919999
1.305e-07,17.29762498752,1.201862507008,34.98250000192,0.5496749930879999
1.31e-07,17.31324998848,1.201862507008,34.98250000192,0.5496749930879999
1.315e-07,17.28199998656,1.201862507008,34.93562499904,0.5496749930879999
1.3200000000000002e-07,17.28199998656,1.198737506816,34.91999999808,0.551237493184
1.325e-07,17.28199998656,1.198737506816,34.88874999616,0.554362493376
1.33e-07,17.28199998656,1.198737506816,34.8731249952,0.554362493376
1.335e-07,17.29762498752,1.201862507008,34.88874999616,0.555924993472
1.34e-07,17.31324998848,1.201862507008,34.90437499712,0.554362493376
1.3450000000000002e-07,17.3444999904,1.198737506816,34.90437499712,0.554362493376
1.35e-07,17.29762498752,1.198737506816,34.91999999808,0.55279999328
1.3550000000000002e-07,17.31324998848,1.198737506816,34.95125,0.551237493184
1.36e-07,17.32887498944,1.198737506816,34.99812500288,0.5496749930879999
1.365e-07,17.3444999904,1.198737506816,34.98250000192,0.551237493184
1.37e-07,17.32887498944,1.1971750067200002,34.99812500288,0.5496749930879999
1.375e-07,17.32887498944,1.1956125066240002,34.96687500096,0.5465499928959999
1.3800000000000002e-07,17.3444999904,1.1956125066240002,34.95125,0.5465499928959999
1.385e-07,17.32887498944,1.1971750067200002,34.93562499904,0.551237493184
1.3900000000000001e-07,17.36012499136,1.198737506816,34.90437499712,0.5496749930879999
1.395e-07,17.37574999232,1.198737506816,34.85749999424,0.55279999328
1.4e-07,17.36012499136,1.1971750067200002,34.85749999424,0.55279999328
1.4050000000000002e-07,17.31324998848,1.1956125066240002,34.85749999424,0.55279999328
1.41e-07,17.31324998848,1.1956125066240002,34.8731249952,0.55279999328
1.4150000000000002e-07,17.28199998656,1.1956125066240002,34.91999999808,0.551237493184
1.42e-07,17.29762498752,1.198737506816,34.95125,0.554362493376
1.425e-07,17.32887498944,1.200300006912,34.96687500096,0.551237493184
1.43e-07,17.31324998848,1.198737506816,34.99812500288,0.5496749930879999
1.435e-07,17.28199998656,1.1956125066240002,34.99812500288,0.5465499928959999
1.4400000000000002e-07,17.28199998656,1.1956125066240002,35.01375000384,0.5449874927999999
1.445e-07,17.29762498752,1.1971750067200002,34.98250000192,0.541862492608
1.4500000000000001e-07,17.31324998848,1.1971750067200002,34.98250000192,0.543424992704
1.455e-07,17.32887498944,1.1971750067200002,34.90437499712,0.543424992704
1.46e-07,17.36012499136,1.1956125066240002,34.8731249952,0.543424992704
1.4650000000000002e-07,17.32887498944,1.1924875064320002,34.84187499328,0.5449874927999999
1.47e-07,17.3444999904,1.1940500065280002,34.82624999232,0.5481124929919999
1.4750000000000002e-07,17.3444999904,1.198737506816,34.82624999232,0.5481124929919999
1.48e-07,17.36012499136,1.1971750067200002,34.84187499328,0.5496749930879999
1.485e-07,17.36012499136,1.1956125066240002,34.82624999232,0.551237493184
1.49e-07,17.32887498944,1.1940500065280002,34.84187499328,0.5496749930879999
1.495e-07,17.28199998656,1.1971750067200002,34.90437499712,0.551237493184
1.5000000000000002e-07,17.2663749856,1.201862507008,34.96687500096,0.55279999328
1.505e-07,17.29762498752,1.198737506816,34.98250000192,0.551237493184
1.5100000000000002e-07,17.31324998848,1.1971750067200002,34.99812500288,0.551237493184
1.515e-07,17.32887498944,1.1971750067200002,34.96687500096,0.5496749930879999
1.52e-07,17.28199998656,1.1940500065280002,34.96687500096,0.5449874927999999
1.5250000000000002e-07,17.28199998656,1.1956125066240002,34.93562499904,0.543424992704
1.53e-07,17.28199998656,1.1956125066240002,34.93562499904,0.5465499928959999
1.5350000000000002e-07,17.31324998848,1.1956125066240002,34.8731249952,0.5481124929919999
1.54e-07,17.36012499136,1.1971750067200002,34.82624999232,0.5496749930879999
1.5450000000000001e-07,17.39137499328,1.1956125066240002,34.7949999904,0.551237493184
1.55e-07,17.37574999232,1.1956125066240002,34.77937498944,0.5496749930879999
1.555e-07,17.32887498944,1.198737506816,34.7949999904,0.551237493184
1.5600000000000002e-07,17.31324998848,1.198737506816,34.90437499712,0.55279999328
1.565e-07,17.32887498944,1.1971750067200002,34.93562499904,0.554362493376
1.5700000000000002e-07,17.32887498944,1.1940500065280002,34.95125,0.5496749930879999
1.575e-07,17.31324998848,1.1940500065280002,34.98250000192,0.5496749930879999
1.58e-07,17.29762498752,1.1956125066240002,34.99812500288,0.551237493184
1.5850000000000002e-07,17.31324998848,1.198737506816,34.99812500288,0.5496749930879999
1.59e-07,17.28199998656,1.1971750067200002,35.0293750048,0.5465499928959999
1.5950000000000002e-07,17.29762498752,1.1971750067200002,34.98250000192,0.5449874927999999
1.6e-07,17.28199998656,1.1940500065280002,34.95125,0.543424992704
1.6050000000000001e-07,17.2663749856,1.1971750067200002,34.85749999424,0.543424992704
1.61e-07,17.2663749856,1.198737506816,34.81062499136,0.543424992704
1.615e-07,17.29762498752,1.1956125066240002,34.77937498944,0.5449874927999999
1.6200000000000002e-07,17.31324998848,1.1971750067200002,34.7949999904,0.5465499928959999
1.625e-07,17.31324998848,1.1940500065280002,34.81062499136,0.5481124929919999
1.6300000000000002e-07,17.36012499136,1.1924875064320002,34.81062499136,0.551237493184
1.635e-07,17.36012499136,1.1956125066240002,34.85749999424,0.554362493376
1.64e-07,17.32887498944,1.1956125066240002,34.93562499904,0.551237493184
1.645e-07,17.29762498752,1.1940500065280002,34.99812500288,0.5481124929919999
1.65e-07,17.32887498944,1.1940500065280002,35.0293750048,0.5481124929919999
1.6550000000000002e-07,17.3444999904,1.1956125066240002,35.0293750048,0.5481124929919999
1.66e-07,17.3444999904,1.1956125066240002,34.99812500288,0.5449874927999999
1.6650000000000002e-07,17.3444999904,1.1971750067200002,34.91999999808,0.543424992704
1.67e-07,17.29762498752,1.1971750067200002,34.8731249952,0.541862492608
1.675e-07,17.2663749856,1.1956125066240002,34.82624999232,0.541862492608
1.6800000000000002e-07,17.28199998656,1.1924875064320002,34.7949999904,0.543424992704
1.685e-07,17.31324998848,1.1924875064320002,34.73249998656,0.5465499928959999
1.6900000000000002e-07,17.3444999904,1.1940500065280002,34.73249998656,0.55279999328
1.695e-07,17.37574999232,1.1956125066240002,34.73249998656,0.554362493376
1.7000000000000001e-07,17.39137499328,1.1956125066240002,34.7949999904,0.55279999328
1.705e-07,17.36012499136,1.1924875064320002,34.88874999616,0.551237493184
1.71e-07,17.32887498944,1.1940500065280002,34.95125,0.5496749930879999
1.7150000000000002e-07,17.36012499136,1.198737506816,34.98250000192,0.5481124929919999
1.72e-07,17.37574999232,1.1971750067200002,35.01375000384,0.5481124929919999
1.7250000000000002e-07,17.36012499136,1.1956125066240002,34.96687500096,0.5481124929919999
1.73e-07,17.36012499136,1.1940500065280002,34.96687500096,0.5496749930879999
1.735e-07,17.32887498944,1.1940500065280002,34.95125,0.5496749930879999
1.7400000000000002e-07,17.28199998656,1.1940500065280002,34.91999999808,0.5496749930879999
1.745e-07,17.29762498752,1.1924875064320002,34.85749999424,0.5481124929919999
1.7500000000000002e-07,17.32887498944,1.1924875064320002,34.7949999904,0.5481124929919999
1.755e-07,17.31324998848,1.1924875064320002,34.77937498944,0.5481124929919999
1.7600000000000001e-07,17.36012499136,1.1893625062400002,34.82624999232,0.5496749930879999
1.765e-07,17.40699999424,1.1893625062400002,34.85749999424,0.551237493184
