Time (s),VIN,IIN,VOUT
7.500000000000001e-08,20.27387504896,0.497087508352,13.74349994624
7.550000000000001e-08,20.28950004992,0.497087508352,13.66537494144
7.6e-08,20.32075005184,0.495525008256,13.6809999424
7.65e-08,20.28950004992,0.497087508352,13.821624951039999
7.7e-08,20.19575004416,0.490837507968,13.9153749568
7.75e-08,20.07075003648,0.489275007872,13.94662495872
7.800000000000001e-08,20.0238750336,0.489275007872,13.94662495872
7.850000000000001e-08,20.0238750336,0.492400008064,13.93099995776
7.9e-08,20.03950003456,0.492400008064,13.9153749568
7.95e-08,20.0238750336,0.492400008064,13.884124954879999
8e-08,20.0238750336,0.49396250816,13.790374949119999
8.05e-08,20.0238750336,0.492400008064,13.71224994432
8.100000000000001e-08,20.07075003648,0.492400008064,13.64974994048
8.150000000000001e-08,20.13325004032,0.492400008064,13.63412493952
8.2e-08,20.14887504128,0.489275007872,13.58724993664
8.25e-08,20.11762503936,0.48615000768000005,13.58724993664
8.3e-08,20.05512503552,0.48615000768000005,13.66537494144
8.35e-08,20.0238750336,0.48302500748800004,13.7591249472
8.400000000000001e-08,20.0238750336,0.48615000768000005,13.774749948159998
8.450000000000001e-08,20.03950003456,0.489275007872,13.790374949119999
8.500000000000001e-08,20.03950003456,0.490837507968,13.821624951039999
8.55e-08,20.05512503552,0.492400008064,13.93099995776
8.6e-08,20.05512503552,0.495525008256,13.9934999616
8.65e-08,20.1020000384,0.498650008448,13.97787496064
8.700000000000001e-08,20.16450004224,0.495525008256,13.899749955839999
8.750000000000001e-08,20.19575004416,0.49396250816,13.837249951999999
8.800000000000001e-08,20.21137504512,0.495525008256,13.790374949119999
8.85e-08,20.19575004416,0.495525008256,13.74349994624
8.9e-08,20.21137504512,0.495525008256,13.6809999424
8.95e-08,20.21137504512,0.49396250816,13.64974994048
9.000000000000001e-08,20.1801250432,0.490837507968,13.64974994048
9.050000000000001e-08,20.1801250432,0.490837507968,13.64974994048
9.100000000000001e-08,20.13325004032,0.490837507968,13.69662494336
9.15e-08,20.08637503744,0.49396250816,13.774749948159998
9.2e-08,20.0238750336,0.495525008256,13.852874952959999
9.25e-08,20.00825003264,0.500212508544,13.884124954879999
9.300000000000001e-08,19.99262503168,0.500212508544,13.852874952959999
9.350000000000001e-08,20.0238750336,0.500212508544,13.899749955839999
9.400000000000001e-08,20.05512503552,0.495525008256,13.96224995968
9.45e-08,20.05512503552,0.492400008064,13.9934999616
9.5e-08,20.1020000384,0.492400008064,13.93099995776
9.55e-08,20.11762503936,0.492400008064,13.852874952959999
9.600000000000001e-08,20.13325004032,0.490837507968,13.790374949119999
9.650000000000001e-08,20.16450004224,0.492400008064,13.74349994624
9.700000000000001e-08,20.16450004224,0.492400008064,13.64974994048
9.75e-08,20.1801250432,0.492400008064,13.6028749376
9.8e-08,20.16450004224,0.489275007872,13.6028749376
9.85e-08,20.1801250432,0.492400008064,13.63412493952
9.9e-08,20.14887504128,0.49396250816,13.66537494144
9.950000000000001e-08,20.13325004032,0.495525008256,13.69662494336
1.0000000000000001e-07,20.1020000384,0.495525008256,13.774749948159998
1.005e-07,20.07075003648,0.495525008256,13.884124954879999
1.01e-07,20.0238750336,0.492400008064,13.94662495872
1.015e-07,20.03950003456,0.490837507968,13.97787496064
1.02e-07,20.07075003648,0.490837507968,14.00912496256
1.0250000000000001e-07,20.11762503936,0.490837507968,14.00912496256
1.0300000000000001e-07,20.1801250432,0.492400008064,14.02474996352
1.0350000000000001e-07,20.1801250432,0.495525008256,14.00912496256
1.04e-07,20.16450004224,0.495525008256,13.96224995968
1.045e-07,20.14887504128,0.49396250816,13.868499953919999
1.05e-07,20.1801250432,0.492400008064,13.74349994624
1.0550000000000001e-07,20.22700004608,0.492400008064,13.66537494144
1.0600000000000001e-07,20.24262504704,0.490837507968,13.66537494144
1.0650000000000001e-07,20.22700004608,0.490837507968,13.7591249472
1.07e-07,20.14887504128,0.489275007872,13.821624951039999
1.075e-07,20.08637503744,0.48771250777600006,13.821624951039999
1.08e-07,20.03950003456,0.48615000768000005,13.837249951999999
1.0850000000000001e-07,20.05512503552,0.48771250777600006,13.884124954879999
1.0900000000000001e-07,20.08637503744,0.490837507968,13.9153749568
1.0950000000000001e-07,20.08637503744,0.490837507968,13.9153749568
1.1e-07,20.08637503744,0.48771250777600006,13.93099995776
1.105e-07,20.11762503936,0.489275007872,13.9153749568
1.11e-07,20.1801250432,0.492400008064,13.837249951999999
1.1150000000000001e-07,20.19575004416,0.492400008064,13.7591249472
1.1200000000000001e-07,20.16450004224,0.489275007872,13.74349994624
1.1250000000000001e-07,20.13325004032,0.48615000768000005,13.7591249472
1.13e-07,20.08637503744,0.48615000768000005,13.69662494336
1.135e-07,20.08637503744,0.48771250777600006,13.6809999424
1.14e-07,20.11762503936,0.48771250777600006,13.71224994432
1.1450000000000001e-07,20.16450004224,0.48615000768000005,13.7591249472
1.1500000000000001e-07,20.14887504128,0.48615000768000005,13.821624951039999
1.1550000000000001e-07,20.1020000384,0.48771250777600006,13.852874952959999
1.16e-07,20.07075003648,0.48458750758400004,13.9153749568
1.165e-07,20.11762503936,0.48771250777600006,14.00912496256
1.17e-07,20.1801250432,0.48615000768000005,13.9934999616
1.1750000000000001e-07,20.22700004608,0.48615000768000005,13.94662495872
1.1800000000000001e-07,20.21137504512,0.48615000768000005,13.899749955839999
1.1850000000000001e-07,20.19575004416,0.48615000768000005,13.837249951999999
1.1900000000000001e-07,20.16450004224,0.48615000768000005,13.72787494528
1.195e-07,20.16450004224,0.481462507392,13.63412493952
1.2000000000000002e-07,20.16450004224,0.48458750758400004,13.57162493568
1.205e-07,20.13325004032,0.48458750758400004,13.6028749376
1.21e-07,20.08637503744,0.48458750758400004,13.58724993664
1.215e-07,20.05512503552,0.48615000768000005,13.63412493952
1.22e-07,20.05512503552,0.48615000768000005,13.6809999424
1.2250000000000002e-07,20.11762503936,0.489275007872,13.7591249472
1.23e-07,20.13325004032,0.48771250777600006,13.837249951999999
1.2350000000000001e-07,20.14887504128,0.48615000768000005,13.868499953919999
1.24e-07,20.13325004032,0.48615000768000005,13.899749955839999
1.245e-07,20.11762503936,0.48771250777600006,13.93099995776
1.2500000000000002e-07,20.1020000384,0.48771250777600006,13.93099995776
1.255e-07,20.11762503936,0.48615000768000005,13.821624951039999
1.2600000000000002e-07,20.13325004032,0.479900007296,13.774749948159998
1.265e-07,20.1801250432,0.481462507392,13.72787494528
1.27e-07,20.22700004608,0.48302500748800004,13.66537494144
1.275e-07,20.27387504896,0.481462507392,13.61849993856
1.28e-07,20.28950004992,0.4783375072,13.61849993856
1.2850000000000002e-07,20.27387504896,0.479900007296,13.66537494144
1.29e-07,20.19575004416,0.479900007296,13.6809999424
1.2950000000000001e-07,20.13325004032,0.481462507392,13.74349994624
1.3e-07,20.11762503936,0.479900007296,13.805999950079999
1.305e-07,20.1020000384,0.479900007296,13.899749955839999
1.31e-07,19.96137502976,0.48302500748800004,13.97787496064
1.315e-07,19.83637502208,0.48302500748800004,13.9934999616
1.3200000000000002e-07,19.789500019200002,0.48458750758400004,13.97787496064
1.325e-07,19.83637502208,0.48458750758400004,13.96224995968
1.33e-07,19.88325002496,0.481462507392,13.884124954879999
1.335e-07,19.91450002688,0.479900007296,13.852874952959999
1.34e-07,19.99262503168,0.48302500748800004,13.821624951039999
1.3450000000000002e-07,20.13325004032,0.481462507392,13.790374949119999
1.35e-07,20.27387504896,0.48302500748800004,13.72787494528
1.3550000000000002e-07,20.38325005568,0.48302500748800004,13.6809999424
1.36e-07,20.43012505856,0.48302500748800004,13.61849993856
1.365e-07,20.39887505664,0.48302500748800004,13.63412493952
1.37e-07,20.38325005568,0.481462507392,13.66537494144
1.375e-07,20.36762505472,0.479900007296,13.69662494336
1.3800000000000002e-07,20.32075005184,0.476775007104,13.71224994432
1.385e-07,20.27387504896,0.476775007104,13.74349994624
1.3900000000000001e-07,20.1801250432,0.479900007296,13.852874952959999
1.395e-07,20.11762503936,0.479900007296,13.97787496064
1.4e-07,20.1020000384,0.4783375072,14.05599996544
1.4050000000000002e-07,20.03950003456,0.4783375072,14.102874968319998
1.41e-07,19.9457500288,0.476775007104,14.087249967359998
1.4150000000000002e-07,19.9457500288,0.476775007104,14.102874968319998
1.42e-07,19.9457500288,0.4783375072,14.149749971199999
1.425e-07,19.97700003072,0.4783375072,14.134124970239998
1.43e-07,20.03950003456,0.4783375072,13.9934999616
1.435e-07,20.07075003648,0.476775007104,13.868499953919999
1.4400000000000002e-07,20.1020000384,0.476775007104,13.805999950079999
1.445e-07,20.13325004032,0.476775007104,13.790374949119999
1.4500000000000001e-07,20.19575004416,0.473650006912,13.74349994624
1.455e-07,20.258250048,0.47208750681600004,13.71224994432
1.46e-07,20.27387504896,0.47208750681600004,13.71224994432
1.4650000000000002e-07,20.258250048,0.47052500672,13.71224994432
1.47e-07,20.19575004416,0.468962506624,13.7591249472
1.4750000000000002e-07,20.16450004224,0.46427500633600005,13.821624951039999
1.48e-07,20.13325004032,0.46271250624000004,13.884124954879999
1.485e-07,20.13325004032,0.465837506432,13.93099995776
1.49e-07,20.08637503744,0.465837506432,13.884124954879999
1.495e-07,20.07075003648,0.468962506624,13.805999950079999
1.5000000000000002e-07,20.07075003648,0.468962506624,13.790374949119999
1.505e-07,20.11762503936,0.468962506624,13.805999950079999
1.5100000000000002e-07,20.1801250432,0.468962506624,13.774749948159998
1.515e-07,20.21137504512,0.468962506624,13.74349994624
1.52e-07,20.24262504704,0.468962506624,13.7591249472
1.5250000000000002e-07,20.258250048,0.47208750681600004,13.837249951999999
1.53e-07,20.22700004608,0.476775007104,13.868499953919999
1.5350000000000002e-07,20.16450004224,0.475212507008,13.9153749568
1.54e-07,20.1020000384,0.473650006912,13.9153749568
1.5450000000000001e-07,20.1020000384,0.473650006912,13.96224995968
1.55e-07,20.11762503936,0.476775007104,13.9934999616
1.555e-07,20.11762503936,0.4783375072,13.9934999616
1.5600000000000002e-07,20.11762503936,0.481462507392,13.9153749568
1.565e-07,20.13325004032,0.481462507392,13.837249951999999
1.5700000000000002e-07,20.16450004224,0.479900007296,13.7591249472
1.575e-07,20.19575004416,0.475212507008,13.71224994432
1.58e-07,20.22700004608,0.47208750681600004,13.66537494144
1.5850000000000002e-07,20.22700004608,0.468962506624,13.58724993664
1.59e-07,20.19575004416,0.467400006528,13.477874929919999
1.5950000000000002e-07,20.14887504128,0.467400006528,13.430999927039998
1.6e-07,20.08637503744,0.467400006528,13.462249928959999
1.6050000000000001e-07,20.00825003264,0.467400006528,13.540374933759999
1.61e-07,19.97700003072,0.467400006528,13.58724993664
1.615e-07,19.9457500288,0.468962506624,13.6809999424
1.6200000000000002e-07,19.89887502592,0.468962506624,13.74349994624
1.625e-07,19.96137502976,0.468962506624,13.852874952959999
1.6300000000000002e-07,19.99262503168,0.47052500672,13.97787496064
1.635e-07,20.00825003264,0.47208750681600004,14.118499969279998
1.64e-07,20.00825003264,0.47052500672,14.196624974079999
1.645e-07,20.07075003648,0.47052500672,14.227874975999999
1.65e-07,20.1020000384,0.47208750681600004,14.149749971199999
1.6550000000000002e-07,20.14887504128,0.47052500672,14.04037496448
1.66e-07,20.19575004416,0.47052500672,13.94662495872
1.6650000000000002e-07,20.22700004608,0.475212507008,13.837249951999999
1.67e-07,20.28950004992,0.4783375072,13.64974994048
1.675e-07,20.3363750528,0.481462507392,13.524749932799999
1.6800000000000002e-07,20.35200005376,0.48302500748800004,13.477874929919999
1.685e-07,20.3363750528,0.48302500748800004,13.462249928959999
1.6900000000000002e-07,20.30512505088,0.479900007296,13.446624927999999
1.695e-07,20.22700004608,0.476775007104,13.555999934719999
1.7000000000000001e-07,20.14887504128,0.47208750681600004,13.69662494336
1.705e-07,20.03950003456,0.468962506624,13.899749955839999
1.71e-07,19.91450002688,0.47208750681600004,14.02474996352
1.7150000000000002e-07,19.85200002304,0.47052500672,14.05599996544
1.72e-07,19.805125020160002,0.465837506432,14.087249967359998
1.7250000000000002e-07,19.74262501632,0.467400006528,14.102874968319998
1.73e-07,19.72700001536,0.465837506432,14.02474996352
1.735e-07,19.83637502208,0.467400006528,13.93099995776
1.7400000000000002e-07,19.96137502976,0.465837506432,13.852874952959999
1.745e-07,20.08637503744,0.467400006528,13.7591249472
1.7500000000000002e-07,20.21137504512,0.468962506624,13.64974994048
1.755e-07,20.27387504896,0.467400006528,13.58724993664
1.7600000000000001e-07,20.30512505088,0.465837506432,13.6028749376
1.765e-07,20.28950004992,0.465837506432,13.72787494528
1.77e-07,20.258250048,0.468962506624,13.837249951999999
1.7750000000000002e-07,20.24262504704,0.468962506624,13.9153749568
1.78e-07,20.1801250432,0.47052500672,13.96224995968
1.7850000000000002e-07,20.11762503936,0.475212507008,14.02474996352
1.79e-07,20.07075003648,0.4783375072,14.0716249664
1.795e-07,20.1020000384,0.4783375072,14.0716249664
1.8000000000000002e-07,20.16450004224,0.476775007104,13.9934999616
1.805e-07,20.13325004032,0.479900007296,13.94662495872
1.8100000000000002e-07,20.1020000384,0.479900007296,13.899749955839999
1.815e-07,20.11762503936,0.475212507008,13.884124954879999
1.8200000000000002e-07,20.16450004224,0.47208750681600004,13.868499953919999
1.825e-07,20.14887504128,0.47208750681600004,13.868499953919999
1.83e-07,20.11762503936,0.468962506624,13.852874952959999
1.8350000000000002e-07,20.07075003648,0.47052500672,13.868499953919999
1.84e-07,20.05512503552,0.473650006912,13.868499953919999
1.8450000000000002e-07,20.03950003456,0.4783375072,13.837249951999999
1.85e-07,20.00825003264,0.4783375072,13.805999950079999
1.8550000000000001e-07,20.03950003456,0.4783375072,13.790374949119999
1.8600000000000002e-07,20.13325004032,0.479900007296,13.7591249472
1.865e-07,20.24262504704,0.481462507392,13.774749948159998
1.8700000000000002e-07,20.24262504704,0.48458750758400004,13.774749948159998
1.875e-07,20.21137504512,0.481462507392,13.774749948159998
1.8800000000000002e-07,20.13325004032,0.476775007104,13.774749948159998
1.885e-07,20.07075003648,0.475212507008,13.790374949119999
1.89e-07,20.0238750336,0.47208750681600004,13.774749948159998
1.8950000000000002e-07,20.05512503552,0.47208750681600004,13.7591249472
1.9e-07,20.07075003648,0.4783375072,13.7591249472
1.9050000000000002e-07,20.08637503744,0.48458750758400004,13.74349994624
1.91e-07,20.1020000384,0.48458750758400004,13.72787494528
1.9150000000000001e-07,20.07075003648,0.481462507392,13.71224994432
1.9200000000000003e-07,20.03950003456,0.4783375072,13.69662494336
1.925e-07,20.05512503552,0.479900007296,13.72787494528
1.9300000000000002e-07,20.13325004032,0.481462507392,13.74349994624
1.935e-07,20.21137504512,0.481462507392,13.868499953919999
1.9400000000000002e-07,20.16450004224,0.4783375072,13.94662495872
1.945e-07,20.08637503744,0.475212507008,14.00912496256
1.95e-07,19.97700003072,0.473650006912,14.04037496448
1.9550000000000002e-07,19.9457500288,0.47208750681600004,14.02474996352
1.96e-07,19.93012502784,0.47208750681600004,13.9934999616
1.9650000000000002e-07,19.99262503168,0.475212507008,13.884124954879999
1.97e-07,20.11762503936,0.479900007296,13.69662494336
1.9750000000000001e-07,20.19575004416,0.48458750758400004,13.57162493568
1.98e-07,20.22700004608,0.490837507968,13.540374933759999
1.985e-07,20.19575004416,0.492400008064,13.509124931839999
1.9900000000000002e-07,20.22700004608,0.489275007872,13.446624927999999
1.995e-07,20.21137504512,0.48615000768000005,13.462249928959999
2.0000000000000002e-07,20.14887504128,0.48458750758400004,13.555999934719999
2.005e-07,20.07075003648,0.48458750758400004,13.7591249472
2.01e-07,20.0238750336,0.48615000768000005,13.884124954879999
2.0150000000000002e-07,19.97700003072,0.489275007872,13.97787496064
2.02e-07,19.89887502592,0.489275007872,14.05599996544
2.0250000000000002e-07,19.83637502208,0.492400008064,14.118499969279998
2.03e-07,19.82075002112,0.492400008064,14.102874968319998
2.0350000000000002e-07,19.88325002496,0.489275007872,13.97787496064
2.04e-07,19.99262503168,0.48771250777600006,13.884124954879999
2.045e-07,20.07075003648,0.48771250777600006,13.868499953919999
2.0500000000000002e-07,20.14887504128,0.48458750758400004,13.774749948159998
2.055e-07,20.1801250432,0.481462507392,13.64974994048
2.0600000000000002e-07,20.19575004416,0.4783375072,13.6028749376
2.065e-07,20.1801250432,0.479900007296,13.61849993856
2.0700000000000001e-07,20.13325004032,0.4783375072,13.64974994048
2.0750000000000003e-07,20.1020000384,0.475212507008,13.6809999424
2.08e-07,20.08637503744,0.475212507008,13.774749948159998
2.0850000000000002e-07,20.08637503744,0.476775007104,13.9153749568
2.09e-07,20.05512503552,0.48458750758400004,13.9934999616
2.0950000000000002e-07,20.03950003456,0.489275007872,13.9934999616
2.1e-07,20.0238750336,0.492400008064,13.93099995776
2.105e-07,20.0238750336,0.492400008064,13.899749955839999
2.1100000000000002e-07,20.0238750336,0.49396250816,13.9153749568
2.115e-07,20.05512503552,0.489275007872,13.9153749568
2.1200000000000002e-07,20.1020000384,0.48458750758400004,13.868499953919999
2.125e-07,20.13325004032,0.489275007872,13.852874952959999
2.1300000000000001e-07,20.13325004032,0.489275007872,13.852874952959999
2.1350000000000003e-07,20.1020000384,0.48771250777600006,13.852874952959999
2.14e-07,20.11762503936,0.48615000768000005,13.852874952959999
2.1450000000000002e-07,20.14887504128,0.48771250777600006,13.837249951999999
2.15e-07,20.1801250432,0.48771250777600006,13.837249951999999
2.1550000000000002e-07,20.21137504512,0.489275007872,13.868499953919999
2.16e-07,20.1801250432,0.48615000768000005,13.852874952959999
2.165e-07,20.13325004032,0.48615000768000005,13.837249951999999
2.1700000000000002e-07,20.0238750336,0.48302500748800004,13.805999950079999
2.175e-07,19.97700003072,0.479900007296,13.868499953919999
2.1800000000000002e-07,19.97700003072,0.475212507008,13.899749955839999
2.185e-07,19.99262503168,0.473650006912,13.9153749568
2.1900000000000002e-07,19.91450002688,0.476775007104,13.899749955839999
2.1950000000000003e-07,19.89887502592,0.479900007296,13.884124954879999
2.2e-07,19.9457500288,0.48302500748800004,13.899749955839999
2.2050000000000002e-07,20.03950003456,0.48615000768000005,13.93099995776
2.21e-07,20.14887504128,0.489275007872,13.93099995776
2.2150000000000002e-07,20.24262504704,0.490837507968,13.884124954879999
2.22e-07,20.27387504896,0.49396250816,13.852874952959999
2.2250000000000001e-07,20.258250048,0.500212508544,13.774749948159998
2.2300000000000002e-07,20.28950004992,0.503337508736,13.69662494336
2.235e-07,20.30512505088,0.498650008448,13.71224994432
2.2400000000000002e-07,20.28950004992,0.495525008256,13.805999950079999
2.245e-07,20.19575004416,0.490837507968,13.93099995776
2.2500000000000002e-07,20.07075003648,0.489275007872,13.97787496064
