Time (s),VIN,IIN,VOUT
0.0,19.11562503936,0.451287506432,13.53112495872
5e-10,19.08437503744,0.452850006528,13.51549995776
1e-09,19.08437503744,0.45597500672,13.48424995584
1.5000000000000002e-09,19.06875003648,0.45753750681600003,13.390499950079999
2e-09,19.11562503936,0.45597500672,13.390499950079999
2.5e-09,19.14687504128,0.45753750681600003,13.390499950079999
3.0000000000000004e-09,19.1781250432,0.454412506624,13.374874949119999
3.5000000000000003e-09,19.19375004416,0.45597500672,13.343624947199999
4e-09,19.287500049920002,0.462225007104,13.390499950079999
4.500000000000001e-09,19.287500049920002,0.465350007296,13.45299995392
5e-09,19.22500004608,0.4637875072,13.4998749568
5.5000000000000004e-09,19.11562503936,0.462225007104,13.53112495872
6.000000000000001e-09,19.06875003648,0.462225007104,13.54674995968
6.5e-09,19.03750003456,0.4637875072,13.5779999616
7.000000000000001e-09,19.08437503744,0.465350007296,13.62487496448
7.500000000000001e-09,19.11562503936,0.465350007296,13.5779999616
8e-09,19.13125004032,0.466912507392,13.48424995584
8.5e-09,19.16250004224,0.465350007296,13.406124951039999
9.000000000000001e-09,19.19375004416,0.462225007104,13.374874949119999
9.5e-09,19.20937504512,0.46066250700800004,13.31237494528
1e-08,19.24062504704,0.45597500672,13.23424994048
1.0500000000000001e-08,19.20937504512,0.45597500672,13.14049993472
1.1000000000000001e-08,19.16250004224,0.452850006528,13.093624931839999
1.15e-08,19.08437503744,0.454412506624,13.031124927999999
1.2000000000000002e-08,19.03750003456,0.45597500672,13.077999930879999
1.2500000000000001e-08,18.99062503168,0.45597500672,13.17174993664
1.3e-08,18.95937502976,0.45597500672,13.2654999424
1.35e-08,18.92812502784,0.45753750681600003,13.374874949119999
1.4000000000000001e-08,18.89687502592,0.45753750681600003,13.437374952959999
1.45e-08,18.95937502976,0.454412506624,13.51549995776
1.5000000000000002e-08,19.00625003264,0.45910000691200004,13.67174996736
1.55e-08,19.00625003264,0.45910000691200004,13.79674997504
1.6e-08,19.0218750336,0.45753750681600003,13.85924997888
1.6500000000000002e-08,19.06875003648,0.45597500672,13.781124974079999
1.7e-08,19.11562503936,0.45597500672,13.68737496832
1.75e-08,19.14687504128,0.45597500672,13.5779999616
1.8000000000000002e-08,19.1781250432,0.45910000691200004,13.437374952959999
1.85e-08,19.22500004608,0.465350007296,13.29674994432
1.9e-08,19.303125050880002,0.465350007296,13.17174993664
1.9500000000000003e-08,19.303125050880002,0.470037507584,13.077999930879999
2e-08,19.318750051840002,0.47160000768,13.062374929919999
2.05e-08,19.303125050880002,0.46847500748800003,13.046749928959999
2.1000000000000003e-08,19.24062504704,0.465350007296,13.1092499328
2.15e-08,19.19375004416,0.45910000691200004,13.2654999424
2.2000000000000002e-08,19.06875003648,0.45753750681600003,13.45299995392
2.2500000000000003e-08,18.95937502976,0.45910000691200004,13.5779999616
2.3e-08,18.85000002304,0.45910000691200004,13.67174996736
2.3500000000000002e-08,18.787500019200003,0.45597500672,13.702999969279999
2.4000000000000003e-08,18.756250017280003,0.454412506624,13.734249971199999
2.45e-08,18.725000015360003,0.45597500672,13.6561249664
2.5000000000000002e-08,18.771875018240003,0.45753750681600003,13.56237496064
2.55e-08,18.89687502592,0.45753750681600003,13.437374952959999
2.6e-08,19.06875003648,0.454412506624,13.343624947199999
