Time (s),VIN,IIN,VOUT,IOUT
2.1000000000000003e-08,26.37587499328,1.822475006912,52.82275000576,0.8307999925120001
2.15e-08,26.34462499136,1.824037507008,52.79150000384,0.833924992704
2.2000000000000002e-08,26.34462499136,1.825600007104,52.77587500288,0.833924992704
2.2500000000000003e-08,26.36024999232,1.824037507008,52.729,0.833924992704
2.3e-08,26.3289999904,1.822475006912,52.68212499712,0.837049992896
2.3500000000000002e-08,26.3289999904,1.820912506816,52.61962499328,0.8323624926080001
2.4000000000000003e-08,26.29774998848,1.8193500067200001,52.63524999424,0.8307999925120001
2.45e-08,26.3289999904,1.8193500067200001,52.69774999808,0.8292374924160001
2.5000000000000002e-08,26.37587499328,1.820912506816,52.77587500288,0.8276749923200001
2.55e-08,26.39149999424,1.8177875066240001,52.76025000192,0.8323624926080001
2.6e-08,26.3289999904,1.8177875066240001,52.76025000192,0.837049992896
2.6500000000000002e-08,26.26649998656,1.8177875066240001,52.729,0.840174993088
2.7e-08,26.26649998656,1.8193500067200001,52.76025000192,0.840174993088
2.75e-08,26.29774998848,1.822475006912,52.83837500672,0.840174993088
2.8000000000000003e-08,26.34462499136,1.820912506816,52.86962500864,0.838612492992
2.85e-08,26.39149999424,1.8162250065280001,52.85400000768,0.833924992704
2.9e-08,26.39149999424,1.813100006336,52.85400000768,0.8307999925120001
2.9500000000000003e-08,26.36024999232,1.81153750624,52.83837500672,0.8307999925120001
3.0000000000000004e-08,26.34462499136,1.81153750624,52.79150000384,0.8323624926080001
3.05e-08,26.2508749856,1.813100006336,52.79150000384,0.8323624926080001
3.1e-08,26.26649998656,1.8162250065280001,52.729,0.8323624926080001
3.1500000000000004e-08,26.3289999904,1.814662506432,52.61962499328,0.8307999925120001
3.2e-08,26.2508749856,1.813100006336,52.58837499136,0.8307999925120001
3.25e-08,26.23524998464,1.81153750624,52.63524999424,0.8307999925120001
3.3000000000000004e-08,26.29774998848,1.813100006336,52.71337499904,0.8292374924160001
3.35e-08,26.34462499136,1.813100006336,52.79150000384,0.8307999925120001
3.4e-08,26.28212498752,1.814662506432,52.85400000768,0.8323624926080001
3.4500000000000005e-08,26.21962498368,1.81153750624,52.86962500864,0.8292374924160001
3.5e-08,26.21962498368,1.813100006336,52.86962500864,0.8292374924160001
3.55e-08,26.26649998656,1.814662506432,52.83837500672,0.8323624926080001
3.6000000000000005e-08,26.37587499328,1.814662506432,52.79150000384,0.833924992704
3.65e-08,26.42274999616,1.8177875066240001,52.74462500096,0.8354874928
3.7e-08,26.39149999424,1.8193500067200001,52.71337499904,0.833924992704
3.7500000000000005e-08,26.28212498752,1.8162250065280001,52.66649999616,0.8323624926080001
3.8e-08,26.21962498368,1.814662506432,52.60399999232,0.8292374924160001
3.85e-08,26.23524998464,1.8162250065280001,52.61962499328,0.8292374924160001
3.9000000000000005e-08,26.3289999904,1.8193500067200001,52.69774999808,0.8292374924160001
3.95e-08,26.4071249952,1.820912506816,52.729,0.8292374924160001
4e-08,26.34462499136,1.8193500067200001,52.8071250048,0.8323624926080001
4.0500000000000005e-08,26.31337498944,1.8162250065280001,52.82275000576,0.8323624926080001
4.1e-08,26.34462499136,1.8162250065280001,52.86962500864,0.833924992704
4.15e-08,26.36024999232,1.8193500067200001,52.85400000768,0.8354874928
4.2000000000000006e-08,26.28212498752,1.822475006912,52.85400000768,0.837049992896
4.2500000000000003e-08,26.15712497984,1.8193500067200001,52.82275000576,0.841737493184
4.3e-08,26.125874977920002,1.8162250065280001,52.76025000192,0.840174993088
4.3500000000000006e-08,26.20399998272,1.8162250065280001,52.71337499904,0.837049992896
4.4000000000000004e-08,26.34462499136,1.814662506432,52.66649999616,0.833924992704
4.45e-08,26.36024999232,1.8162250065280001,52.69774999808,0.833924992704
4.5000000000000006e-08,26.2508749856,1.8177875066240001,52.77587500288,0.833924992704
4.5500000000000004e-08,26.15712497984,1.814662506432,52.71337499904,0.8354874928
4.6e-08,26.21962498368,1.809975006144,52.66649999616,0.833924992704
4.6500000000000006e-08,26.36024999232,1.813100006336,52.66649999616,0.8307999925120001
4.7000000000000004e-08,26.45399999808,1.8162250065280001,52.729,0.8307999925120001
4.75e-08,26.39149999424,1.8177875066240001,52.79150000384,0.8354874928
4.8000000000000006e-08,26.20399998272,1.8162250065280001,52.83837500672,0.838612492992
4.8500000000000004e-08,26.14149997888,1.813100006336,52.8071250048,0.840174993088
4.9e-08,26.23524998464,1.813100006336,52.82275000576,0.833924992704
4.95e-08,26.42274999616,1.8162250065280001,52.83837500672,0.8323624926080001
5.0000000000000004e-08,26.4071249952,1.8162250065280001,52.90087501056,0.8323624926080001
5.05e-08,26.21962498368,1.81153750624,52.90087501056,0.833924992704
5.1e-08,26.094624976000002,1.809975006144,52.8071250048,0.8354874928
5.1500000000000005e-08,26.125874977920002,1.813100006336,52.71337499904,0.8354874928
5.2e-08,26.23524998464,1.8162250065280001,52.6508749952,0.837049992896
5.25e-08,26.29774998848,1.8162250065280001,52.68212499712,0.8323624926080001
5.3000000000000005e-08,26.26649998656,1.814662506432,52.76025000192,0.8292374924160001
5.35e-08,26.14149997888,1.81153750624,52.74462500096,0.8323624926080001
5.4e-08,26.15712497984,1.81153750624,52.69774999808,0.8307999925120001
5.4500000000000005e-08,26.29774998848,1.813100006336,52.729,0.8323624926080001
5.5e-08,26.39149999424,1.8177875066240001,52.82275000576,0.833924992704
5.55e-08,26.39149999424,1.8177875066240001,52.90087501056,0.8323624926080001
5.6000000000000005e-08,26.2508749856,1.8162250065280001,52.8852500096,0.8307999925120001
5.65e-08,26.14149997888,1.81153750624,52.79150000384,0.8307999925120001
5.7e-08,26.1727499808,1.813100006336,52.74462500096,0.833924992704
5.7500000000000005e-08,26.31337498944,1.8177875066240001,52.69774999808,0.838612492992
5.8e-08,26.36024999232,1.822475006912,52.71337499904,0.838612492992
5.85e-08,26.23524998464,1.820912506816,52.74462500096,0.837049992896
5.9000000000000006e-08,26.094624976000002,1.8177875066240001,52.74462500096,0.833924992704
5.9500000000000003e-08,26.032124972160002,1.8162250065280001,52.71337499904,0.8307999925120001
6.000000000000001e-08,26.1727499808,1.814662506432,52.729,0.833924992704
6.05e-08,26.3289999904,1.8162250065280001,52.76025000192,0.833924992704
6.1e-08,26.34462499136,1.8177875066240001,52.82275000576,0.833924992704
6.15e-08,26.23524998464,1.8162250065280001,52.85400000768,0.8354874928
6.2e-08,26.094624976000002,1.8162250065280001,52.82275000576,0.8354874928
6.250000000000001e-08,26.110249976960002,1.8177875066240001,52.83837500672,0.8354874928
6.300000000000001e-08,26.20399998272,1.8193500067200001,52.85400000768,0.8323624926080001
6.35e-08,26.31337498944,1.820912506816,52.86962500864,0.833924992704
6.4e-08,26.3289999904,1.8162250065280001,52.82275000576,0.8307999925120001
6.45e-08,26.2508749856,1.81153750624,52.77587500288,0.8307999925120001
6.5e-08,26.20399998272,1.813100006336,52.77587500288,0.8292374924160001
6.55e-08,26.2508749856,1.814662506432,52.74462500096,0.8276749923200001
6.600000000000001e-08,26.28212498752,1.8177875066240001,52.77587500288,0.8323624926080001
6.65e-08,26.23524998464,1.8177875066240001,52.76025000192,0.8323624926080001
6.7e-08,26.14149997888,1.8162250065280001,52.74462500096,0.8323624926080001
6.75e-08,26.110249976960002,1.8162250065280001,52.76025000192,0.8307999925120001
6.8e-08,26.18837498176,1.8193500067200001,52.77587500288,0.833924992704
6.85e-08,26.26649998656,1.820912506816,52.8071250048,0.8354874928
6.900000000000001e-08,26.31337498944,1.822475006912,52.85400000768,0.833924992704
6.950000000000001e-08,26.21962498368,1.8193500067200001,52.86962500864,0.8292374924160001
7e-08,26.110249976960002,1.814662506432,52.83837500672,0.8292374924160001
7.05e-08,26.110249976960002,1.81153750624,52.82275000576,0.8276749923200001
7.1e-08,26.20399998272,1.813100006336,52.79150000384,0.8276749923200001
7.15e-08,26.26649998656,1.8162250065280001,52.729,0.8276749923200001
7.200000000000001e-08,26.2508749856,1.8177875066240001,52.69774999808,0.8323624926080001
7.250000000000001e-08,26.15712497984,1.8193500067200001,52.68212499712,0.8354874928
7.3e-08,26.110249976960002,1.8193500067200001,52.71337499904,0.8354874928
7.35e-08,26.2508749856,1.820912506816,52.729,0.8323624926080001
7.4e-08,26.34462499136,1.820912506816,52.79150000384,0.8307999925120001
7.45e-08,26.31337498944,1.820912506816,52.82275000576,0.8307999925120001
7.500000000000001e-08,26.23524998464,1.8193500067200001,52.8071250048,0.8276749923200001
7.550000000000001e-08,26.15712497984,1.8193500067200001,52.8071250048,0.8307999925120001
7.6e-08,26.20399998272,1.8177875066240001,52.77587500288,0.833924992704
7.65e-08,26.2508749856,1.8177875066240001,52.74462500096,0.8354874928
7.7e-08,26.26649998656,1.8193500067200001,52.76025000192,0.8354874928
7.75e-08,26.1727499808,1.8177875066240001,52.69774999808,0.838612492992
7.800000000000001e-08,26.110249976960002,1.814662506432,52.66649999616,0.841737493184
7.850000000000001e-08,26.14149997888,1.813100006336,52.68212499712,0.8464249934720001
7.9e-08,26.26649998656,1.814662506432,52.74462500096,0.8464249934720001
7.95e-08,26.37587499328,1.8177875066240001,52.79150000384,0.84329999328
8e-08,26.29774998848,1.8193500067200001,52.82275000576,0.841737493184
8.05e-08,26.18837498176,1.8162250065280001,52.77587500288,0.840174993088
8.100000000000001e-08,26.18837498176,1.8162250065280001,52.77587500288,0.838612492992
8.150000000000001e-08,26.28212498752,1.8177875066240001,52.76025000192,0.838612492992
8.2e-08,26.3289999904,1.820912506816,52.79150000384,0.841737493184
8.25e-08,26.28212498752,1.8177875066240001,52.76025000192,0.84329999328
8.3e-08,26.1727499808,1.8162250065280001,52.74462500096,0.841737493184
8.35e-08,26.125874977920002,1.8162250065280001,52.76025000192,0.841737493184
8.400000000000001e-08,26.2508749856,1.814662506432,52.79150000384,0.838612492992
8.450000000000001e-08,26.36024999232,1.8162250065280001,52.82275000576,0.837049992896
8.500000000000001e-08,26.36024999232,1.8177875066240001,52.83837500672,0.8354874928
8.55e-08,26.26649998656,1.8162250065280001,52.82275000576,0.8354874928
8.6e-08,26.1727499808,1.8162250065280001,52.77587500288,0.837049992896
8.65e-08,26.20399998272,1.8193500067200001,52.77587500288,0.837049992896
8.700000000000001e-08,26.28212498752,1.824037507008,52.79150000384,0.837049992896
8.750000000000001e-08,26.34462499136,1.825600007104,52.8071250048,0.833924992704
8.800000000000001e-08,26.26649998656,1.822475006912,52.76025000192,0.8354874928
8.85e-08,26.20399998272,1.8193500067200001,52.74462500096,0.8354874928
8.9e-08,26.20399998272,1.8193500067200001,52.77587500288,0.8354874928
8.95e-08,26.2508749856,1.8193500067200001,52.8071250048,0.8354874928
9.000000000000001e-08,26.29774998848,1.822475006912,52.85400000768,0.838612492992
9.050000000000001e-08,26.26649998656,1.8177875066240001,52.83837500672,0.840174993088
9.100000000000001e-08,26.18837498176,1.8177875066240001,52.79150000384,0.838612492992
9.15e-08,26.1727499808,1.8193500067200001,52.79150000384,0.838612492992
9.2e-08,26.2508749856,1.8177875066240001,52.82275000576,0.840174993088
9.25e-08,26.28212498752,1.8162250065280001,52.86962500864,0.840174993088
9.300000000000001e-08,26.29774998848,1.822475006912,52.8852500096,0.838612492992
9.350000000000001e-08,26.2508749856,1.820912506816,52.86962500864,0.838612492992
9.400000000000001e-08,26.23524998464,1.8193500067200001,52.82275000576,0.837049992896
9.45e-08,26.2508749856,1.820912506816,52.82275000576,0.838612492992
9.5e-08,26.28212498752,1.822475006912,52.82275000576,0.838612492992
9.55e-08,26.29774998848,1.824037507008,52.77587500288,0.838612492992
9.600000000000001e-08,26.2508749856,1.820912506816,52.729,0.841737493184
9.650000000000001e-08,26.21962498368,1.814662506432,52.68212499712,0.841737493184
9.700000000000001e-08,26.2508749856,1.8162250065280001,52.71337499904,0.840174993088
9.75e-08,26.3289999904,1.820912506816,52.76025000192,0.840174993088
9.8e-08,26.34462499136,1.822475006912,52.79150000384,0.841737493184
9.85e-08,26.28212498752,1.820912506816,52.77587500288,0.84329999328
9.9e-08,26.2508749856,1.8177875066240001,52.8071250048,0.8448624933760001
9.950000000000001e-08,26.23524998464,1.8177875066240001,52.85400000768,0.8448624933760001
1.0000000000000001e-07,26.31337498944,1.8193500067200001,52.93212501248,0.8464249934720001
1.005e-07,26.3289999904,1.820912506816,52.9633750144,0.8464249934720001
1.01e-07,26.28212498752,1.822475006912,52.94775001344,0.8464249934720001
1.015e-07,26.18837498176,1.820912506816,52.90087501056,0.8464249934720001
1.02e-07,26.1727499808,1.8193500067200001,52.83837500672,0.841737493184
1.0250000000000001e-07,26.21962498368,1.8177875066240001,52.82275000576,0.8354874928
1.0300000000000001e-07,26.28212498752,1.820912506816,52.82275000576,0.8323624926080001
1.0350000000000001e-07,26.29774998848,1.822475006912,52.76025000192,0.8323624926080001
1.04e-07,26.20399998272,1.822475006912,52.729,0.833924992704
1.045e-07,26.1727499808,1.820912506816,52.729,0.8354874928
1.05e-07,26.20399998272,1.8193500067200001,52.79150000384,0.8354874928
1.0550000000000001e-07,26.2508749856,1.8177875066240001,52.8071250048,0.838612492992
1.0600000000000001e-07,26.29774998848,1.8193500067200001,52.83837500672,0.838612492992
1.0650000000000001e-07,26.29774998848,1.8177875066240001,52.86962500864,0.841737493184
1.07e-07,26.28212498752,1.8177875066240001,52.8852500096,0.840174993088
1.075e-07,26.26649998656,1.8177875066240001,52.90087501056,0.837049992896
1.08e-07,26.31337498944,1.820912506816,52.90087501056,0.8354874928
1.0850000000000001e-07,26.34462499136,1.822475006912,52.83837500672,0.837049992896
1.0900000000000001e-07,26.29774998848,1.822475006912,52.79150000384,0.837049992896
1.0950000000000001e-07,26.21962498368,1.820912506816,52.74462500096,0.8354874928
1.1e-07,26.18837498176,1.8177875066240001,52.69774999808,0.833924992704
1.105e-07,26.2508749856,1.8177875066240001,52.729,0.8323624926080001
1.11e-07,26.29774998848,1.8193500067200001,52.74462500096,0.833924992704
1.1150000000000001e-07,26.29774998848,1.8177875066240001,52.74462500096,0.833924992704
1.1200000000000001e-07,26.23524998464,1.8177875066240001,52.76025000192,0.8354874928
1.1250000000000001e-07,26.21962498368,1.8193500067200001,52.76025000192,0.8354874928
1.13e-07,26.2508749856,1.822475006912,52.8071250048,0.8354874928
1.135e-07,26.31337498944,1.824037507008,52.8071250048,0.838612492992
1.14e-07,26.36024999232,1.825600007104,52.8071250048,0.838612492992
1.1450000000000001e-07,26.3289999904,1.822475006912,52.77587500288,0.838612492992
1.1500000000000001e-07,26.29774998848,1.822475006912,52.77587500288,0.840174993088
1.1550000000000001e-07,26.26649998656,1.824037507008,52.77587500288,0.838612492992
1.16e-07,26.31337498944,1.825600007104,52.79150000384,0.838612492992
1.165e-07,26.31337498944,1.825600007104,52.79150000384,0.838612492992
1.17e-07,26.31337498944,1.822475006912,52.8071250048,0.838612492992
1.1750000000000001e-07,26.28212498752,1.820912506816,52.77587500288,0.840174993088
1.1800000000000001e-07,26.26649998656,1.820912506816,52.76025000192,0.840174993088
1.1850000000000001e-07,26.26649998656,1.822475006912,52.77587500288,0.841737493184
1.1900000000000001e-07,26.26649998656,1.8271625072,52.79150000384,0.8448624933760001
1.195e-07,26.2508749856,1.8271625072,52.77587500288,0.84329999328
1.2000000000000002e-07,26.23524998464,1.825600007104,52.8071250048,0.841737493184
1.205e-07,26.26649998656,1.824037507008,52.8071250048,0.838612492992
1.21e-07,26.28212498752,1.824037507008,52.86962500864,0.8354874928
1.215e-07,26.31337498944,1.825600007104,52.86962500864,0.837049992896
1.22e-07,26.3289999904,1.825600007104,52.86962500864,0.837049992896
1.2250000000000002e-07,26.29774998848,1.820912506816,52.82275000576,0.8354874928
1.23e-07,26.29774998848,1.8193500067200001,52.77587500288,0.838612492992
1.2350000000000001e-07,26.3289999904,1.8193500067200001,52.76025000192,0.838612492992
1.24e-07,26.34462499136,1.820912506816,52.76025000192,0.838612492992
1.245e-07,26.3289999904,1.824037507008,52.76025000192,0.837049992896
1.2500000000000002e-07,26.3289999904,1.820912506816,52.79150000384,0.8354874928
1.255e-07,26.34462499136,1.8177875066240001,52.77587500288,0.837049992896
1.2600000000000002e-07,26.39149999424,1.8177875066240001,52.79150000384,0.8354874928
1.265e-07,26.42274999616,1.825600007104,52.85400000768,0.833924992704
1.27e-07,26.36024999232,1.830287507392,52.85400000768,0.8354874928
1.275e-07,26.28212498752,1.8271625072,52.82275000576,0.837049992896
1.28e-07,26.18837498176,1.824037507008,52.79150000384,0.840174993088
1.2850000000000002e-07,26.18837498176,1.824037507008,52.77587500288,0.838612492992
1.29e-07,26.20399998272,1.828725007296,52.82275000576,0.838612492992
1.2950000000000001e-07,26.2508749856,1.8271625072,52.83837500672,0.838612492992
1.3e-07,26.28212498752,1.824037507008,52.85400000768,0.838612492992
1.305e-07,26.2508749856,1.8193500067200001,52.79150000384,0.840174993088
1.31e-07,26.23524998464,1.822475006912,52.77587500288,0.838612492992
1.315e-07,26.26649998656,1.8271625072,52.8071250048,0.837049992896
1.3200000000000002e-07,26.31337498944,1.8271625072,52.83837500672,0.837049992896
1.325e-07,26.31337498944,1.8271625072,52.8071250048,0.840174993088
1.33e-07,26.29774998848,1.8271625072,52.79150000384,0.841737493184
1.335e-07,26.31337498944,1.825600007104,52.76025000192,0.840174993088
1.34e-07,26.3289999904,1.825600007104,52.79150000384,0.840174993088
1.3450000000000002e-07,26.37587499328,1.825600007104,52.86962500864,0.840174993088
1.35e-07,26.37587499328,1.824037507008,52.93212501248,0.84329999328
1.3550000000000002e-07,26.34462499136,1.820912506816,52.86962500864,0.841737493184
1.36e-07,26.2508749856,1.8177875066240001,52.8071250048,0.84329999328
1.365e-07,26.2508749856,1.8177875066240001,52.79150000384,0.840174993088
1.37e-07,26.28212498752,1.8193500067200001,52.86962500864,0.840174993088
1.375e-07,26.3289999904,1.8177875066240001,52.85400000768,0.84329999328
1.3800000000000002e-07,26.3289999904,1.8177875066240001,52.83837500672,0.8464249934720001
1.385e-07,26.28212498752,1.8162250065280001,52.76025000192,0.8448624933760001
1.3900000000000001e-07,26.26649998656,1.8193500067200001,52.76025000192,0.841737493184
1.395e-07,26.26649998656,1.824037507008,52.83837500672,0.841737493184
1.4e-07,26.28212498752,1.825600007104,52.91650001152,0.84329999328
1.4050000000000002e-07,26.34462499136,1.822475006912,52.90087501056,0.841737493184
1.41e-07,26.34462499136,1.820912506816,52.85400000768,0.838612492992
1.4150000000000002e-07,26.31337498944,1.820912506816,52.79150000384,0.838612492992
1.42e-07,26.31337498944,1.822475006912,52.79150000384,0.841737493184
1.425e-07,26.3289999904,1.822475006912,52.85400000768,0.841737493184
1.43e-07,26.3289999904,1.822475006912,52.86962500864,0.840174993088
1.435e-07,26.31337498944,1.820912506816,52.79150000384,0.838612492992
1.4400000000000002e-07,26.29774998848,1.8193500067200001,52.76025000192,0.8354874928
1.445e-07,26.28212498752,1.8193500067200001,52.74462500096,0.8354874928
1.4500000000000001e-07,26.26649998656,1.820912506816,52.82275000576,0.833924992704
1.455e-07,26.29774998848,1.820912506816,52.86962500864,0.837049992896
1.46e-07,26.29774998848,1.8193500067200001,52.85400000768,0.838612492992
1.4650000000000002e-07,26.28212498752,1.8177875066240001,52.79150000384,0.840174993088
1.47e-07,26.26649998656,1.8177875066240001,52.74462500096,0.838612492992
1.4750000000000002e-07,26.26649998656,1.8193500067200001,52.76025000192,0.8323624926080001
1.48e-07,26.3289999904,1.8193500067200001,52.8071250048,0.833924992704
1.485e-07,26.34462499136,1.8193500067200001,52.8071250048,0.837049992896
1.49e-07,26.3289999904,1.822475006912,52.79150000384,0.837049992896
1.495e-07,26.28212498752,1.820912506816,52.71337499904,0.8354874928
1.5000000000000002e-07,26.29774998848,1.820912506816,52.69774999808,0.8354874928
1.505e-07,26.3289999904,1.8193500067200001,52.76025000192,0.833924992704
1.5100000000000002e-07,26.36024999232,1.822475006912,52.77587500288,0.837049992896
1.515e-07,26.39149999424,1.820912506816,52.76025000192,0.8354874928
1.52e-07,26.36024999232,1.8193500067200001,52.74462500096,0.837049992896
1.5250000000000002e-07,26.36024999232,1.8177875066240001,52.729,0.8354874928
1.53e-07,26.36024999232,1.820912506816,52.79150000384,0.8354874928
1.5350000000000002e-07,26.37587499328,1.824037507008,52.82275000576,0.838612492992
1.54e-07,26.34462499136,1.822475006912,52.82275000576,0.840174993088
1.5450000000000001e-07,26.29774998848,1.8193500067200001,52.76025000192,0.838612492992
1.55e-07,26.26649998656,1.820912506816,52.729,0.833924992704
1.555e-07,26.23524998464,1.822475006912,52.71337499904,0.837049992896
1.5600000000000002e-07,26.31337498944,1.820912506816,52.74462500096,0.837049992896
1.565e-07,26.36024999232,1.820912506816,52.71337499904,0.8354874928
1.5700000000000002e-07,26.36024999232,1.820912506816,52.71337499904,0.833924992704
1.575e-07,26.31337498944,1.8193500067200001,52.68212499712,0.833924992704
1.58e-07,26.29774998848,1.820912506816,52.66649999616,0.833924992704
1.5850000000000002e-07,26.28212498752,1.820912506816,52.71337499904,0.8354874928
1.59e-07,26.28212498752,1.820912506816,52.76025000192,0.838612492992
1.5950000000000002e-07,26.29774998848,1.8193500067200001,52.77587500288,0.837049992896
1.6e-07,26.29774998848,1.8177875066240001,52.77587500288,0.837049992896
1.6050000000000001e-07,26.29774998848,1.8193500067200001,52.76025000192,0.838612492992
1.61e-07,26.31337498944,1.8193500067200001,52.83837500672,0.8354874928
1.615e-07,26.36024999232,1.820912506816,52.8852500096,0.833924992704
1.6200000000000002e-07,26.39149999424,1.820912506816,52.8852500096,0.8307999925120001
1.625e-07,26.37587499328,1.820912506816,52.8071250048,0.8276749923200001
1.6300000000000002e-07,26.3289999904,1.8193500067200001,52.74462500096,0.8261124922240001
1.635e-07,26.28212498752,1.8193500067200001,52.69774999808,0.8276749923200001
1.64e-07,26.28212498752,1.8193500067200001,52.66649999616,0.8323624926080001
1.645e-07,26.29774998848,1.8177875066240001,52.63524999424,0.8354874928
1.65e-07,26.3289999904,1.8177875066240001,52.60399999232,0.8354874928
1.6550000000000002e-07,26.31337498944,1.8193500067200001,52.5727499904,0.833924992704
1.66e-07,26.29774998848,1.820912506816,52.58837499136,0.8354874928
1.6650000000000002e-07,26.26649998656,1.820912506816,52.71337499904,0.8354874928
1.67e-07,26.29774998848,1.820912506816,52.8071250048,0.8354874928
1.675e-07,26.34462499136,1.8193500067200001,52.86962500864,0.8307999925120001
1.6800000000000002e-07,26.34462499136,1.8193500067200001,52.83837500672,0.8307999925120001
1.685e-07,26.34462499136,1.820912506816,52.8071250048,0.8323624926080001
1.6900000000000002e-07,26.31337498944,1.822475006912,52.79150000384,0.833924992704
1.695e-07,26.3289999904,1.822475006912,52.76025000192,0.837049992896
1.7000000000000001e-07,26.36024999232,1.822475006912,52.71337499904,0.840174993088
1.705e-07,26.34462499136,1.820912506816,52.6508749952,0.840174993088
1.71e-07,26.3289999904,1.820912506816,52.61962499328,0.837049992896
1.7150000000000002e-07,26.31337498944,1.8193500067200001,52.63524999424,0.8323624926080001
1.72e-07,26.3289999904,1.8177875066240001,52.71337499904,0.8292374924160001
1.7250000000000002e-07,26.37587499328,1.813100006336,52.74462500096,0.8292374924160001
1.73e-07,26.39149999424,1.814662506432,52.79150000384,0.8276749923200001
1.735e-07,26.3289999904,1.8177875066240001,52.74462500096,0.833924992704
1.7400000000000002e-07,26.26649998656,1.8193500067200001,52.74462500096,0.833924992704
1.745e-07,26.2508749856,1.820912506816,52.77587500288,0.837049992896
1.7500000000000002e-07,26.29774998848,1.822475006912,52.83837500672,0.838612492992
1.755e-07,26.34462499136,1.824037507008,52.86962500864,0.838612492992
1.7600000000000001e-07,26.37587499328,1.8193500067200001,52.86962500864,0.837049992896
1.765e-07,26.39149999424,1.8177875066240001,52.82275000576,0.8323624926080001
1.77e-07,26.36024999232,1.8162250065280001,52.82275000576,0.8292374924160001
1.7750000000000002e-07,26.29774998848,1.813100006336,52.79150000384,0.8307999925120001
1.78e-07,26.2508749856,1.814662506432,52.77587500288,0.8323624926080001
1.7850000000000002e-07,26.26649998656,1.8162250065280001,52.69774999808,0.8323624926080001
1.79e-07,26.3289999904,1.8177875066240001,52.63524999424,0.8307999925120001
1.795e-07,26.23524998464,1.8162250065280001,52.58837499136,0.8292374924160001
1.8000000000000002e-07,26.21962498368,1.814662506432,52.63524999424,0.8323624926080001
1.805e-07,26.31337498944,1.813100006336,52.69774999808,0.833924992704
1.8100000000000002e-07,26.34462499136,1.8177875066240001,52.8071250048,0.833924992704
1.815e-07,26.26649998656,1.814662506432,52.83837500672,0.8323624926080001
1.8200000000000002e-07,26.20399998272,1.813100006336,52.85400000768,0.8292374924160001
