Time (s),VIN,IIN,VOUT
0.0,25.10550003456,1.430325006912,44.8056250016
5e-10,25.30862504704,1.428762506816,44.81500000064
1e-09,25.37112505088,1.428762506816,44.83062499904
1.5000000000000002e-09,25.26175004416,1.4272000067200001,44.81812500032
2e-09,25.05862503168,1.4256375066240001,44.78062500416
2.5e-09,25.04300003072,1.4225125064320001,44.73687500864
3.0000000000000004e-09,25.19925004032,1.4240750065280001,44.7275000096
3.5000000000000003e-09,25.37112505088,1.4240750065280001,44.76187500608
4e-09,25.33987504896,1.4272000067200001,44.82125
4.500000000000001e-09,25.18362503936,1.428762506816,44.8524999968
5e-09,25.10550003456,1.428762506816,44.839999998079996
5.5000000000000004e-09,25.13675003648,1.428762506816,44.81500000064
6.000000000000001e-09,25.29300004608,1.430325006912,44.824374999679996
6.5e-09,25.35550004992,1.430325006912,44.855624996479996
7.000000000000001e-09,25.26175004416,1.430325006912,44.87437499456
7.500000000000001e-09,25.12112503552,1.428762506816,44.83062499904
8e-09,25.0898750336,1.4240750065280001,44.76500000576
8.5e-09,25.23050004224,1.420950006336,44.73687500864
9.000000000000001e-09,25.29300004608,1.41938750624,44.75250000704
9.5e-09,25.19925004032,1.4225125064320001,44.77125000512
1e-08,25.05862503168,1.4256375066240001,44.77125000512
1.0500000000000001e-08,25.027375029759998,1.420950006336,44.75250000704
1.1000000000000001e-08,25.18362503936,1.4240750065280001,44.74937500736
1.15e-08,25.33987504896,1.428762506816,44.7743750048
1.2000000000000002e-08,25.324250048,1.431887507008,44.81187500096
1.2500000000000001e-08,25.1680000384,1.430325006912,44.81500000064
1.3e-08,25.10550003456,1.428762506816,44.79312500288
1.35e-08,25.18362503936,1.4272000067200001,44.7587500064
1.4000000000000001e-08,25.29300004608,1.4272000067200001,44.74625000768
1.45e-08,25.324250048,1.4256375066240001,44.75250000704
1.5000000000000002e-08,25.18362503936,1.4272000067200001,44.74937500736
1.55e-08,25.027375029759998,1.4256375066240001,44.7118750112
1.6e-08,25.011750028799998,1.4256375066240001,44.65562501696
1.6500000000000002e-08,25.15237503744,1.4256375066240001,44.62125002048
1.7e-08,25.2461250432,1.4240750065280001,44.63062501952
1.75e-08,25.18362503936,1.4256375066240001,44.677500014719996
1.8000000000000002e-08,25.07425003264,1.4256375066240001,44.73687500864
1.85e-08,25.07425003264,1.420950006336,44.75562500672
1.9e-08,25.19925004032,1.420950006336,44.74625000768
1.9500000000000003e-08,25.33987504896,1.4256375066240001,44.75250000704
2e-08,25.33987504896,1.430325006912,44.77125000512
2.05e-08,25.21487504128,1.431887507008,44.78062500416
2.1000000000000003e-08,25.0898750336,1.4272000067200001,44.7587500064
2.15e-08,25.07425003264,1.4256375066240001,44.70562501184
2.2000000000000002e-08,25.1680000384,1.4225125064320001,44.665000016
2.2500000000000003e-08,25.21487504128,1.4240750065280001,44.64000001856
2.3e-08,25.12112503552,1.4272000067200001,44.65562501696
2.3500000000000002e-08,25.027375029759998,1.4240750065280001,44.661875016319996
2.4000000000000003e-08,25.011750028799998,1.4240750065280001,44.65250001728
2.45e-08,25.0898750336,1.4256375066240001,44.6493750176
2.5000000000000002e-08,25.19925004032,1.4272000067200001,44.68687501376
2.55e-08,25.2461250432,1.4272000067200001,44.7587500064
2.6e-08,25.21487504128,1.4256375066240001,44.81500000064
2.6500000000000002e-08,25.18362503936,1.4256375066240001,44.808750001279996
2.7e-08,25.21487504128,1.4272000067200001,44.76500000576
2.75e-08,25.26175004416,1.4272000067200001,44.7275000096
2.8000000000000003e-08,25.29300004608,1.428762506816,44.708750011519996
2.85e-08,25.23050004224,1.428762506816,44.693125013119996
2.9e-08,25.12112503552,1.4272000067200001,44.661875016319996
2.9500000000000003e-08,25.0898750336,1.428762506816,44.61500002112
3.0000000000000004e-08,25.12112503552,1.428762506816,44.59312502336
3.05e-08,25.13675003648,1.428762506816,44.59625002304
3.1e-08,25.10550003456,1.428762506816,44.63687501888
3.1500000000000004e-08,25.10550003456,1.4256375066240001,44.69000001344
3.2e-08,25.18362503936,1.4256375066240001,44.73062500928
3.25e-08,25.29300004608,1.428762506816,44.75250000704
3.3000000000000004e-08,25.30862504704,1.428762506816,44.7587500064
3.35e-08,25.26175004416,1.4272000067200001,44.7743750048
3.4e-08,25.15237503744,1.428762506816,44.7900000032
3.4500000000000005e-08,25.12112503552,1.428762506816,44.76500000576
3.5e-08,25.18362503936,1.430325006912,44.70250001216
3.55e-08,25.19925004032,1.430325006912,44.64312501824
3.6000000000000005e-08,25.15237503744,1.430325006912,44.61187502144
3.65e-08,25.07425003264,1.4272000067200001,44.61500002112
3.7e-08,25.07425003264,1.4240750065280001,44.62437502016
3.7500000000000005e-08,25.13675003648,1.4240750065280001,44.62125002048
3.8e-08,25.2461250432,1.4272000067200001,44.63687501888
3.85e-08,25.30862504704,1.428762506816,44.677500014719996
3.9000000000000005e-08,25.26175004416,1.4272000067200001,44.74937500736
3.95e-08,25.18362503936,1.428762506816,44.79625000256
4e-08,25.19925004032,1.430325006912,44.8056250016
4.0500000000000005e-08,25.23050004224,1.433450007104,44.78062500416
4.1e-08,25.26175004416,1.4350125072,44.73687500864
4.15e-08,25.19925004032,1.4350125072,44.68687501376
4.2000000000000006e-08,25.0898750336,1.431887507008,44.6493750176
4.2500000000000003e-08,25.05862503168,1.428762506816,44.6181250208
4.3e-08,25.15237503744,1.428762506816,44.59625002304
4.3500000000000006e-08,25.21487504128,1.428762506816,44.59000002368
4.4000000000000004e-08,25.18362503936,1.431887507008,44.60562502208
4.45e-08,25.0898750336,1.428762506816,44.6493750176
4.5000000000000006e-08,25.07425003264,1.4256375066240001,44.69000001344
4.5500000000000004e-08,25.15237503744,1.4240750065280001,44.69937501248
4.6e-08,25.29300004608,1.4256375066240001,44.69000001344
4.6500000000000006e-08,25.30862504704,1.428762506816,44.68687501376
4.7000000000000004e-08,25.19925004032,1.430325006912,44.69937501248
4.75e-08,25.12112503552,1.428762506816,44.69000001344
4.8000000000000006e-08,25.19925004032,1.430325006912,44.64312501824
4.8500000000000004e-08,25.29300004608,1.430325006912,44.58062502464
4.9e-08,25.27737504512,1.430325006912,44.54937502784
4.95e-08,25.1680000384,1.428762506816,44.561875026559996
5.0000000000000004e-08,24.996125027839998,1.428762506816,44.586875024
5.05e-08,24.996125027839998,1.428762506816,44.57750002496
5.1e-08,25.13675003648,1.4272000067200001,44.546250028159996
5.1500000000000005e-08,25.27737504512,1.4272000067200001,44.54312502848
5.2e-08,25.2461250432,1.428762506816,44.58375002432
5.25e-08,25.10550003456,1.431887507008,44.64000001856
5.3000000000000005e-08,25.027375029759998,1.431887507008,44.665000016
5.35e-08,25.0898750336,1.430325006912,44.6493750176
5.4e-08,25.29300004608,1.431887507008,44.64000001856
5.4500000000000005e-08,25.35550004992,1.431887507008,44.64000001856
5.5e-08,25.21487504128,1.4350125072,44.65562501696
