Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,23.78637498752,1.647087506432,47.90025000576,0.751274992512
1.84e-07,23.84887499136,1.6517750067199999,47.93150000768,0.751274992512
1.8450000000000002e-07,23.88012499328,1.653337506816,47.93150000768,0.752837492608
1.85e-07,23.86449999232,1.6517750067199999,47.8846250048,0.752837492608
1.8550000000000001e-07,23.73949998464,1.653337506816,47.82212500096,0.7543999927039999
1.8600000000000002e-07,23.708249982719998,1.6502125066239999,47.79087499904,0.7543999927039999
1.865e-07,23.7551249856,1.6502125066239999,47.8065,0.7543999927039999
1.8700000000000002e-07,23.86449999232,1.653337506816,47.8846250048,0.757524992896
1.875e-07,23.88012499328,1.654900006912,47.91587500672,0.7559624927999999
1.8800000000000002e-07,23.84887499136,1.656462507008,47.91587500672,0.752837492608
1.885e-07,23.81762498944,1.654900006912,47.91587500672,0.752837492608
1.89e-07,23.78637498752,1.654900006912,47.91587500672,0.7543999927039999
1.8950000000000002e-07,23.7551249856,1.653337506816,47.93150000768,0.7559624927999999
1.9e-07,23.708249982719998,1.653337506816,47.93150000768,0.759087492992
1.9050000000000002e-07,23.676999980799998,1.6502125066239999,47.90025000576,0.760649993088
1.91e-07,23.708249982719998,1.648650006528,47.86900000384,0.759087492992
1.9150000000000001e-07,23.7551249856,1.6502125066239999,47.82212500096,0.757524992896
1.9200000000000003e-07,23.78637498752,1.653337506816,47.86900000384,0.7543999927039999
1.925e-07,23.7551249856,1.654900006912,47.93150000768,0.7543999927039999
1.9300000000000002e-07,23.72387498368,1.6517750067199999,47.94712500864,0.752837492608
1.935e-07,23.692624981759998,1.6502125066239999,47.90025000576,0.752837492608
1.9400000000000002e-07,23.78637498752,1.647087506432,47.86900000384,0.7543999927039999
1.945e-07,23.88012499328,1.6502125066239999,47.83775000192,0.757524992896
1.95e-07,23.9113749952,1.654900006912,47.90025000576,0.7559624927999999
1.9550000000000002e-07,23.8332499904,1.654900006912,47.91587500672,0.759087492992
1.96e-07,23.676999980799998,1.6502125066239999,47.86900000384,0.759087492992
1.9650000000000002e-07,23.661374979839998,1.647087506432,47.85337500288,0.757524992896
1.97e-07,23.80199998848,1.645525006336,47.86900000384,0.7559624927999999
1.9750000000000001e-07,23.92699999616,1.647087506432,47.91587500672,0.752837492608
1.98e-07,23.84887499136,1.6517750067199999,47.99400001152,0.752837492608
1.985e-07,23.72387498368,1.6517750067199999,48.00962501248,0.7543999927039999
1.9900000000000002e-07,23.63012497792,1.6517750067199999,47.97837501056,0.7559624927999999
1.995e-07,23.661374979839998,1.6502125066239999,47.8846250048,0.7543999927039999
2.0000000000000002e-07,23.7551249856,1.653337506816,47.8846250048,0.752837492608
2.005e-07,23.81762498944,1.654900006912,47.8846250048,0.752837492608
2.01e-07,23.7551249856,1.6517750067199999,47.90025000576,0.7559624927999999
2.0150000000000002e-07,23.63012497792,1.648650006528,47.86900000384,0.757524992896
2.02e-07,23.661374979839998,1.648650006528,47.82212500096,0.757524992896
2.0250000000000002e-07,23.77074998656,1.6502125066239999,47.8065,0.7543999927039999
2.03e-07,23.86449999232,1.653337506816,47.8846250048,0.7543999927039999
2.0350000000000002e-07,23.86449999232,1.6517750067199999,47.94712500864,0.7559624927999999
2.04e-07,23.73949998464,1.648650006528,47.93150000768,0.7559624927999999
2.045e-07,23.661374979839998,1.64396250624,47.90025000576,0.7559624927999999
2.0500000000000002e-07,23.73949998464,1.645525006336,47.85337500288,0.759087492992
2.055e-07,23.86449999232,1.6502125066239999,47.83775000192,0.7559624927999999
2.0600000000000002e-07,23.84887499136,1.6517750067199999,47.91587500672,0.7559624927999999
2.065e-07,23.72387498368,1.6517750067199999,47.93150000768,0.757524992896
2.0700000000000001e-07,23.58324997504,1.6502125066239999,47.94712500864,0.760649993088
2.0750000000000003e-07,23.58324997504,1.648650006528,47.90025000576,0.760649993088
2.08e-07,23.72387498368,1.648650006528,47.90025000576,0.757524992896
2.0850000000000002e-07,23.88012499328,1.647087506432,47.90025000576,0.759087492992
2.09e-07,23.88012499328,1.648650006528,47.94712500864,0.760649993088
2.0950000000000002e-07,23.692624981759998,1.6502125066239999,47.94712500864,0.76377499328
2.1e-07,23.56762497408,1.648650006528,47.93150000768,0.762212493184
2.105e-07,23.58324997504,1.648650006528,47.90025000576,0.762212493184
2.1100000000000002e-07,23.72387498368,1.6502125066239999,47.91587500672,0.759087492992
2.115e-07,23.84887499136,1.647087506432,47.90025000576,0.760649993088
2.1200000000000002e-07,23.8332499904,1.647087506432,47.91587500672,0.759087492992
2.125e-07,23.72387498368,1.645525006336,47.94712500864,0.7559624927999999
2.1300000000000001e-07,23.676999980799998,1.648650006528,47.97837501056,0.7559624927999999
2.1350000000000003e-07,23.7551249856,1.6517750067199999,47.93150000768,0.7543999927039999
2.14e-07,23.80199998848,1.653337506816,47.94712500864,0.7559624927999999
2.1450000000000002e-07,23.80199998848,1.6517750067199999,47.93150000768,0.7543999927039999
2.15e-07,23.72387498368,1.647087506432,47.9627500096,0.7543999927039999
2.1550000000000002e-07,23.63012497792,1.64396250624,47.93150000768,0.7559624927999999
2.16e-07,23.63012497792,1.648650006528,47.90025000576,0.757524992896
2.165e-07,23.7551249856,1.6517750067199999,47.85337500288,0.7543999927039999
2.1700000000000002e-07,23.81762498944,1.6517750067199999,47.8846250048,0.752837492608
2.175e-07,23.72387498368,1.6517750067199999,47.93150000768,0.752837492608
2.1800000000000002e-07,23.61449997696,1.647087506432,47.94712500864,0.752837492608
2.185e-07,23.58324997504,1.64396250624,47.91587500672,0.752837492608
2.1900000000000002e-07,23.692624981759998,1.647087506432,47.91587500672,0.751274992512
2.1950000000000003e-07,23.80199998848,1.6502125066239999,47.8846250048,0.7543999927039999
2.2e-07,23.78637498752,1.6502125066239999,47.86900000384,0.7559624927999999
2.2050000000000002e-07,23.676999980799998,1.647087506432,47.8846250048,0.759087492992
2.21e-07,23.645749978879998,1.647087506432,47.91587500672,0.757524992896
2.2150000000000002e-07,23.72387498368,1.648650006528,47.8846250048,0.7543999927039999
2.22e-07,23.80199998848,1.648650006528,47.90025000576,0.7559624927999999
2.2250000000000001e-07,23.86449999232,1.648650006528,47.90025000576,0.759087492992
2.2300000000000002e-07,23.77074998656,1.6502125066239999,47.93150000768,0.757524992896
2.235e-07,23.661374979839998,1.648650006528,47.93150000768,0.7559624927999999
2.2400000000000002e-07,23.645749978879998,1.6517750067199999,47.91587500672,0.7559624927999999
2.245e-07,23.73949998464,1.653337506816,47.86900000384,0.757524992896
2.2500000000000002e-07,23.81762498944,1.653337506816,47.82212500096,0.759087492992
2.255e-07,23.77074998656,1.6517750067199999,47.8065,0.762212493184
2.26e-07,23.676999980799998,1.648650006528,47.79087499904,0.765337493376
2.2650000000000002e-07,23.63012497792,1.645525006336,47.79087499904,0.76377499328
2.27e-07,23.708249982719998,1.648650006528,47.86900000384,0.760649993088
2.2750000000000002e-07,23.77074998656,1.6502125066239999,47.90025000576,0.760649993088
2.28e-07,23.78637498752,1.6517750067199999,47.93150000768,0.76377499328
2.2850000000000001e-07,23.73949998464,1.6502125066239999,47.9627500096,0.76377499328
2.2900000000000003e-07,23.708249982719998,1.6517750067199999,47.97837501056,0.760649993088
2.295e-07,23.72387498368,1.653337506816,47.9627500096,0.760649993088
2.3000000000000002e-07,23.78637498752,1.654900006912,47.93150000768,0.762212493184
2.305e-07,23.80199998848,1.653337506816,47.86900000384,0.759087492992
2.3100000000000002e-07,23.7551249856,1.6517750067199999,47.86900000384,0.759087492992
2.315e-07,23.661374979839998,1.648650006528,47.85337500288,0.762212493184
2.32e-07,23.708249982719998,1.6502125066239999,47.85337500288,0.762212493184
2.3250000000000002e-07,23.80199998848,1.6502125066239999,47.85337500288,0.759087492992
2.33e-07,23.89574999424,1.6517750067199999,47.8846250048,0.7559624927999999
2.3350000000000002e-07,23.8332499904,1.653337506816,47.91587500672,0.7559624927999999
2.34e-07,23.72387498368,1.6517750067199999,47.94712500864,0.7559624927999999
2.3450000000000002e-07,23.661374979839998,1.6502125066239999,47.93150000768,0.7559624927999999
2.3500000000000003e-07,23.692624981759998,1.6517750067199999,47.9627500096,0.7559624927999999
2.355e-07,23.7551249856,1.654900006912,47.94712500864,0.759087492992
2.3600000000000002e-07,23.78637498752,1.656462507008,47.93150000768,0.762212493184
2.365e-07,23.7551249856,1.6517750067199999,47.93150000768,0.76377499328
2.3700000000000002e-07,23.676999980799998,1.653337506816,47.93150000768,0.76377499328
2.375e-07,23.692624981759998,1.654900006912,47.93150000768,0.757524992896
2.3800000000000001e-07,23.72387498368,1.654900006912,47.91587500672,0.757524992896
2.385e-07,23.78637498752,1.6517750067199999,47.8846250048,0.757524992896
2.39e-07,23.73949998464,1.6502125066239999,47.90025000576,0.757524992896
2.395e-07,23.692624981759998,1.648650006528,47.86900000384,0.757524992896
2.4000000000000003e-07,23.676999980799998,1.648650006528,47.8846250048,0.759087492992
2.405e-07,23.73949998464,1.6517750067199999,47.91587500672,0.760649993088
2.41e-07,23.80199998848,1.654900006912,47.93150000768,0.760649993088
2.4150000000000004e-07,23.80199998848,1.656462507008,47.9627500096,0.760649993088
2.42e-07,23.7551249856,1.654900006912,47.97837501056,0.762212493184
2.425e-07,23.72387498368,1.653337506816,47.97837501056,0.762212493184
2.43e-07,23.7551249856,1.6517750067199999,47.99400001152,0.765337493376
2.4350000000000003e-07,23.78637498752,1.6517750067199999,47.97837501056,0.765337493376
2.44e-07,23.78637498752,1.653337506816,47.93150000768,0.766899993472
2.445e-07,23.77074998656,1.6517750067199999,47.8846250048,0.765337493376
2.4500000000000004e-07,23.77074998656,1.6517750067199999,47.86900000384,0.762212493184
2.455e-07,23.77074998656,1.648650006528,47.83775000192,0.760649993088
2.46e-07,23.7551249856,1.647087506432,47.83775000192,0.762212493184
2.465e-07,23.77074998656,1.647087506432,47.82212500096,0.76377499328
2.4700000000000003e-07,23.7551249856,1.648650006528,47.86900000384,0.76377499328
2.475e-07,23.77074998656,1.6502125066239999,47.91587500672,0.766899993472
2.48e-07,23.78637498752,1.653337506816,47.99400001152,0.768462493568
2.4850000000000003e-07,23.77074998656,1.653337506816,48.0408750144,0.770024993664
2.49e-07,23.77074998656,1.6502125066239999,48.07212501632,0.768462493568
2.495e-07,23.73949998464,1.6502125066239999,48.0408750144,0.765337493376
2.5000000000000004e-07,23.77074998656,1.6517750067199999,48.02525001344,0.765337493376
2.505e-07,23.77074998656,1.653337506816,47.99400001152,0.76377499328
2.51e-07,23.77074998656,1.653337506816,47.9627500096,0.760649993088
2.515e-07,23.73949998464,1.654900006912,47.91587500672,0.759087492992
2.5200000000000003e-07,23.73949998464,1.653337506816,47.85337500288,0.757524992896
2.525e-07,23.73949998464,1.6502125066239999,47.85337500288,0.760649993088
2.53e-07,23.72387498368,1.6502125066239999,47.83775000192,0.762212493184
2.5350000000000004e-07,23.72387498368,1.653337506816,47.83775000192,0.760649993088
2.54e-07,23.7551249856,1.6517750067199999,47.91587500672,0.757524992896
2.545e-07,23.78637498752,1.6517750067199999,47.93150000768,0.7559624927999999
2.55e-07,23.78637498752,1.6517750067199999,47.99400001152,0.7559624927999999
2.5550000000000003e-07,23.8332499904,1.653337506816,47.97837501056,0.760649993088
2.56e-07,23.81762498944,1.654900006912,48.00962501248,0.760649993088
2.565e-07,23.78637498752,1.654900006912,47.97837501056,0.762212493184
2.5700000000000004e-07,23.7551249856,1.654900006912,47.94712500864,0.760649993088
2.575e-07,23.7551249856,1.653337506816,47.90025000576,0.760649993088
2.58e-07,23.78637498752,1.653337506816,47.86900000384,0.757524992896
2.585e-07,23.77074998656,1.6517750067199999,47.85337500288,0.757524992896
2.5900000000000003e-07,23.78637498752,1.6517750067199999,47.86900000384,0.757524992896
2.595e-07,23.7551249856,1.6517750067199999,47.85337500288,0.759087492992
2.6e-07,23.77074998656,1.653337506816,47.85337500288,0.7559624927999999
2.6050000000000004e-07,23.78637498752,1.653337506816,47.85337500288,0.757524992896
2.61e-07,23.78637498752,1.656462507008,47.8846250048,0.760649993088
2.615e-07,23.81762498944,1.658025007104,47.91587500672,0.760649993088
2.62e-07,23.8332499904,1.658025007104,47.93150000768,0.762212493184
2.6250000000000003e-07,23.84887499136,1.658025007104,47.93150000768,0.762212493184
2.63e-07,23.80199998848,1.661150007296,47.9627500096,0.765337493376
2.635e-07,23.78637498752,1.662712507392,47.93150000768,0.765337493376
2.6400000000000003e-07,23.78637498752,1.662712507392,47.94712500864,0.76377499328
2.645e-07,23.77074998656,1.6595875072,47.9627500096,0.762212493184
2.65e-07,23.77074998656,1.658025007104,47.93150000768,0.76377499328
2.6550000000000004e-07,23.77074998656,1.656462507008,47.91587500672,0.76377499328
2.66e-07,23.80199998848,1.654900006912,47.86900000384,0.76377499328
2.665e-07,23.78637498752,1.654900006912,47.85337500288,0.76377499328
2.67e-07,23.73949998464,1.656462507008,47.8846250048,0.765337493376
2.6750000000000003e-07,23.73949998464,1.658025007104,47.91587500672,0.76377499328
2.68e-07,23.73949998464,1.656462507008,47.91587500672,0.762212493184
2.685e-07,23.7551249856,1.654900006912,47.93150000768,0.76377499328
2.6900000000000004e-07,23.78637498752,1.658025007104,47.9627500096,0.76377499328
2.695e-07,23.86449999232,1.661150007296,48.00962501248,0.760649993088
2.7e-07,23.84887499136,1.658025007104,48.0408750144,0.760649993088
2.705e-07,23.84887499136,1.654900006912,48.0408750144,0.760649993088
2.7100000000000003e-07,23.81762498944,1.653337506816,48.02525001344,0.759087492992
2.715e-07,23.8332499904,1.654900006912,47.9627500096,0.759087492992
2.72e-07,23.77074998656,1.653337506816,47.91587500672,0.760649993088
2.7250000000000004e-07,23.77074998656,1.6517750067199999,47.8846250048,0.760649993088
2.73e-07,23.80199998848,1.6517750067199999,47.8846250048,0.759087492992
2.735e-07,23.81762498944,1.653337506816,47.90025000576,0.759087492992
2.74e-07,23.84887499136,1.654900006912,47.8846250048,0.757524992896
2.7450000000000003e-07,23.86449999232,1.656462507008,47.8846250048,0.757524992896
2.75e-07,23.81762498944,1.658025007104,47.93150000768,0.7559624927999999
2.755e-07,23.80199998848,1.658025007104,47.97837501056,0.760649993088
2.7600000000000004e-07,23.7551249856,1.658025007104,47.97837501056,0.760649993088
2.765e-07,23.7551249856,1.654900006912,48.00962501248,0.760649993088
2.77e-07,23.7551249856,1.654900006912,48.00962501248,0.762212493184
2.7750000000000004e-07,23.80199998848,1.6595875072,47.99400001152,0.759087492992
2.7800000000000003e-07,23.7551249856,1.658025007104,47.97837501056,0.760649993088
2.785e-07,23.73949998464,1.656462507008,47.94712500864,0.759087492992
2.79e-07,23.73949998464,1.656462507008,47.9627500096,0.757524992896
2.7950000000000003e-07,23.78637498752,1.654900006912,47.93150000768,0.759087492992
2.8e-07,23.80199998848,1.654900006912,47.93150000768,0.760649993088
2.805e-07,23.80199998848,1.653337506816,47.8846250048,0.762212493184
2.8100000000000004e-07,23.81762498944,1.654900006912,47.86900000384,0.759087492992
2.815e-07,23.81762498944,1.656462507008,47.8846250048,0.760649993088
2.82e-07,23.8332499904,1.656462507008,47.93150000768,0.765337493376
2.825e-07,23.84887499136,1.658025007104,47.97837501056,0.76377499328
2.8300000000000003e-07,23.86449999232,1.661150007296,48.00962501248,0.762212493184
2.835e-07,23.8332499904,1.6595875072,47.99400001152,0.760649993088
2.84e-07,23.81762498944,1.658025007104,47.99400001152,0.760649993088
2.8450000000000004e-07,23.80199998848,1.6517750067199999,48.0408750144,0.760649993088
2.85e-07,23.80199998848,1.6502125066239999,48.05650001536,0.760649993088
2.855e-07,23.81762498944,1.653337506816,48.00962501248,0.759087492992
2.86e-07,23.81762498944,1.654900006912,47.94712500864,0.759087492992
2.8650000000000003e-07,23.77074998656,1.658025007104,47.86900000384,0.759087492992
2.87e-07,23.73949998464,1.658025007104,47.86900000384,0.762212493184
2.875e-07,23.73949998464,1.654900006912,47.90025000576,0.76377499328
2.8800000000000004e-07,23.81762498944,1.658025007104,47.94712500864,0.76377499328
2.885e-07,23.84887499136,1.656462507008,47.93150000768,0.759087492992
2.89e-07,23.88012499328,1.658025007104,47.93150000768,0.759087492992
2.895e-07,23.84887499136,1.658025007104,47.93150000768,0.757524992896
2.9000000000000003e-07,23.8332499904,1.654900006912,47.99400001152,0.760649993088
2.905e-07,23.8332499904,1.6517750067199999,48.00962501248,0.759087492992
2.91e-07,23.8332499904,1.654900006912,48.0408750144,0.759087492992
2.9150000000000004e-07,23.81762498944,1.654900006912,47.97837501056,0.7559624927999999
2.92e-07,23.77074998656,1.654900006912,47.8846250048,0.757524992896
2.925e-07,23.78637498752,1.6517750067199999,47.90025000576,0.759087492992
2.9300000000000004e-07,23.78637498752,1.6517750067199999,47.9627500096,0.760649993088
2.9350000000000003e-07,23.8332499904,1.6517750067199999,47.99400001152,0.7559624927999999
2.94e-07,23.8332499904,1.653337506816,47.9627500096,0.7559624927999999
2.945e-07,23.8332499904,1.654900006912,47.86900000384,0.752837492608
2.9500000000000003e-07,23.77074998656,1.654900006912,47.85337500288,0.7543999927039999
2.955e-07,23.78637498752,1.654900006912,47.85337500288,0.757524992896
2.96e-07,23.81762498944,1.6595875072,47.91587500672,0.759087492992
2.9650000000000004e-07,23.8332499904,1.658025007104,47.93150000768,0.759087492992
2.97e-07,23.8332499904,1.658025007104,47.8846250048,0.759087492992
2.975e-07,23.78637498752,1.656462507008,47.86900000384,0.759087492992
2.98e-07,23.81762498944,1.653337506816,47.8846250048,0.759087492992
2.9850000000000003e-07,23.84887499136,1.6517750067199999,47.93150000768,0.757524992896
2.99e-07,23.86449999232,1.654900006912,48.00962501248,0.759087492992
2.995e-07,23.86449999232,1.653337506816,47.9627500096,0.760649993088
3.0000000000000004e-07,23.84887499136,1.656462507008,47.8846250048,0.760649993088
3.005e-07,23.86449999232,1.658025007104,47.86900000384,0.759087492992
3.01e-07,23.86449999232,1.6595875072,47.85337500288,0.759087492992
3.015e-07,23.89574999424,1.6595875072,47.85337500288,0.7559624927999999
3.0200000000000003e-07,23.86449999232,1.658025007104,47.86900000384,0.759087492992
3.025e-07,23.8332499904,1.658025007104,47.82212500096,0.760649993088
3.03e-07,23.73949998464,1.658025007104,47.8065,0.757524992896
3.0350000000000004e-07,23.7551249856,1.654900006912,47.82212500096,0.759087492992
3.04e-07,23.8332499904,1.653337506816,47.8846250048,0.759087492992
3.045e-07,23.86449999232,1.654900006912,47.91587500672,0.757524992896
3.0500000000000004e-07,23.86449999232,1.654900006912,47.91587500672,0.7543999927039999
3.0550000000000003e-07,23.84887499136,1.653337506816,47.90025000576,0.757524992896
3.06e-07,23.81762498944,1.654900006912,47.86900000384,0.760649993088
3.065e-07,23.80199998848,1.654900006912,47.86900000384,0.7559624927999999
3.0700000000000004e-07,23.81762498944,1.653337506816,47.93150000768,0.7559624927999999
3.075e-07,23.80199998848,1.653337506816,47.90025000576,0.7559624927999999
3.08e-07,23.80199998848,1.654900006912,47.85337500288,0.7559624927999999
3.0850000000000004e-07,23.80199998848,1.656462507008,47.83775000192,0.7559624927999999
3.0900000000000003e-07,23.81762498944,1.658025007104,47.85337500288,0.757524992896
3.095e-07,23.86449999232,1.654900006912,47.90025000576,0.7559624927999999
3.1e-07,23.89574999424,1.6517750067199999,47.91587500672,0.7543999927039999
3.1050000000000003e-07,23.86449999232,1.653337506816,47.8846250048,0.7559624927999999
3.11e-07,23.80199998848,1.653337506816,47.8846250048,0.7559624927999999
3.115e-07,23.80199998848,1.6517750067199999,47.85337500288,0.757524992896
3.1200000000000004e-07,23.80199998848,1.6502125066239999,47.85337500288,0.759087492992
3.125e-07,23.81762498944,1.6517750067199999,47.83775000192,0.7559624927999999
3.13e-07,23.84887499136,1.6517750067199999,47.83775000192,0.759087492992
3.135e-07,23.80199998848,1.653337506816,47.8065,0.760649993088
3.1400000000000003e-07,23.78637498752,1.653337506816,47.77524999808,0.760649993088
3.145e-07,23.78637498752,1.6517750067199999,47.79087499904,0.7559624927999999
3.15e-07,23.81762498944,1.653337506816,47.86900000384,0.7543999927039999
3.1550000000000004e-07,23.86449999232,1.6502125066239999,47.86900000384,0.7559624927999999
3.16e-07,23.89574999424,1.6517750067199999,47.85337500288,0.7543999927039999
3.165e-07,23.9113749952,1.6517750067199999,47.85337500288,0.7559624927999999
3.1700000000000005e-07,23.86449999232,1.653337506816,47.85337500288,0.757524992896
3.1750000000000003e-07,23.86449999232,1.653337506816,47.83775000192,0.7559624927999999
3.18e-07,23.84887499136,1.654900006912,47.85337500288,0.757524992896
3.185e-07,23.8332499904,1.653337506816,47.83775000192,0.757524992896
3.1900000000000004e-07,23.80199998848,1.653337506816,47.86900000384,0.757524992896
3.195e-07,23.8332499904,1.653337506816,47.85337500288,0.759087492992
3.2e-07,23.86449999232,1.653337506816,47.8846250048,0.757524992896
3.2050000000000004e-07,23.86449999232,1.6502125066239999,47.94712500864,0.7559624927999999
3.2100000000000003e-07,23.84887499136,1.648650006528,47.94712500864,0.7559624927999999
3.215e-07,23.77074998656,1.6502125066239999,47.91587500672,0.759087492992
3.22e-07,23.78637498752,1.6517750067199999,47.86900000384,0.759087492992
3.2250000000000004e-07,23.77074998656,1.6517750067199999,47.83775000192,0.759087492992
3.23e-07,23.78637498752,1.654900006912,47.8846250048,0.760649993088
3.235e-07,23.86449999232,1.6517750067199999,47.90025000576,0.759087492992
3.2400000000000004e-07,23.9113749952,1.648650006528,47.90025000576,0.757524992896
3.2450000000000003e-07,23.9113749952,1.645525006336,47.91587500672,0.7559624927999999
3.25e-07,23.84887499136,1.647087506432,47.91587500672,0.7543999927039999
3.255e-07,23.78637498752,1.6502125066239999,47.93150000768,0.752837492608
3.2600000000000003e-07,23.80199998848,1.6502125066239999,47.9627500096,0.7543999927039999
3.265e-07,23.86449999232,1.647087506432,47.91587500672,0.752837492608
3.27e-07,23.81762498944,1.647087506432,47.86900000384,0.752837492608
3.2750000000000004e-07,23.78637498752,1.647087506432,47.8065,0.7559624927999999
3.28e-07,23.81762498944,1.648650006528,47.8065,0.7559624927999999
3.285e-07,23.8332499904,1.6502125066239999,47.8065,0.7543999927039999
3.29e-07,23.80199998848,1.648650006528,47.83775000192,0.7559624927999999
3.2950000000000003e-07,23.73949998464,1.6517750067199999,47.8846250048,0.757524992896
3.3e-07,23.72387498368,1.6502125066239999,47.8846250048,0.7543999927039999
3.305e-07,23.72387498368,1.647087506432,47.85337500288,0.752837492608
3.3100000000000004e-07,23.80199998848,1.6502125066239999,47.90025000576,0.751274992512
3.315e-07,23.84887499136,1.6502125066239999,47.93150000768,0.751274992512
3.32e-07,23.9113749952,1.6517750067199999,47.90025000576,0.752837492608
3.3250000000000005e-07,23.89574999424,1.6517750067199999,47.8846250048,0.7543999927039999
3.3300000000000003e-07,23.77074998656,1.6502125066239999,47.82212500096,0.759087492992
3.335e-07,23.708249982719998,1.648650006528,47.77524999808,0.759087492992
3.34e-07,23.73949998464,1.6502125066239999,47.82212500096,0.757524992896
3.3450000000000004e-07,23.84887499136,1.653337506816,47.86900000384,0.7559624927999999
3.35e-07,23.88012499328,1.653337506816,47.90025000576,0.7543999927039999
3.355e-07,23.8332499904,1.6517750067199999,47.90025000576,0.7543999927039999
3.3600000000000004e-07,23.8332499904,1.6517750067199999,47.90025000576,0.7559624927999999
3.3650000000000003e-07,23.81762498944,1.653337506816,47.90025000576,0.757524992896
3.37e-07,23.78637498752,1.656462507008,47.91587500672,0.759087492992
3.375e-07,23.72387498368,1.656462507008,47.93150000768,0.762212493184
3.3800000000000004e-07,23.692624981759998,1.6517750067199999,47.90025000576,0.765337493376
3.385e-07,23.708249982719998,1.648650006528,47.83775000192,0.762212493184
3.39e-07,23.7551249856,1.648650006528,47.82212500096,0.759087492992
3.3950000000000004e-07,23.78637498752,1.6502125066239999,47.83775000192,0.760649993088
3.4000000000000003e-07,23.78637498752,1.6502125066239999,47.91587500672,0.760649993088
3.405e-07,23.72387498368,1.648650006528,47.93150000768,0.760649993088
3.41e-07,23.708249982719998,1.645525006336,47.90025000576,0.760649993088
3.4150000000000003e-07,23.78637498752,1.64396250624,47.83775000192,0.759087492992
3.42e-07,23.89574999424,1.645525006336,47.82212500096,0.757524992896
3.425e-07,23.92699999616,1.648650006528,47.83775000192,0.757524992896
3.4300000000000004e-07,23.81762498944,1.6502125066239999,47.90025000576,0.760649993088
3.435e-07,23.708249982719998,1.6502125066239999,47.86900000384,0.762212493184
3.44e-07,23.676999980799998,1.647087506432,47.85337500288,0.757524992896
3.4450000000000005e-07,23.80199998848,1.645525006336,47.83775000192,0.752837492608
3.4500000000000003e-07,23.92699999616,1.645525006336,47.90025000576,0.752837492608
3.455e-07,23.86449999232,1.647087506432,47.97837501056,0.752837492608
3.46e-07,23.73949998464,1.647087506432,48.00962501248,0.7559624927999999
3.4650000000000004e-07,23.63012497792,1.645525006336,47.93150000768,0.757524992896
3.47e-07,23.645749978879998,1.645525006336,47.90025000576,0.752837492608
3.475e-07,23.7551249856,1.647087506432,47.86900000384,0.752837492608
3.4800000000000005e-07,23.81762498944,1.648650006528,47.8846250048,0.7559624927999999
3.4850000000000003e-07,23.73949998464,1.647087506432,47.91587500672,0.757524992896
3.49e-07,23.645749978879998,1.645525006336,47.8846250048,0.757524992896
3.495e-07,23.661374979839998,1.64396250624,47.82212500096,0.7559624927999999
3.5000000000000004e-07,23.7551249856,1.648650006528,47.82212500096,0.7559624927999999
3.505e-07,23.86449999232,1.6502125066239999,47.85337500288,0.7543999927039999
3.51e-07,23.8332499904,1.6517750067199999,47.93150000768,0.7543999927039999
3.5150000000000004e-07,23.73949998464,1.648650006528,47.94712500864,0.757524992896
3.5200000000000003e-07,23.676999980799998,1.647087506432,47.90025000576,0.759087492992
3.525e-07,23.7551249856,1.645525006336,47.82212500096,0.759087492992
3.53e-07,23.86449999232,1.6502125066239999,47.83775000192,0.759087492992
3.5350000000000004e-07,23.84887499136,1.656462507008,47.91587500672,0.760649993088
3.54e-07,23.72387498368,1.656462507008,47.94712500864,0.760649993088
3.545e-07,23.61449997696,1.6517750067199999,47.93150000768,0.759087492992
3.5500000000000004e-07,23.598874976,1.648650006528,47.91587500672,0.757524992896
3.5550000000000003e-07,23.72387498368,1.648650006528,47.90025000576,0.759087492992
3.56e-07,23.89574999424,1.6502125066239999,47.8846250048,0.760649993088
3.565e-07,23.88012499328,1.6517750067199999,47.94712500864,0.760649993088
3.5700000000000003e-07,23.72387498368,1.6517750067199999,47.97837501056,0.762212493184
3.575e-07,23.58324997504,1.6502125066239999,47.93150000768,0.760649993088
3.58e-07,23.598874976,1.648650006528,47.91587500672,0.757524992896
3.5850000000000004e-07,23.72387498368,1.6502125066239999,47.86900000384,0.7559624927999999
3.59e-07,23.84887499136,1.648650006528,47.90025000576,0.7559624927999999
3.595e-07,23.8332499904,1.647087506432,47.91587500672,0.759087492992
3.6000000000000005e-07,23.73949998464,1.64396250624,47.94712500864,0.759087492992
3.6050000000000003e-07,23.708249982719998,1.645525006336,47.93150000768,0.757524992896
3.61e-07,23.77074998656,1.647087506432,47.91587500672,0.752837492608
3.615e-07,23.81762498944,1.648650006528,47.94712500864,0.752837492608
3.6200000000000004e-07,23.81762498944,1.6502125066239999,47.94712500864,0.7543999927039999
3.625e-07,23.72387498368,1.647087506432,47.94712500864,0.7559624927999999
3.63e-07,23.63012497792,1.647087506432,47.94712500864,0.7559624927999999
3.6350000000000005e-07,23.63012497792,1.645525006336,47.91587500672,0.7559624927999999
3.6400000000000003e-07,23.7551249856,1.6502125066239999,47.86900000384,0.7543999927039999
3.645e-07,23.80199998848,1.6517750067199999,47.91587500672,0.752837492608
3.65e-07,23.7551249856,1.653337506816,47.94712500864,0.751274992512
3.6550000000000004e-07,23.645749978879998,1.648650006528,47.93150000768,0.751274992512
