Time (s),VIN,IIN,VOUT
1.6050000000000001e-07,19.47575003072,0.45911250643199997,13.39974993664
1.61e-07,19.42887502784,0.460675006528,13.52474994432
1.615e-07,19.38200002496,0.460675006528,13.587249948159998
1.6200000000000002e-07,19.39762502592,0.462237506624,13.665374952959999
1.625e-07,19.49137503168,0.462237506624,13.75912495872
1.6300000000000002e-07,19.5226250336,0.465362506816,13.915374968319998
1.635e-07,19.5226250336,0.465362506816,14.024749975039999
1.64e-07,19.55387503552,0.46380000672,14.040374975999999
1.645e-07,19.56950003648,0.465362506816,13.962249971199999
1.65e-07,19.63200004032,0.466925006912,13.899749967359998
1.6550000000000002e-07,19.6788750432,0.466925006912,13.77474995968
1.66e-07,19.72575004608,0.468487507008,13.634124951039999
1.6650000000000002e-07,19.772625048960002,0.4716125072,13.4934999424
1.67e-07,19.803875050880002,0.4716125072,13.368499934719999
1.675e-07,19.819500051840002,0.474737507392,13.274749928959999
1.6800000000000002e-07,19.803875050880002,0.4716125072,13.259124927999999
1.685e-07,19.772625048960002,0.47005000710399997,13.274749928959999
1.6900000000000002e-07,19.741375047040002,0.468487507008,13.352874933759999
1.695e-07,19.66325004224,0.465362506816,13.4934999424
1.7000000000000001e-07,19.55387503552,0.46380000672,13.696624954879999
1.705e-07,19.42887502784,0.460675006528,13.83724996352
1.71e-07,19.35075002304,0.460675006528,13.899749967359998
1.7150000000000002e-07,19.288250019200003,0.462237506624,13.930999969279998
1.72e-07,19.241375016320003,0.460675006528,13.915374968319998
1.7250000000000002e-07,19.210125014400003,0.45911250643199997,13.86849996544
1.73e-07,19.272625018240003,0.460675006528,13.79037496064
1.735e-07,19.41325002688,0.46380000672,13.649749951999999
1.7400000000000002e-07,19.56950003648,0.465362506816,13.55599994624
1.745e-07,19.69450004416,0.46380000672,13.47787494144
1.7500000000000002e-07,19.772625048960002,0.460675006528,13.4153749376
1.755e-07,19.819500051840002,0.460675006528,13.4153749376
1.7600000000000001e-07,19.819500051840002,0.45755000633599996,13.4934999424
1.765e-07,19.757000048000002,0.45755000633599996,13.634124951039999
1.77e-07,19.72575004608,0.462237506624,13.7278749568
1.7750000000000002e-07,19.66325004224,0.46380000672,13.77474995968
1.78e-07,19.58512503744,0.465362506816,13.83724996352
1.7850000000000002e-07,19.5226250336,0.468487507008,13.899749967359998
1.79e-07,19.55387503552,0.47005000710399997,13.915374968319998
1.795e-07,19.61637503936,0.4716125072,13.85287496448
1.8000000000000002e-07,19.63200004032,0.47005000710399997,13.75912495872
1.805e-07,19.58512503744,0.47005000710399997,13.712249955839999
1.8100000000000002e-07,19.6007500384,0.4716125072,13.712249955839999
1.815e-07,19.63200004032,0.466925006912,13.680999953919999
1.8200000000000002e-07,19.66325004224,0.462237506624,13.665374952959999
1.825e-07,19.63200004032,0.45911250643199997,13.680999953919999
1.83e-07,19.58512503744,0.462237506624,13.696624954879999
1.8350000000000002e-07,19.55387503552,0.465362506816,13.696624954879999
1.84e-07,19.53825003456,0.465362506816,13.665374952959999
1.8450000000000002e-07,19.50700003264,0.466925006912,13.649749951999999
1.85e-07,19.47575003072,0.468487507008,13.649749951999999
1.8550000000000001e-07,19.55387503552,0.468487507008,13.618499950079999
1.8600000000000002e-07,19.69450004416,0.47005000710399997,13.602874949119999
1.865e-07,19.741375047040002,0.4716125072,13.587249948159998
1.8700000000000002e-07,19.72575004608,0.4716125072,13.602874949119999
1.875e-07,19.64762504128,0.465362506816,13.618499950079999
1.8800000000000002e-07,19.6007500384,0.462237506624,13.602874949119999
1.885e-07,19.5226250336,0.460675006528,13.587249948159998
1.89e-07,19.50700003264,0.46380000672,13.602874949119999
1.8950000000000002e-07,19.53825003456,0.465362506816,13.55599994624
1.9e-07,19.58512503744,0.47005000710399997,13.54037494528
1.9050000000000002e-07,19.58512503744,0.4716125072,13.54037494528
1.91e-07,19.6007500384,0.473175007296,13.5716249472
1.9150000000000001e-07,19.56950003648,0.4716125072,13.55599994624
1.9200000000000003e-07,19.53825003456,0.47005000710399997,13.4934999424
1.925e-07,19.6007500384,0.47005000710399997,13.52474994432
1.9300000000000002e-07,19.6788750432,0.47005000710399997,13.649749951999999
1.935e-07,19.71012504512,0.468487507008,13.75912495872
1.9400000000000002e-07,19.61637503936,0.465362506816,13.82162496256
1.945e-07,19.50700003264,0.45911250643199997,13.85287496448
1.95e-07,19.4445000288,0.45755000633599996,13.83724996352
1.9550000000000002e-07,19.41325002688,0.45911250643199997,13.83724996352
1.96e-07,19.42887502784,0.45911250643199997,13.7278749568
1.9650000000000002e-07,19.53825003456,0.46380000672,13.52474994432
1.97e-07,19.66325004224,0.4716125072,13.4153749376
1.9750000000000001e-07,19.71012504512,0.476300007488,13.337249932799999
1.98e-07,19.71012504512,0.48098750777599997,13.305999930879999
1.985e-07,19.69450004416,0.47942500767999996,13.305999930879999
1.9900000000000002e-07,19.71012504512,0.47786250758399995,13.274749928959999
1.995e-07,19.66325004224,0.474737507392,13.352874933759999
2.0000000000000002e-07,19.58512503744,0.4716125072,13.4934999424
2.005e-07,19.50700003264,0.473175007296,13.649749951999999
2.01e-07,19.47575003072,0.474737507392,13.77474995968
2.0150000000000002e-07,19.41325002688,0.476300007488,13.86849996544
2.02e-07,19.31950002112,0.47942500767999996,13.946624970239998
2.0250000000000002e-07,19.272625018240003,0.47942500767999996,13.946624970239998
2.03e-07,19.35075002304,0.47942500767999996,13.83724996352
2.0350000000000002e-07,19.46012502976,0.48098750777599997,13.7278749568
2.04e-07,19.55387503552,0.476300007488,13.665374952959999
2.045e-07,19.63200004032,0.473175007296,13.5716249472
2.0500000000000002e-07,19.66325004224,0.47005000710399997,13.4934999424
2.055e-07,19.6788750432,0.468487507008,13.39974993664
2.0600000000000002e-07,19.69450004416,0.465362506816,13.39974993664
2.065e-07,19.64762504128,0.46380000672,13.44662493952
2.0700000000000001e-07,19.58512503744,0.465362506816,13.4934999424
2.0750000000000003e-07,19.56950003648,0.466925006912,13.55599994624
2.08e-07,19.55387503552,0.4716125072,13.665374952959999
2.0850000000000002e-07,19.55387503552,0.47786250758399995,13.77474995968
2.09e-07,19.53825003456,0.48098750777599997,13.82162496256
2.0950000000000002e-07,19.5226250336,0.485675008064,13.7278749568
2.1e-07,19.50700003264,0.485675008064,13.696624954879999
2.105e-07,19.49137503168,0.482550007872,13.696624954879999
2.1100000000000002e-07,19.5226250336,0.482550007872,13.7278749568
2.115e-07,19.55387503552,0.482550007872,13.665374952959999
2.1200000000000002e-07,19.63200004032,0.48098750777599997,13.649749951999999
2.125e-07,19.63200004032,0.47942500767999996,13.634124951039999
2.1300000000000001e-07,19.6007500384,0.47786250758399995,13.680999953919999
2.1350000000000003e-07,19.58512503744,0.474737507392,13.649749951999999
2.14e-07,19.58512503744,0.476300007488,13.602874949119999
2.1450000000000002e-07,19.63200004032,0.473175007296,13.634124951039999
2.15e-07,19.66325004224,0.476300007488,13.665374952959999
2.1550000000000002e-07,19.66325004224,0.47786250758399995,13.649749951999999
2.16e-07,19.63200004032,0.47786250758399995,13.602874949119999
2.165e-07,19.55387503552,0.474737507392,13.5716249472
2.1700000000000002e-07,19.46012502976,0.47005000710399997,13.649749951999999
2.175e-07,19.42887502784,0.465362506816,13.696624954879999
2.1800000000000002e-07,19.4445000288,0.46380000672,13.712249955839999
2.185e-07,19.42887502784,0.465362506816,13.696624954879999
2.1900000000000002e-07,19.41325002688,0.47005000710399997,13.665374952959999
2.1950000000000003e-07,19.38200002496,0.474737507392,13.680999953919999
2.2e-07,19.47575003072,0.476300007488,13.696624954879999
2.2050000000000002e-07,19.56950003648,0.47786250758399995,13.696624954879999
2.21e-07,19.6788750432,0.48098750777599997,13.696624954879999
2.2150000000000002e-07,19.757000048000002,0.484112507968,13.649749951999999
2.22e-07,19.772625048960002,0.48723750816,13.55599994624
2.2250000000000001e-07,19.757000048000002,0.490362508352,13.47787494144
