Time (s),VIN,IIN,VOUT,IOUT
4.3e-08,27.1714999808,1.87853750624,54.74200000384,0.870487492992
4.3500000000000006e-08,27.3277499904,1.883225006528,54.63262499712,0.8673624928
4.4000000000000004e-08,27.35899999232,1.8863500067199999,54.55449999232,0.868924992896
4.45e-08,27.23399998464,1.8879125068159999,54.58574999424,0.868924992896
4.5000000000000006e-08,27.108999976960003,1.8863500067199999,54.66387499904,0.8673624928
4.5500000000000004e-08,27.1714999808,1.881662506432,54.69512500096,0.8673624928
4.6e-08,27.34337499136,1.881662506432,54.66387499904,0.8673624928
4.6500000000000006e-08,27.43712499712,1.8847875066239999,54.61699999616,0.868924992896
4.7000000000000004e-08,27.4058749952,1.8894750069119999,54.63262499712,0.870487492992
4.75e-08,27.21837498368,1.8879125068159999,54.77325000576,0.872049993088
4.8000000000000006e-08,27.124624977920003,1.883225006528,54.8357500096,0.870487492992
4.8500000000000004e-08,27.21837498368,1.881662506432,54.82012500864,0.8673624928
4.9e-08,27.4058749952,1.8879125068159999,54.7576250048,0.8642374926080001
4.95e-08,27.4058749952,1.8879125068159999,54.78887500672,0.8657999927040001
5.0000000000000004e-08,27.21837498368,1.883225006528,54.82012500864,0.8673624928
5.05e-08,27.062124974080003,1.876975006144,54.80450000768,0.868924992896
5.1e-08,27.093374976000003,1.87853750624,54.72637500288,0.868924992896
5.1500000000000005e-08,27.23399998464,1.8847875066239999,54.6013749952,0.8642374926080001
5.2e-08,27.26524998656,1.8863500067199999,54.5232499904,0.8642374926080001
5.25e-08,27.21837498368,1.883225006528,54.57012499328,0.8642374926080001
5.3000000000000005e-08,27.124624977920003,1.880100006336,54.66387499904,0.8673624928
5.35e-08,27.15587497984,1.876975006144,54.71075000192,0.8673624928
5.4e-08,27.31212498944,1.880100006336,54.69512500096,0.8642374926080001
5.4500000000000005e-08,27.42149999616,1.8847875066239999,54.72637500288,0.8673624928
5.5e-08,27.42149999616,1.8863500067199999,54.78887500672,0.868924992896
5.55e-08,27.2496249856,1.8847875066239999,54.86700001152,0.868924992896
5.6000000000000005e-08,27.15587497984,1.881662506432,54.85137501056,0.870487492992
5.65e-08,27.1714999808,1.881662506432,54.74200000384,0.870487492992
5.7e-08,27.28087498752,1.8847875066239999,54.61699999616,0.868924992896
5.7500000000000005e-08,27.3277499904,1.8879125068159999,54.6013749952,0.868924992896
5.8e-08,27.21837498368,1.8879125068159999,54.61699999616,0.872049993088
5.85e-08,27.093374976000003,1.883225006528,54.6013749952,0.872049993088
5.9000000000000006e-08,27.077749975040003,1.880100006336,54.61699999616,0.870487492992
5.9500000000000003e-08,27.1714999808,1.883225006528,54.64824999808,0.8673624928
6.000000000000001e-08,27.29649998848,1.8847875066239999,54.6795,0.868924992896
6.05e-08,27.34337499136,1.8863500067199999,54.74200000384,0.870487492992
6.1e-08,27.23399998464,1.8863500067199999,54.7576250048,0.872049993088
6.15e-08,27.15587497984,1.8847875066239999,54.80450000768,0.87517499328
6.2e-08,27.15587497984,1.8879125068159999,54.78887500672,0.876737493376
6.250000000000001e-08,27.23399998464,1.8910375070079999,54.78887500672,0.87517499328
6.300000000000001e-08,27.31212498944,1.8879125068159999,54.78887500672,0.872049993088
6.35e-08,27.31212498944,1.881662506432,54.77325000576,0.868924992896
6.4e-08,27.26524998656,1.87853750624,54.71075000192,0.8657999927040001
6.45e-08,27.20274998272,1.881662506432,54.66387499904,0.8657999927040001
6.5e-08,27.2496249856,1.8847875066239999,54.64824999808,0.8673624928
6.55e-08,27.2496249856,1.8863500067199999,54.6795,0.8657999927040001
6.600000000000001e-08,27.20274998272,1.8863500067199999,54.69512500096,0.8657999927040001
6.65e-08,27.124624977920003,1.8847875066239999,54.6795,0.8673624928
6.7e-08,27.093374976000003,1.8847875066239999,54.6795,0.868924992896
6.75e-08,27.1714999808,1.8847875066239999,54.71075000192,0.8673624928
6.8e-08,27.2496249856,1.8863500067199999,54.7576250048,0.8673624928
6.85e-08,27.28087498752,1.8863500067199999,54.80450000768,0.868924992896
6.900000000000001e-08,27.20274998272,1.883225006528,54.80450000768,0.8673624928
6.950000000000001e-08,27.14024997888,1.880100006336,54.82012500864,0.8642374926080001
7e-08,27.1714999808,1.881662506432,54.78887500672,0.8595499923200001
7.05e-08,27.23399998464,1.883225006528,54.77325000576,0.8626749925120001
7.1e-08,27.26524998656,1.883225006528,54.72637500288,0.870487492992
7.15e-08,27.21837498368,1.8847875066239999,54.66387499904,0.872049993088
7.200000000000001e-08,27.1714999808,1.8863500067199999,54.58574999424,0.872049993088
7.250000000000001e-08,27.14024997888,1.8879125068159999,54.55449999232,0.870487492992
7.3e-08,27.2496249856,1.8879125068159999,54.6013749952,0.8657999927040001
7.35e-08,27.34337499136,1.8863500067199999,54.6795,0.8657999927040001
7.4e-08,27.3277499904,1.8879125068159999,54.7576250048,0.8642374926080001
7.45e-08,27.21837498368,1.8847875066239999,54.78887500672,0.8657999927040001
7.500000000000001e-08,27.15587497984,1.8863500067199999,54.77325000576,0.8673624928
7.550000000000001e-08,27.21837498368,1.8910375070079999,54.77325000576,0.8657999927040001
7.6e-08,27.2496249856,1.892600007104,54.72637500288,0.868924992896
7.65e-08,27.21837498368,1.8894750069119999,54.72637500288,0.872049993088
7.7e-08,27.108999976960003,1.8863500067199999,54.6795,0.87517499328
7.75e-08,27.077749975040003,1.883225006528,54.64824999808,0.87517499328
7.800000000000001e-08,27.1714999808,1.880100006336,54.61699999616,0.873612493184
7.850000000000001e-08,27.29649998848,1.880100006336,54.61699999616,0.872049993088
7.9e-08,27.39024999424,1.8847875066239999,54.64824999808,0.872049993088
7.95e-08,27.29649998848,1.8847875066239999,54.69512500096,0.873612493184
8e-08,27.18712498176,1.8863500067199999,54.69512500096,0.87517499328
8.05e-08,27.18712498176,1.8863500067199999,54.69512500096,0.87517499328
8.100000000000001e-08,27.28087498752,1.8910375070079999,54.66387499904,0.872049993088
8.150000000000001e-08,27.31212498944,1.8894750069119999,54.74200000384,0.873612493184
8.2e-08,27.23399998464,1.8863500067199999,54.74200000384,0.876737493376
8.25e-08,27.124624977920003,1.8863500067199999,54.72637500288,0.878299993472
8.3e-08,27.124624977920003,1.8863500067199999,54.72637500288,0.876737493376
8.35e-08,27.23399998464,1.8863500067199999,54.74200000384,0.868924992896
8.400000000000001e-08,27.3277499904,1.8847875066239999,54.7576250048,0.870487492992
8.450000000000001e-08,27.31212498944,1.8847875066239999,54.80450000768,0.872049993088
8.500000000000001e-08,27.23399998464,1.8847875066239999,54.7576250048,0.8673624928
8.55e-08,27.15587497984,1.8847875066239999,54.74200000384,0.868924992896
8.6e-08,27.21837498368,1.8879125068159999,54.69512500096,0.868924992896
8.65e-08,27.29649998848,1.8910375070079999,54.69512500096,0.868924992896
8.700000000000001e-08,27.3277499904,1.8910375070079999,54.69512500096,0.8673624928
8.750000000000001e-08,27.23399998464,1.8910375070079999,54.71075000192,0.870487492992
8.800000000000001e-08,27.20274998272,1.8879125068159999,54.6795,0.872049993088
8.85e-08,27.21837498368,1.8894750069119999,54.66387499904,0.870487492992
8.9e-08,27.28087498752,1.8894750069119999,54.6795,0.870487492992
8.95e-08,27.28087498752,1.8879125068159999,54.80450000768,0.873612493184
9.000000000000001e-08,27.21837498368,1.8863500067199999,54.82012500864,0.87517499328
9.050000000000001e-08,27.15587497984,1.8847875066239999,54.78887500672,0.872049993088
9.100000000000001e-08,27.15587497984,1.8894750069119999,54.7576250048,0.873612493184
9.15e-08,27.20274998272,1.8941625072,54.77325000576,0.872049993088
9.2e-08,27.23399998464,1.8941625072,54.78887500672,0.873612493184
9.25e-08,27.21837498368,1.8910375070079999,54.80450000768,0.876737493376
9.300000000000001e-08,27.18712498176,1.8894750069119999,54.7576250048,0.87517499328
9.350000000000001e-08,27.18712498176,1.8910375070079999,54.74200000384,0.87517499328
9.400000000000001e-08,27.2496249856,1.8941625072,54.72637500288,0.87517499328
9.45e-08,27.29649998848,1.892600007104,54.74200000384,0.876737493376
9.5e-08,27.29649998848,1.8879125068159999,54.72637500288,0.878299993472
9.55e-08,27.23399998464,1.8879125068159999,54.69512500096,0.878299993472
9.600000000000001e-08,27.23399998464,1.8879125068159999,54.63262499712,0.878299993472
9.650000000000001e-08,27.26524998656,1.8863500067199999,54.63262499712,0.878299993472
9.700000000000001e-08,27.35899999232,1.8879125068159999,54.66387499904,0.876737493376
9.75e-08,27.34337499136,1.8879125068159999,54.74200000384,0.878299993472
9.8e-08,27.28087498752,1.8863500067199999,54.7576250048,0.8814249936640001
9.85e-08,27.23399998464,1.8847875066239999,54.74200000384,0.8814249936640001
9.9e-08,27.2496249856,1.8879125068159999,54.7576250048,0.8814249936640001
9.950000000000001e-08,27.3277499904,1.8941625072,54.82012500864,0.878299993472
1.0000000000000001e-07,27.34337499136,1.892600007104,54.86700001152,0.8814249936640001
1.005e-07,27.26524998656,1.8941625072,54.86700001152,0.8798624935680001
1.01e-07,27.18712498176,1.892600007104,54.80450000768,0.878299993472
1.015e-07,27.15587497984,1.8910375070079999,54.77325000576,0.878299993472
1.02e-07,27.20274998272,1.8910375070079999,54.72637500288,0.876737493376
1.0250000000000001e-07,27.29649998848,1.892600007104,54.74200000384,0.87517499328
1.0300000000000001e-07,27.31212498944,1.8879125068159999,54.71075000192,0.872049993088
1.0350000000000001e-07,27.23399998464,1.8879125068159999,54.69512500096,0.872049993088
1.04e-07,27.20274998272,1.8863500067199999,54.66387499904,0.873612493184
1.045e-07,27.2496249856,1.8894750069119999,54.71075000192,0.873612493184
1.05e-07,27.31212498944,1.8910375070079999,54.74200000384,0.873612493184
1.0550000000000001e-07,27.3277499904,1.8894750069119999,54.78887500672,0.872049993088
1.0600000000000001e-07,27.31212498944,1.8879125068159999,54.78887500672,0.873612493184
1.0650000000000001e-07,27.29649998848,1.8894750069119999,54.78887500672,0.87517499328
1.07e-07,27.29649998848,1.8910375070079999,54.82012500864,0.876737493376
1.075e-07,27.35899999232,1.8910375070079999,54.8357500096,0.872049993088
1.08e-07,27.35899999232,1.8910375070079999,54.80450000768,0.872049993088
1.0850000000000001e-07,27.31212498944,1.8894750069119999,54.7576250048,0.868924992896
1.0900000000000001e-07,27.21837498368,1.8910375070079999,54.6795,0.8657999927040001
1.0950000000000001e-07,27.20274998272,1.8910375070079999,54.66387499904,0.8642374926080001
1.1e-07,27.2496249856,1.892600007104,54.64824999808,0.8642374926080001
1.105e-07,27.31212498944,1.8910375070079999,54.6795,0.8673624928
1.11e-07,27.34337499136,1.8894750069119999,54.6795,0.872049993088
1.1150000000000001e-07,27.28087498752,1.892600007104,54.71075000192,0.873612493184
1.1200000000000001e-07,27.2496249856,1.892600007104,54.72637500288,0.876737493376
1.1250000000000001e-07,27.28087498752,1.8941625072,54.74200000384,0.876737493376
1.13e-07,27.35899999232,1.898850007488,54.74200000384,0.87517499328
1.135e-07,27.39024999424,1.897287507392,54.74200000384,0.876737493376
1.14e-07,27.37462499328,1.8941625072,54.72637500288,0.87517499328
1.1450000000000001e-07,27.3277499904,1.8910375070079999,54.71075000192,0.87517499328
1.1500000000000001e-07,27.3277499904,1.892600007104,54.72637500288,0.876737493376
1.1550000000000001e-07,27.37462499328,1.8941625072,54.74200000384,0.873612493184
1.16e-07,27.35899999232,1.895725007296,54.72637500288,0.870487492992
1.165e-07,27.31212498944,1.895725007296,54.72637500288,0.872049993088
1.17e-07,27.2496249856,1.892600007104,54.69512500096,0.876737493376
1.1750000000000001e-07,27.2496249856,1.8894750069119999,54.71075000192,0.878299993472
1.1800000000000001e-07,27.26524998656,1.892600007104,54.71075000192,0.878299993472
1.1850000000000001e-07,27.29649998848,1.8941625072,54.72637500288,0.8814249936640001
1.1900000000000001e-07,27.29649998848,1.8941625072,54.72637500288,0.8829874937600001
1.195e-07,27.26524998656,1.8941625072,54.72637500288,0.8829874937600001
1.2000000000000002e-07,27.2496249856,1.892600007104,54.7576250048,0.876737493376
1.205e-07,27.26524998656,1.892600007104,54.78887500672,0.87517499328
1.21e-07,27.31212498944,1.895725007296,54.80450000768,0.873612493184
1.215e-07,27.3277499904,1.8941625072,54.80450000768,0.87517499328
1.22e-07,27.31212498944,1.8910375070079999,54.80450000768,0.87517499328
1.2250000000000002e-07,27.28087498752,1.8879125068159999,54.74200000384,0.873612493184
1.23e-07,27.3277499904,1.8894750069119999,54.72637500288,0.878299993472
1.2350000000000001e-07,27.4058749952,1.892600007104,54.74200000384,0.87517499328
1.24e-07,27.37462499328,1.8910375070079999,54.7576250048,0.87517499328
1.245e-07,27.35899999232,1.8894750069119999,54.7576250048,0.87517499328
1.2500000000000002e-07,27.35899999232,1.8879125068159999,54.74200000384,0.873612493184
1.255e-07,27.39024999424,1.8894750069119999,54.7576250048,0.870487492992
1.2600000000000002e-07,27.4058749952,1.8941625072,54.78887500672,0.868924992896
1.265e-07,27.39024999424,1.895725007296,54.8357500096,0.872049993088
1.27e-07,27.31212498944,1.897287507392,54.80450000768,0.873612493184
1.275e-07,27.20274998272,1.897287507392,54.74200000384,0.872049993088
1.28e-07,27.18712498176,1.895725007296,54.69512500096,0.873612493184
1.2850000000000002e-07,27.21837498368,1.8941625072,54.69512500096,0.873612493184
1.29e-07,27.28087498752,1.8941625072,54.74200000384,0.876737493376
1.2950000000000001e-07,27.29649998848,1.8910375070079999,54.78887500672,0.873612493184
1.3e-07,27.28087498752,1.8910375070079999,54.78887500672,0.872049993088
1.305e-07,27.26524998656,1.8879125068159999,54.7576250048,0.87517499328
1.31e-07,27.28087498752,1.8910375070079999,54.72637500288,0.87517499328
1.315e-07,27.3277499904,1.8941625072,54.78887500672,0.87517499328
1.3200000000000002e-07,27.31212498944,1.895725007296,54.82012500864,0.876737493376
1.325e-07,27.31212498944,1.8941625072,54.78887500672,0.87517499328
1.33e-07,27.3277499904,1.892600007104,54.71075000192,0.873612493184
1.335e-07,27.35899999232,1.892600007104,54.71075000192,0.87517499328
1.34e-07,27.39024999424,1.895725007296,54.72637500288,0.87517499328
1.3450000000000002e-07,27.39024999424,1.897287507392,54.82012500864,0.876737493376
1.35e-07,27.35899999232,1.8941625072,54.85137501056,0.87517499328
1.3550000000000002e-07,27.28087498752,1.892600007104,54.78887500672,0.876737493376
1.36e-07,27.2496249856,1.8894750069119999,54.72637500288,0.878299993472
1.365e-07,27.26524998656,1.8894750069119999,54.71075000192,0.876737493376
1.37e-07,27.31212498944,1.892600007104,54.77325000576,0.876737493376
1.375e-07,27.3277499904,1.8910375070079999,54.8357500096,0.878299993472
1.3800000000000002e-07,27.29649998848,1.8894750069119999,54.82012500864,0.876737493376
1.385e-07,27.28087498752,1.8910375070079999,54.72637500288,0.876737493376
1.3900000000000001e-07,27.26524998656,1.892600007104,54.72637500288,0.876737493376
1.395e-07,27.29649998848,1.8941625072,54.80450000768,0.872049993088
1.4e-07,27.3277499904,1.892600007104,54.88262501248,0.870487492992
1.4050000000000002e-07,27.35899999232,1.8910375070079999,54.88262501248,0.872049993088
1.41e-07,27.3277499904,1.8910375070079999,54.77325000576,0.872049993088
1.4150000000000002e-07,27.3277499904,1.8894750069119999,54.71075000192,0.870487492992
1.42e-07,27.3277499904,1.8894750069119999,54.69512500096,0.872049993088
1.425e-07,27.31212498944,1.8879125068159999,54.77325000576,0.873612493184
1.43e-07,27.34337499136,1.8894750069119999,54.78887500672,0.87517499328
1.435e-07,27.3277499904,1.8894750069119999,54.74200000384,0.87517499328
1.4400000000000002e-07,27.29649998848,1.8879125068159999,54.69512500096,0.873612493184
1.445e-07,27.28087498752,1.8894750069119999,54.69512500096,0.870487492992
1.4500000000000001e-07,27.29649998848,1.8910375070079999,54.74200000384,0.870487492992
1.455e-07,27.26524998656,1.8879125068159999,54.8357500096,0.872049993088
1.46e-07,27.28087498752,1.8879125068159999,54.82012500864,0.872049993088
1.4650000000000002e-07,27.28087498752,1.8879125068159999,54.7576250048,0.870487492992
1.47e-07,27.28087498752,1.8894750069119999,54.74200000384,0.868924992896
1.4750000000000002e-07,27.31212498944,1.8910375070079999,54.7576250048,0.8673624928
1.48e-07,27.34337499136,1.892600007104,54.74200000384,0.8673624928
1.485e-07,27.3277499904,1.8910375070079999,54.74200000384,0.8673624928
1.49e-07,27.29649998848,1.892600007104,54.66387499904,0.8673624928
1.495e-07,27.29649998848,1.8894750069119999,54.58574999424,0.872049993088
1.5000000000000002e-07,27.3277499904,1.8894750069119999,54.6013749952,0.876737493376
1.505e-07,27.37462499328,1.8894750069119999,54.66387499904,0.87517499328
1.5100000000000002e-07,27.42149999616,1.8879125068159999,54.6795,0.872049993088
1.515e-07,27.4058749952,1.8910375070079999,54.69512500096,0.872049993088
1.52e-07,27.39024999424,1.892600007104,54.71075000192,0.873612493184
1.5250000000000002e-07,27.37462499328,1.892600007104,54.74200000384,0.872049993088
1.53e-07,27.39024999424,1.892600007104,54.78887500672,0.868924992896
1.5350000000000002e-07,27.35899999232,1.8941625072,54.8357500096,0.868924992896
1.54e-07,27.3277499904,1.895725007296,54.82012500864,0.870487492992
1.5450000000000001e-07,27.28087498752,1.8941625072,54.71075000192,0.870487492992
1.55e-07,27.2496249856,1.8941625072,54.63262499712,0.873612493184
1.555e-07,27.3277499904,1.895725007296,54.61699999616,0.872049993088
1.5600000000000002e-07,27.39024999424,1.892600007104,54.6013749952,0.870487492992
1.565e-07,27.39024999424,1.8879125068159999,54.6013749952,0.8673624928
1.5700000000000002e-07,27.3277499904,1.8863500067199999,54.57012499328,0.8673624928
1.575e-07,27.29649998848,1.8879125068159999,54.58574999424,0.8673624928
1.58e-07,27.26524998656,1.8910375070079999,54.6013749952,0.868924992896
1.5850000000000002e-07,27.28087498752,1.8910375070079999,54.6795,0.870487492992
1.59e-07,27.31212498944,1.8879125068159999,54.71075000192,0.873612493184
1.5950000000000002e-07,27.31212498944,1.8879125068159999,54.74200000384,0.872049993088
1.6e-07,27.3277499904,1.8879125068159999,54.77325000576,0.872049993088
1.6050000000000001e-07,27.3277499904,1.8910375070079999,54.78887500672,0.870487492992
1.61e-07,27.37462499328,1.8910375070079999,54.8357500096,0.8673624928
1.615e-07,27.4058749952,1.8879125068159999,54.89825001344,0.8642374926080001
1.6200000000000002e-07,27.39024999424,1.8879125068159999,54.85137501056,0.8657999927040001
1.625e-07,27.34337499136,1.8879125068159999,54.74200000384,0.8657999927040001
1.6300000000000002e-07,27.28087498752,1.8894750069119999,54.64824999808,0.8673624928
1.635e-07,27.31212498944,1.8879125068159999,54.57012499328,0.868924992896
1.64e-07,27.31212498944,1.8879125068159999,54.5232499904,0.873612493184
1.645e-07,27.3277499904,1.8879125068159999,54.491999988479996,0.873612493184
1.65e-07,27.31212498944,1.8847875066239999,54.445124985599996,0.872049993088
1.6550000000000002e-07,27.31212498944,1.881662506432,54.50762498944,0.870487492992
1.66e-07,27.31212498944,1.8863500067199999,54.6013749952,0.868924992896
1.6650000000000002e-07,27.3277499904,1.8879125068159999,54.72637500288,0.8673624928
1.67e-07,27.35899999232,1.8863500067199999,54.85137501056,0.8657999927040001
1.675e-07,27.34337499136,1.8894750069119999,54.86700001152,0.8673624928
1.6800000000000002e-07,27.35899999232,1.892600007104,54.85137501056,0.870487492992
1.685e-07,27.34337499136,1.892600007104,54.78887500672,0.873612493184
1.6900000000000002e-07,27.34337499136,1.895725007296,54.71075000192,0.873612493184
1.695e-07,27.35899999232,1.8941625072,54.6795,0.873612493184
1.7000000000000001e-07,27.35899999232,1.8879125068159999,54.58574999424,0.868924992896
1.705e-07,27.31212498944,1.8847875066239999,54.50762498944,0.8673624928
1.71e-07,27.29649998848,1.8847875066239999,54.491999988479996,0.8642374926080001
1.7150000000000002e-07,27.34337499136,1.8879125068159999,54.55449999232,0.8595499923200001
1.72e-07,27.37462499328,1.8894750069119999,54.63262499712,0.8595499923200001
1.7250000000000002e-07,27.39024999424,1.8879125068159999,54.71075000192,0.8626749925120001
1.73e-07,27.31212498944,1.8863500067199999,54.72637500288,0.8657999927040001
1.735e-07,27.26524998656,1.8863500067199999,54.74200000384,0.872049993088
1.7400000000000002e-07,27.23399998464,1.892600007104,54.74200000384,0.876737493376
1.745e-07,27.26524998656,1.8941625072,54.78887500672,0.878299993472
1.7500000000000002e-07,27.34337499136,1.8894750069119999,54.82012500864,0.876737493376
1.755e-07,27.39024999424,1.8863500067199999,54.82012500864,0.870487492992
1.7600000000000001e-07,27.39024999424,1.8847875066239999,54.80450000768,0.8657999927040001
1.765e-07,27.39024999424,1.881662506432,54.78887500672,0.8642374926080001
1.77e-07,27.35899999232,1.881662506432,54.74200000384,0.8626749925120001
1.7750000000000002e-07,27.26524998656,1.880100006336,54.71075000192,0.8626749925120001
1.78e-07,27.2496249856,1.8847875066239999,54.63262499712,0.8642374926080001
1.7850000000000002e-07,27.29649998848,1.8863500067199999,54.55449999232,0.8642374926080001
1.79e-07,27.2496249856,1.883225006528,54.5232499904,0.8673624928
1.795e-07,27.21837498368,1.881662506432,54.53887499136,0.8673624928
1.8000000000000002e-07,27.28087498752,1.880100006336,54.61699999616,0.868924992896
1.805e-07,27.37462499328,1.883225006528,54.69512500096,0.8657999927040001
