Time (s),VIN,IIN,VOUT
0.0,17.85174999232,1.23077500672,35.76887499904
5e-10,17.85174999232,1.227650006528,35.76887499904
1e-09,17.88299999424,1.229212506624,35.7845
1.5000000000000002e-09,17.88299999424,1.2339000069119999,35.84700000384
2e-09,17.85174999232,1.2323375068159999,35.83137500288
2.5e-09,17.83612499136,1.23077500672,35.80012500096
3.0000000000000004e-09,17.80487498944,1.23077500672,35.80012500096
3.5000000000000003e-09,17.773624987519998,1.2339000069119999,35.80012500096
4e-09,17.742374985599998,1.2339000069119999,35.81575000192
4.500000000000001e-09,17.726749984639998,1.2339000069119999,35.81575000192
5e-09,17.726749984639998,1.2323375068159999,35.80012500096
5.5000000000000004e-09,17.757999986559998,1.2323375068159999,35.76887499904
6.000000000000001e-09,17.80487498944,1.2323375068159999,35.72199999616
6.5e-09,17.83612499136,1.2323375068159999,35.7063749952
7.000000000000001e-09,17.83612499136,1.2323375068159999,35.69074999424
7.500000000000001e-09,17.86737499328,1.227650006528,35.72199999616
8e-09,17.83612499136,1.227650006528,35.76887499904
8.5e-09,17.85174999232,1.226087506432,35.80012500096
9.000000000000001e-09,17.88299999424,1.226087506432,35.81575000192
9.5e-09,17.91424999616,1.229212506624,35.87825000576
1e-08,17.88299999424,1.2323375068159999,35.8626250048
1.0500000000000001e-08,17.83612499136,1.2323375068159999,35.83137500288
1.1000000000000001e-08,17.757999986559998,1.23077500672,35.83137500288
1.15e-08,17.711124983679998,1.2323375068159999,35.83137500288
1.2000000000000002e-08,17.711124983679998,1.229212506624,35.76887499904
1.2500000000000001e-08,17.726749984639998,1.227650006528,35.73762499712
1.3e-08,17.789249988479998,1.227650006528,35.69074999424
1.35e-08,17.8204999904,1.229212506624,35.67512499328
1.4000000000000001e-08,17.86737499328,1.23077500672,35.6282499904
1.45e-08,17.8986249952,1.23077500672,35.61262498944
1.5000000000000002e-08,17.91424999616,1.229212506624,35.59699998848
1.55e-08,17.94549999808,1.229212506624,35.67512499328
1.6e-08,17.92987499712,1.229212506624,35.73762499712
1.6500000000000002e-08,17.91424999616,1.227650006528,35.81575000192
1.7e-08,17.85174999232,1.229212506624,35.8626250048
1.75e-08,17.8204999904,1.229212506624,35.90950000768
1.8000000000000002e-08,17.773624987519998,1.229212506624,35.87825000576
1.85e-08,17.757999986559998,1.229212506624,35.81575000192
1.9e-08,17.757999986559998,1.23077500672,35.80012500096
1.9500000000000003e-08,17.726749984639998,1.23077500672,35.7845
2e-08,17.742374985599998,1.23077500672,35.73762499712
2.05e-08,17.773624987519998,1.229212506624,35.7063749952
2.1000000000000003e-08,17.88299999424,1.23077500672,35.65949999232
2.15e-08,17.94549999808,1.2323375068159999,35.7063749952
2.2000000000000002e-08,17.96112499904,1.23077500672,35.72199999616
2.2500000000000003e-08,17.94549999808,1.227650006528,35.75324999808
2.3e-08,17.8986249952,1.224525006336,35.7845
2.3500000000000002e-08,17.8986249952,1.226087506432,35.84700000384
2.4000000000000003e-08,17.88299999424,1.227650006528,35.8626250048
2.45e-08,17.85174999232,1.227650006528,35.89387500672
2.5000000000000002e-08,17.83612499136,1.226087506432,35.84700000384
2.55e-08,17.85174999232,1.227650006528,35.84700000384
2.6e-08,17.83612499136,1.227650006528,35.75324999808
2.6500000000000002e-08,17.80487498944,1.229212506624,35.65949999232
2.7e-08,17.8204999904,1.23077500672,35.6282499904
2.75e-08,17.86737499328,1.229212506624,35.65949999232
2.8000000000000003e-08,17.8986249952,1.229212506624,35.69074999424
2.85e-08,17.88299999424,1.229212506624,35.76887499904
2.9e-08,17.86737499328,1.229212506624,35.83137500288
2.9500000000000003e-08,17.8204999904,1.229212506624,35.89387500672
3.0000000000000004e-08,17.773624987519998,1.226087506432,35.90950000768
3.05e-08,17.789249988479998,1.229212506624,35.90950000768
3.1e-08,17.88299999424,1.229212506624,35.92512500864
3.1500000000000004e-08,17.91424999616,1.229212506624,35.92512500864
3.2e-08,17.8204999904,1.227650006528,35.90950000768
3.25e-08,17.773624987519998,1.226087506432,35.89387500672
3.3000000000000004e-08,17.742374985599998,1.227650006528,35.83137500288
3.35e-08,17.711124983679998,1.2323375068159999,35.80012500096
3.4e-08,17.757999986559998,1.2354625070079999,35.75324999808
3.4500000000000005e-08,17.8986249952,1.2339000069119999,35.7063749952
3.5e-08,17.92987499712,1.23077500672,35.69074999424
3.55e-08,17.88299999424,1.227650006528,35.72199999616
3.6000000000000005e-08,17.86737499328,1.226087506432,35.73762499712
3.65e-08,17.8204999904,1.224525006336,35.80012500096
3.7e-08,17.83612499136,1.22296250624,35.83137500288
3.7500000000000005e-08,17.85174999232,1.224525006336,35.90950000768
3.8e-08,17.86737499328,1.227650006528,35.92512500864
3.85e-08,17.83612499136,1.23077500672,35.95637501056
3.9000000000000005e-08,17.80487498944,1.23077500672,35.97200001152
3.95e-08,17.773624987519998,1.23077500672,35.9407500096
4e-08,17.742374985599998,1.23077500672,35.89387500672
4.0500000000000005e-08,17.757999986559998,1.229212506624,35.87825000576
4.1e-08,17.742374985599998,1.229212506624,35.84700000384
4.15e-08,17.757999986559998,1.2323375068159999,35.8626250048
4.2000000000000006e-08,17.80487498944,1.2323375068159999,35.83137500288
