Time (s),V_PRI,V_SEC,V_IN
2.45e-08,216.75010559999987,266.0000499199999,24.00962496832
2.5000000000000002e-08,216.75010559999987,297.25005183999997,23.99399996736
2.55e-08,232.37510655999995,250.37504895999996,23.99399996736
2.6e-08,232.37510655999995,266.0000499199999,23.9783749664
2.6500000000000002e-08,216.75010559999987,250.37504895999996,23.94712496448
2.7e-08,216.75010559999987,266.0000499199999,23.91587496256
2.75e-08,232.37510655999995,266.0000499199999,23.93149996352
2.8000000000000003e-08,201.12510464000002,266.0000499199999,23.93149996352
2.85e-08,201.12510464000002,266.0000499199999,23.94712496448
2.9e-08,201.12510464000002,266.0000499199999,23.94712496448
2.9500000000000003e-08,201.12510464000002,250.37504895999996,23.96274996544
3.0000000000000004e-08,185.50010367999994,266.0000499199999,23.99399996736
3.05e-08,185.50010367999994,281.62505088,23.99399996736
3.1e-08,185.50010367999994,250.37504895999996,24.04087497024
3.1500000000000004e-08,185.50010367999994,250.37504895999996,24.0564999712
3.2e-08,169.87510271999986,266.0000499199999,24.02524996928
3.25e-08,169.87510271999986,250.37504895999996,24.02524996928
3.3000000000000004e-08,169.87510271999986,266.0000499199999,24.00962496832
3.35e-08,169.87510271999986,234.750048,23.99399996736
3.4e-08,185.50010367999994,219.12504704000003,23.9783749664
3.4500000000000005e-08,154.25010176,219.12504704000003,23.96274996544
3.5e-08,169.87510271999986,234.750048,23.94712496448
3.55e-08,169.87510271999986,234.750048,23.96274996544
3.6000000000000005e-08,154.25010176,219.12504704000003,23.96274996544
3.65e-08,138.62510079999993,219.12504704000003,23.99399996736
3.7e-08,154.25010176,219.12504704000003,23.99399996736
3.7500000000000005e-08,123.00009983999985,219.12504704000003,24.00962496832
3.8e-08,123.00009983999985,203.50004607999995,24.02524996928
3.85e-08,123.00009983999985,219.12504704000003,24.00962496832
3.9000000000000005e-08,138.62510079999993,203.50004607999995,24.02524996928
3.95e-08,123.00009983999985,203.50004607999995,24.02524996928
4e-08,107.37509888,219.12504704000003,24.00962496832
4.0500000000000005e-08,107.37509888,187.87504511999998,24.00962496832
4.1e-08,107.37509888,203.50004607999995,24.02524996928
4.15e-08,91.75009791999992,172.25004416000002,24.0564999712
4.2000000000000006e-08,91.75009791999992,172.25004416000002,24.10337497408
4.2500000000000003e-08,76.12509695999984,172.25004416000002,24.16587497792
4.3e-08,91.75009791999992,187.87504511999998,24.212749980799998
4.3500000000000006e-08,76.12509695999984,187.87504511999998,24.24399998272
4.4000000000000004e-08,60.500095999999985,172.25004416000002,24.25962498368
4.45e-08,44.875095039999906,172.25004416000002,24.25962498368
4.5000000000000006e-08,60.500095999999985,172.25004416000002,24.212749980799998
4.5500000000000004e-08,60.500095999999985,156.62504319999994,24.181499978879998
4.6e-08,44.875095039999906,156.62504319999994,24.16587497792
4.6500000000000006e-08,60.500095999999985,156.62504319999994,24.11899997504
4.7000000000000004e-08,60.500095999999985,172.25004416000002,24.134624976
4.75e-08,44.875095039999906,156.62504319999994,24.11899997504
4.8000000000000006e-08,29.250094080000054,172.25004416000002,24.10337497408
4.8500000000000004e-08,13.625093119999974,156.62504319999994,24.10337497408
4.9e-08,29.250094080000054,172.25004416000002,24.10337497408
4.95e-08,29.250094080000054,156.62504319999994,24.10337497408
5.0000000000000004e-08,29.250094080000054,141.00004223999997,24.10337497408
5.05e-08,13.625093119999974,141.00004223999997,24.10337497408
5.1e-08,13.625093119999974,156.62504319999994,24.08774997312
5.1500000000000005e-08,-1.9999078400001054,141.00004223999997,24.08774997312
5.2e-08,-1.9999078400001054,141.00004223999997,24.10337497408
5.25e-08,-17.624908799999957,141.00004223999997,24.134624976
5.3000000000000005e-08,-1.9999078400001054,125.37504128,24.11899997504
5.35e-08,-17.624908799999957,109.75004031999993,24.134624976
5.4e-08,-33.24990976000004,109.75004031999993,24.16587497792
5.4500000000000005e-08,-33.24990976000004,141.00004223999997,24.15024997696
5.5e-08,-33.24990976000004,109.75004031999993,24.15024997696
5.55e-08,-33.24990976000004,109.75004031999993,24.134624976
5.6000000000000005e-08,-48.874910720000116,125.37504128,24.10337497408
5.65e-08,-64.49991167999997,109.75004031999993,24.07212497216
5.7e-08,-64.49991167999997,125.37504128,24.04087497024
5.7500000000000005e-08,-64.49991167999997,94.12503935999996,24.00962496832
5.8e-08,-48.874910720000116,78.5000384,23.99399996736
5.85e-08,-80.12491264000005,62.87503744000003,23.96274996544
5.9000000000000006e-08,-80.12491264000005,78.5000384,23.9783749664
5.9500000000000003e-08,-80.12491264000005,78.5000384,23.9783749664
6.000000000000001e-08,-95.74991360000013,62.87503744000003,24.00962496832
6.05e-08,-111.37491455999998,78.5000384,24.04087497024
6.1e-08,-95.74991360000013,47.25003647999995,24.0564999712
6.15e-08,-95.74991360000013,62.87503744000003,24.08774997312
6.2e-08,-111.37491455999998,47.25003647999995,24.134624976
6.250000000000001e-08,-111.37491455999998,62.87503744000003,24.134624976
6.300000000000001e-08,-95.74991360000013,62.87503744000003,24.181499978879998
6.35e-08,-111.37491455999998,47.25003647999995,24.16587497792
6.4e-08,-126.99991552000006,62.87503744000003,24.134624976
6.45e-08,-142.62491648000014,62.87503744000003,24.11899997504
6.5e-08,-126.99991552000006,62.87503744000003,24.08774997312
6.55e-08,-142.62491648000014,47.25003647999995,24.07212497216
6.600000000000001e-08,-111.37491455999998,16.000034560000017,24.04087497024
6.65e-08,-158.24991744,16.000034560000017,24.02524996928
6.7e-08,-142.62491648000014,31.625035519999983,23.99399996736
6.75e-08,-158.24991744,31.625035519999983,23.99399996736
6.8e-08,-158.24991744,16.000034560000017,24.02524996928
6.85e-08,-173.87491840000007,16.000034560000017,24.02524996928
6.900000000000001e-08,-158.24991744,16.000034560000017,24.00962496832
6.950000000000001e-08,-173.87491840000007,0.3750335999999379,24.00962496832
7e-08,-205.12492032,-15.249967360000028,24.04087497024
7.05e-08,-189.49991936000015,0.3750335999999379,24.04087497024
7.1e-08,-173.87491840000007,-30.874968319999994,24.08774997312
7.15e-08,-189.49991936000015,-30.874968319999994,24.08774997312
7.200000000000001e-08,-189.49991936000015,-15.249967360000028,24.0564999712
7.250000000000001e-08,-189.49991936000015,-30.874968319999994,24.0564999712
7.3e-08,-189.49991936000015,-30.874968319999994,24.0564999712
7.35e-08,-205.12492032,-46.499969280000016,24.04087497024
7.4e-08,-189.49991936000015,-77.7499712,24.02524996928
7.45e-08,-220.74992128000008,-62.12497024000004,23.99399996736
7.500000000000001e-08,-220.74992128000008,-62.12497024000004,23.9783749664
7.550000000000001e-08,-189.49991936000015,-62.12497024000004,23.9783749664
7.6e-08,-205.12492032,-77.7499712,23.96274996544
7.65e-08,-220.74992128000008,-77.7499712,23.99399996736
7.7e-08,-220.74992128000008,-77.7499712,23.9783749664
7.75e-08,-220.74992128000008,-77.7499712,23.9783749664
7.800000000000001e-08,-220.74992128000008,-93.37497216000003,23.99399996736
7.850000000000001e-08,-220.74992128000008,-77.7499712,23.99399996736
7.9e-08,-205.12492032,-108.99997311999999,24.04087497024
7.95e-08,-220.74992128000008,-93.37497216000003,24.0564999712
8e-08,-236.37492223999993,-108.99997311999999,24.04087497024
8.05e-08,-220.74992128000008,-108.99997311999999,24.0564999712
8.100000000000001e-08,-220.74992128000008,-93.37497216000003,24.0564999712
8.150000000000001e-08,-236.37492223999993,-124.62497408000002,24.0564999712
8.2e-08,-220.74992128000008,-140.24997504000004,24.02524996928
8.25e-08,-236.37492223999993,-140.24997504000004,23.99399996736
8.3e-08,-251.9999232,-140.24997504000004,23.9783749664
8.35e-08,-236.37492223999993,-140.24997504000004,23.9783749664
8.400000000000001e-08,-236.37492223999993,-140.24997504000004,23.96274996544
8.450000000000001e-08,-251.9999232,-140.24997504000004,23.9783749664
8.500000000000001e-08,-236.37492223999993,-155.874976,23.9783749664
8.55e-08,-251.9999232,-171.49997696000003,23.9783749664
8.6e-08,-267.6249241600001,-187.12497792,23.99399996736
8.65e-08,-251.9999232,-171.49997696000003,23.9783749664
8.700000000000001e-08,-236.37492223999993,-187.12497792,24.00962496832
8.750000000000001e-08,-236.37492223999993,-187.12497792,24.02524996928
8.800000000000001e-08,-251.9999232,-187.12497792,23.99399996736
8.85e-08,-251.9999232,-202.74997888000001,24.00962496832
8.9e-08,-267.6249241600001,-171.49997696000003,24.00962496832
8.95e-08,-267.6249241600001,-218.37497984000004,24.00962496832
9.000000000000001e-08,-251.9999232,-218.37497984000004,24.00962496832
9.050000000000001e-08,-283.24992511999994,-233.9999808,24.02524996928
9.100000000000001e-08,-267.6249241600001,-233.9999808,24.02524996928
9.15e-08,-251.9999232,-218.37497984000004,24.0564999712
9.2e-08,-283.24992511999994,-233.9999808,24.08774997312
9.25e-08,-283.24992511999994,-233.9999808,24.10337497408
9.300000000000001e-08,-267.6249241600001,-233.9999808,24.08774997312
9.350000000000001e-08,-267.6249241600001,-233.9999808,24.08774997312
9.400000000000001e-08,-283.24992511999994,-233.9999808,24.07212497216
9.45e-08,-267.6249241600001,-233.9999808,24.04087497024
9.5e-08,-267.6249241600001,-265.24998272,24.04087497024
9.55e-08,-267.6249241600001,-233.9999808,24.04087497024
9.600000000000001e-08,-267.6249241600001,-249.62498176000003,24.00962496832
9.650000000000001e-08,-283.24992511999994,-265.24998272,24.00962496832
9.700000000000001e-08,-267.6249241600001,-233.9999808,24.00962496832
9.75e-08,-267.6249241600001,-265.24998272,24.00962496832
9.8e-08,-251.9999232,-265.24998272,24.02524996928
9.85e-08,-283.24992511999994,-280.87498368,24.02524996928
9.9e-08,-267.6249241600001,-280.87498368,24.0564999712
9.950000000000001e-08,-251.9999232,-265.24998272,24.0564999712
1.0000000000000001e-07,-267.6249241600001,-280.87498368,24.07212497216
1.005e-07,-267.6249241600001,-265.24998272,24.0564999712
1.01e-07,-251.9999232,-280.87498368,24.04087497024
1.015e-07,-267.6249241600001,-296.49998464,24.02524996928
1.02e-07,-283.24992511999994,-296.49998464,24.02524996928
1.0250000000000001e-07,-267.6249241600001,-296.49998464,23.99399996736
1.0300000000000001e-07,-251.9999232,-296.49998464,24.02524996928
1.0350000000000001e-07,-251.9999232,-296.49998464,24.02524996928
1.04e-07,-251.9999232,-296.49998464,24.02524996928
1.045e-07,-251.9999232,-312.1249856,24.02524996928
1.05e-07,-251.9999232,-296.49998464,24.02524996928
1.0550000000000001e-07,-236.37492223999993,-312.1249856,24.02524996928
1.0600000000000001e-07,-220.74992128000008,-343.37498752,23.99399996736
1.0650000000000001e-07,-251.9999232,-327.74998656,23.9783749664
1.07e-07,-236.37492223999993,-312.1249856,23.94712496448
1.075e-07,-236.37492223999993,-312.1249856,23.93149996352
1.08e-07,-236.37492223999993,-327.74998656,23.93149996352
1.0850000000000001e-07,-251.9999232,-327.74998656,23.94712496448
1.0900000000000001e-07,-236.37492223999993,-327.74998656,23.93149996352
1.0950000000000001e-07,-220.74992128000008,-327.74998656,23.93149996352
1.1e-07,-236.37492223999993,-327.74998656,23.94712496448
1.105e-07,-220.74992128000008,-327.74998656,23.94712496448
1.11e-07,-220.74992128000008,-327.74998656,23.9783749664
1.1150000000000001e-07,-220.74992128000008,-312.1249856,23.9783749664
1.1200000000000001e-07,-220.74992128000008,-312.1249856,23.94712496448
1.1250000000000001e-07,-205.12492032,-312.1249856,23.94712496448
1.13e-07,-205.12492032,-312.1249856,23.93149996352
1.135e-07,-205.12492032,-312.1249856,23.93149996352
1.14e-07,-189.49991936000015,-327.74998656,23.91587496256
1.1450000000000001e-07,-205.12492032,-327.74998656,23.93149996352
1.1500000000000001e-07,-189.49991936000015,-312.1249856,23.93149996352
1.1550000000000001e-07,-189.49991936000015,-312.1249856,23.93149996352
1.16e-07,-189.49991936000015,-327.74998656,23.94712496448
1.165e-07,-189.49991936000015,-296.49998464,23.9783749664
1.17e-07,-173.87491840000007,-296.49998464,23.9783749664
1.1750000000000001e-07,-158.24991744,-312.1249856,23.9783749664
1.1800000000000001e-07,-189.49991936000015,-296.49998464,23.99399996736
1.1850000000000001e-07,-158.24991744,-296.49998464,23.99399996736
1.1900000000000001e-07,-158.24991744,-280.87498368,24.04087497024
1.195e-07,-158.24991744,-265.24998272,24.0564999712
1.2000000000000002e-07,-158.24991744,-265.24998272,24.0564999712
1.205e-07,-158.24991744,-265.24998272,24.10337497408
1.21e-07,-142.62491648000014,-249.62498176000003,24.08774997312
1.215e-07,-142.62491648000014,-265.24998272,24.11899997504
1.22e-07,-126.99991552000006,-265.24998272,24.10337497408
1.2250000000000002e-07,-126.99991552000006,-265.24998272,24.10337497408
1.23e-07,-126.99991552000006,-249.62498176000003,24.10337497408
1.2350000000000001e-07,-111.37491455999998,-249.62498176000003,24.08774997312
1.24e-07,-111.37491455999998,-249.62498176000003,24.10337497408
1.245e-07,-111.37491455999998,-218.37497984000004,24.134624976
1.2500000000000002e-07,-95.74991360000013,-218.37497984000004,24.10337497408
1.255e-07,-95.74991360000013,-233.9999808,24.08774997312
1.2600000000000002e-07,-111.37491455999998,-218.37497984000004,24.0564999712
1.265e-07,-95.74991360000013,-233.9999808,24.02524996928
1.27e-07,-80.12491264000005,-202.74997888000001,24.02524996928
1.275e-07,-64.49991167999997,-218.37497984000004,24.02524996928
1.28e-07,-80.12491264000005,-218.37497984000004,23.99399996736
1.2850000000000002e-07,-80.12491264000005,-218.37497984000004,24.02524996928
1.29e-07,-64.49991167999997,-202.74997888000001,24.0564999712
1.2950000000000001e-07,-64.49991167999997,-233.9999808,24.10337497408
1.3e-07,-33.24990976000004,-218.37497984000004,24.15024997696
1.305e-07,-48.874910720000116,-233.9999808,24.181499978879998
1.31e-07,-48.874910720000116,-218.37497984000004,24.197124979839998
1.315e-07,-33.24990976000004,-218.37497984000004,24.212749980799998
1.3200000000000002e-07,-33.24990976000004,-218.37497984000004,24.212749980799998
1.325e-07,-48.874910720000116,-202.74997888000001,24.212749980799998
1.33e-07,-17.624908799999957,-187.12497792,24.181499978879998
1.335e-07,-17.624908799999957,-202.74997888000001,24.16587497792
1.34e-07,-17.624908799999957,-218.37497984000004,24.181499978879998
1.3450000000000002e-07,-1.9999078400001054,-202.74997888000001,24.134624976
1.35e-07,-1.9999078400001054,-187.12497792,24.134624976
1.3550000000000002e-07,13.625093119999974,-187.12497792,24.11899997504
1.36e-07,-1.9999078400001054,-187.12497792,24.0564999712
1.365e-07,-1.9999078400001054,-187.12497792,24.04087497024
1.37e-07,29.250094080000054,-155.874976,24.02524996928
1.375e-07,29.250094080000054,-171.49997696000003,23.99399996736
1.3800000000000002e-07,29.250094080000054,-171.49997696000003,23.99399996736
1.385e-07,29.250094080000054,-171.49997696000003,24.00962496832
1.3900000000000001e-07,44.875095039999906,-155.874976,24.02524996928
1.395e-07,60.500095999999985,-140.24997504000004,24.07212497216
1.4e-07,44.875095039999906,-155.874976,24.10337497408
1.4050000000000002e-07,44.875095039999906,-140.24997504000004,24.16587497792
1.41e-07,60.500095999999985,-140.24997504000004,24.181499978879998
1.4150000000000002e-07,60.500095999999985,-140.24997504000004,24.181499978879998
1.42e-07,60.500095999999985,-140.24997504000004,24.181499978879998
1.425e-07,60.500095999999985,-124.62497408000002,24.134624976
1.43e-07,76.12509695999984,-124.62497408000002,24.134624976
1.435e-07,91.75009791999992,-124.62497408000002,24.08774997312
1.4400000000000002e-07,76.12509695999984,-108.99997311999999,24.02524996928
1.445e-07,76.12509695999984,-124.62497408000002,23.99399996736
1.4500000000000001e-07,91.75009791999992,-93.37497216000003,23.9783749664
1.455e-07,107.37509888,-108.99997311999999,23.96274996544
1.46e-07,123.00009983999985,-124.62497408000002,23.94712496448
1.4650000000000002e-07,91.75009791999992,-124.62497408000002,23.96274996544
1.47e-07,107.37509888,-108.99997311999999,23.9783749664
1.4750000000000002e-07,123.00009983999985,-93.37497216000003,23.99399996736
1.48e-07,123.00009983999985,-108.99997311999999,24.02524996928
1.485e-07,107.37509888,-93.37497216000003,24.0564999712
1.49e-07,123.00009983999985,-93.37497216000003,24.0564999712
1.495e-07,107.37509888,-93.37497216000003,24.0564999712
1.5000000000000002e-07,123.00009983999985,-77.7499712,24.07212497216
1.505e-07,138.62510079999993,-77.7499712,24.07212497216
1.5100000000000002e-07,154.25010176,-62.12497024000004,24.10337497408
1.515e-07,154.25010176,-46.499969280000016,24.10337497408
1.52e-07,138.62510079999993,-30.874968319999994,24.08774997312
1.5250000000000002e-07,138.62510079999993,-46.499969280000016,24.08774997312
1.53e-07,154.25010176,-30.874968319999994,24.10337497408
1.5350000000000002e-07,154.25010176,-46.499969280000016,24.10337497408
1.54e-07,169.87510271999986,-46.499969280000016,24.10337497408
1.5450000000000001e-07,154.25010176,-30.874968319999994,24.11899997504
1.55e-07,169.87510271999986,-15.249967360000028,24.08774997312
1.555e-07,169.87510271999986,-15.249967360000028,24.10337497408
1.5600000000000002e-07,169.87510271999986,-30.874968319999994,24.08774997312
1.565e-07,169.87510271999986,0.3750335999999379,24.11899997504
1.5700000000000002e-07,185.50010367999994,0.3750335999999379,24.08774997312
1.575e-07,185.50010367999994,0.3750335999999379,24.07212497216
1.58e-07,169.87510271999986,0.3750335999999379,24.10337497408
1.5850000000000002e-07,185.50010367999994,16.000034560000017,24.10337497408
1.59e-07,201.12510464000002,31.625035519999983,24.134624976
1.5950000000000002e-07,201.12510464000002,16.000034560000017,24.15024997696
1.6e-07,185.50010367999994,47.25003647999995,24.134624976
1.6050000000000001e-07,185.50010367999994,47.25003647999995,24.134624976
1.61e-07,185.50010367999994,62.87503744000003,24.11899997504
1.615e-07,201.12510464000002,31.625035519999983,24.08774997312
1.6200000000000002e-07,216.75010559999987,47.25003647999995,24.02524996928
1.625e-07,201.12510464000002,31.625035519999983,23.99399996736
1.6300000000000002e-07,201.12510464000002,47.25003647999995,23.96274996544
1.635e-07,216.75010559999987,47.25003647999995,23.93149996352
1.64e-07,216.75010559999987,62.87503744000003,23.93149996352
1.645e-07,201.12510464000002,78.5000384,23.96274996544
1.65e-07,216.75010559999987,62.87503744000003,23.96274996544
1.6550000000000002e-07,216.75010559999987,94.12503935999996,23.9783749664
1.66e-07,216.75010559999987,78.5000384,24.02524996928
1.6650000000000002e-07,216.75010559999987,94.12503935999996,24.0564999712
1.67e-07,232.37510655999995,94.12503935999996,24.11899997504
1.675e-07,232.37510655999995,94.12503935999996,24.11899997504
1.6800000000000002e-07,216.75010559999987,109.75004031999993,24.11899997504
1.685e-07,232.37510655999995,109.75004031999993,24.11899997504
1.6900000000000002e-07,232.37510655999995,125.37504128,24.134624976
1.695e-07,248.00010752000003,125.37504128,24.11899997504
1.7000000000000001e-07,232.37510655999995,109.75004031999993,24.11899997504
1.705e-07,216.75010559999987,125.37504128,24.10337497408
1.71e-07,232.37510655999995,125.37504128,24.08774997312
1.7150000000000002e-07,232.37510655999995,156.62504319999994,24.07212497216
1.72e-07,216.75010559999987,141.00004223999997,24.04087497024
1.7250000000000002e-07,216.75010559999987,141.00004223999997,24.04087497024
1.73e-07,248.00010752000003,172.25004416000002,23.99399996736
1.735e-07,232.37510655999995,141.00004223999997,23.96274996544
1.7400000000000002e-07,232.37510655999995,156.62504319999994,23.96274996544
1.745e-07,248.00010752000003,172.25004416000002,23.94712496448
1.7500000000000002e-07,248.00010752000003,156.62504319999994,23.9783749664
1.755e-07,248.00010752000003,187.87504511999998,23.9783749664
1.7600000000000001e-07,248.00010752000003,187.87504511999998,23.96274996544
1.765e-07,232.37510655999995,156.62504319999994,23.9783749664
1.77e-07,263.6251084799999,203.50004607999995,23.96274996544
1.7750000000000002e-07,263.6251084799999,172.25004416000002,23.96274996544
1.78e-07,263.6251084799999,187.87504511999998,23.96274996544
1.7850000000000002e-07,248.00010752000003,172.25004416000002,23.93149996352
1.79e-07,248.00010752000003,203.50004607999995,23.93149996352
1.795e-07,248.00010752000003,187.87504511999998,23.96274996544
1.8000000000000002e-07,248.00010752000003,203.50004607999995,23.96274996544
1.805e-07,248.00010752000003,203.50004607999995,24.04087497024
1.8100000000000002e-07,248.00010752000003,203.50004607999995,24.04087497024
1.815e-07,248.00010752000003,219.12504704000003,24.07212497216
1.8200000000000002e-07,232.37510655999995,219.12504704000003,24.08774997312
1.825e-07,248.00010752000003,219.12504704000003,24.10337497408
1.83e-07,263.6251084799999,219.12504704000003,24.10337497408
1.8350000000000002e-07,248.00010752000003,219.12504704000003,24.10337497408
1.84e-07,248.00010752000003,234.750048,24.07212497216
1.8450000000000002e-07,232.37510655999995,219.12504704000003,24.0564999712
1.85e-07,248.00010752000003,250.37504895999996,24.04087497024
1.8550000000000001e-07,248.00010752000003,219.12504704000003,24.02524996928
1.8600000000000002e-07,248.00010752000003,219.12504704000003,24.00962496832
1.865e-07,232.37510655999995,219.12504704000003,23.99399996736
1.8700000000000002e-07,248.00010752000003,234.750048,23.9783749664
1.875e-07,248.00010752000003,266.0000499199999,23.9783749664
1.8800000000000002e-07,232.37510655999995,250.37504895999996,23.9783749664
1.885e-07,216.75010559999987,250.37504895999996,23.99399996736
1.89e-07,248.00010752000003,250.37504895999996,23.96274996544
1.8950000000000002e-07,232.37510655999995,250.37504895999996,23.9783749664
1.9e-07,232.37510655999995,266.0000499199999,23.99399996736
1.9050000000000002e-07,216.75010559999987,250.37504895999996,23.9783749664
1.91e-07,248.00010752000003,250.37504895999996,24.00962496832
1.9150000000000001e-07,248.00010752000003,266.0000499199999,24.00962496832
1.9200000000000003e-07,216.75010559999987,281.62505088,23.99399996736
1.925e-07,216.75010559999987,266.0000499199999,23.9783749664
1.9300000000000002e-07,216.75010559999987,281.62505088,23.96274996544
1.935e-07,232.37510655999995,266.0000499199999,23.96274996544
1.9400000000000002e-07,232.37510655999995,266.0000499199999,23.93149996352
1.945e-07,201.12510464000002,250.37504895999996,23.93149996352
1.95e-07,216.75010559999987,266.0000499199999,23.93149996352
1.9550000000000002e-07,216.75010559999987,266.0000499199999,23.93149996352
1.96e-07,201.12510464000002,266.0000499199999,23.96274996544
1.9650000000000002e-07,185.50010367999994,266.0000499199999,24.00962496832
1.97e-07,201.12510464000002,266.0000499199999,23.99399996736
1.9750000000000001e-07,185.50010367999994,266.0000499199999,24.02524996928
1.98e-07,169.87510271999986,250.37504895999996,24.0564999712
1.985e-07,185.50010367999994,250.37504895999996,24.04087497024
1.9900000000000002e-07,185.50010367999994,250.37504895999996,24.0564999712
1.995e-07,185.50010367999994,266.0000499199999,24.04087497024
2.0000000000000002e-07,154.25010176,266.0000499199999,24.00962496832
2.005e-07,154.25010176,250.37504895999996,23.99399996736
2.01e-07,169.87510271999986,250.37504895999996,23.9783749664
2.0150000000000002e-07,154.25010176,234.750048,23.96274996544
2.02e-07,169.87510271999986,219.12504704000003,23.9783749664
2.0250000000000002e-07,138.62510079999993,219.12504704000003,23.96274996544
2.03e-07,154.25010176,234.750048,23.9783749664
2.0350000000000002e-07,154.25010176,219.12504704000003,23.99399996736
2.04e-07,123.00009983999985,203.50004607999995,24.00962496832
2.045e-07,123.00009983999985,187.87504511999998,24.04087497024
2.0500000000000002e-07,138.62510079999993,219.12504704000003,24.00962496832
2.055e-07,123.00009983999985,203.50004607999995,24.02524996928
2.0600000000000002e-07,123.00009983999985,203.50004607999995,24.02524996928
2.065e-07,123.00009983999985,203.50004607999995,24.00962496832
2.0700000000000001e-07,123.00009983999985,187.87504511999998,24.02524996928
2.0750000000000003e-07,123.00009983999985,203.50004607999995,24.04087497024
2.08e-07,107.37509888,187.87504511999998,24.04087497024
2.0850000000000002e-07,91.75009791999992,172.25004416000002,24.08774997312
2.09e-07,91.75009791999992,187.87504511999998,24.134624976
2.0950000000000002e-07,91.75009791999992,156.62504319999994,24.181499978879998
2.1e-07,91.75009791999992,156.62504319999994,24.22837498176
2.105e-07,60.500095999999985,156.62504319999994,24.22837498176
2.1100000000000002e-07,76.12509695999984,172.25004416000002,24.22837498176
2.115e-07,76.12509695999984,172.25004416000002,24.22837498176
2.1200000000000002e-07,60.500095999999985,156.62504319999994,24.197124979839998
2.125e-07,44.875095039999906,156.62504319999994,24.181499978879998
2.1300000000000001e-07,60.500095999999985,172.25004416000002,24.134624976
2.1350000000000003e-07,44.875095039999906,156.62504319999994,24.11899997504
2.14e-07,44.875095039999906,141.00004223999997,24.11899997504
2.1450000000000002e-07,29.250094080000054,172.25004416000002,24.08774997312
2.15e-07,29.250094080000054,156.62504319999994,24.10337497408
2.1550000000000002e-07,29.250094080000054,172.25004416000002,24.11899997504
2.16e-07,13.625093119999974,172.25004416000002,24.08774997312
2.165e-07,13.625093119999974,156.62504319999994,24.08774997312
2.1700000000000002e-07,-1.9999078400001054,172.25004416000002,24.07212497216
2.175e-07,13.625093119999974,141.00004223999997,24.08774997312
2.1800000000000002e-07,29.250094080000054,141.00004223999997,24.08774997312
