Time (s),V_PRI,V_SEC,V_IN
3.25e-08,108.87509888,-107.49997311999999,24.370749976960003
3.3000000000000004e-08,108.87509888,-107.49997311999999,24.339499975040003
3.35e-08,108.87509888,-91.87497216000003,24.261374970240002
3.4e-08,108.87509888,-91.87497216000003,24.245749969280002
3.4500000000000005e-08,108.87509888,-76.2499712,24.214499967360002
3.5e-08,124.50009983999985,-91.87497216000003,24.198874966400002
3.55e-08,124.50009983999985,-91.87497216000003,24.214499967360002
3.6000000000000005e-08,124.50009983999985,-60.62497024000004,24.245749969280002
3.65e-08,140.12510079999993,-76.2499712,24.308249973120002
3.7e-08,140.12510079999993,-60.62497024000004,24.370749976960003
3.7500000000000005e-08,124.50009983999985,-44.999969280000016,24.40199997888
3.8e-08,124.50009983999985,-76.2499712,24.44887498176
3.85e-08,140.12510079999993,-44.999969280000016,24.46449998272
3.9000000000000005e-08,124.50009983999985,-60.62497024000004,24.48012498368
3.95e-08,155.75010176,-60.62497024000004,24.46449998272
4e-08,140.12510079999993,-60.62497024000004,24.4332499808
4.0500000000000005e-08,155.75010176,-60.62497024000004,24.386374977920003
4.1e-08,140.12510079999993,-44.999969280000016,24.323874974080002
4.15e-08,140.12510079999993,-44.999969280000016,24.261374970240002
4.2000000000000006e-08,140.12510079999993,-29.374968319999994,24.230124968320002
4.2500000000000003e-08,155.75010176,-29.374968319999994,24.18324996544
4.3e-08,155.75010176,-29.374968319999994,24.16762496448
4.3500000000000006e-08,140.12510079999993,-13.749967360000028,24.16762496448
4.4000000000000004e-08,155.75010176,-13.749967360000028,24.15199996352
4.45e-08,171.37510271999986,-29.374968319999994,24.198874966400002
4.5000000000000006e-08,155.75010176,-13.749967360000028,24.230124968320002
4.5500000000000004e-08,140.12510079999993,1.875033599999938,24.245749969280002
4.6e-08,140.12510079999993,-13.749967360000028,24.292624972160002
4.6500000000000006e-08,171.37510271999986,1.875033599999938,24.355124976000003
4.7000000000000004e-08,155.75010176,1.875033599999938,24.41762497984
4.75e-08,187.00010367999994,-13.749967360000028,24.46449998272
4.8000000000000006e-08,155.75010176,-13.749967360000028,24.46449998272
4.8500000000000004e-08,171.37510271999986,17.500034560000017,24.46449998272
4.9e-08,171.37510271999986,33.12503551999998,24.46449998272
4.95e-08,155.75010176,17.500034560000017,24.40199997888
5.0000000000000004e-08,140.12510079999993,33.12503551999998,24.370749976960003
5.05e-08,171.37510271999986,33.12503551999998,24.292624972160002
5.1e-08,171.37510271999986,17.500034560000017,24.230124968320002
5.1500000000000005e-08,155.75010176,33.12503551999998,24.198874966400002
5.2e-08,171.37510271999986,48.75003647999995,24.16762496448
5.25e-08,171.37510271999986,48.75003647999995,24.18324996544
5.3000000000000005e-08,171.37510271999986,64.37503744000003,24.198874966400002
5.35e-08,155.75010176,64.37503744000003,24.214499967360002
5.4e-08,155.75010176,48.75003647999995,24.261374970240002
5.4500000000000005e-08,171.37510271999986,64.37503744000003,24.292624972160002
5.5e-08,155.75010176,64.37503744000003,24.308249973120002
5.55e-08,187.00010367999994,48.75003647999995,24.339499975040003
5.6000000000000005e-08,155.75010176,48.75003647999995,24.355124976000003
5.65e-08,171.37510271999986,80.0000384,24.355124976000003
5.7e-08,155.75010176,80.0000384,24.370749976960003
5.7500000000000005e-08,155.75010176,80.0000384,24.339499975040003
5.8e-08,140.12510079999993,95.62503935999996,24.355124976000003
5.85e-08,155.75010176,80.0000384,24.323874974080002
5.9000000000000006e-08,140.12510079999993,80.0000384,24.292624972160002
5.9500000000000003e-08,140.12510079999993,95.62503935999996,24.276999971200002
6.000000000000001e-08,140.12510079999993,111.25004031999993,24.261374970240002
6.05e-08,155.75010176,95.62503935999996,24.245749969280002
6.1e-08,155.75010176,111.25004031999993,24.245749969280002
6.15e-08,140.12510079999993,126.87504128,24.245749969280002
6.2e-08,140.12510079999993,111.25004031999993,24.261374970240002
6.250000000000001e-08,140.12510079999993,126.87504128,24.292624972160002
6.300000000000001e-08,124.50009983999985,111.25004031999993,24.323874974080002
6.35e-08,155.75010176,95.62503935999996,24.355124976000003
6.4e-08,124.50009983999985,111.25004031999993,24.370749976960003
6.45e-08,124.50009983999985,126.87504128,24.40199997888
6.5e-08,124.50009983999985,142.50004223999997,24.40199997888
6.55e-08,124.50009983999985,142.50004223999997,24.40199997888
6.600000000000001e-08,108.87509888,142.50004223999997,24.41762497984
6.65e-08,124.50009983999985,142.50004223999997,24.386374977920003
6.7e-08,124.50009983999985,142.50004223999997,24.386374977920003
6.75e-08,108.87509888,142.50004223999997,24.370749976960003
6.8e-08,108.87509888,173.75004416000002,24.355124976000003
6.85e-08,108.87509888,158.12504319999994,24.355124976000003
6.900000000000001e-08,108.87509888,158.12504319999994,24.355124976000003
6.950000000000001e-08,108.87509888,173.75004416000002,24.323874974080002
7e-08,93.25009791999992,158.12504319999994,24.323874974080002
7.05e-08,77.62509695999984,189.37504511999998,24.308249973120002
7.1e-08,93.25009791999992,158.12504319999994,24.292624972160002
7.15e-08,108.87509888,158.12504319999994,24.261374970240002
7.200000000000001e-08,62.000095999999985,158.12504319999994,24.276999971200002
7.250000000000001e-08,77.62509695999984,173.75004416000002,24.261374970240002
7.3e-08,77.62509695999984,173.75004416000002,24.276999971200002
7.35e-08,77.62509695999984,173.75004416000002,24.261374970240002
7.4e-08,62.000095999999985,173.75004416000002,24.323874974080002
7.45e-08,62.000095999999985,189.37504511999998,24.308249973120002
7.500000000000001e-08,62.000095999999985,173.75004416000002,24.339499975040003
7.550000000000001e-08,46.375095039999906,173.75004416000002,24.355124976000003
7.6e-08,62.000095999999985,205.00004607999995,24.386374977920003
7.65e-08,62.000095999999985,173.75004416000002,24.41762497984
7.7e-08,46.375095039999906,205.00004607999995,24.4332499808
7.75e-08,46.375095039999906,205.00004607999995,24.41762497984
7.800000000000001e-08,46.375095039999906,173.75004416000002,24.41762497984
7.850000000000001e-08,46.375095039999906,220.62504704000003,24.40199997888
7.9e-08,46.375095039999906,173.75004416000002,24.370749976960003
7.95e-08,30.750094080000054,173.75004416000002,24.355124976000003
8e-08,30.750094080000054,173.75004416000002,24.339499975040003
8.05e-08,30.750094080000054,189.37504511999998,24.323874974080002
8.100000000000001e-08,15.125093119999974,189.37504511999998,24.323874974080002
8.150000000000001e-08,15.125093119999974,189.37504511999998,24.323874974080002
8.2e-08,15.125093119999974,189.37504511999998,24.355124976000003
8.25e-08,15.125093119999974,189.37504511999998,24.339499975040003
8.3e-08,-0.49990784000010535,189.37504511999998,24.339499975040003
8.35e-08,-16.124908799999957,173.75004416000002,24.323874974080002
8.400000000000001e-08,-0.49990784000010535,189.37504511999998,24.292624972160002
8.450000000000001e-08,15.125093119999974,173.75004416000002,24.308249973120002
8.500000000000001e-08,15.125093119999974,205.00004607999995,24.292624972160002
8.55e-08,-0.49990784000010535,189.37504511999998,24.245749969280002
8.6e-08,-16.124908799999957,158.12504319999994,24.261374970240002
8.65e-08,-16.124908799999957,189.37504511999998,24.308249973120002
8.700000000000001e-08,-16.124908799999957,158.12504319999994,24.323874974080002
8.750000000000001e-08,-0.49990784000010535,158.12504319999994,24.355124976000003
8.800000000000001e-08,-31.749909760000037,158.12504319999994,24.355124976000003
8.85e-08,-31.749909760000037,158.12504319999994,24.370749976960003
8.9e-08,-16.124908799999957,173.75004416000002,24.355124976000003
8.95e-08,-31.749909760000037,142.50004223999997,24.355124976000003
9.000000000000001e-08,-62.99991167999997,158.12504319999994,24.339499975040003
9.050000000000001e-08,-31.749909760000037,142.50004223999997,24.292624972160002
9.100000000000001e-08,-47.374910720000116,126.87504128,24.261374970240002
9.15e-08,-62.99991167999997,126.87504128,24.245749969280002
9.2e-08,-47.374910720000116,142.50004223999997,24.230124968320002
9.25e-08,-31.749909760000037,142.50004223999997,24.245749969280002
9.300000000000001e-08,-47.374910720000116,142.50004223999997,24.230124968320002
9.350000000000001e-08,-47.374910720000116,126.87504128,24.214499967360002
9.400000000000001e-08,-62.99991167999997,126.87504128,24.230124968320002
9.45e-08,-62.99991167999997,142.50004223999997,24.230124968320002
9.5e-08,-62.99991167999997,111.25004031999993,24.245749969280002
9.55e-08,-47.374910720000116,95.62503935999996,24.276999971200002
9.600000000000001e-08,-78.62491264000005,95.62503935999996,24.292624972160002
9.650000000000001e-08,-62.99991167999997,95.62503935999996,24.323874974080002
9.700000000000001e-08,-78.62491264000005,95.62503935999996,24.355124976000003
9.75e-08,-94.24991360000013,95.62503935999996,24.40199997888
9.8e-08,-78.62491264000005,95.62503935999996,24.4332499808
9.85e-08,-78.62491264000005,95.62503935999996,24.4332499808
9.9e-08,-78.62491264000005,80.0000384,24.4332499808
9.950000000000001e-08,-94.24991360000013,80.0000384,24.41762497984
1.0000000000000001e-07,-78.62491264000005,95.62503935999996,24.386374977920003
1.005e-07,-94.24991360000013,95.62503935999996,24.386374977920003
1.01e-07,-94.24991360000013,95.62503935999996,24.339499975040003
1.015e-07,-94.24991360000013,95.62503935999996,24.261374970240002
1.02e-07,-94.24991360000013,95.62503935999996,24.245749969280002
1.0250000000000001e-07,-94.24991360000013,111.25004031999993,24.198874966400002
1.0300000000000001e-07,-94.24991360000013,80.0000384,24.16762496448
1.0350000000000001e-07,-94.24991360000013,64.37503744000003,24.15199996352
1.04e-07,-109.87491455999998,48.75003647999995,24.15199996352
1.045e-07,-109.87491455999998,64.37503744000003,24.16762496448
1.05e-07,-109.87491455999998,64.37503744000003,24.198874966400002
1.0550000000000001e-07,-125.49991552000006,80.0000384,24.245749969280002
1.0600000000000001e-07,-125.49991552000006,80.0000384,24.339499975040003
1.0650000000000001e-07,-109.87491455999998,48.75003647999995,24.386374977920003
1.07e-07,-125.49991552000006,48.75003647999995,24.4332499808
1.075e-07,-141.12491648000014,48.75003647999995,24.46449998272
1.08e-07,-125.49991552000006,64.37503744000003,24.48012498368
1.0850000000000001e-07,-125.49991552000006,48.75003647999995,24.49574998464
1.0900000000000001e-07,-125.49991552000006,48.75003647999995,24.48012498368
1.0950000000000001e-07,-125.49991552000006,33.12503551999998,24.41762497984
1.1e-07,-156.74991744,33.12503551999998,24.386374977920003
1.105e-07,-141.12491648000014,48.75003647999995,24.323874974080002
1.11e-07,-156.74991744,17.500034560000017,24.308249973120002
1.1150000000000001e-07,-125.49991552000006,1.875033599999938,24.261374970240002
1.1200000000000001e-07,-156.74991744,1.875033599999938,24.230124968320002
1.1250000000000001e-07,-156.74991744,17.500034560000017,24.214499967360002
1.13e-07,-156.74991744,17.500034560000017,24.198874966400002
1.135e-07,-156.74991744,1.875033599999938,24.214499967360002
1.14e-07,-172.37491840000007,1.875033599999938,24.261374970240002
1.1450000000000001e-07,-156.74991744,-13.749967360000028,24.261374970240002
1.1500000000000001e-07,-172.37491840000007,-13.749967360000028,24.276999971200002
1.1550000000000001e-07,-187.99991936000015,-13.749967360000028,24.323874974080002
1.16e-07,-172.37491840000007,1.875033599999938,24.339499975040003
1.165e-07,-172.37491840000007,-13.749967360000028,24.40199997888
1.17e-07,-172.37491840000007,-13.749967360000028,24.41762497984
1.1750000000000001e-07,-172.37491840000007,-13.749967360000028,24.40199997888
1.1800000000000001e-07,-172.37491840000007,-13.749967360000028,24.4332499808
1.1850000000000001e-07,-172.37491840000007,1.875033599999938,24.41762497984
1.1900000000000001e-07,-187.99991936000015,-29.374968319999994,24.4332499808
1.195e-07,-172.37491840000007,-44.999969280000016,24.41762497984
1.2000000000000002e-07,-172.37491840000007,-44.999969280000016,24.386374977920003
1.205e-07,-187.99991936000015,-29.374968319999994,24.370749976960003
1.21e-07,-172.37491840000007,-44.999969280000016,24.355124976000003
1.215e-07,-172.37491840000007,-44.999969280000016,24.323874974080002
1.22e-07,-187.99991936000015,-29.374968319999994,24.292624972160002
1.2250000000000002e-07,-187.99991936000015,-44.999969280000016,24.230124968320002
1.23e-07,-172.37491840000007,-60.62497024000004,24.198874966400002
1.2350000000000001e-07,-187.99991936000015,-76.2499712,24.18324996544
1.24e-07,-187.99991936000015,-60.62497024000004,24.18324996544
1.245e-07,-187.99991936000015,-76.2499712,24.230124968320002
1.2500000000000002e-07,-187.99991936000015,-60.62497024000004,24.292624972160002
1.255e-07,-172.37491840000007,-76.2499712,24.308249973120002
1.2600000000000002e-07,-172.37491840000007,-91.87497216000003,24.370749976960003
1.265e-07,-172.37491840000007,-60.62497024000004,24.41762497984
1.27e-07,-172.37491840000007,-91.87497216000003,24.44887498176
1.275e-07,-156.74991744,-107.49997311999999,24.46449998272
1.28e-07,-172.37491840000007,-123.12497408000002,24.4332499808
1.2850000000000002e-07,-172.37491840000007,-123.12497408000002,24.40199997888
1.29e-07,-172.37491840000007,-123.12497408000002,24.339499975040003
1.2950000000000001e-07,-172.37491840000007,-123.12497408000002,24.292624972160002
1.3e-07,-187.99991936000015,-123.12497408000002,24.245749969280002
1.305e-07,-172.37491840000007,-123.12497408000002,24.18324996544
1.31e-07,-172.37491840000007,-138.74997504000004,24.15199996352
1.315e-07,-187.99991936000015,-138.74997504000004,24.1207499616
1.3200000000000002e-07,-172.37491840000007,-123.12497408000002,24.10512496064
1.325e-07,-172.37491840000007,-138.74997504000004,24.15199996352
1.33e-07,-172.37491840000007,-123.12497408000002,24.18324996544
1.335e-07,-172.37491840000007,-138.74997504000004,24.214499967360002
1.34e-07,-172.37491840000007,-154.374976,24.276999971200002
1.3450000000000002e-07,-172.37491840000007,-138.74997504000004,24.339499975040003
1.35e-07,-172.37491840000007,-138.74997504000004,24.386374977920003
1.3550000000000002e-07,-156.74991744,-154.374976,24.4332499808
1.36e-07,-172.37491840000007,-169.99997696000003,24.44887498176
1.365e-07,-156.74991744,-154.374976,24.4332499808
1.37e-07,-141.12491648000014,-169.99997696000003,24.4332499808
1.375e-07,-156.74991744,-169.99997696000003,24.370749976960003
1.3800000000000002e-07,-141.12491648000014,-169.99997696000003,24.355124976000003
1.385e-07,-141.12491648000014,-169.99997696000003,24.276999971200002
1.3900000000000001e-07,-141.12491648000014,-185.62497792,24.230124968320002
1.395e-07,-141.12491648000014,-185.62497792,24.198874966400002
1.4e-07,-141.12491648000014,-169.99997696000003,24.18324996544
1.4050000000000002e-07,-125.49991552000006,-185.62497792,24.198874966400002
1.41e-07,-125.49991552000006,-185.62497792,24.198874966400002
1.4150000000000002e-07,-109.87491455999998,-185.62497792,24.198874966400002
1.42e-07,-125.49991552000006,-201.24997888000001,24.230124968320002
1.425e-07,-125.49991552000006,-201.24997888000001,24.261374970240002
1.43e-07,-125.49991552000006,-216.87497984000004,24.323874974080002
1.435e-07,-109.87491455999998,-216.87497984000004,24.355124976000003
1.4400000000000002e-07,-109.87491455999998,-232.4999808,24.386374977920003
1.445e-07,-94.24991360000013,-216.87497984000004,24.40199997888
1.4500000000000001e-07,-94.24991360000013,-216.87497984000004,24.41762497984
1.455e-07,-109.87491455999998,-216.87497984000004,24.41762497984
1.46e-07,-109.87491455999998,-216.87497984000004,24.41762497984
1.4650000000000002e-07,-94.24991360000013,-216.87497984000004,24.40199997888
1.47e-07,-94.24991360000013,-216.87497984000004,24.386374977920003
1.4750000000000002e-07,-109.87491455999998,-216.87497984000004,24.370749976960003
1.48e-07,-94.24991360000013,-232.4999808,24.355124976000003
1.485e-07,-62.99991167999997,-216.87497984000004,24.370749976960003
1.49e-07,-78.62491264000005,-216.87497984000004,24.355124976000003
1.495e-07,-78.62491264000005,-232.4999808,24.323874974080002
1.5000000000000002e-07,-78.62491264000005,-232.4999808,24.323874974080002
1.505e-07,-78.62491264000005,-216.87497984000004,24.308249973120002
1.5100000000000002e-07,-62.99991167999997,-248.12498176000003,24.292624972160002
1.515e-07,-47.374910720000116,-248.12498176000003,24.276999971200002
1.52e-07,-62.99991167999997,-248.12498176000003,24.276999971200002
1.5250000000000002e-07,-62.99991167999997,-248.12498176000003,24.276999971200002
1.53e-07,-31.749909760000037,-248.12498176000003,24.308249973120002
1.5350000000000002e-07,-47.374910720000116,-232.4999808,24.323874974080002
1.54e-07,-62.99991167999997,-248.12498176000003,24.386374977920003
1.5450000000000001e-07,-47.374910720000116,-248.12498176000003,24.41762497984
1.55e-07,-47.374910720000116,-248.12498176000003,24.41762497984
1.555e-07,-47.374910720000116,-248.12498176000003,24.44887498176
1.5600000000000002e-07,-16.124908799999957,-232.4999808,24.4332499808
1.565e-07,-31.749909760000037,-248.12498176000003,24.44887498176
1.5700000000000002e-07,-16.124908799999957,-232.4999808,24.4332499808
1.575e-07,-0.49990784000010535,-232.4999808,24.386374977920003
1.58e-07,-31.749909760000037,-248.12498176000003,24.355124976000003
1.5850000000000002e-07,-16.124908799999957,-216.87497984000004,24.355124976000003
1.59e-07,-16.124908799999957,-232.4999808,24.323874974080002
1.5950000000000002e-07,15.125093119999974,-248.12498176000003,24.323874974080002
1.6e-07,-16.124908799999957,-248.12498176000003,24.323874974080002
1.6050000000000001e-07,-0.49990784000010535,-232.4999808,24.323874974080002
1.61e-07,15.125093119999974,-232.4999808,24.339499975040003
1.615e-07,-0.49990784000010535,-232.4999808,24.339499975040003
1.6200000000000002e-07,-0.49990784000010535,-216.87497984000004,24.355124976000003
1.625e-07,15.125093119999974,-216.87497984000004,24.339499975040003
1.6300000000000002e-07,15.125093119999974,-216.87497984000004,24.339499975040003
1.635e-07,15.125093119999974,-232.4999808,24.339499975040003
1.64e-07,30.750094080000054,-201.24997888000001,24.308249973120002
1.645e-07,30.750094080000054,-201.24997888000001,24.355124976000003
1.65e-07,30.750094080000054,-201.24997888000001,24.355124976000003
1.6550000000000002e-07,30.750094080000054,-185.62497792,24.370749976960003
1.66e-07,30.750094080000054,-185.62497792,24.40199997888
1.6650000000000002e-07,30.750094080000054,-185.62497792,24.4332499808
1.67e-07,46.375095039999906,-185.62497792,24.4332499808
1.675e-07,62.000095999999985,-185.62497792,24.41762497984
1.6800000000000002e-07,30.750094080000054,-185.62497792,24.40199997888
1.685e-07,46.375095039999906,-169.99997696000003,24.370749976960003
1.6900000000000002e-07,62.000095999999985,-169.99997696000003,24.339499975040003
1.695e-07,46.375095039999906,-154.374976,24.308249973120002
1.7000000000000001e-07,46.375095039999906,-154.374976,24.323874974080002
1.705e-07,62.000095999999985,-154.374976,24.308249973120002
1.71e-07,62.000095999999985,-154.374976,24.308249973120002
1.7150000000000002e-07,46.375095039999906,-154.374976,24.308249973120002
1.72e-07,62.000095999999985,-138.74997504000004,24.292624972160002
1.7250000000000002e-07,77.62509695999984,-138.74997504000004,24.308249973120002
1.73e-07,77.62509695999984,-138.74997504000004,24.292624972160002
1.735e-07,77.62509695999984,-138.74997504000004,24.261374970240002
1.7400000000000002e-07,77.62509695999984,-154.374976,24.245749969280002
1.745e-07,77.62509695999984,-123.12497408000002,24.261374970240002
1.7500000000000002e-07,77.62509695999984,-154.374976,24.245749969280002
1.755e-07,93.25009791999992,-138.74997504000004,24.245749969280002
1.7600000000000001e-07,77.62509695999984,-154.374976,24.261374970240002
1.765e-07,93.25009791999992,-138.74997504000004,24.292624972160002
1.77e-07,77.62509695999984,-123.12497408000002,24.323874974080002
1.7750000000000002e-07,93.25009791999992,-138.74997504000004,24.386374977920003
1.78e-07,77.62509695999984,-123.12497408000002,24.4332499808
1.7850000000000002e-07,108.87509888,-123.12497408000002,24.46449998272
1.79e-07,108.87509888,-123.12497408000002,24.46449998272
1.795e-07,93.25009791999992,-123.12497408000002,24.46449998272
1.8000000000000002e-07,93.25009791999992,-107.49997311999999,24.46449998272
1.805e-07,108.87509888,-107.49997311999999,24.46449998272
1.8100000000000002e-07,108.87509888,-107.49997311999999,24.44887498176
1.815e-07,108.87509888,-91.87497216000003,24.386374977920003
1.8200000000000002e-07,108.87509888,-123.12497408000002,24.339499975040003
1.825e-07,124.50009983999985,-76.2499712,24.292624972160002
1.83e-07,108.87509888,-91.87497216000003,24.245749969280002
1.8350000000000002e-07,140.12510079999993,-91.87497216000003,24.214499967360002
1.84e-07,108.87509888,-91.87497216000003,24.198874966400002
1.8450000000000002e-07,124.50009983999985,-76.2499712,24.198874966400002
1.85e-07,124.50009983999985,-76.2499712,24.214499967360002
1.8550000000000001e-07,124.50009983999985,-76.2499712,24.276999971200002
1.8600000000000002e-07,124.50009983999985,-76.2499712,24.355124976000003
1.865e-07,140.12510079999993,-60.62497024000004,24.386374977920003
1.8700000000000002e-07,140.12510079999993,-76.2499712,24.41762497984
1.875e-07,124.50009983999985,-60.62497024000004,24.46449998272
1.8800000000000002e-07,140.12510079999993,-60.62497024000004,24.46449998272
1.885e-07,155.75010176,-60.62497024000004,24.48012498368
1.89e-07,140.12510079999993,-44.999969280000016,24.46449998272
1.8950000000000002e-07,140.12510079999993,-44.999969280000016,24.386374977920003
1.9e-07,140.12510079999993,-44.999969280000016,24.339499975040003
1.9050000000000002e-07,155.75010176,-29.374968319999994,24.292624972160002
1.91e-07,140.12510079999993,-60.62497024000004,24.245749969280002
1.9150000000000001e-07,171.37510271999986,-44.999969280000016,24.198874966400002
1.9200000000000003e-07,140.12510079999993,-44.999969280000016,24.16762496448
1.925e-07,155.75010176,-29.374968319999994,24.16762496448
1.9300000000000002e-07,171.37510271999986,-13.749967360000028,24.16762496448
1.935e-07,155.75010176,-29.374968319999994,24.16762496448
1.9400000000000002e-07,155.75010176,-29.374968319999994,24.214499967360002
1.945e-07,155.75010176,-13.749967360000028,24.230124968320002
1.95e-07,171.37510271999986,-13.749967360000028,24.276999971200002
1.9550000000000002e-07,171.37510271999986,-13.749967360000028,24.339499975040003
1.96e-07,155.75010176,1.875033599999938,24.370749976960003
1.9650000000000002e-07,171.37510271999986,1.875033599999938,24.44887498176
1.97e-07,171.37510271999986,17.500034560000017,24.48012498368
1.9750000000000001e-07,171.37510271999986,17.500034560000017,24.48012498368
1.98e-07,155.75010176,1.875033599999938,24.46449998272
1.985e-07,171.37510271999986,48.75003647999995,24.4332499808
1.9900000000000002e-07,171.37510271999986,17.500034560000017,24.40199997888
1.995e-07,187.00010367999994,17.500034560000017,24.323874974080002
2.0000000000000002e-07,155.75010176,17.500034560000017,24.276999971200002
2.005e-07,171.37510271999986,33.12503551999998,24.230124968320002
2.01e-07,171.37510271999986,33.12503551999998,24.198874966400002
2.0150000000000002e-07,155.75010176,48.75003647999995,24.18324996544
2.02e-07,155.75010176,64.37503744000003,24.198874966400002
2.0250000000000002e-07,171.37510271999986,64.37503744000003,24.214499967360002
2.03e-07,155.75010176,64.37503744000003,24.230124968320002
2.0350000000000002e-07,155.75010176,64.37503744000003,24.292624972160002
2.04e-07,155.75010176,64.37503744000003,24.308249973120002
2.045e-07,171.37510271999986,64.37503744000003,24.339499975040003
2.0500000000000002e-07,155.75010176,80.0000384,24.355124976000003
2.055e-07,155.75010176,80.0000384,24.355124976000003
2.0600000000000002e-07,140.12510079999993,80.0000384,24.355124976000003
2.065e-07,155.75010176,95.62503935999996,24.355124976000003
2.0700000000000001e-07,155.75010176,80.0000384,24.355124976000003
2.0750000000000003e-07,171.37510271999986,64.37503744000003,24.339499975040003
2.08e-07,140.12510079999993,80.0000384,24.323874974080002
2.0850000000000002e-07,155.75010176,80.0000384,24.292624972160002
2.09e-07,171.37510271999986,95.62503935999996,24.308249973120002
2.0950000000000002e-07,140.12510079999993,111.25004031999993,24.261374970240002
2.1e-07,140.12510079999993,111.25004031999993,24.276999971200002
2.105e-07,155.75010176,111.25004031999993,24.261374970240002
2.1100000000000002e-07,140.12510079999993,111.25004031999993,24.245749969280002
2.115e-07,124.50009983999985,111.25004031999993,24.261374970240002
