Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.0300000000000001e-07,-119.15004159999995,70.3499904,20.245750048,-0.0058499785599999965
1.0350000000000001e-07,-125.40004095999996,57.84999168000001,20.245750048,-0.0058499785599999965
1.04e-07,-131.65004031999996,64.09999103999999,20.2145000512,-0.0027249788800000063
1.045e-07,-119.15004159999995,64.09999103999999,20.202000052480003,-0.0058499785599999965
1.05e-07,-131.65004031999996,51.599992320000005,20.18950005376,-0.0027249788800000063
1.0550000000000001e-07,-137.90003967999996,51.599992320000005,20.170750055680003,-0.008974978239999987
1.0600000000000001e-07,-131.65004031999996,45.34999296,20.17700005504,-0.0058499785599999965
1.0650000000000001e-07,-131.65004031999996,51.599992320000005,20.15825005696,-0.0058499785599999965
1.07e-07,-137.90003967999996,45.34999296,20.15825005696,-0.008974978239999987
1.075e-07,-144.15003903999997,39.099993600000005,20.16450005632,-0.008974978239999987
1.08e-07,-150.40003839999997,32.84999424000001,20.15825005696,-0.0058499785599999965
1.0850000000000001e-07,-150.40003839999997,39.099993600000005,20.170750055680003,-0.0058499785599999965
1.0900000000000001e-07,-150.40003839999997,26.599994880000004,20.16450005632,-0.012099977920000005
1.0950000000000001e-07,-144.15003903999997,20.34999552,20.17700005504,-0.0027249788800000063
1.1e-07,-156.65003775999998,14.099996160000003,20.170750055680003,-0.0058499785599999965
1.105e-07,-156.65003775999998,14.099996160000003,20.16450005632,-0.008974978239999987
1.11e-07,-156.65003775999998,14.099996160000003,20.15825005696,-0.0058499785599999965
1.1150000000000001e-07,-162.90003711999998,7.849996800000003,20.170750055680003,-0.0058499785599999965
1.1200000000000001e-07,-169.15003647999998,7.849996800000003,20.17700005504,-0.0058499785599999965
1.1250000000000001e-07,-162.90003711999998,7.849996800000003,20.18950005376,-0.0058499785599999965
1.13e-07,-175.40003584,-4.650001919999998,20.19575005312,-0.0027249788800000063
1.135e-07,-175.40003584,-10.900001279999998,20.19575005312,-0.0058499785599999965
1.14e-07,-175.40003584,-4.650001919999998,20.202000052480003,-0.0058499785599999965
1.1450000000000001e-07,-169.15003647999998,-4.650001919999998,20.202000052480003,-0.0058499785599999965
1.1500000000000001e-07,-175.40003584,-10.900001279999998,20.22075005056,-0.008974978239999987
1.1550000000000001e-07,-181.65003519999993,-10.900001279999998,20.23950004864,-0.0058499785599999965
1.16e-07,-175.40003584,-23.4,20.233250049280002,-0.0027249788800000063
1.165e-07,-175.40003584,-17.15000064,20.2145000512,-0.0058499785599999965
1.17e-07,-181.65003519999993,-29.64999936,20.19575005312,-0.008974978239999987
1.1750000000000001e-07,-169.15003647999998,-35.89999872,20.18950005376,-0.0027249788800000063
1.1800000000000001e-07,-175.40003584,-48.39999744,20.18950005376,-0.0027249788800000063
1.1850000000000001e-07,-175.40003584,-35.89999872,20.183250054400002,-0.008974978239999987
1.1900000000000001e-07,-175.40003584,-48.39999744,20.17700005504,-0.0058499785599999965
1.195e-07,-175.40003584,-48.39999744,20.170750055680003,-0.0058499785599999965
1.2000000000000002e-07,-181.65003519999993,-42.14999808,20.152000057600002,-0.0027249788800000063
1.205e-07,-169.15003647999998,-48.39999744,20.170750055680003,-0.0058499785599999965
1.21e-07,-175.40003584,-54.6499968,20.183250054400002,-0.0027249788800000063
1.215e-07,-175.40003584,-60.89999616,20.18950005376,-0.008974978239999987
1.22e-07,-169.15003647999998,-60.89999616,20.18950005376,-0.0058499785599999965
1.2250000000000002e-07,-162.90003711999998,-67.14999552,20.17700005504,-0.0027249788800000063
1.23e-07,-169.15003647999998,-67.14999552,20.183250054400002,-0.008974978239999987
1.2350000000000001e-07,-169.15003647999998,-73.39999488000001,20.202000052480003,-0.0058499785599999965
1.24e-07,-169.15003647999998,-79.64999424000001,20.19575005312,-0.0058499785599999965
1.245e-07,-162.90003711999998,-79.64999424000001,20.202000052480003,-0.0058499785599999965
1.2500000000000002e-07,-162.90003711999998,-85.8999936,20.19575005312,-0.008974978239999987
1.255e-07,-156.65003775999998,-92.14999295999999,20.19575005312,-0.0027249788800000063
1.2600000000000002e-07,-156.65003775999998,-92.14999295999999,20.202000052480003,-0.0058499785599999965
1.265e-07,-150.40003839999997,-92.14999295999999,20.2145000512,-0.0058499785599999965
1.27e-07,-156.65003775999998,-98.39999232,20.233250049280002,-0.0058499785599999965
1.275e-07,-156.65003775999998,-98.39999232,20.23950004864,-0.0058499785599999965
1.28e-07,-150.40003839999997,-104.64999168,20.233250049280002,-0.0027249788800000063
1.2850000000000002e-07,-137.90003967999996,-104.64999168,20.22700004992,-0.0058499785599999965
1.29e-07,-144.15003903999997,-117.14999040000001,20.23950004864,-0.0058499785599999965
1.2950000000000001e-07,-144.15003903999997,-117.14999040000001,20.233250049280002,-0.008974978239999987
1.3e-07,-137.90003967999996,-117.14999040000001,20.22700004992,-0.0058499785599999965
1.305e-07,-131.65004031999996,-123.39998976000001,20.202000052480003,-0.0058499785599999965
1.31e-07,-131.65004031999996,-117.14999040000001,20.202000052480003,-0.008974978239999987
1.315e-07,-137.90003967999996,-123.39998976000001,20.20825005184,-0.008974978239999987
1.3200000000000002e-07,-131.65004031999996,-129.64998912000001,20.2145000512,-0.0058499785599999965
1.325e-07,-125.40004095999996,-129.64998912000001,20.22700004992,-0.008974978239999987
1.33e-07,-119.15004159999995,-135.89998848000002,20.22700004992,-0.008974978239999987
1.335e-07,-112.90004223999995,-142.14998784,20.233250049280002,-0.0027249788800000063
1.34e-07,-119.15004159999995,-142.14998784,20.233250049280002,-0.0058499785599999965
1.3450000000000002e-07,-112.90004223999995,-148.3999872,20.25200004736,-0.008974978239999987
1.35e-07,-106.65004287999994,-142.14998784,20.27075004544,-0.0058499785599999965
1.3550000000000002e-07,-106.65004287999994,-148.3999872,20.283250044160003,-0.0027249788800000063
1.36e-07,-106.65004287999994,-148.3999872,20.2770000448,-0.0027249788800000063
1.365e-07,-100.40004351999994,-148.3999872,20.283250044160003,-0.0027249788800000063
1.37e-07,-94.15004415999994,-167.14998528,20.28950004352,-0.0058499785599999965
1.375e-07,-100.40004351999994,-154.64998656,20.28950004352,-0.008974978239999987
1.3800000000000002e-07,-87.90004479999993,-154.64998656,20.314500040960002,-0.0058499785599999965
1.385e-07,-81.65004543999993,-160.89998592,20.30200004224,-0.0058499785599999965
1.3900000000000001e-07,-81.65004543999993,-167.14998528,20.3082500416,-0.012099977920000005
1.395e-07,-75.40004607999992,-167.14998528,20.314500040960002,-0.008974978239999987
1.4e-07,-81.65004543999993,-173.39998464,20.3082500416,-0.0058499785599999965
1.4050000000000002e-07,-75.40004607999992,-167.14998528,20.30200004224,-0.0058499785599999965
1.41e-07,-69.15004671999998,-173.39998464,20.3082500416,-0.008974978239999987
1.4150000000000002e-07,-56.65004799999997,-179.64998400000002,20.30200004224,-0.0027249788800000063
1.42e-07,-62.900047359999974,-179.64998400000002,20.28950004352,-0.0027249788800000063
1.425e-07,-56.65004799999997,-179.64998400000002,20.2770000448,-0.0058499785599999965
1.43e-07,-50.400048639999966,-179.64998400000002,20.27075004544,-0.0058499785599999965
1.435e-07,-56.65004799999997,-179.64998400000002,20.264500046080002,-0.0027249788800000063
1.4400000000000002e-07,-50.400048639999966,-179.64998400000002,20.25825004672,-0.0027249788800000063
1.445e-07,-44.15004927999996,-185.89998336000002,20.264500046080002,-0.0058499785599999965
1.4500000000000001e-07,-44.15004927999996,-185.89998336000002,20.25825004672,-0.0027249788800000063
1.455e-07,-44.15004927999996,-192.14998272000003,20.245750048,-0.008974978239999987
1.46e-07,-31.650050559999954,-192.14998272000003,20.233250049280002,-0.0058499785599999965
1.4650000000000002e-07,-31.650050559999954,-192.14998272000003,20.22075005056,-0.0058499785599999965
1.47e-07,-25.40005119999995,-192.14998272000003,20.233250049280002,-0.012099977920000005
1.4750000000000002e-07,-31.650050559999954,-185.89998336000002,20.245750048,-0.008974978239999987
1.48e-07,-25.40005119999995,-192.14998272000003,20.245750048,-0.0058499785599999965
1.485e-07,-25.40005119999995,-185.89998336000002,20.233250049280002,-0.0058499785599999965
1.49e-07,-19.150051839999946,-192.14998272000003,20.233250049280002,-0.0058499785599999965
1.495e-07,-12.90005248,-198.39998208,20.23950004864,-0.0027249788800000063
1.5000000000000002e-07,-12.90005248,-198.39998208,20.25200004736,-0.0058499785599999965
1.505e-07,-6.650053119999939,-198.39998208,20.25200004736,-0.008974978239999987
1.5100000000000002e-07,-0.4000537599999916,-192.14998272000003,20.25200004736,-0.0058499785599999965
1.515e-07,-6.650053119999939,-192.14998272000003,20.25825004672,-0.0027249788800000063
1.52e-07,-12.90005248,-198.39998208,20.233250049280002,-0.0027249788800000063
1.5250000000000002e-07,5.849945600000069,-198.39998208,20.233250049280002,-0.0058499785599999965
1.53e-07,5.849945600000069,-198.39998208,20.22700004992,-0.0058499785599999965
1.5350000000000002e-07,-0.4000537599999916,-198.39998208,20.2145000512,-0.008974978239999987
1.54e-07,5.849945600000069,-192.14998272000003,20.202000052480003,-0.0058499785599999965
1.5450000000000001e-07,12.099944960000016,-192.14998272000003,20.183250054400002,-0.0058499785599999965
1.55e-07,18.349944320000077,-185.89998336000002,20.183250054400002,-0.008974978239999987
1.555e-07,12.099944960000016,-185.89998336000002,20.19575005312,-0.008974978239999987
1.5600000000000002e-07,18.349944320000077,-192.14998272000003,20.18950005376,-0.0058499785599999965
1.565e-07,24.599943680000024,-185.89998336000002,20.18950005376,-0.0058499785599999965
1.5700000000000002e-07,24.599943680000024,-198.39998208,20.17700005504,-0.008974978239999987
1.575e-07,43.34994176000009,-198.39998208,20.17700005504,-0.0027249788800000063
1.58e-07,30.849943040000085,-198.39998208,20.170750055680003,-0.0058499785599999965
1.5850000000000002e-07,37.09994240000003,-192.14998272000003,20.170750055680003,-0.008974978239999987
1.59e-07,43.34994176000009,-192.14998272000003,20.16450005632,-0.0058499785599999965
1.5950000000000002e-07,37.09994240000003,-192.14998272000003,20.16450005632,-0.0058499785599999965
1.6e-07,37.09994240000003,-192.14998272000003,20.14575005824,-0.0058499785599999965
1.6050000000000001e-07,55.8499404800001,-185.89998336000002,20.152000057600002,-0.0058499785599999965
1.61e-07,49.59994112000004,-185.89998336000002,20.16450005632,-0.0027249788800000063
1.615e-07,49.59994112000004,-192.14998272000003,20.16450005632,-0.008974978239999987
1.6200000000000002e-07,55.8499404800001,-185.89998336000002,20.17700005504,-0.008974978239999987
1.625e-07,62.09993984000005,-179.64998400000002,20.170750055680003,-0.0058499785599999965
1.6300000000000002e-07,62.09993984000005,-179.64998400000002,20.183250054400002,-0.008974978239999987
