Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.15e-08,37.09994240000003,-173.39998464,18.64700005696,-0.006049978560000002
1.2000000000000002e-08,37.09994240000003,-173.39998464,18.65325005632,-0.009174978239999992
1.2500000000000001e-08,37.09994240000003,-173.39998464,18.66575005504,-0.006049978560000002
1.3e-08,37.09994240000003,-179.64998400000002,18.65950005568,-0.002924978880000012
1.35e-08,43.34994176000009,-167.14998528,18.66575005504,-0.002924978880000012
1.4000000000000001e-08,49.59994112000004,-173.39998464,18.65950005568,-0.006049978560000002
1.45e-08,55.8499404800001,-179.64998400000002,18.6720000544,-0.002924978880000012
1.5000000000000002e-08,49.59994112000004,-173.39998464,18.68450005312,-0.006049978560000002
1.55e-08,55.8499404800001,-173.39998464,18.690750052480002,-0.009174978239999992
1.6e-08,62.09993984000005,-167.14998528,18.7032500512,-0.006049978560000002
1.6500000000000002e-08,55.8499404800001,-167.14998528,18.722000049280002,-0.006049978560000002
1.7e-08,55.8499404800001,-160.89998592,18.70950005056,-0.006049978560000002
1.75e-08,62.09993984000005,-154.64998656,18.722000049280002,-0.006049978560000002
1.8000000000000002e-08,62.09993984000005,-167.14998528,18.722000049280002,-0.002924978880000012
1.85e-08,62.09993984000005,-160.89998592,18.71575004992,-0.01229997792000001
1.9e-08,68.34993920000011,-160.89998592,18.71575004992,-0.009174978239999992
1.9500000000000003e-08,74.59993856000006,-154.64998656,18.7032500512,-0.006049978560000002
2e-08,80.84993792,-154.64998656,18.7032500512,-0.009174978239999992
2.05e-08,74.59993856000006,-154.64998656,18.722000049280002,-0.006049978560000002
2.1000000000000003e-08,74.59993856000006,-148.3999872,18.722000049280002,-0.002924978880000012
2.15e-08,80.84993792,-142.14998784,18.71575004992,-0.006049978560000002
2.2000000000000002e-08,74.59993856000006,-142.14998784,18.69700005184,-0.009174978239999992
2.2500000000000003e-08,87.09993728000006,-148.3999872,18.690750052480002,-0.002924978880000012
2.3e-08,80.84993792,-148.3999872,18.69700005184,-0.002924978880000012
2.3500000000000002e-08,87.09993728000006,-142.14998784,18.69700005184,-0.006049978560000002
2.4000000000000003e-08,93.34993664000001,-135.89998848000002,18.7032500512,-0.002924978880000012
2.45e-08,80.84993792,-135.89998848000002,18.71575004992,-0.002924978880000012
2.5000000000000002e-08,80.84993792,-129.64998912000001,18.7032500512,-0.002924978880000012
2.55e-08,93.34993664000001,-129.64998912000001,18.71575004992,-0.006049978560000002
2.6e-08,93.34993664000001,-129.64998912000001,18.71575004992,-0.006049978560000002
2.6500000000000002e-08,93.34993664000001,-135.89998848000002,18.722000049280002,-0.009174978239999992
2.7e-08,99.59993600000007,-123.39998976000001,18.734500048,-0.006049978560000002
2.75e-08,105.84993536000002,-117.14999040000001,18.72825004864,-0.006049978560000002
2.8000000000000003e-08,112.09993472000008,-117.14999040000001,18.734500048,-0.01229997792000001
2.85e-08,99.59993600000007,-110.89999104,18.74700004672,-0.006049978560000002
2.9e-08,105.84993536000002,-110.89999104,18.75325004608,-0.002924978880000012
2.9500000000000003e-08,112.09993472000008,-104.64999168,18.75325004608,-0.006049978560000002
3.0000000000000004e-08,112.09993472000008,-110.89999104,18.74075004736,-0.009174978239999992
3.05e-08,124.59993344000009,-110.89999104,18.734500048,-0.002924978880000012
3.1e-08,118.34993408000003,-104.64999168,18.71575004992,-0.006049978560000002
3.1500000000000004e-08,124.59993344000009,-98.39999232,18.70950005056,-0.009174978239999992
3.2e-08,137.0999321600001,-98.39999232,18.69700005184,-0.006049978560000002
3.25e-08,124.59993344000009,-92.14999295999999,18.69700005184,-0.006049978560000002
3.3000000000000004e-08,124.59993344000009,-79.64999424000001,18.67825005376,-0.002924978880000012
3.35e-08,137.0999321600001,-79.64999424000001,18.67825005376,-0.006049978560000002
3.4e-08,137.0999321600001,-79.64999424000001,18.6720000544,-0.006049978560000002
3.4500000000000005e-08,137.0999321600001,-79.64999424000001,18.65950005568,-0.009174978239999992
3.5e-08,137.0999321600001,-73.39999488000001,18.64700005696,-0.006049978560000002
3.55e-08,143.34993152000004,-73.39999488000001,18.62200005952,-0.006049978560000002
3.6000000000000005e-08,149.5999308800001,-60.89999616,18.62200005952,-0.009174978239999992
3.65e-08,143.34993152000004,-60.89999616,18.62825005888,-0.006049978560000002
3.7e-08,143.34993152000004,-60.89999616,18.62200005952,-0.006049978560000002
3.7500000000000005e-08,143.34993152000004,-48.39999744,18.62200005952,-0.006049978560000002
3.8e-08,149.5999308800001,-54.6499968,18.61575006016,-0.006049978560000002
3.85e-08,155.84993024000005,-60.89999616,18.62200005952,-0.002924978880000012
3.9000000000000005e-08,155.84993024000005,-60.89999616,18.62200005952,-0.006049978560000002
3.95e-08,155.84993024000005,-48.39999744,18.62825005888,-0.006049978560000002
4e-08,162.0999296000001,-48.39999744,18.640750057600002,-0.006049978560000002
4.0500000000000005e-08,155.84993024000005,-35.89999872,18.65325005632,-0.002924978880000012
4.1e-08,149.5999308800001,-35.89999872,18.64700005696,-0.002924978880000012
4.15e-08,162.0999296000001,-29.64999936,18.66575005504,-0.006049978560000002
4.2000000000000006e-08,162.0999296000001,-35.89999872,18.66575005504,-0.002924978880000012
4.2500000000000003e-08,155.84993024000005,-29.64999936,18.65950005568,-0.009174978239999992
4.3e-08,162.0999296000001,-29.64999936,18.64700005696,-0.006049978560000002
4.3500000000000006e-08,168.34992896000006,-17.15000064,18.62200005952,-0.006049978560000002
4.4000000000000004e-08,162.0999296000001,-10.900001279999998,18.61575006016,-0.009174978239999992
4.45e-08,162.0999296000001,-4.650001919999998,18.62200005952,-0.006049978560000002
4.5000000000000006e-08,155.84993024000005,-10.900001279999998,18.609500060800002,-0.006049978560000002
4.5500000000000004e-08,155.84993024000005,1.5999974400000028,18.61575006016,-0.006049978560000002
4.6e-08,162.0999296000001,-4.650001919999998,18.59700006208,-0.006049978560000002
4.6500000000000006e-08,168.34992896000006,-10.900001279999998,18.59075006272,-0.002924978880000012
4.7000000000000004e-08,155.84993024000005,1.5999974400000028,18.58450006336,-0.006049978560000002
4.75e-08,155.84993024000005,1.5999974400000028,18.578250064000002,-0.006049978560000002
4.8000000000000006e-08,162.0999296000001,7.849996800000003,18.56575006528,-0.006049978560000002
4.8500000000000004e-08,155.84993024000005,7.849996800000003,18.58450006336,-0.006049978560000002
4.9e-08,149.5999308800001,14.099996160000003,18.58450006336,-0.002924978880000012
4.95e-08,155.84993024000005,20.34999552,18.59700006208,-0.002924978880000012
5.0000000000000004e-08,149.5999308800001,14.099996160000003,18.60325006144,-0.002924978880000012
5.05e-08,149.5999308800001,20.34999552,18.60325006144,-0.006049978560000002
5.1e-08,149.5999308800001,32.84999424000001,18.609500060800002,-0.006049978560000002
5.1500000000000005e-08,149.5999308800001,32.84999424000001,18.60325006144,-0.006049978560000002
5.2e-08,149.5999308800001,39.099993600000005,18.62200005952,-0.01229997792000001
5.25e-08,149.5999308800001,45.34999296,18.640750057600002,-0.006049978560000002
5.3000000000000005e-08,137.0999321600001,39.099993600000005,18.63450005824,-0.006049978560000002
5.35e-08,149.5999308800001,51.599992320000005,18.62825005888,-0.006049978560000002
5.4e-08,137.0999321600001,51.599992320000005,18.609500060800002,-0.009174978239999992
5.4500000000000005e-08,143.34993152000004,45.34999296,18.59700006208,-0.002924978880000012
5.5e-08,130.84993280000003,45.34999296,18.58450006336,-0.002924978880000012
5.55e-08,137.0999321600001,57.84999168000001,18.58450006336,-0.009174978239999992
5.6000000000000005e-08,137.0999321600001,57.84999168000001,18.58450006336,-0.006049978560000002
5.65e-08,130.84993280000003,64.09999103999999,18.59075006272,-0.009174978239999992
5.7e-08,124.59993344000009,70.3499904,18.57200006464,-0.002924978880000012
5.7500000000000005e-08,124.59993344000009,70.3499904,18.578250064000002,-0.006049978560000002
5.8e-08,118.34993408000003,64.09999103999999,18.58450006336,-0.002924978880000012
5.85e-08,112.09993472000008,76.59998976,18.59075006272,-0.009174978239999992
5.9000000000000006e-08,112.09993472000008,82.84998912,18.59075006272,-0.006049978560000002
5.9500000000000003e-08,118.34993408000003,82.84998912,18.57200006464,-0.002924978880000012
6.000000000000001e-08,118.34993408000003,89.09998848000001,18.57200006464,-0.01229997792000001
6.05e-08,112.09993472000008,89.09998848000001,18.59700006208,-0.009174978239999992
6.1e-08,105.84993536000002,89.09998848000001,18.609500060800002,-0.002924978880000012
6.15e-08,105.84993536000002,101.59998720000002,18.62825005888,-0.009174978239999992
6.2e-08,99.59993600000007,95.34998784000001,18.63450005824,-0.009174978239999992
6.250000000000001e-08,105.84993536000002,89.09998848000001,18.64700005696,-0.002924978880000012
6.300000000000001e-08,93.34993664000001,89.09998848000001,18.63450005824,-0.006049978560000002
6.35e-08,93.34993664000001,95.34998784000001,18.640750057600002,-0.006049978560000002
6.4e-08,87.09993728000006,95.34998784000001,18.65325005632,-0.006049978560000002
6.45e-08,80.84993792,101.59998720000002,18.66575005504,-0.002924978880000012
6.5e-08,74.59993856000006,107.84998655999999,18.65950005568,-0.002924978880000012
6.55e-08,80.84993792,107.84998655999999,18.66575005504,-0.006049978560000002
6.600000000000001e-08,74.59993856000006,101.59998720000002,18.6720000544,-0.002924978880000012
6.65e-08,68.34993920000011,101.59998720000002,18.68450005312,-0.009174978239999992
6.7e-08,68.34993920000011,114.09998592,18.68450005312,-0.002924978880000012
6.75e-08,68.34993920000011,114.09998592,18.65950005568,-0.006049978560000002
6.8e-08,68.34993920000011,114.09998592,18.65325005632,-0.01229997792000001
6.85e-08,55.8499404800001,120.34998528,18.640750057600002,-0.006049978560000002
6.900000000000001e-08,55.8499404800001,114.09998592,18.62825005888,-0.006049978560000002
6.950000000000001e-08,55.8499404800001,126.59998464,18.61575006016,-0.009174978239999992
7e-08,55.8499404800001,126.59998464,18.60325006144,-0.006049978560000002
7.05e-08,62.09993984000005,114.09998592,18.59700006208,-0.002924978880000012
7.1e-08,55.8499404800001,114.09998592,18.59075006272,-0.002924978880000012
7.15e-08,49.59994112000004,120.34998528,18.59700006208,-0.009174978239999992
7.200000000000001e-08,43.34994176000009,120.34998528,18.609500060800002,-0.006049978560000002
7.250000000000001e-08,37.09994240000003,126.59998464,18.63450005824,-0.006049978560000002
7.3e-08,37.09994240000003,126.59998464,18.640750057600002,-0.002924978880000012
7.35e-08,37.09994240000003,132.849984,18.64700005696,-0.006049978560000002
7.4e-08,30.849943040000085,126.59998464,18.64700005696,-0.002924978880000012
7.45e-08,24.599943680000024,120.34998528,18.640750057600002,-0.009174978239999992
7.500000000000001e-08,24.599943680000024,132.849984,18.63450005824,-0.006049978560000002
7.550000000000001e-08,24.599943680000024,132.849984,18.60325006144,-0.006049978560000002
7.6e-08,18.349944320000077,132.849984,18.60325006144,-0.009174978239999992
7.65e-08,18.349944320000077,132.849984,18.609500060800002,-0.009174978239999992
7.7e-08,12.099944960000016,132.849984,18.59075006272,-0.006049978560000002
7.75e-08,12.099944960000016,145.34998272,18.59075006272,-0.006049978560000002
7.800000000000001e-08,-0.4000537599999916,132.849984,18.59700006208,-0.006049978560000002
7.850000000000001e-08,5.849945600000069,132.849984,18.609500060800002,-0.002924978880000012
7.9e-08,5.849945600000069,120.34998528,18.61575006016,-0.006049978560000002
7.95e-08,5.849945600000069,132.849984,18.61575006016,-0.009174978239999992
8e-08,-0.4000537599999916,132.849984,18.609500060800002,-0.006049978560000002
8.05e-08,-6.650053119999939,139.09998336,18.60325006144,-0.006049978560000002
8.100000000000001e-08,-12.90005248,126.59998464,18.59075006272,-0.002924978880000012
8.150000000000001e-08,-6.650053119999939,132.849984,18.58450006336,-0.002924978880000012
8.2e-08,-12.90005248,126.59998464,18.58450006336,-0.006049978560000002
8.25e-08,-19.150051839999946,126.59998464,18.578250064000002,-0.009174978239999992
8.3e-08,-19.150051839999946,139.09998336,18.559500065920002,-0.006049978560000002
8.35e-08,-19.150051839999946,132.849984,18.5470000672,-0.006049978560000002
8.400000000000001e-08,-19.150051839999946,132.849984,18.559500065920002,-0.01229997792000001
8.450000000000001e-08,-25.40005119999995,132.849984,18.58450006336,-0.006049978560000002
8.500000000000001e-08,-31.650050559999954,126.59998464,18.59075006272,-0.002924978880000012
8.55e-08,-31.650050559999954,132.849984,18.60325006144,-0.006049978560000002
8.6e-08,-37.90004991999996,126.59998464,18.60325006144,-0.009174978239999992
8.65e-08,-31.650050559999954,114.09998592,18.609500060800002,-0.002924978880000012
8.700000000000001e-08,-44.15004927999996,120.34998528,18.61575006016,-0.002924978880000012
8.750000000000001e-08,-44.15004927999996,126.59998464,18.62200005952,-0.006049978560000002
8.800000000000001e-08,-44.15004927999996,126.59998464,18.62200005952,-0.006049978560000002
8.85e-08,-44.15004927999996,126.59998464,18.62200005952,-0.002924978880000012
8.9e-08,-56.65004799999997,126.59998464,18.61575006016,-0.006049978560000002
8.95e-08,-50.400048639999966,120.34998528,18.62200005952,-0.006049978560000002
9.000000000000001e-08,-56.65004799999997,120.34998528,18.640750057600002,-0.002924978880000012
9.050000000000001e-08,-62.900047359999974,114.09998592,18.640750057600002,-0.009174978239999992
9.100000000000001e-08,-56.65004799999997,114.09998592,18.64700005696,-0.006049978560000002
9.15e-08,-50.400048639999966,114.09998592,18.63450005824,-0.006049978560000002
9.2e-08,-56.65004799999997,114.09998592,18.63450005824,-0.01229997792000001
9.25e-08,-62.900047359999974,114.09998592,18.640750057600002,-0.006049978560000002
9.300000000000001e-08,-62.900047359999974,107.84998655999999,18.62825005888,-0.002924978880000012
9.350000000000001e-08,-69.15004671999998,114.09998592,18.62825005888,-0.006049978560000002
9.400000000000001e-08,-69.15004671999998,107.84998655999999,18.62200005952,-0.009174978239999992
9.45e-08,-69.15004671999998,95.34998784000001,18.62200005952,0.00020002080000000588
9.5e-08,-75.40004607999992,95.34998784000001,18.62200005952,-0.002924978880000012
9.55e-08,-75.40004607999992,95.34998784000001,18.62825005888,-0.009174978239999992
9.600000000000001e-08,-75.40004607999992,95.34998784000001,18.64700005696,-0.006049978560000002
9.650000000000001e-08,-81.65004543999993,95.34998784000001,18.64700005696,-0.006049978560000002
9.700000000000001e-08,-87.90004479999993,95.34998784000001,18.640750057600002,-0.002924978880000012
9.75e-08,-81.65004543999993,95.34998784000001,18.64700005696,-0.002924978880000012
9.8e-08,-87.90004479999993,89.09998848000001,18.65325005632,-0.002924978880000012
9.85e-08,-94.15004415999994,82.84998912,18.65950005568,-0.009174978239999992
9.9e-08,-94.15004415999994,89.09998848000001,18.66575005504,-0.006049978560000002
9.950000000000001e-08,-94.15004415999994,82.84998912,18.64700005696,-0.006049978560000002
1.0000000000000001e-07,-94.15004415999994,82.84998912,18.65325005632,-0.009174978239999992
1.005e-07,-100.40004351999994,76.59998976,18.6720000544,-0.006049978560000002
1.01e-07,-106.65004287999994,70.3499904,18.67825005376,-0.006049978560000002
1.015e-07,-106.65004287999994,82.84998912,18.70950005056,-0.006049978560000002
1.02e-07,-106.65004287999994,76.59998976,18.71575004992,-0.009174978239999992
1.0250000000000001e-07,-106.65004287999994,57.84999168000001,18.72825004864,-0.002924978880000012
1.0300000000000001e-07,-112.90004223999995,64.09999103999999,18.734500048,-0.002924978880000012
1.0350000000000001e-07,-112.90004223999995,64.09999103999999,18.72825004864,-0.009174978239999992
1.04e-07,-112.90004223999995,57.84999168000001,18.71575004992,-0.006049978560000002
1.045e-07,-119.15004159999995,51.599992320000005,18.7032500512,-0.006049978560000002
1.05e-07,-131.65004031999996,45.34999296,18.67825005376,-0.002924978880000012
1.0550000000000001e-07,-119.15004159999995,51.599992320000005,18.6720000544,-0.006049978560000002
1.0600000000000001e-07,-125.40004095999996,45.34999296,18.6720000544,-0.002924978880000012
1.0650000000000001e-07,-137.90003967999996,32.84999424000001,18.65950005568,-0.009174978239999992
1.07e-07,-131.65004031999996,39.099993600000005,18.66575005504,-0.006049978560000002
1.075e-07,-131.65004031999996,32.84999424000001,18.64700005696,-0.006049978560000002
1.08e-07,-131.65004031999996,32.84999424000001,18.64700005696,-0.009174978239999992
1.0850000000000001e-07,-137.90003967999996,32.84999424000001,18.65950005568,-0.006049978560000002
1.0900000000000001e-07,-137.90003967999996,26.599994880000004,18.65325005632,-0.002924978880000012
1.0950000000000001e-07,-144.15003903999997,26.599994880000004,18.65950005568,-0.006049978560000002
1.1e-07,-144.15003903999997,14.099996160000003,18.64700005696,-0.009174978239999992
1.105e-07,-144.15003903999997,7.849996800000003,18.65950005568,-0.002924978880000012
1.11e-07,-156.65003775999998,7.849996800000003,18.65325005632,-0.002924978880000012
1.1150000000000001e-07,-150.40003839999997,14.099996160000003,18.65325005632,-0.009174978239999992
1.1200000000000001e-07,-150.40003839999997,7.849996800000003,18.66575005504,-0.006049978560000002
1.1250000000000001e-07,-156.65003775999998,1.5999974400000028,18.67825005376,-0.002924978880000012
1.13e-07,-162.90003711999998,1.5999974400000028,18.6720000544,-0.002924978880000012
1.135e-07,-156.65003775999998,1.5999974400000028,18.68450005312,-0.002924978880000012
1.14e-07,-162.90003711999998,-10.900001279999998,18.68450005312,-0.002924978880000012
1.1450000000000001e-07,-162.90003711999998,-10.900001279999998,18.69700005184,-0.009174978239999992
1.1500000000000001e-07,-156.65003775999998,-17.15000064,18.70950005056,-0.006049978560000002
1.1550000000000001e-07,-162.90003711999998,-10.900001279999998,18.7032500512,-0.006049978560000002
1.16e-07,-156.65003775999998,-17.15000064,18.7032500512,-0.009174978239999992
1.165e-07,-156.65003775999998,-10.900001279999998,18.70950005056,-0.006049978560000002
1.17e-07,-162.90003711999998,-29.64999936,18.68450005312,-0.002924978880000012
1.1750000000000001e-07,-169.15003647999998,-17.15000064,18.67825005376,-0.006049978560000002
1.1800000000000001e-07,-162.90003711999998,-29.64999936,18.6720000544,-0.009174978239999992
1.1850000000000001e-07,-150.40003839999997,-42.14999808,18.6720000544,-0.002924978880000012
1.1900000000000001e-07,-156.65003775999998,-48.39999744,18.66575005504,-0.002924978880000012
1.195e-07,-156.65003775999998,-42.14999808,18.65950005568,-0.009174978239999992
1.2000000000000002e-07,-156.65003775999998,-48.39999744,18.65950005568,-0.006049978560000002
1.205e-07,-162.90003711999998,-48.39999744,18.65950005568,-0.002924978880000012
1.21e-07,-162.90003711999998,-48.39999744,18.65325005632,0.00020002080000000588
1.215e-07,-156.65003775999998,-54.6499968,18.66575005504,-0.006049978560000002
1.22e-07,-156.65003775999998,-54.6499968,18.6720000544,-0.002924978880000012
1.2250000000000002e-07,-156.65003775999998,-60.89999616,18.6720000544,-0.009174978239999992
1.23e-07,-156.65003775999998,-60.89999616,18.67825005376,-0.006049978560000002
1.2350000000000001e-07,-150.40003839999997,-67.14999552,18.66575005504,-0.006049978560000002
1.24e-07,-150.40003839999997,-67.14999552,18.6720000544,-0.01229997792000001
1.245e-07,-150.40003839999997,-73.39999488000001,18.690750052480002,-0.006049978560000002
1.2500000000000002e-07,-150.40003839999997,-73.39999488000001,18.68450005312,-0.002924978880000012
1.255e-07,-150.40003839999997,-73.39999488000001,18.68450005312,-0.006049978560000002
1.2600000000000002e-07,-144.15003903999997,-85.8999936,18.68450005312,-0.009174978239999992
1.265e-07,-137.90003967999996,-92.14999295999999,18.69700005184,-0.002924978880000012
1.27e-07,-150.40003839999997,-92.14999295999999,18.7032500512,-0.002924978880000012
1.275e-07,-144.15003903999997,-92.14999295999999,18.71575004992,-0.009174978239999992
1.28e-07,-144.15003903999997,-98.39999232,18.722000049280002,-0.006049978560000002
1.2850000000000002e-07,-137.90003967999996,-92.14999295999999,18.722000049280002,-0.006049978560000002
1.29e-07,-137.90003967999996,-98.39999232,18.7032500512,-0.002924978880000012
1.2950000000000001e-07,-125.40004095999996,-98.39999232,18.7032500512,-0.002924978880000012
1.3e-07,-131.65004031999996,-110.89999104,18.7032500512,-0.002924978880000012
1.305e-07,-131.65004031999996,-117.14999040000001,18.7032500512,-0.009174978239999992
1.31e-07,-125.40004095999996,-110.89999104,18.69700005184,-0.006049978560000002
1.315e-07,-119.15004159999995,-117.14999040000001,18.690750052480002,-0.002924978880000012
1.3200000000000002e-07,-119.15004159999995,-123.39998976000001,18.690750052480002,-0.01229997792000001
1.325e-07,-119.15004159999995,-123.39998976000001,18.71575004992,-0.006049978560000002
1.33e-07,-112.90004223999995,-123.39998976000001,18.722000049280002,-0.002924978880000012
1.335e-07,-112.90004223999995,-123.39998976000001,18.72825004864,-0.009174978239999992
1.34e-07,-112.90004223999995,-135.89998848000002,18.722000049280002,-0.009174978239999992
1.3450000000000002e-07,-100.40004351999994,-135.89998848000002,18.734500048,-0.002924978880000012
1.35e-07,-106.65004287999994,-148.3999872,18.74075004736,-0.002924978880000012
1.3550000000000002e-07,-94.15004415999994,-142.14998784,18.75325004608,-0.006049978560000002
1.36e-07,-94.15004415999994,-142.14998784,18.772000044160002,-0.006049978560000002
1.365e-07,-94.15004415999994,-142.14998784,18.78450004288,-0.002924978880000012
1.37e-07,-100.40004351999994,-142.14998784,18.7657500448,-0.002924978880000012
1.375e-07,-87.90004479999993,-142.14998784,18.772000044160002,-0.006049978560000002
1.3800000000000002e-07,-87.90004479999993,-154.64998656,18.77825004352,-0.002924978880000012
1.385e-07,-87.90004479999993,-154.64998656,18.79075004224,-0.006049978560000002
1.3900000000000001e-07,-75.40004607999992,-154.64998656,18.803250040960002,-0.006049978560000002
1.395e-07,-69.15004671999998,-154.64998656,18.78450004288,-0.006049978560000002
1.4e-07,-69.15004671999998,-154.64998656,18.79075004224,-0.009174978239999992
1.4050000000000002e-07,-69.15004671999998,-154.64998656,18.7970000416,-0.009174978239999992
1.41e-07,-69.15004671999998,-160.89998592,18.79075004224,-0.006049978560000002
1.4150000000000002e-07,-62.900047359999974,-154.64998656,18.7970000416,-0.006049978560000002
1.42e-07,-62.900047359999974,-167.14998528,18.79075004224,-0.006049978560000002
1.425e-07,-50.400048639999966,-173.39998464,18.78450004288,-0.002924978880000012
1.43e-07,-56.65004799999997,-167.14998528,18.7657500448,-0.006049978560000002
1.435e-07,-44.15004927999996,-167.14998528,18.75950004544,-0.009174978239999992
1.4400000000000002e-07,-44.15004927999996,-167.14998528,18.75950004544,-0.002924978880000012
1.445e-07,-44.15004927999996,-173.39998464,18.75950004544,-0.006049978560000002
1.4500000000000001e-07,-50.400048639999966,-167.14998528,18.74700004672,-0.002924978880000012
1.455e-07,-37.90004991999996,-173.39998464,18.74075004736,-0.006049978560000002
1.46e-07,-37.90004991999996,-179.64998400000002,18.72825004864,-0.006049978560000002
1.4650000000000002e-07,-37.90004991999996,-179.64998400000002,18.72825004864,-0.006049978560000002
1.47e-07,-31.650050559999954,-173.39998464,18.734500048,-0.006049978560000002
1.4750000000000002e-07,-25.40005119999995,-173.39998464,18.72825004864,-0.006049978560000002
1.48e-07,-19.150051839999946,-179.64998400000002,18.734500048,-0.01229997792000001
1.485e-07,-25.40005119999995,-179.64998400000002,18.734500048,-0.006049978560000002
1.49e-07,-25.40005119999995,-185.89998336000002,18.72825004864,-0.002924978880000012
1.495e-07,-19.150051839999946,-173.39998464,18.722000049280002,-0.006049978560000002
1.5000000000000002e-07,-12.90005248,-179.64998400000002,18.722000049280002,-0.009174978239999992
1.505e-07,-6.650053119999939,-185.89998336000002,18.734500048,-0.002924978880000012
1.5100000000000002e-07,-6.650053119999939,-179.64998400000002,18.734500048,-0.006049978560000002
1.515e-07,-0.4000537599999916,-179.64998400000002,18.734500048,-0.009174978239999992
1.52e-07,-0.4000537599999916,-185.89998336000002,18.734500048,-0.009174978239999992
1.5250000000000002e-07,-0.4000537599999916,-185.89998336000002,18.72825004864,-0.006049978560000002
1.53e-07,-0.4000537599999916,-179.64998400000002,18.70950005056,-0.002924978880000012
1.5350000000000002e-07,5.849945600000069,-179.64998400000002,18.70950005056,-0.002924978880000012
1.54e-07,12.099944960000016,-185.89998336000002,18.7032500512,-0.002924978880000012
1.5450000000000001e-07,5.849945600000069,-185.89998336000002,18.69700005184,-0.009174978239999992
1.55e-07,12.099944960000016,-179.64998400000002,18.690750052480002,-0.006049978560000002
1.555e-07,18.349944320000077,-173.39998464,18.67825005376,-0.006049978560000002
1.5600000000000002e-07,18.349944320000077,-179.64998400000002,18.67825005376,-0.009174978239999992
1.565e-07,18.349944320000077,-173.39998464,18.68450005312,-0.006049978560000002
1.5700000000000002e-07,24.599943680000024,-179.64998400000002,18.6720000544,-0.002924978880000012
1.575e-07,30.849943040000085,-173.39998464,18.67825005376,-0.009174978239999992
1.58e-07,30.849943040000085,-179.64998400000002,18.66575005504,-0.009174978239999992
1.5850000000000002e-07,37.09994240000003,-185.89998336000002,18.65950005568,-0.002924978880000012
1.59e-07,37.09994240000003,-179.64998400000002,18.65950005568,-0.006049978560000002
1.5950000000000002e-07,43.34994176000009,-179.64998400000002,18.66575005504,-0.009174978239999992
1.6e-07,43.34994176000009,-173.39998464,18.65950005568,-0.006049978560000002
1.6050000000000001e-07,43.34994176000009,-179.64998400000002,18.66575005504,-0.006049978560000002
1.61e-07,43.34994176000009,-173.39998464,18.64700005696,-0.002924978880000012
1.615e-07,49.59994112000004,-173.39998464,18.66575005504,-0.002924978880000012
1.6200000000000002e-07,49.59994112000004,-173.39998464,18.67825005376,-0.006049978560000002
1.625e-07,49.59994112000004,-173.39998464,18.68450005312,-0.006049978560000002
1.6300000000000002e-07,62.09993984000005,-167.14998528,18.69700005184,-0.006049978560000002
1.635e-07,62.09993984000005,-167.14998528,18.690750052480002,-0.006049978560000002
1.64e-07,62.09993984000005,-167.14998528,18.7032500512,-0.009174978239999992
1.645e-07,55.8499404800001,-160.89998592,18.722000049280002,-0.006049978560000002
1.65e-07,62.09993984000005,-160.89998592,18.722000049280002,-0.006049978560000002
1.6550000000000002e-07,62.09993984000005,-154.64998656,18.72825004864,-0.006049978560000002
1.66e-07,68.34993920000011,-160.89998592,18.722000049280002,-0.009174978239999992
