Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.1550000000000001e-07,-164.50003712,-10.900001279999998,19.72375004992,-0.005999978560000008
1.16e-07,-170.75003648,-10.900001279999998,19.717500050559998,-0.009124978239999998
1.165e-07,-170.75003648,-17.15000064,19.7112500512,-0.005999978560000008
1.17e-07,-170.75003648,-29.64999936,19.70500005184,-0.0028749788800000176
1.1750000000000001e-07,-164.50003712,-23.4,19.68625005376,-0.009124978239999998
1.1800000000000001e-07,-170.75003648,-35.89999872,19.68625005376,-0.009124978239999998
1.1850000000000001e-07,-164.50003712,-35.89999872,19.6800000544,-0.0028749788800000176
1.1900000000000001e-07,-170.75003648,-48.39999744,19.67375005504,-0.005999978560000008
1.195e-07,-170.75003648,-48.39999744,19.66750005568,-0.009124978239999998
1.2000000000000002e-07,-170.75003648,-48.39999744,19.66125005632,-0.005999978560000008
1.205e-07,-164.50003712,-54.6499968,19.66125005632,-0.005999978560000008
1.21e-07,-177.00003584,-54.6499968,19.67375005504,-0.0028749788800000176
1.215e-07,-164.50003712,-60.89999616,19.66750005568,-0.005999978560000008
1.22e-07,-164.50003712,-60.89999616,19.67375005504,-0.0028749788800000176
1.2250000000000002e-07,-170.75003648,-73.39999488000001,19.68625005376,-0.009124978239999998
1.23e-07,-158.25003776,-67.14999552,19.6800000544,-0.005999978560000008
1.2350000000000001e-07,-164.50003712,-73.39999488000001,19.68625005376,-0.005999978560000008
1.24e-07,-158.25003776,-73.39999488000001,19.6800000544,-0.009124978239999998
1.245e-07,-158.25003776,-73.39999488000001,19.6800000544,-0.005999978560000008
1.2500000000000002e-07,-158.25003776,-85.8999936,19.69250005312,-0.0028749788800000176
1.255e-07,-152.0000384,-79.64999424000001,19.6800000544,-0.005999978560000008
1.2600000000000002e-07,-152.0000384,-85.8999936,19.68625005376,-0.009124978239999998
1.265e-07,-145.75003904,-98.39999232,19.69250005312,-0.0028749788800000176
1.27e-07,-152.0000384,-98.39999232,19.70500005184,-0.005999978560000008
1.275e-07,-152.0000384,-98.39999232,19.717500050559998,-0.005999978560000008
1.28e-07,-145.75003904,-104.64999168,19.72375004992,-0.005999978560000008
1.2850000000000002e-07,-145.75003904,-104.64999168,19.72375004992,-0.005999978560000008
1.29e-07,-152.0000384,-104.64999168,19.72375004992,-0.0028749788800000176
1.2950000000000001e-07,-133.25004031999998,-110.89999104,19.7112500512,-0.005999978560000008
1.3e-07,-139.50003968,-117.14999040000001,19.717500050559998,-0.005999978560000008
1.305e-07,-139.50003968,-129.64998912000001,19.7112500512,-0.005999978560000008
1.31e-07,-133.25004031999998,-117.14999040000001,19.70500005184,-0.005999978560000008
1.315e-07,-127.00004095999998,-123.39998976000001,19.69875005248,-0.005999978560000008
1.3200000000000002e-07,-133.25004031999998,-129.64998912000001,19.69250005312,-0.009124978239999998
1.325e-07,-120.75004159999997,-129.64998912000001,19.69875005248,-0.009124978239999998
1.33e-07,-120.75004159999997,-135.89998848000002,19.72375004992,-0.0028749788800000176
1.335e-07,-114.50004223999997,-129.64998912000001,19.72375004992,-0.005999978560000008
1.34e-07,-114.50004223999997,-142.14998784,19.72375004992,-0.009124978239999998
1.3450000000000002e-07,-102.00004351999996,-148.3999872,19.72375004992,0.0002500208000000004
1.35e-07,-114.50004223999997,-148.3999872,19.742500048,-0.0028749788800000176
1.3550000000000002e-07,-102.00004351999996,-154.64998656,19.76125004608,-0.009124978239999998
1.36e-07,-95.75004415999996,-142.14998784,19.78000004416,-0.005999978560000008
1.365e-07,-95.75004415999996,-154.64998656,19.78625004352,-0.0028749788800000176
1.37e-07,-95.75004415999996,-148.3999872,19.78625004352,-0.0028749788800000176
1.375e-07,-89.50004479999996,-154.64998656,19.7737500448,-0.005999978560000008
1.3800000000000002e-07,-83.25004543999995,-160.89998592,19.78625004352,-0.0028749788800000176
1.385e-07,-89.50004479999996,-160.89998592,19.79875004224,-0.009124978239999998
1.3900000000000001e-07,-77.00004607999995,-154.64998656,19.81125004096,-0.005999978560000008
1.395e-07,-77.00004607999995,-154.64998656,19.81125004096,-0.005999978560000008
1.4e-07,-77.00004607999995,-154.64998656,19.79250004288,-0.009124978239999998
1.4050000000000002e-07,-77.00004607999995,-160.89998592,19.78625004352,-0.005999978560000008
1.41e-07,-70.75004672,-167.14998528,19.79875004224,-0.0028749788800000176
1.4150000000000002e-07,-64.50004736,-167.14998528,19.79250004288,-0.009124978239999998
1.42e-07,-64.50004736,-173.39998464,19.79250004288,-0.009124978239999998
1.425e-07,-52.00004863999999,-179.64998400000002,19.78000004416,-0.0028749788800000176
1.43e-07,-58.25004799999999,-179.64998400000002,19.76750004544,-0.0028749788800000176
1.435e-07,-52.00004863999999,-179.64998400000002,19.75500004672,-0.009124978239999998
1.4400000000000002e-07,-45.750049279999985,-179.64998400000002,19.75500004672,-0.009124978239999998
1.445e-07,-39.50004991999998,-179.64998400000002,19.748750047359998,-0.0028749788800000176
1.4500000000000001e-07,-45.750049279999985,-173.39998464,19.75500004672,-0.0028749788800000176
1.455e-07,-33.25005055999998,-185.89998336000002,19.73000004928,-0.0028749788800000176
1.46e-07,-39.50004991999998,-185.89998336000002,19.72375004992,-0.0028749788800000176
1.4650000000000002e-07,-39.50004991999998,-192.14998272000003,19.717500050559998,-0.009124978239999998
1.47e-07,-33.25005055999998,-179.64998400000002,19.717500050559998,-0.005999978560000008
1.4750000000000002e-07,-27.000051199999973,-179.64998400000002,19.72375004992,-0.005999978560000008
1.48e-07,-20.75005183999997,-185.89998336000002,19.7112500512,-0.009124978239999998
1.485e-07,-14.500052480000022,-179.64998400000002,19.7112500512,-0.009124978239999998
1.49e-07,-20.75005183999997,-185.89998336000002,19.717500050559998,-0.005999978560000008
1.495e-07,-14.500052480000022,-179.64998400000002,19.7112500512,-0.005999978560000008
1.5000000000000002e-07,-14.500052480000022,-192.14998272000003,19.73000004928,-0.009124978239999998
1.505e-07,-8.250053119999961,-192.14998272000003,19.72375004992,-0.0028749788800000176
1.5100000000000002e-07,-14.500052480000022,-198.39998208,19.73625004864,-0.0028749788800000176
1.515e-07,-2.0000537600000143,-192.14998272000003,19.742500048,-0.005999978560000008
1.52e-07,-2.0000537600000143,-192.14998272000003,19.73625004864,-0.005999978560000008
1.5250000000000002e-07,4.249945600000046,-192.14998272000003,19.73000004928,-0.005999978560000008
1.53e-07,-2.0000537600000143,-192.14998272000003,19.73000004928,-0.0028749788800000176
1.5350000000000002e-07,4.249945600000046,-192.14998272000003,19.7112500512,-0.005999978560000008
1.54e-07,4.249945600000046,-192.14998272000003,19.69875005248,-0.009124978239999998
1.5450000000000001e-07,10.499944959999993,-198.39998208,19.69875005248,-0.012249977920000016
1.55e-07,16.749944320000054,-192.14998272000003,19.69250005312,-0.005999978560000008
1.555e-07,29.249943040000062,-192.14998272000003,19.69250005312,-0.005999978560000008
1.5600000000000002e-07,22.99994368,-185.89998336000002,19.6800000544,-0.009124978239999998
1.565e-07,22.99994368,-185.89998336000002,19.6800000544,-0.009124978239999998
1.5700000000000002e-07,22.99994368,-185.89998336000002,19.68625005376,-0.0028749788800000176
1.575e-07,29.249943040000062,-185.89998336000002,19.67375005504,-0.0028749788800000176
1.58e-07,35.49994240000001,-192.14998272000003,19.67375005504,-0.009124978239999998
1.5850000000000002e-07,47.99994112000002,-185.89998336000002,19.65500005696,0.0002500208000000004
1.59e-07,35.49994240000001,-192.14998272000003,19.66125005632,-0.005999978560000008
1.5950000000000002e-07,41.74994176000007,-185.89998336000002,19.65500005696,-0.009124978239999998
1.6e-07,47.99994112000002,-179.64998400000002,19.6487500576,-0.005999978560000008
1.6050000000000001e-07,47.99994112000002,-179.64998400000002,19.64250005824,-0.005999978560000008
1.61e-07,41.74994176000007,-179.64998400000002,19.6487500576,-0.005999978560000008
1.615e-07,54.24994048000008,-179.64998400000002,19.64250005824,-0.005999978560000008
1.6200000000000002e-07,54.24994048000008,-185.89998336000002,19.65500005696,-0.005999978560000008
1.625e-07,54.24994048000008,-179.64998400000002,19.66750005568,-0.009124978239999998
1.6300000000000002e-07,60.499939840000025,-173.39998464,19.6800000544,-0.009124978239999998
1.635e-07,66.74993920000009,-167.14998528,19.69250005312,-0.005999978560000008
1.64e-07,66.74993920000009,-167.14998528,19.69250005312,-0.012249977920000016
1.645e-07,66.74993920000009,-167.14998528,19.70500005184,-0.005999978560000008
1.65e-07,66.74993920000009,-167.14998528,19.72375004992,-0.0028749788800000176
1.6550000000000002e-07,72.99993856000003,-154.64998656,19.717500050559998,-0.009124978239999998
1.66e-07,72.99993856000003,-167.14998528,19.7112500512,-0.009124978239999998
1.6650000000000002e-07,79.24993791999998,-167.14998528,19.69875005248,-0.0028749788800000176
