Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.95e-08,227.64992256000005,-49.94999808,25.6770000576,-0.009024978240000009
4e-08,215.14992384000004,-43.699998719999996,25.68325005696,-0.005899978560000019
4.0500000000000005e-08,215.14992384000004,-43.699998719999996,25.68950005632,-0.0027749788800000286
4.1e-08,221.3999232,-31.2,25.70200005504,-0.005899978560000019
4.15e-08,215.14992384000004,-37.44999936,25.71450005376,-0.0027749788800000286
4.2000000000000006e-08,215.14992384000004,-37.44999936,25.72075005312,-0.009024978240000009
4.2500000000000003e-08,227.64992256000005,-24.95000064,25.72700005248,-0.005899978560000019
4.3e-08,221.3999232,-12.450001919999998,25.69575005568,-0.005899978560000019
4.3500000000000006e-08,227.64992256000005,-6.200002559999998,25.68325005696,-0.009024978240000009
4.4000000000000004e-08,221.3999232,0.049996800000002395,25.664500058879998,-0.005899978560000019
4.45e-08,215.14992384000004,-12.450001919999998,25.65200006016,-0.0027749788800000286
4.5000000000000006e-08,227.64992256000005,6.299996160000003,25.65200006016,-0.009024978240000009
4.5500000000000004e-08,227.64992256000005,0.049996800000002395,25.6457500608,-0.009024978240000009
4.6e-08,233.89992192,6.299996160000003,25.63950006144,-0.0027749788800000286
4.6500000000000006e-08,215.14992384000004,6.299996160000003,25.60825006464,-0.005899978560000019
4.7000000000000004e-08,221.3999232,12.54999552,25.59575006592,-0.009024978240000009
4.75e-08,215.14992384000004,25.049994240000007,25.583250067199998,-0.005899978560000019
4.8000000000000006e-08,215.14992384000004,25.049994240000007,25.60200006528,-0.005899978560000019
4.8500000000000004e-08,208.89992447999998,37.54999296,25.614500063999998,-0.0027749788800000286
4.9e-08,221.3999232,37.54999296,25.63325006208,-0.005899978560000019
4.95e-08,208.89992447999998,43.79999232,25.63950006144,-0.0027749788800000286
5.0000000000000004e-08,202.64992512000003,43.79999232,25.6457500608,-0.012149977920000027
5.05e-08,208.89992447999998,50.049991680000005,25.65825005952,-0.005899978560000019
5.1e-08,208.89992447999998,56.299991039999995,25.65200006016,-0.005899978560000019
5.1500000000000005e-08,202.64992512000003,62.5499904,25.664500058879998,-0.009024978240000009
5.2e-08,202.64992512000003,68.79998976,25.664500058879998,-0.009024978240000009
5.25e-08,196.39992575999997,68.79998976,25.65200006016,-0.005899978560000019
5.3000000000000005e-08,196.39992575999997,75.04998912,25.63950006144,-0.005899978560000019
5.35e-08,196.39992575999997,75.04998912,25.62075006336,-0.009024978240000009
5.4e-08,196.39992575999997,81.29998848000001,25.60825006464,-0.0027749788800000286
5.4500000000000005e-08,183.89992703999997,81.29998848000001,25.58950006656,-0.0027749788800000286
5.5e-08,183.89992703999997,87.54998784,25.57075006848,-0.005899978560000019
5.55e-08,183.89992703999997,93.7999872,25.55825006976,-0.005899978560000019
5.6000000000000005e-08,171.39992831999996,93.7999872,25.55825006976,-0.005899978560000019
5.65e-08,171.39992831999996,100.04998656,25.5520000704,-0.0027749788800000286
5.7e-08,171.39992831999996,106.29998592,25.56450006912,-0.0027749788800000286
5.7500000000000005e-08,165.14992896,106.29998592,25.57075006848,-0.0027749788800000286
5.8e-08,165.14992896,106.29998592,25.57075006848,-0.009024978240000009
5.85e-08,158.89992960000006,118.79998464,25.57075006848,-0.005899978560000019
5.9000000000000006e-08,158.89992960000006,118.79998464,25.55825006976,-0.005899978560000019
5.9500000000000003e-08,152.64993024,131.29998336000003,25.57700006784,-0.009024978240000009
6.000000000000001e-08,146.39993088000006,137.54998272000003,25.59575006592,-0.005899978560000019
6.05e-08,140.14993152,125.04998400000001,25.60825006464,-0.0027749788800000286
6.1e-08,140.14993152,137.54998272000003,25.62700006272,-0.009024978240000009
6.15e-08,133.89993216000005,137.54998272000003,25.63325006208,-0.009024978240000009
6.2e-08,140.14993152,131.29998336000003,25.6457500608,-0.0027749788800000286
6.250000000000001e-08,127.64993279999999,137.54998272000003,25.6457500608,-0.0027749788800000286
6.300000000000001e-08,127.64993279999999,150.04998144,25.65200006016,-0.009024978240000009
6.35e-08,121.39993344000004,156.29998080000001,25.65825005952,-0.005899978560000019
6.4e-08,115.14993407999998,150.04998144,25.67075005824,-0.0027749788800000286
6.45e-08,102.64993535999997,156.29998080000001,25.6770000576,-0.0027749788800000286
6.5e-08,115.14993407999998,156.29998080000001,25.70200005504,-0.005899978560000019
6.55e-08,102.64993535999997,162.54998016000002,25.72700005248,-0.0027749788800000286
6.600000000000001e-08,96.39993600000003,162.54998016000002,25.72700005248,-0.009024978240000009
6.65e-08,96.39993600000003,168.79997952000002,25.72700005248,-0.005899978560000019
6.7e-08,96.39993600000003,168.79997952000002,25.69575005568,-0.005899978560000019
6.75e-08,90.14993663999996,175.04997888000003,25.68950005632,-0.012149977920000027
6.8e-08,83.89993728000002,175.04997888000003,25.6770000576,-0.009024978240000009
6.85e-08,83.89993728000002,168.79997952000002,25.65825005952,-0.0027749788800000286
6.900000000000001e-08,83.89993728000002,187.54997760000003,25.63950006144,-0.005899978560000019
6.950000000000001e-08,71.39993856000001,175.04997888000003,25.614500063999998,-0.009024978240000009
7e-08,77.64993791999996,175.04997888000003,25.60825006464,-0.0027749788800000286
7.05e-08,65.14993920000006,175.04997888000003,25.60200006528,-0.0027749788800000286
7.1e-08,65.14993920000006,187.54997760000003,25.62075006336,-0.009024978240000009
7.15e-08,58.89993984,187.54997760000003,25.63950006144,-0.005899978560000019
7.200000000000001e-08,52.649940480000055,187.54997760000003,25.664500058879998,-0.005899978560000019
7.250000000000001e-08,40.14994176000005,187.54997760000003,25.67075005824,-0.0027749788800000286
7.3e-08,46.399941119999994,187.54997760000003,25.68950005632,-0.009024978240000009
7.35e-08,40.14994176000005,187.54997760000003,25.69575005568,-0.0027749788800000286
7.4e-08,33.899942399999986,187.54997760000003,25.6770000576,-0.005899978560000019
7.45e-08,33.899942399999986,193.79997696000004,25.65825005952,-0.005899978560000019
7.500000000000001e-08,27.64994304000004,193.79997696000004,25.62075006336,-0.005899978560000019
7.550000000000001e-08,27.64994304000004,200.04997632,25.60200006528,-0.009024978240000009
7.6e-08,21.39994367999998,200.04997632,25.60200006528,-0.009024978240000009
7.65e-08,15.149944320000031,193.79997696000004,25.59575006592,-0.0027749788800000286
7.7e-08,8.89994495999997,200.04997632,25.60825006464,-0.005899978560000019
7.75e-08,8.89994495999997,193.79997696000004,25.60825006464,-0.009024978240000009
7.800000000000001e-08,8.89994495999997,187.54997760000003,25.62700006272,-0.0027749788800000286
7.850000000000001e-08,2.6499456000000237,193.79997696000004,25.63325006208,-0.005899978560000019
7.9e-08,-3.600053760000037,193.79997696000004,25.63950006144,-0.009024978240000009
7.95e-08,-3.600053760000037,200.04997632,25.63325006208,-0.005899978560000019
8e-08,-9.850053119999984,193.79997696000004,25.63325006208,-0.005899978560000019
8.05e-08,-22.350051839999992,200.04997632,25.614500063999998,-0.0027749788800000286
8.100000000000001e-08,-16.100052480000045,193.79997696000004,25.60200006528,-0.005899978560000019
8.150000000000001e-08,-16.100052480000045,193.79997696000004,25.59575006592,-0.0027749788800000286
8.2e-08,-28.600051199999996,193.79997696000004,25.58950006656,-0.009024978240000009
8.25e-08,-28.600051199999996,193.79997696000004,25.57700006784,-0.009024978240000009
8.3e-08,-22.350051839999992,193.79997696000004,25.55825006976,-0.005899978560000019
8.35e-08,-34.85005056,193.79997696000004,25.57075006848,-0.012149977920000027
8.400000000000001e-08,-41.100049920000004,200.04997632,25.60200006528,-0.009024978240000009
8.450000000000001e-08,-41.100049920000004,181.29997824000003,25.614500063999998,-0.005899978560000019
8.500000000000001e-08,-41.100049920000004,193.79997696000004,25.62700006272,-0.009024978240000009
8.55e-08,-47.35004928000001,187.54997760000003,25.63325006208,-0.005899978560000019
8.6e-08,-47.35004928000001,181.29997824000003,25.63950006144,-0.0027749788800000286
8.65e-08,-59.850048000000015,175.04997888000003,25.62700006272,-0.0027749788800000286
8.700000000000001e-08,-53.60004864000001,181.29997824000003,25.62075006336,-0.009024978240000009
8.750000000000001e-08,-59.850048000000015,181.29997824000003,25.62075006336,-0.005899978560000019
8.800000000000001e-08,-72.35004672000002,181.29997824000003,25.62700006272,-0.0027749788800000286
8.85e-08,-72.35004672000002,175.04997888000003,25.614500063999998,-0.0027749788800000286
8.9e-08,-66.10004736000002,181.29997824000003,25.62075006336,-0.005899978560000019
8.95e-08,-78.60004607999997,175.04997888000003,25.62700006272,-0.0027749788800000286
9.000000000000001e-08,-84.85004543999997,175.04997888000003,25.63950006144,-0.009024978240000009
9.050000000000001e-08,-84.85004543999997,175.04997888000003,25.65200006016,-0.005899978560000019
9.100000000000001e-08,-78.60004607999997,168.79997952000002,25.63325006208,-0.005899978560000019
9.15e-08,-84.85004543999997,168.79997952000002,25.63325006208,-0.012149977920000027
9.2e-08,-91.10004479999998,168.79997952000002,25.6457500608,-0.005899978560000019
9.25e-08,-97.35004415999998,162.54998016000002,25.63325006208,-0.005899978560000019
9.300000000000001e-08,-97.35004415999998,168.79997952000002,25.62700006272,-0.005899978560000019
9.350000000000001e-08,-103.60004351999999,156.29998080000001,25.62075006336,-0.009024978240000009
9.400000000000001e-08,-97.35004415999998,150.04998144,25.62700006272,-0.0027749788800000286
9.45e-08,-109.85004287999999,143.79998208,25.62700006272,-0.005899978560000019
9.5e-08,-103.60004351999999,143.79998208,25.63950006144,-0.009024978240000009
9.55e-08,-109.85004287999999,143.79998208,25.664500058879998,-0.005899978560000019
9.600000000000001e-08,-116.10004224,143.79998208,25.6770000576,-0.005899978560000019
9.650000000000001e-08,-122.3500416,137.54998272000003,25.6770000576,-0.0027749788800000286
9.700000000000001e-08,-122.3500416,131.29998336000003,25.68325005696,-0.005899978560000019
9.75e-08,-122.3500416,131.29998336000003,25.69575005568,-0.0027749788800000286
9.8e-08,-128.60004096,125.04998400000001,25.68950005632,-0.009024978240000009
9.85e-08,-128.60004096,131.29998336000003,25.68950005632,-0.005899978560000019
9.9e-08,-128.60004096,118.79998464,25.6770000576,-0.005899978560000019
9.950000000000001e-08,-134.85004032,125.04998400000001,25.68950005632,-0.009024978240000009
1.0000000000000001e-07,-134.85004032,118.79998464,25.70200005504,-0.009024978240000009
1.005e-07,-134.85004032,106.29998592,25.71450005376,-0.005899978560000019
1.01e-07,-141.10003968,112.54998528,25.7395000512,-0.005899978560000019
1.015e-07,-147.35003904,106.29998592,25.75825004928,-0.009024978240000009
1.02e-07,-141.10003968,93.7999872,25.78950004608,-0.0027749788800000286
1.0250000000000001e-07,-153.60003840000002,81.29998848000001,25.8020000448,-0.0027749788800000286
1.0300000000000001e-07,-153.60003840000002,87.54998784,25.79575004544,-0.009024978240000009
1.0350000000000001e-07,-159.85003776000002,87.54998784,25.78325004672,-0.005899978560000019
1.04e-07,-159.85003776000002,81.29998848000001,25.75825004928,-0.0027749788800000286
1.045e-07,-172.35003648000003,75.04998912,25.72075005312,-0.0027749788800000286
1.05e-07,-166.10003712000002,75.04998912,25.71450005376,-0.0027749788800000286
1.0550000000000001e-07,-172.35003648000003,68.79998976,25.7082500544,-0.005899978560000019
1.0600000000000001e-07,-184.85003519999998,68.79998976,25.70200005504,-0.009024978240000009
1.0650000000000001e-07,-172.35003648000003,56.299991039999995,25.70200005504,-0.005899978560000019
1.07e-07,-178.60003584000003,56.299991039999995,25.68950005632,-0.0027749788800000286
1.075e-07,-178.60003584000003,56.299991039999995,25.70200005504,-0.009024978240000009
1.08e-07,-191.10003455999998,56.299991039999995,25.72075005312,-0.005899978560000019
1.0850000000000001e-07,-197.35003392,37.54999296,25.72075005312,-0.0027749788800000286
1.0900000000000001e-07,-197.35003392,50.049991680000005,25.73325005184,-0.005899978560000019
1.0950000000000001e-07,-197.35003392,37.54999296,25.7082500544,-0.009024978240000009
1.1e-07,-197.35003392,31.299993600000004,25.70200005504,-0.0027749788800000286
1.105e-07,-209.85003264,25.049994240000007,25.68950005632,-0.009024978240000009
1.11e-07,-203.60003328,25.049994240000007,25.68950005632,-0.009024978240000009
1.1150000000000001e-07,-209.85003264,18.799994880000003,25.70200005504,-0.005899978560000019
1.1200000000000001e-07,-216.100032,12.54999552,25.7082500544,-0.005899978560000019
1.1250000000000001e-07,-222.35003136,6.299996160000003,25.69575005568,-0.0027749788800000286
1.13e-07,-209.85003264,6.299996160000003,25.71450005376,-0.005899978560000019
1.135e-07,-216.100032,-6.200002559999998,25.73325005184,-0.005899978560000019
1.14e-07,-234.85003008,-12.450001919999998,25.76450004864,-0.009024978240000009
1.1450000000000001e-07,-222.35003136,-6.200002559999998,25.78950004608,-0.005899978560000019
1.1500000000000001e-07,-222.35003136,-6.200002559999998,25.78325004672,-0.0027749788800000286
1.1550000000000001e-07,-228.60003072,-12.450001919999998,25.78325004672,-0.009024978240000009
1.16e-07,-228.60003072,-12.450001919999998,25.777000047359998,-0.009024978240000009
1.165e-07,-228.60003072,-31.2,25.75825004928,-0.005899978560000019
1.17e-07,-228.60003072,-18.70000128,25.745750050559998,-0.009024978240000009
1.1750000000000001e-07,-222.35003136,-31.2,25.72075005312,-0.005899978560000019
1.1800000000000001e-07,-216.100032,-43.699998719999996,25.71450005376,-0.0027749788800000286
1.1850000000000001e-07,-234.85003008,-49.94999808,25.68950005632,-0.005899978560000019
1.1900000000000001e-07,-222.35003136,-43.699998719999996,25.6770000576,-0.005899978560000019
1.195e-07,-222.35003136,-56.199997440000004,25.68325005696,-0.005899978560000019
1.2000000000000002e-07,-222.35003136,-56.199997440000004,25.69575005568,-0.005899978560000019
1.205e-07,-228.60003072,-56.199997440000004,25.68325005696,-0.0027749788800000286
1.21e-07,-216.100032,-62.4499968,25.68325005696,-0.005899978560000019
1.215e-07,-222.35003136,-68.69999616,25.68950005632,-0.0027749788800000286
1.22e-07,-222.35003136,-81.19999488,25.70200005504,-0.009024978240000009
1.2250000000000002e-07,-216.100032,-74.94999552,25.7082500544,-0.005899978560000019
1.23e-07,-216.100032,-81.19999488,25.70200005504,-0.005899978560000019
1.2350000000000001e-07,-216.100032,-93.6999936,25.70200005504,-0.009024978240000009
1.24e-07,-209.85003264,-87.44999424000001,25.70200005504,-0.009024978240000009
1.245e-07,-216.100032,-99.94999296,25.69575005568,-0.0027749788800000286
1.2500000000000002e-07,-203.60003328,-99.94999296,25.7082500544,-0.005899978560000019
1.255e-07,-203.60003328,-112.44999168000001,25.7082500544,-0.009024978240000009
1.2600000000000002e-07,-191.10003455999998,-118.69999104,25.72700005248,-0.0027749788800000286
1.265e-07,-203.60003328,-124.9499904,25.73325005184,-0.0027749788800000286
1.27e-07,-191.10003455999998,-131.19998976,25.7395000512,-0.009024978240000009
1.275e-07,-191.10003455999998,-124.9499904,25.75200004992,-0.005899978560000019
1.28e-07,-197.35003392,-131.19998976,25.76450004864,-0.005899978560000019
1.2850000000000002e-07,-191.10003455999998,-131.19998976,25.75200004992,-0.0027749788800000286
1.29e-07,-184.85003519999998,-137.44998912,25.7395000512,-0.005899978560000019
1.2950000000000001e-07,-184.85003519999998,-143.69998848,25.73325005184,-0.005899978560000019
1.3e-07,-184.85003519999998,-149.94998784,25.72075005312,-0.009024978240000009
1.305e-07,-178.60003584000003,-149.94998784,25.72700005248,-0.005899978560000019
1.31e-07,-172.35003648000003,-149.94998784,25.7082500544,-0.0027749788800000286
1.315e-07,-172.35003648000003,-156.1999872,25.7082500544,-0.009024978240000009
1.3200000000000002e-07,-166.10003712000002,-162.44998655999999,25.72075005312,-0.009024978240000009
1.325e-07,-166.10003712000002,-168.69998592,25.71450005376,-0.0027749788800000286
1.33e-07,-153.60003840000002,-162.44998655999999,25.72700005248,-0.005899978560000019
1.335e-07,-153.60003840000002,-174.94998528,25.73325005184,-0.009024978240000009
1.34e-07,-141.10003968,-174.94998528,25.75200004992,-0.0027749788800000286
1.3450000000000002e-07,-153.60003840000002,-181.19998464,25.770750048,-0.005899978560000019
1.35e-07,-141.10003968,-181.19998464,25.78325004672,-0.009024978240000009
1.3550000000000002e-07,-141.10003968,-187.449984,25.8020000448,-0.009024978240000009
1.36e-07,-134.85004032,-187.449984,25.82075004288,-0.0027749788800000286
1.365e-07,-134.85004032,-187.449984,25.82075004288,-0.0027749788800000286
1.37e-07,-122.3500416,-193.69998336,25.84575004032,-0.005899978560000019
1.375e-07,-116.10004224,-206.19998207999998,25.8645000384,-0.0027749788800000286
1.3800000000000002e-07,-116.10004224,-206.19998207999998,25.87700003712,-0.009024978240000009
1.385e-07,-103.60004351999999,-199.94998272,25.88325003648,-0.005899978560000019
1.3900000000000001e-07,-91.10004479999998,-199.94998272,25.87075003776,-0.005899978560000019
1.395e-07,-97.35004415999998,-212.44998144,25.87075003776,-0.009024978240000009
1.4e-07,-97.35004415999998,-206.19998207999998,25.87700003712,-0.005899978560000019
1.4050000000000002e-07,-91.10004479999998,-224.94998016,25.85200003968,-0.005899978560000019
1.41e-07,-91.10004479999998,-206.19998207999998,25.85200003968,-0.005899978560000019
1.4150000000000002e-07,-84.85004543999997,-224.94998016,25.83950004096,-0.009024978240000009
1.42e-07,-66.10004736000002,-224.94998016,25.827000042239998,-0.005899978560000019
1.425e-07,-78.60004607999997,-231.19997952,25.81450004352,-0.0027749788800000286
1.43e-07,-66.10004736000002,-231.19997952,25.81450004352,-0.009024978240000009
1.435e-07,-59.850048000000015,-224.94998016,25.81450004352,-0.005899978560000019
1.4400000000000002e-07,-59.850048000000015,-231.19997952,25.81450004352,-0.0027749788800000286
1.445e-07,-59.850048000000015,-224.94998016,25.80825004416,-0.0027749788800000286
1.4500000000000001e-07,-47.35004928000001,-231.19997952,25.79575004544,-0.005899978560000019
1.455e-07,-47.35004928000001,-237.44997888,25.78950004608,-0.0027749788800000286
1.46e-07,-47.35004928000001,-237.44997888,25.78325004672,-0.009024978240000009
1.4650000000000002e-07,-34.85005056,-237.44997888,25.78325004672,-0.005899978560000019
1.47e-07,-28.600051199999996,-237.44997888,25.76450004864,-0.005899978560000019
1.4750000000000002e-07,-28.600051199999996,-237.44997888,25.75825004928,-0.009024978240000009
1.48e-07,-28.600051199999996,-237.44997888,25.770750048,-0.009024978240000009
1.485e-07,-22.350051839999992,-243.69997824,25.76450004864,-0.005899978560000019
1.49e-07,-16.100052480000045,-237.44997888,25.770750048,-0.009024978240000009
1.495e-07,-9.850053119999984,-249.9499776,25.777000047359998,-0.009024978240000009
1.5000000000000002e-07,-3.600053760000037,-243.69997824,25.79575004544,-0.005899978560000019
1.505e-07,-16.100052480000045,-243.69997824,25.8020000448,-0.005899978560000019
1.5100000000000002e-07,-9.850053119999984,-243.69997824,25.80825004416,-0.009024978240000009
1.515e-07,-3.600053760000037,-243.69997824,25.79575004544,-0.009024978240000009
1.52e-07,-3.600053760000037,-243.69997824,25.79575004544,-0.005899978560000019
1.5250000000000002e-07,-3.600053760000037,-243.69997824,25.76450004864,-0.0027749788800000286
1.53e-07,2.6499456000000237,-243.69997824,25.75200004992,-0.005899978560000019
1.5350000000000002e-07,8.89994495999997,-243.69997824,25.73325005184,-0.0027749788800000286
1.54e-07,8.89994495999997,-249.9499776,25.72075005312,-0.009024978240000009
1.5450000000000001e-07,21.39994367999998,-243.69997824,25.72075005312,-0.005899978560000019
1.55e-07,27.64994304000004,-243.69997824,25.69575005568,-0.0027749788800000286
1.555e-07,27.64994304000004,-243.69997824,25.7082500544,-0.009024978240000009
1.5600000000000002e-07,33.899942399999986,-237.44997888,25.71450005376,-0.005899978560000019
1.565e-07,33.899942399999986,-243.69997824,25.70200005504,-0.0027749788800000286
1.5700000000000002e-07,33.899942399999986,-237.44997888,25.70200005504,-0.005899978560000019
1.575e-07,33.899942399999986,-243.69997824,25.70200005504,-0.009024978240000009
1.58e-07,52.649940480000055,-243.69997824,25.70200005504,-0.0027749788800000286
1.5850000000000002e-07,46.399941119999994,-243.69997824,25.68950005632,-0.005899978560000019
1.59e-07,52.649940480000055,-237.44997888,25.68325005696,-0.009024978240000009
1.5950000000000002e-07,58.89993984,-237.44997888,25.67075005824,-0.005899978560000019
1.6e-07,58.89993984,-237.44997888,25.67075005824,-0.005899978560000019
1.6050000000000001e-07,58.89993984,-231.19997952,25.664500058879998,-0.0027749788800000286
1.61e-07,65.14993920000006,-224.94998016,25.67075005824,-0.0027749788800000286
1.615e-07,71.39993856000001,-231.19997952,25.6770000576,-0.0027749788800000286
1.6200000000000002e-07,71.39993856000001,-231.19997952,25.68325005696,-0.009024978240000009
1.625e-07,77.64993791999996,-224.94998016,25.70200005504,-0.005899978560000019
1.6300000000000002e-07,77.64993791999996,-224.94998016,25.7082500544,-0.005899978560000019
1.635e-07,90.14993663999996,-218.6999808,25.72075005312,-0.009024978240000009
1.64e-07,83.89993728000002,-206.19998207999998,25.73325005184,-0.005899978560000019
1.645e-07,90.14993663999996,-218.6999808,25.72700005248,-0.0027749788800000286
1.65e-07,96.39993600000003,-206.19998207999998,25.73325005184,-0.005899978560000019
1.6550000000000002e-07,96.39993600000003,-212.44998144,25.72700005248,-0.009024978240000009
1.66e-07,108.89993472000003,-212.44998144,25.7395000512,0.00035002079999998936
1.6650000000000002e-07,90.14993663999996,-212.44998144,25.7395000512,-0.005899978560000019
1.67e-07,102.64993535999997,-199.94998272,25.7395000512,-0.009024978240000009
1.675e-07,102.64993535999997,-199.94998272,25.7395000512,-0.009024978240000009
