Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,74.59993856000006,-199.94998272,22.2315000512,-0.002674978880000012
1.7e-08,80.84993792,-193.69998336,22.23775005056,-0.008924978239999992
1.75e-08,80.84993792,-181.19998464,22.25025004928,-0.008924978239999992
1.8000000000000002e-08,80.84993792,-187.449984,22.25025004928,-0.002674978880000012
1.85e-08,80.84993792,-181.19998464,22.25025004928,-0.008924978239999992
1.9e-08,87.09993728000006,-181.19998464,22.25025004928,-0.008924978239999992
1.9500000000000003e-08,99.59993600000007,-187.449984,22.25025004928,-0.002674978880000012
2e-08,87.09993728000006,-181.19998464,22.25025004928,-0.005799978560000002
2.05e-08,87.09993728000006,-174.94998528,22.24400004992,-0.008924978239999992
2.1000000000000003e-08,93.34993664000001,-168.69998592,22.25025004928,-0.005799978560000002
2.15e-08,93.34993664000001,-162.44998655999999,22.24400004992,-0.005799978560000002
2.2000000000000002e-08,93.34993664000001,-162.44998655999999,22.2315000512,-0.002674978880000012
2.2500000000000003e-08,99.59993600000007,-162.44998655999999,22.23775005056,-0.002674978880000012
2.3e-08,99.59993600000007,-162.44998655999999,22.2315000512,-0.002674978880000012
2.3500000000000002e-08,99.59993600000007,-162.44998655999999,22.23775005056,-0.008924978239999992
2.4000000000000003e-08,105.84993536000002,-162.44998655999999,22.23775005056,-0.005799978560000002
2.45e-08,112.09993472000008,-156.1999872,22.22525005184,-0.002674978880000012
2.5000000000000002e-08,112.09993472000008,-149.94998784,22.23775005056,-0.01204997792000001
2.55e-08,112.09993472000008,-149.94998784,22.25025004928,-0.008924978239999992
2.6e-08,118.34993408000003,-143.69998848,22.25025004928,-0.005799978560000002
2.6500000000000002e-08,112.09993472000008,-137.44998912,22.262750048,-0.005799978560000002
2.7e-08,118.34993408000003,-137.44998912,22.26900004736,-0.008924978239999992
2.75e-08,130.84993280000003,-143.69998848,22.28775004544,-0.005799978560000002
2.8000000000000003e-08,124.59993344000009,-137.44998912,22.28775004544,-0.005799978560000002
2.85e-08,124.59993344000009,-124.9499904,22.28150004608,-0.005799978560000002
2.9e-08,130.84993280000003,-124.9499904,22.28775004544,-0.005799978560000002
2.9500000000000003e-08,130.84993280000003,-124.9499904,22.28775004544,-0.005799978560000002
3.0000000000000004e-08,130.84993280000003,-112.44999168000001,22.27525004672,-0.002674978880000012
3.05e-08,137.0999321600001,-112.44999168000001,22.27525004672,-0.005799978560000002
3.1e-08,143.34993152000004,-112.44999168000001,22.26900004736,-0.002674978880000012
3.1500000000000004e-08,143.34993152000004,-112.44999168000001,22.25650004864,-0.005799978560000002
3.2e-08,149.5999308800001,-99.94999296,22.25025004928,-0.005799978560000002
3.25e-08,155.84993024000005,-99.94999296,22.219000052480002,-0.002674978880000012
3.3000000000000004e-08,155.84993024000005,-93.6999936,22.219000052480002,-0.008924978239999992
3.35e-08,155.84993024000005,-87.44999424000001,22.219000052480002,-0.005799978560000002
3.4e-08,155.84993024000005,-87.44999424000001,22.2002500544,-0.002674978880000012
3.4500000000000005e-08,162.0999296000001,-74.94999552,22.19400005504,-0.005799978560000002
3.5e-08,168.34992896000006,-81.19999488,22.18150005632,-0.005799978560000002
3.55e-08,174.59992832,-81.19999488,22.18150005632,-0.002674978880000012
3.6000000000000005e-08,168.34992896000006,-74.94999552,22.16275005824,-0.005799978560000002
3.65e-08,174.59992832,-68.69999616,22.16275005824,-0.005799978560000002
3.7e-08,174.59992832,-56.199997440000004,22.15025005952,-0.005799978560000002
3.7500000000000005e-08,174.59992832,-62.4499968,22.15025005952,-0.005799978560000002
3.8e-08,174.59992832,-56.199997440000004,22.137750060800002,-0.002674978880000012
3.85e-08,180.84992768000006,-49.94999808,22.15025005952,-0.005799978560000002
3.9000000000000005e-08,180.84992768000006,-56.199997440000004,22.15650005888,-0.002674978880000012
3.95e-08,180.84992768000006,-56.199997440000004,22.1690000576,-0.008924978239999992
4e-08,187.09992704,-43.699998719999996,22.18150005632,-0.005799978560000002
4.0500000000000005e-08,193.34992640000007,-37.44999936,22.1690000576,-0.005799978560000002
4.1e-08,193.34992640000007,-37.44999936,22.18150005632,-0.01204997792000001
4.15e-08,187.09992704,-24.95000064,22.19400005504,-0.005799978560000002
4.2000000000000006e-08,187.09992704,-37.44999936,22.19400005504,-0.005799978560000002
4.2500000000000003e-08,193.34992640000007,-12.450001919999998,22.18775005568,-0.008924978239999992
4.3e-08,193.34992640000007,-24.95000064,22.18150005632,-0.005799978560000002
4.3500000000000006e-08,199.59992576000002,-24.95000064,22.17525005696,-0.002674978880000012
4.4000000000000004e-08,193.34992640000007,-12.450001919999998,22.15025005952,-0.005799978560000002
4.45e-08,193.34992640000007,-6.200002559999998,22.14400006016,-0.008924978239999992
4.5000000000000006e-08,193.34992640000007,-6.200002559999998,22.137750060800002,-0.005799978560000002
4.5500000000000004e-08,193.34992640000007,-6.200002559999998,22.137750060800002,-0.005799978560000002
4.6e-08,187.09992704,6.299996160000003,22.11900006272,0.0004500208000000061
4.6500000000000006e-08,193.34992640000007,6.299996160000003,22.106500064000002,-0.002674978880000012
4.7000000000000004e-08,193.34992640000007,6.299996160000003,22.09400006528,0.0004500208000000061
4.75e-08,187.09992704,12.54999552,22.08150006656,-0.008924978239999992
4.8000000000000006e-08,187.09992704,25.049994240000007,22.08775006592,-0.005799978560000002
4.8500000000000004e-08,187.09992704,18.799994880000003,22.08150006656,-0.002674978880000012
4.9e-08,187.09992704,37.54999296,22.10025006464,-0.008924978239999992
4.95e-08,187.09992704,31.299993600000004,22.11900006272,-0.008924978239999992
5.0000000000000004e-08,180.84992768000006,31.299993600000004,22.11900006272,-0.005799978560000002
5.05e-08,180.84992768000006,43.79999232,22.11900006272,-0.005799978560000002
5.1e-08,180.84992768000006,43.79999232,22.12525006208,-0.008924978239999992
5.1500000000000005e-08,180.84992768000006,37.54999296,22.14400006016,-0.002674978880000012
5.2e-08,174.59992832,50.049991680000005,22.15025005952,-0.005799978560000002
5.25e-08,174.59992832,50.049991680000005,22.15650005888,-0.008924978239999992
5.3000000000000005e-08,168.34992896000006,62.5499904,22.14400006016,-0.005799978560000002
5.35e-08,168.34992896000006,56.299991039999995,22.137750060800002,-0.005799978560000002
5.4e-08,162.0999296000001,68.79998976,22.11275006336,-0.002674978880000012
5.4500000000000005e-08,162.0999296000001,68.79998976,22.106500064000002,-0.005799978560000002
5.5e-08,162.0999296000001,68.79998976,22.09400006528,-0.005799978560000002
5.55e-08,155.84993024000005,75.04998912,22.08150006656,-0.008924978239999992
5.6000000000000005e-08,162.0999296000001,81.29998848000001,22.0752500672,-0.005799978560000002
5.65e-08,162.0999296000001,81.29998848000001,22.05025006976,-0.005799978560000002
5.7e-08,149.5999308800001,93.7999872,22.06275006848,-0.008924978239999992
5.7500000000000005e-08,149.5999308800001,87.54998784,22.08150006656,-0.005799978560000002
5.8e-08,143.34993152000004,87.54998784,22.0752500672,-0.002674978880000012
5.85e-08,137.0999321600001,100.04998656,22.0752500672,-0.005799978560000002
5.9000000000000006e-08,137.0999321600001,93.7999872,22.0752500672,-0.005799978560000002
5.9500000000000003e-08,137.0999321600001,93.7999872,22.08150006656,-0.002674978880000012
6.000000000000001e-08,124.59993344000009,100.04998656,22.09400006528,-0.005799978560000002
6.05e-08,130.84993280000003,106.29998592,22.11275006336,-0.008924978239999992
6.1e-08,124.59993344000009,106.29998592,22.11900006272,-0.005799978560000002
6.15e-08,124.59993344000009,112.54998528,22.137750060800002,-0.005799978560000002
6.2e-08,112.09993472000008,112.54998528,22.137750060800002,-0.005799978560000002
6.250000000000001e-08,118.34993408000003,118.79998464,22.15025005952,-0.005799978560000002
6.300000000000001e-08,112.09993472000008,118.79998464,22.15650005888,-0.002674978880000012
6.35e-08,99.59993600000007,125.04998400000001,22.1690000576,-0.005799978560000002
6.4e-08,105.84993536000002,131.29998336000003,22.18150005632,-0.005799978560000002
6.45e-08,105.84993536000002,125.04998400000001,22.17525005696,-0.002674978880000012
6.5e-08,99.59993600000007,137.54998272000003,22.18775005568,-0.008924978239999992
6.55e-08,93.34993664000001,137.54998272000003,22.20650005376,-0.002674978880000012
6.600000000000001e-08,87.09993728000006,131.29998336000003,22.219000052480002,-0.002674978880000012
6.65e-08,93.34993664000001,143.79998208,22.219000052480002,-0.005799978560000002
6.7e-08,87.09993728000006,137.54998272000003,22.20650005376,-0.008924978239999992
6.75e-08,87.09993728000006,131.29998336000003,22.19400005504,-0.002674978880000012
6.8e-08,74.59993856000006,137.54998272000003,22.17525005696,-0.005799978560000002
6.85e-08,74.59993856000006,143.79998208,22.15650005888,-0.008924978239999992
6.900000000000001e-08,68.34993920000011,150.04998144,22.14400006016,-0.005799978560000002
6.950000000000001e-08,62.09993984000005,150.04998144,22.137750060800002,-0.005799978560000002
7e-08,49.59994112000004,150.04998144,22.11275006336,-0.002674978880000012
7.05e-08,62.09993984000005,156.29998080000001,22.10025006464,-0.005799978560000002
7.1e-08,49.59994112000004,150.04998144,22.106500064000002,-0.002674978880000012
7.15e-08,49.59994112000004,156.29998080000001,22.12525006208,-0.008924978239999992
7.200000000000001e-08,49.59994112000004,162.54998016000002,22.15650005888,-0.005799978560000002
7.250000000000001e-08,43.34994176000009,162.54998016000002,22.15650005888,-0.005799978560000002
7.3e-08,37.09994240000003,162.54998016000002,22.17525005696,-0.008924978239999992
7.35e-08,37.09994240000003,168.79997952000002,22.18775005568,-0.008924978239999992
7.4e-08,37.09994240000003,156.29998080000001,22.18150005632,-0.002674978880000012
7.45e-08,30.849943040000085,168.79997952000002,22.1690000576,-0.005799978560000002
7.500000000000001e-08,30.849943040000085,162.54998016000002,22.15650005888,-0.008924978239999992
7.550000000000001e-08,30.849943040000085,156.29998080000001,22.137750060800002,-0.002674978880000012
7.6e-08,18.349944320000077,156.29998080000001,22.11275006336,-0.005799978560000002
7.65e-08,18.349944320000077,162.54998016000002,22.10025006464,-0.008924978239999992
7.7e-08,12.099944960000016,162.54998016000002,22.10025006464,-0.005799978560000002
7.75e-08,12.099944960000016,162.54998016000002,22.11900006272,-0.005799978560000002
7.800000000000001e-08,-0.4000537599999916,168.79997952000002,22.11275006336,-0.002674978880000012
7.850000000000001e-08,5.849945600000069,162.54998016000002,22.12525006208,-0.002674978880000012
7.9e-08,5.849945600000069,162.54998016000002,22.13150006144,-0.002674978880000012
7.95e-08,-6.650053119999939,162.54998016000002,22.13150006144,-0.005799978560000002
8e-08,-0.4000537599999916,162.54998016000002,22.13150006144,-0.005799978560000002
8.05e-08,-0.4000537599999916,168.79997952000002,22.11275006336,-0.002674978880000012
8.100000000000001e-08,-12.90005248,162.54998016000002,22.10025006464,-0.01204997792000001
8.150000000000001e-08,-12.90005248,168.79997952000002,22.10025006464,-0.008924978239999992
8.2e-08,-19.150051839999946,162.54998016000002,22.08775006592,-0.005799978560000002
8.25e-08,-25.40005119999995,168.79997952000002,22.08150006656,-0.005799978560000002
8.3e-08,-19.150051839999946,162.54998016000002,22.0752500672,-0.005799978560000002
8.35e-08,-19.150051839999946,156.29998080000001,22.08150006656,-0.002674978880000012
8.400000000000001e-08,-37.90004991999996,150.04998144,22.08150006656,-0.002674978880000012
8.450000000000001e-08,-37.90004991999996,162.54998016000002,22.10025006464,-0.008924978239999992
8.500000000000001e-08,-37.90004991999996,162.54998016000002,22.106500064000002,-0.005799978560000002
8.55e-08,-44.15004927999996,156.29998080000001,22.11900006272,-0.002674978880000012
8.6e-08,-50.400048639999966,156.29998080000001,22.11900006272,-0.002674978880000012
8.65e-08,-44.15004927999996,156.29998080000001,22.12525006208,-0.005799978560000002
8.700000000000001e-08,-44.15004927999996,150.04998144,22.13150006144,-0.002674978880000012
8.750000000000001e-08,-56.65004799999997,156.29998080000001,22.11900006272,-0.008924978239999992
8.800000000000001e-08,-50.400048639999966,156.29998080000001,22.12525006208,-0.005799978560000002
8.85e-08,-56.65004799999997,150.04998144,22.106500064000002,-0.005799978560000002
8.9e-08,-62.900047359999974,150.04998144,22.11900006272,-0.01204997792000001
8.95e-08,-62.900047359999974,156.29998080000001,22.137750060800002,-0.008924978239999992
9.000000000000001e-08,-69.15004671999998,143.79998208,22.13150006144,-0.005799978560000002
9.050000000000001e-08,-75.40004607999992,150.04998144,22.14400006016,-0.002674978880000012
9.100000000000001e-08,-75.40004607999992,143.79998208,22.15025005952,-0.008924978239999992
9.15e-08,-69.15004671999998,131.29998336000003,22.15650005888,-0.002674978880000012
9.2e-08,-81.65004543999993,131.29998336000003,22.14400006016,-0.005799978560000002
9.25e-08,-81.65004543999993,137.54998272000003,22.137750060800002,-0.008924978239999992
9.300000000000001e-08,-81.65004543999993,131.29998336000003,22.13150006144,-0.005799978560000002
9.350000000000001e-08,-81.65004543999993,131.29998336000003,22.12525006208,-0.005799978560000002
9.400000000000001e-08,-94.15004415999994,131.29998336000003,22.11275006336,-0.002674978880000012
9.45e-08,-87.90004479999993,125.04998400000001,22.13150006144,-0.002674978880000012
9.5e-08,-94.15004415999994,125.04998400000001,22.137750060800002,-0.002674978880000012
9.55e-08,-100.40004351999994,112.54998528,22.15025005952,-0.005799978560000002
9.600000000000001e-08,-94.15004415999994,125.04998400000001,22.16275005824,-0.002674978880000012
9.650000000000001e-08,-94.15004415999994,112.54998528,22.15650005888,-0.005799978560000002
9.700000000000001e-08,-106.65004287999994,118.79998464,22.16275005824,-0.008924978239999992
9.75e-08,-100.40004351999994,112.54998528,22.18150005632,-0.005799978560000002
9.8e-08,-106.65004287999994,106.29998592,22.1690000576,-0.005799978560000002
9.85e-08,-112.90004223999995,112.54998528,22.17525005696,-0.002674978880000012
9.9e-08,-112.90004223999995,100.04998656,22.16275005824,-0.008924978239999992
9.950000000000001e-08,-112.90004223999995,93.7999872,22.17525005696,-0.005799978560000002
1.0000000000000001e-07,-119.15004159999995,87.54998784,22.17525005696,-0.005799978560000002
1.005e-07,-125.40004095999996,87.54998784,22.18775005568,-0.005799978560000002
1.01e-07,-119.15004159999995,93.7999872,22.21275005312,-0.005799978560000002
1.015e-07,-125.40004095999996,87.54998784,22.24400004992,-0.005799978560000002
1.02e-07,-131.65004031999996,87.54998784,22.25025004928,-0.002674978880000012
1.0250000000000001e-07,-131.65004031999996,81.29998848000001,22.27525004672,-0.005799978560000002
1.0300000000000001e-07,-137.90003967999996,75.04998912,22.28150004608,-0.005799978560000002
1.0350000000000001e-07,-137.90003967999996,68.79998976,22.26900004736,-0.008924978239999992
1.04e-07,-137.90003967999996,68.79998976,22.25025004928,-0.005799978560000002
1.045e-07,-137.90003967999996,62.5499904,22.21275005312,-0.002674978880000012
1.05e-07,-144.15003903999997,68.79998976,22.2002500544,-0.008924978239999992
1.0550000000000001e-07,-144.15003903999997,62.5499904,22.2002500544,-0.005799978560000002
1.0600000000000001e-07,-150.40003839999997,56.299991039999995,22.18150005632,-0.005799978560000002
1.0650000000000001e-07,-156.65003775999998,56.299991039999995,22.17525005696,-0.005799978560000002
1.07e-07,-156.65003775999998,50.049991680000005,22.17525005696,-0.008924978239999992
1.075e-07,-150.40003839999997,37.54999296,22.18775005568,0.0004500208000000061
1.08e-07,-169.15003647999998,31.299993600000004,22.18775005568,-0.002674978880000012
1.0850000000000001e-07,-162.90003711999998,37.54999296,22.19400005504,-0.005799978560000002
1.0900000000000001e-07,-162.90003711999998,37.54999296,22.2002500544,-0.005799978560000002
1.0950000000000001e-07,-169.15003647999998,18.799994880000003,22.20650005376,-0.005799978560000002
1.1e-07,-175.40003584,25.049994240000007,22.18150005632,-0.002674978880000012
1.105e-07,-175.40003584,18.799994880000003,22.17525005696,-0.005799978560000002
1.11e-07,-175.40003584,12.54999552,22.18775005568,-0.002674978880000012
1.1150000000000001e-07,-181.65003519999993,12.54999552,22.19400005504,-0.008924978239999992
1.1200000000000001e-07,-181.65003519999993,6.299996160000003,22.20650005376,-0.005799978560000002
1.1250000000000001e-07,-187.90003455999994,6.299996160000003,22.18775005568,-0.005799978560000002
1.13e-07,-181.65003519999993,6.299996160000003,22.2002500544,-0.008924978239999992
1.135e-07,-187.90003455999994,0.049996800000002395,22.21275005312,-0.008924978239999992
1.14e-07,-194.15003391999994,-12.450001919999998,22.22525005184,-0.002674978880000012
1.1450000000000001e-07,-187.90003455999994,-6.200002559999998,22.25025004928,-0.005799978560000002
1.1500000000000001e-07,-187.90003455999994,-12.450001919999998,22.262750048,-0.008924978239999992
1.1550000000000001e-07,-181.65003519999993,-24.95000064,22.26900004736,-0.005799978560000002
1.16e-07,-194.15003391999994,-31.2,22.262750048,-0.005799978560000002
1.165e-07,-194.15003391999994,-18.70000128,22.24400004992,-0.008924978239999992
1.17e-07,-187.90003455999994,-31.2,22.2315000512,-0.008924978239999992
1.1750000000000001e-07,-187.90003455999994,-31.2,22.22525005184,-0.005799978560000002
1.1800000000000001e-07,-194.15003391999994,-37.44999936,22.20650005376,-0.002674978880000012
1.1850000000000001e-07,-187.90003455999994,-37.44999936,22.2002500544,-0.005799978560000002
1.1900000000000001e-07,-194.15003391999994,-49.94999808,22.19400005504,-0.005799978560000002
1.195e-07,-200.40003327999995,-49.94999808,22.18775005568,-0.005799978560000002
1.2000000000000002e-07,-181.65003519999993,-49.94999808,22.19400005504,-0.005799978560000002
1.205e-07,-187.90003455999994,-49.94999808,22.18775005568,-0.002674978880000012
1.21e-07,-194.15003391999994,-56.199997440000004,22.19400005504,-0.008924978239999992
1.215e-07,-194.15003391999994,-56.199997440000004,22.2002500544,-0.008924978239999992
1.22e-07,-194.15003391999994,-68.69999616,22.19400005504,-0.005799978560000002
1.2250000000000002e-07,-181.65003519999993,-62.4499968,22.20650005376,-0.005799978560000002
1.23e-07,-181.65003519999993,-81.19999488,22.21275005312,-0.008924978239999992
1.2350000000000001e-07,-175.40003584,-81.19999488,22.21275005312,-0.002674978880000012
1.24e-07,-181.65003519999993,-87.44999424000001,22.21275005312,-0.005799978560000002
1.245e-07,-181.65003519999993,-87.44999424000001,22.21275005312,-0.008924978239999992
1.2500000000000002e-07,-181.65003519999993,-87.44999424000001,22.20650005376,-0.005799978560000002
1.255e-07,-175.40003584,-93.6999936,22.20650005376,-0.002674978880000012
1.2600000000000002e-07,-175.40003584,-93.6999936,22.21275005312,-0.002674978880000012
1.265e-07,-175.40003584,-99.94999296,22.23775005056,-0.002674978880000012
1.27e-07,-175.40003584,-106.19999232,22.24400004992,-0.005799978560000002
1.275e-07,-175.40003584,-118.69999104,22.24400004992,-0.008924978239999992
1.28e-07,-162.90003711999998,-112.44999168000001,22.24400004992,-0.005799978560000002
1.2850000000000002e-07,-162.90003711999998,-118.69999104,22.23775005056,-0.005799978560000002
1.29e-07,-162.90003711999998,-124.9499904,22.24400004992,-0.008924978239999992
1.2950000000000001e-07,-156.65003775999998,-118.69999104,22.24400004992,-0.008924978239999992
1.3e-07,-156.65003775999998,-131.19998976,22.219000052480002,-0.002674978880000012
1.305e-07,-156.65003775999998,-124.9499904,22.21275005312,-0.005799978560000002
1.31e-07,-150.40003839999997,-137.44998912,22.21275005312,-0.005799978560000002
1.315e-07,-137.90003967999996,-143.69998848,22.219000052480002,-0.002674978880000012
1.3200000000000002e-07,-150.40003839999997,-149.94998784,22.2315000512,-0.005799978560000002
1.325e-07,-137.90003967999996,-149.94998784,22.2315000512,-0.008924978239999992
1.33e-07,-137.90003967999996,-149.94998784,22.219000052480002,-0.005799978560000002
1.335e-07,-131.65004031999996,-149.94998784,22.2315000512,-0.002674978880000012
1.34e-07,-137.90003967999996,-149.94998784,22.22525005184,-0.002674978880000012
1.3450000000000002e-07,-119.15004159999995,-156.1999872,22.25650004864,-0.002674978880000012
1.35e-07,-125.40004095999996,-162.44998655999999,22.28150004608,-0.002674978880000012
1.3550000000000002e-07,-125.40004095999996,-162.44998655999999,22.28775004544,-0.005799978560000002
1.36e-07,-119.15004159999995,-162.44998655999999,22.2940000448,-0.005799978560000002
1.365e-07,-100.40004351999994,-168.69998592,22.28150004608,-0.005799978560000002
1.37e-07,-106.65004287999994,-162.44998655999999,22.300250044160002,-0.01204997792000001
1.375e-07,-106.65004287999994,-168.69998592,22.3252500416,-0.005799978560000002
1.3800000000000002e-07,-100.40004351999994,-174.94998528,22.33150004096,-0.002674978880000012
1.385e-07,-94.15004415999994,-168.69998592,22.33150004096,-0.005799978560000002
1.3900000000000001e-07,-94.15004415999994,-174.94998528,22.33150004096,-0.008924978239999992
1.395e-07,-81.65004543999993,-193.69998336,22.33150004096,0.0004500208000000061
1.4e-07,-94.15004415999994,-187.449984,22.33150004096,-0.005799978560000002
1.4050000000000002e-07,-81.65004543999993,-187.449984,22.3252500416,-0.008924978239999992
1.41e-07,-75.40004607999992,-187.449984,22.3252500416,-0.005799978560000002
1.4150000000000002e-07,-69.15004671999998,-193.69998336,22.31275004288,-0.005799978560000002
1.42e-07,-75.40004607999992,-187.449984,22.28775004544,0.0004500208000000061
1.425e-07,-62.900047359999974,-187.449984,22.28775004544,-0.005799978560000002
1.43e-07,-62.900047359999974,-199.94998272,22.2940000448,-0.002674978880000012
1.435e-07,-62.900047359999974,-199.94998272,22.2940000448,-0.008924978239999992
1.4400000000000002e-07,-56.65004799999997,-199.94998272,22.28775004544,-0.005799978560000002
1.445e-07,-50.400048639999966,-199.94998272,22.26900004736,-0.002674978880000012
1.4500000000000001e-07,-44.15004927999996,-193.69998336,22.262750048,-0.005799978560000002
1.455e-07,-44.15004927999996,-199.94998272,22.262750048,-0.008924978239999992
1.46e-07,-44.15004927999996,-206.19998207999998,22.25650004864,-0.002674978880000012
1.4650000000000002e-07,-37.90004991999996,-199.94998272,22.25650004864,-0.008924978239999992
1.47e-07,-31.650050559999954,-206.19998207999998,22.25025004928,-0.005799978560000002
1.4750000000000002e-07,-19.150051839999946,-212.44998144,22.25025004928,-0.002674978880000012
1.48e-07,-25.40005119999995,-212.44998144,22.24400004992,-0.002674978880000012
1.485e-07,-25.40005119999995,-212.44998144,22.24400004992,-0.008924978239999992
1.49e-07,-19.150051839999946,-206.19998207999998,22.25025004928,-0.005799978560000002
1.495e-07,-19.150051839999946,-218.6999808,22.25650004864,-0.002674978880000012
1.5000000000000002e-07,-19.150051839999946,-206.19998207999998,22.25025004928,-0.002674978880000012
1.505e-07,-12.90005248,-206.19998207999998,22.262750048,-0.005799978560000002
1.5100000000000002e-07,-0.4000537599999916,-218.6999808,22.27525004672,-0.005799978560000002
1.515e-07,-12.90005248,-218.6999808,22.27525004672,-0.008924978239999992
1.52e-07,-6.650053119999939,-212.44998144,22.27525004672,-0.005799978560000002
1.5250000000000002e-07,5.849945600000069,-212.44998144,22.24400004992,-0.005799978560000002
1.53e-07,5.849945600000069,-212.44998144,22.2315000512,-0.01204997792000001
1.5350000000000002e-07,5.849945600000069,-206.19998207999998,22.22525005184,-0.005799978560000002
1.54e-07,5.849945600000069,-218.6999808,22.21275005312,-0.002674978880000012
1.5450000000000001e-07,12.099944960000016,-206.19998207999998,22.21275005312,-0.008924978239999992
1.55e-07,18.349944320000077,-218.6999808,22.2002500544,-0.008924978239999992
1.555e-07,30.849943040000085,-218.6999808,22.20650005376,-0.002674978880000012
1.5600000000000002e-07,12.099944960000016,-212.44998144,22.19400005504,-0.005799978560000002
1.565e-07,24.599943680000024,-212.44998144,22.19400005504,-0.008924978239999992
1.5700000000000002e-07,37.09994240000003,-212.44998144,22.18775005568,-0.005799978560000002
1.575e-07,37.09994240000003,-218.6999808,22.18775005568,-0.005799978560000002
1.58e-07,30.849943040000085,-206.19998207999998,22.18150005632,-0.002674978880000012
1.5850000000000002e-07,43.34994176000009,-206.19998207999998,22.18150005632,-0.005799978560000002
1.59e-07,37.09994240000003,-218.6999808,22.17525005696,-0.002674978880000012
1.5950000000000002e-07,43.34994176000009,-212.44998144,22.1690000576,-0.008924978239999992
1.6e-07,49.59994112000004,-206.19998207999998,22.17525005696,-0.005799978560000002
1.6050000000000001e-07,62.09993984000005,-206.19998207999998,22.15025005952,-0.005799978560000002
1.61e-07,62.09993984000005,-199.94998272,22.15650005888,-0.008924978239999992
1.615e-07,55.8499404800001,-193.69998336,22.17525005696,-0.008924978239999992
1.6200000000000002e-07,62.09993984000005,-199.94998272,22.1690000576,-0.002674978880000012
1.625e-07,62.09993984000005,-187.449984,22.18150005632,-0.005799978560000002
1.6300000000000002e-07,68.34993920000011,-199.94998272,22.19400005504,-0.008924978239999992
1.635e-07,74.59993856000006,-199.94998272,22.219000052480002,-0.002674978880000012
1.64e-07,68.34993920000011,-193.69998336,22.22525005184,-0.005799978560000002
1.645e-07,80.84993792,-193.69998336,22.2315000512,-0.008924978239999992
1.65e-07,74.59993856000006,-181.19998464,22.2315000512,-0.005799978560000002
1.6550000000000002e-07,80.84993792,-187.449984,22.2315000512,-0.005799978560000002
1.66e-07,74.59993856000006,-181.19998464,22.219000052480002,-0.002674978880000012
1.6650000000000002e-07,87.09993728000006,-181.19998464,22.2315000512,-0.002674978880000012
1.67e-07,87.09993728000006,-187.449984,22.24400004992,-0.005799978560000002
1.675e-07,80.84993792,-174.94998528,22.23775005056,-0.008924978239999992
1.6800000000000002e-07,93.34993664000001,-174.94998528,22.23775005056,-0.005799978560000002
1.685e-07,93.34993664000001,-168.69998592,22.21275005312,-0.005799978560000002
1.6900000000000002e-07,105.84993536000002,-168.69998592,22.21275005312,-0.008924978239999992
1.695e-07,99.59993600000007,-162.44998655999999,22.219000052480002,-0.005799978560000002
1.7000000000000001e-07,93.34993664000001,-168.69998592,22.21275005312,-0.002674978880000012
1.705e-07,105.84993536000002,-149.94998784,22.21275005312,-0.005799978560000002
1.71e-07,105.84993536000002,-156.1999872,22.21275005312,-0.005799978560000002
1.7150000000000002e-07,112.09993472000008,-156.1999872,22.219000052480002,-0.002674978880000012
1.72e-07,99.59993600000007,-156.1999872,22.22525005184,-0.002674978880000012
1.7250000000000002e-07,112.09993472000008,-156.1999872,22.219000052480002,-0.008924978239999992
1.73e-07,105.84993536000002,-149.94998784,22.2315000512,-0.008924978239999992
1.735e-07,112.09993472000008,-143.69998848,22.24400004992,-0.005799978560000002
1.7400000000000002e-07,112.09993472000008,-143.69998848,22.24400004992,-0.005799978560000002
1.745e-07,118.34993408000003,-137.44998912,22.262750048,-0.005799978560000002
1.7500000000000002e-07,112.09993472000008,-137.44998912,22.27525004672,-0.005799978560000002
1.755e-07,124.59993344000009,-137.44998912,22.28150004608,-0.008924978239999992
1.7600000000000001e-07,130.84993280000003,-124.9499904,22.28775004544,-0.005799978560000002
1.765e-07,137.0999321600001,-131.19998976,22.262750048,-0.005799978560000002
1.77e-07,130.84993280000003,-124.9499904,22.26900004736,-0.01204997792000001
1.7750000000000002e-07,130.84993280000003,-118.69999104,22.28150004608,-0.008924978239999992
1.78e-07,137.0999321600001,-118.69999104,22.26900004736,-0.002674978880000012
1.7850000000000002e-07,143.34993152000004,-106.19999232,22.262750048,-0.005799978560000002
1.79e-07,137.0999321600001,-112.44999168000001,22.25025004928,-0.005799978560000002
1.795e-07,155.84993024000005,-112.44999168000001,22.23775005056,-0.002674978880000012
1.8000000000000002e-07,149.5999308800001,-106.19999232,22.219000052480002,-0.002674978880000012
1.805e-07,155.84993024000005,-99.94999296,22.21275005312,-0.008924978239999992
1.8100000000000002e-07,155.84993024000005,-93.6999936,22.20650005376,-0.005799978560000002
1.815e-07,162.0999296000001,-87.44999424000001,22.2002500544,-0.005799978560000002
1.8200000000000002e-07,155.84993024000005,-81.19999488,22.17525005696,-0.002674978880000012
1.825e-07,168.34992896000006,-81.19999488,22.1690000576,-0.002674978880000012
1.83e-07,162.0999296000001,-81.19999488,22.1690000576,-0.002674978880000012
1.8350000000000002e-07,162.0999296000001,-81.19999488,22.15650005888,-0.008924978239999992
1.84e-07,168.34992896000006,-68.69999616,22.15650005888,-0.002674978880000012
