Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.2e-08,18.599943680000024,190.74997760000002,25.14000006208,-0.005949978560000013
8.25e-08,18.599943680000024,190.74997760000002,25.14000006208,-0.002824978880000023
8.3e-08,18.599943680000024,196.99997696000003,25.14625006144,-0.009074978240000003
8.35e-08,6.099944960000016,190.74997760000002,25.14000006208,-0.012199977920000021
8.400000000000001e-08,18.599943680000024,184.49997824000002,25.14000006208,-0.002824978880000023
8.450000000000001e-08,-0.15005439999993087,184.49997824000002,25.11500006464,-0.005949978560000013
8.500000000000001e-08,-0.15005439999993087,190.74997760000002,25.10250006592,-0.009074978240000003
8.55e-08,-0.15005439999993087,196.99997696000003,25.09625006656,-0.005949978560000013
8.6e-08,-6.400053759999992,190.74997760000002,25.09625006656,-0.002824978880000023
8.65e-08,-18.90005248,190.74997760000002,25.07750006848,-0.002824978880000023
8.700000000000001e-08,-12.650053119999939,190.74997760000002,25.09625006656,-0.005949978560000013
8.750000000000001e-08,-18.90005248,190.74997760000002,25.10875006528,-0.005949978560000013
8.800000000000001e-08,-18.90005248,184.49997824000002,25.121250064,-0.009074978240000003
8.85e-08,-25.150051839999946,190.74997760000002,25.121250064,-0.009074978240000003
8.9e-08,-25.150051839999946,190.74997760000002,25.09625006656,-0.005949978560000013
8.95e-08,-25.150051839999946,190.74997760000002,25.10250006592,-0.009074978240000003
9.000000000000001e-08,-37.650050559999954,190.74997760000002,25.11500006464,-0.005949978560000013
9.050000000000001e-08,-37.650050559999954,184.49997824000002,25.10875006528,-0.002824978880000023
9.100000000000001e-08,-37.650050559999954,196.99997696000003,25.10875006528,-0.009074978240000003
9.15e-08,-43.90004991999996,184.49997824000002,25.10875006528,-0.009074978240000003
9.2e-08,-43.90004991999996,178.24997888000001,25.10250006592,-0.002824978880000023
9.25e-08,-56.400048639999966,178.24997888000001,25.10250006592,-0.005949978560000013
9.300000000000001e-08,-56.400048639999966,178.24997888000001,25.10875006528,-0.009074978240000003
9.350000000000001e-08,-56.400048639999966,184.49997824000002,25.121250064,-0.002824978880000023
9.400000000000001e-08,-62.65004799999997,178.24997888000001,25.12750006336,-0.005949978560000013
9.45e-08,-68.90004735999997,178.24997888000001,25.11500006464,-0.002824978880000023
9.5e-08,-68.90004735999997,178.24997888000001,25.11500006464,-0.005949978560000013
9.55e-08,-75.15004671999998,171.99997952,25.11500006464,-0.005949978560000013
9.600000000000001e-08,-81.40004607999992,165.74998016,25.11500006464,-0.012199977920000021
9.650000000000001e-08,-81.40004607999992,165.74998016,25.121250064,-0.002824978880000023
9.700000000000001e-08,-75.15004671999998,165.74998016,25.10250006592,-0.005949978560000013
9.75e-08,-87.65004543999993,171.99997952,25.11500006464,-0.009074978240000003
9.8e-08,-87.65004543999993,165.74998016,25.14625006144,-0.005949978560000013
9.85e-08,-93.90004479999993,153.24998144,25.15875006016,-0.002824978880000023
9.9e-08,-93.90004479999993,159.4999808,25.17750005824,-0.005949978560000013
9.950000000000001e-08,-100.15004415999994,153.24998144,25.19000005696,-0.009074978240000003
1.0000000000000001e-07,-93.90004479999993,140.74998272000002,25.19000005696,-0.002824978880000023
1.005e-07,-106.40004351999994,140.74998272000002,25.1837500576,-0.002824978880000023
1.01e-07,-106.40004351999994,146.99998208,25.17750005824,-0.009074978240000003
1.015e-07,-100.15004415999994,146.99998208,25.16500005952,-0.009074978240000003
1.02e-07,-106.40004351999994,134.49998336000002,25.15875006016,-0.002824978880000023
1.0250000000000001e-07,-118.90004223999995,134.49998336000002,25.13375006272,-0.002824978880000023
1.0300000000000001e-07,-112.65004287999994,134.49998336000002,25.14000006208,-0.005949978560000013
1.0350000000000001e-07,-118.90004223999995,128.249984,25.15875006016,-0.005949978560000013
1.04e-07,-125.15004159999995,121.99998464000001,25.16500005952,-0.009074978240000003
1.045e-07,-125.15004159999995,128.249984,25.19000005696,-0.005949978560000013
1.05e-07,-125.15004159999995,115.74998528,25.19625005632,-0.005949978560000013
1.0550000000000001e-07,-131.40004095999996,121.99998464000001,25.22125005376,-0.009074978240000003
1.0600000000000001e-07,-131.40004095999996,121.99998464000001,25.25250005056,-0.002824978880000023
1.0650000000000001e-07,-137.65004031999996,109.49998592,25.25875004992,-0.002824978880000023
1.07e-07,-137.65004031999996,109.49998592,25.25875004992,-0.005949978560000013
1.075e-07,-137.65004031999996,103.24998656,25.2462500512,-0.009074978240000003
1.08e-07,-143.90003967999996,96.9999872,25.22750005312,-0.002824978880000023
1.0850000000000001e-07,-150.15003903999997,90.74998784,25.22125005376,-0.005949978560000013
1.0900000000000001e-07,-150.15003903999997,90.74998784,25.22125005376,-0.005949978560000013
1.0950000000000001e-07,-150.15003903999997,90.74998784,25.22750005312,-0.005949978560000013
1.1e-07,-156.40003839999997,84.49998848000001,25.22750005312,-0.002824978880000023
1.105e-07,-162.65003775999998,84.49998848000001,25.22125005376,-0.002824978880000023
1.11e-07,-162.65003775999998,78.24998912000001,25.23375005248,-0.002824978880000023
1.1150000000000001e-07,-175.15003647999998,65.7499904,25.2462500512,-0.002824978880000023
1.1200000000000001e-07,-175.15003647999998,65.7499904,25.25875004992,-0.009074978240000003
1.1250000000000001e-07,-175.15003647999998,59.49999104,25.27125004864,0.00030002079999999487
1.13e-07,-168.90003711999998,59.49999104,25.2462500512,-0.002824978880000023
1.135e-07,-181.40003584,59.49999104,25.22750005312,-0.009074978240000003
1.14e-07,-187.65003519999993,59.49999104,25.22125005376,-0.009074978240000003
1.1450000000000001e-07,-187.65003519999993,46.999992320000004,25.202500055679998,-0.002824978880000023
1.1500000000000001e-07,-187.65003519999993,53.24999168000001,25.19000005696,-0.005949978560000013
1.1550000000000001e-07,-193.90003455999994,28.249994240000007,25.1837500576,-0.009074978240000003
1.16e-07,-187.65003519999993,21.999994880000003,25.17750005824,-0.002824978880000023
1.165e-07,-206.40003327999995,21.999994880000003,25.16500005952,-0.002824978880000023
1.17e-07,-206.40003327999995,28.249994240000007,25.16500005952,-0.009074978240000003
1.1750000000000001e-07,-206.40003327999995,15.749995519999999,25.1837500576,-0.005949978560000013
1.1800000000000001e-07,-206.40003327999995,15.749995519999999,25.20875005504,-0.005949978560000013
1.1850000000000001e-07,-212.65003263999995,15.749995519999999,25.22125005376,-0.002824978880000023
1.1900000000000001e-07,-206.40003327999995,15.749995519999999,25.23375005248,-0.005949978560000013
1.195e-07,-218.90003199999995,-9.250001919999999,25.23375005248,-0.002824978880000023
1.2000000000000002e-07,-231.40003071999996,-9.250001919999999,25.23375005248,-0.009074978240000003
1.205e-07,-225.15003135999996,-3.0000025599999987,25.25250005056,-0.002824978880000023
1.21e-07,-218.90003199999995,-3.0000025599999987,25.2462500512,-0.005949978560000013
1.215e-07,-225.15003135999996,-3.0000025599999987,25.24000005184,-0.009074978240000003
1.22e-07,-225.15003135999996,-3.0000025599999987,25.24000005184,-0.005949978560000013
1.2250000000000002e-07,-225.15003135999996,-28.0,25.22750005312,-0.005949978560000013
1.23e-07,-225.15003135999996,-15.50000128,25.23375005248,-0.009074978240000003
1.2350000000000001e-07,-218.90003199999995,-28.0,25.23375005248,-0.009074978240000003
1.24e-07,-225.15003135999996,-40.49999872,25.23375005248,-0.002824978880000023
1.245e-07,-225.15003135999996,-52.99999744,25.22125005376,-0.005949978560000013
1.2500000000000002e-07,-218.90003199999995,-46.74999808,25.2150000544,-0.009074978240000003
1.255e-07,-212.65003263999995,-52.99999744,25.2150000544,-0.005949978560000013
1.2600000000000002e-07,-218.90003199999995,-52.99999744,25.2150000544,-0.002824978880000023
1.265e-07,-225.15003135999996,-52.99999744,25.2150000544,-0.002824978880000023
1.27e-07,-212.65003263999995,-59.249996800000005,25.22125005376,-0.005949978560000013
1.275e-07,-218.90003199999995,-65.49999616,25.20875005504,-0.002824978880000023
1.28e-07,-212.65003263999995,-71.74999552,25.202500055679998,-0.009074978240000003
1.2850000000000002e-07,-212.65003263999995,-77.99999488,25.202500055679998,-0.005949978560000013
1.29e-07,-200.15003391999994,-77.99999488,25.19625005632,-0.002824978880000023
1.2950000000000001e-07,-206.40003327999995,-84.24999424,25.2150000544,-0.009074978240000003
1.3e-07,-212.65003263999995,-77.99999488,25.22750005312,-0.005949978560000013
1.305e-07,-206.40003327999995,-96.74999296,25.2150000544,-0.002824978880000023
1.31e-07,-206.40003327999995,-90.49999360000001,25.22750005312,-0.005949978560000013
1.315e-07,-200.15003391999994,-109.24999168000001,25.22750005312,-0.005949978560000013
1.3200000000000002e-07,-193.90003455999994,-109.24999168000001,25.23375005248,-0.005949978560000013
1.325e-07,-200.15003391999994,-121.7499904,25.24000005184,-0.002824978880000023
1.33e-07,-193.90003455999994,-115.49999104,25.23375005248,-0.009074978240000003
1.335e-07,-187.65003519999993,-121.7499904,25.23375005248,-0.005949978560000013
1.34e-07,-187.65003519999993,-121.7499904,25.24000005184,-0.002824978880000023
1.3450000000000002e-07,-187.65003519999993,-127.99998976,25.23375005248,-0.002824978880000023
1.35e-07,-181.40003584,-127.99998976,25.25250005056,-0.005949978560000013
1.3550000000000002e-07,-181.40003584,-140.49998848,25.25875004992,-0.002824978880000023
1.36e-07,-181.40003584,-140.49998848,25.25875004992,-0.009074978240000003
1.365e-07,-168.90003711999998,-146.74998784000002,25.25250005056,-0.005949978560000013
1.37e-07,-168.90003711999998,-146.74998784000002,25.23375005248,-0.005949978560000013
1.375e-07,-168.90003711999998,-146.74998784000002,25.24000005184,-0.009074978240000003
1.3800000000000002e-07,-162.65003775999998,-146.74998784000002,25.2462500512,-0.005949978560000013
1.385e-07,-162.65003775999998,-159.24998656,25.24000005184,-0.002824978880000023
1.3900000000000001e-07,-156.40003839999997,-159.24998656,25.23375005248,-0.009074978240000003
1.395e-07,-150.15003903999997,-165.49998592,25.23375005248,-0.009074978240000003
1.4e-07,-137.65004031999996,-171.74998528,25.23375005248,-0.002824978880000023
1.4050000000000002e-07,-143.90003967999996,-177.99998464,25.25250005056,-0.005949978560000013
1.41e-07,-137.65004031999996,-177.99998464,25.27125004864,-0.009074978240000003
1.4150000000000002e-07,-131.40004095999996,-177.99998464,25.29000004672,-0.005949978560000013
1.42e-07,-125.15004159999995,-184.249984,25.31500004416,-0.002824978880000023
1.425e-07,-131.40004095999996,-184.249984,25.31500004416,-0.002824978880000023
1.43e-07,-118.90004223999995,-190.49998336000002,25.3400000416,-0.005949978560000013
1.435e-07,-118.90004223999995,-196.74998272000002,25.35250004032,-0.002824978880000023
1.4400000000000002e-07,-118.90004223999995,-202.99998208,25.35875003968,-0.009074978240000003
1.445e-07,-106.40004351999994,-196.74998272000002,25.3712500384,-0.009074978240000003
1.4500000000000001e-07,-100.15004415999994,-202.99998208,25.35250004032,-0.005949978560000013
1.455e-07,-100.15004415999994,-202.99998208,25.35250004032,-0.009074978240000003
1.46e-07,-93.90004479999993,-202.99998208,25.35875003968,-0.005949978560000013
1.4650000000000002e-07,-93.90004479999993,-215.4999808,25.35250004032,-0.002824978880000023
1.47e-07,-87.65004543999993,-209.24998144,25.35875003968,-0.009074978240000003
1.4750000000000002e-07,-81.40004607999992,-215.4999808,25.35250004032,-0.009074978240000003
1.48e-07,-75.15004671999998,-215.4999808,25.34625004096,-0.005949978560000013
1.485e-07,-75.15004671999998,-221.74998016,25.3400000416,-0.005949978560000013
1.49e-07,-68.90004735999997,-221.74998016,25.33375004224,-0.005949978560000013
1.495e-07,-68.90004735999997,-221.74998016,25.32125004352,-0.005949978560000013
1.5000000000000002e-07,-62.65004799999997,-221.74998016,25.32125004352,-0.005949978560000013
1.505e-07,-56.400048639999966,-221.74998016,25.29000004672,-0.005949978560000013
1.5100000000000002e-07,-56.400048639999966,-227.99997952,25.29000004672,-0.005949978560000013
1.515e-07,-50.15004927999996,-227.99997952,25.283750047359998,-0.002824978880000023
1.52e-07,-43.90004991999996,-240.49997824000002,25.27125004864,-0.005949978560000013
1.5250000000000002e-07,-37.650050559999954,-227.99997952,25.277500048,-0.005949978560000013
1.53e-07,-31.40005119999995,-227.99997952,25.26500004928,-0.005949978560000013
1.5350000000000002e-07,-31.40005119999995,-234.24997888000001,25.26500004928,-0.009074978240000003
1.54e-07,-31.40005119999995,-234.24997888000001,25.283750047359998,-0.005949978560000013
1.5450000000000001e-07,-31.40005119999995,-240.49997824000002,25.277500048,-0.002824978880000023
1.55e-07,-25.150051839999946,-234.24997888000001,25.283750047359998,-0.005949978560000013
1.555e-07,-18.90005248,-240.49997824000002,25.283750047359998,-0.009074978240000003
1.5600000000000002e-07,-12.650053119999939,-240.49997824000002,25.277500048,-0.002824978880000023
1.565e-07,-12.650053119999939,-240.49997824000002,25.27125004864,-0.005949978560000013
1.5700000000000002e-07,-6.400053759999992,-240.49997824000002,25.277500048,-0.009074978240000003
1.575e-07,-0.15005439999993087,-240.49997824000002,25.27125004864,-0.005949978560000013
1.58e-07,-0.15005439999993087,-240.49997824000002,25.26500004928,-0.002824978880000023
1.5850000000000002e-07,-6.400053759999992,-240.49997824000002,25.25250005056,-0.002824978880000023
1.59e-07,-0.15005439999993087,-240.49997824000002,25.25250005056,-0.005949978560000013
1.5950000000000002e-07,6.099944960000016,-246.74997760000002,25.25250005056,-0.002824978880000023
1.6e-07,6.099944960000016,-240.49997824000002,25.2462500512,-0.009074978240000003
1.6050000000000001e-07,12.349944320000077,-246.74997760000002,25.2462500512,-0.005949978560000013
1.61e-07,24.849943040000085,-240.49997824000002,25.23375005248,-0.005949978560000013
1.615e-07,24.849943040000085,-240.49997824000002,25.22750005312,-0.009074978240000003
1.6200000000000002e-07,31.09994240000003,-240.49997824000002,25.24000005184,-0.009074978240000003
1.625e-07,24.849943040000085,-234.24997888000001,25.2150000544,-0.002824978880000023
1.6300000000000002e-07,37.34994176000009,-234.24997888000001,25.2150000544,-0.005949978560000013
1.635e-07,37.34994176000009,-240.49997824000002,25.19625005632,-0.009074978240000003
1.64e-07,43.59994112000004,-240.49997824000002,25.19625005632,0.00030002079999999487
1.645e-07,43.59994112000004,-246.74997760000002,25.19000005696,-0.002824978880000023
1.65e-07,43.59994112000004,-234.24997888000001,25.19000005696,-0.005949978560000013
1.6550000000000002e-07,49.8499404800001,-234.24997888000001,25.1837500576,-0.009074978240000003
1.66e-07,56.09993984000005,-227.99997952,25.19000005696,-0.002824978880000023
