Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.9e-08,203.04992512,46.999992320000004,25.13175006208,-0.005899978560000019
4.95e-08,203.04992512,46.999992320000004,25.15050006016,-0.005899978560000019
5.0000000000000004e-08,196.79992575999995,59.49999104,25.15050006016,-0.009024978240000009
5.05e-08,196.79992575999995,59.49999104,25.163000058879998,-0.005899978560000019
5.1e-08,196.79992575999995,65.7499904,25.15675005952,-0.005899978560000019
5.1500000000000005e-08,196.79992575999995,71.99998976,25.15675005952,-0.009024978240000009
5.2e-08,190.5499264,71.99998976,25.15675005952,-0.005899978560000019
5.25e-08,184.29992703999994,71.99998976,25.13800006144,-0.005899978560000019
5.3000000000000005e-08,184.29992703999994,90.74998784,25.11925006336,-0.005899978560000019
5.35e-08,184.29992703999994,84.49998848000001,25.10050006528,-0.009024978240000009
5.4e-08,184.29992703999994,84.49998848000001,25.08800006656,-0.005899978560000019
5.4500000000000005e-08,171.79992831999994,84.49998848000001,25.06925006848,-0.005899978560000019
5.5e-08,171.79992831999994,90.74998784,25.06925006848,-0.009024978240000009
5.55e-08,171.79992831999994,96.9999872,25.07550006784,-0.005899978560000019
5.6000000000000005e-08,165.54992896,109.49998592,25.081750067199998,-0.0027749788800000286
5.65e-08,159.29992960000004,109.49998592,25.081750067199998,-0.005899978560000019
5.7e-08,159.29992960000004,115.74998528,25.08800006656,-0.005899978560000019
5.7500000000000005e-08,153.04993023999998,115.74998528,25.08800006656,-0.0027749788800000286
5.8e-08,153.04993023999998,115.74998528,25.08800006656,-0.009024978240000009
5.85e-08,146.79993088000003,121.99998464000001,25.09425006592,-0.005899978560000019
5.9000000000000006e-08,146.79993088000003,121.99998464000001,25.081750067199998,-0.005899978560000019
5.9500000000000003e-08,140.54993151999997,128.249984,25.10675006464,-0.009024978240000009
6.000000000000001e-08,140.54993151999997,134.49998336000002,25.12550006272,-0.009024978240000009
6.05e-08,128.04993279999997,128.249984,25.13175006208,-0.0027749788800000286
6.1e-08,128.04993279999997,146.99998208,25.1442500608,-0.005899978560000019
6.15e-08,128.04993279999997,134.49998336000002,25.15675005952,-0.009024978240000009
6.2e-08,128.04993279999997,134.49998336000002,25.16925005824,-0.0027749788800000286
6.250000000000001e-08,115.54993407999996,134.49998336000002,25.1755000576,-0.005899978560000019
6.300000000000001e-08,115.54993407999996,140.74998272000002,25.18800005632,-0.005899978560000019
6.35e-08,109.29993472000001,146.99998208,25.20050005504,-0.005899978560000019
6.4e-08,109.29993472000001,153.24998144,25.21925005312,-0.005899978560000019
6.45e-08,103.04993535999995,153.24998144,25.21300005376,-0.005899978560000019
6.5e-08,103.04993535999995,159.4999808,25.22550005248,-0.009024978240000009
6.55e-08,96.799936,159.4999808,25.21925005312,-0.005899978560000019
6.600000000000001e-08,90.54993663999994,159.4999808,25.2067500544,-0.009024978240000009
6.65e-08,84.29993728,165.74998016,25.19425005568,-0.0027749788800000286
6.7e-08,84.29993728,165.74998016,25.15675005952,-0.005899978560000019
6.75e-08,78.04993791999993,171.99997952,25.15675005952,-0.012149977920000027
6.8e-08,71.79993855999999,171.99997952,25.15675005952,-0.005899978560000019
6.85e-08,71.79993855999999,165.74998016,25.13175006208,-0.0027749788800000286
6.900000000000001e-08,71.79993855999999,178.24997888000001,25.11925006336,-0.009024978240000009
6.950000000000001e-08,65.54993920000004,171.99997952,25.113000063999998,-0.009024978240000009
7e-08,71.79993855999999,171.99997952,25.113000063999998,-0.0027749788800000286
7.05e-08,53.04994048000003,171.99997952,25.11925006336,-0.005899978560000019
7.1e-08,53.04994048000003,178.24997888000001,25.13800006144,-0.009024978240000009
7.15e-08,40.549941760000024,184.49997824000002,25.1442500608,-0.005899978560000019
7.200000000000001e-08,40.549941760000024,184.49997824000002,25.15050006016,-0.005899978560000019
7.250000000000001e-08,34.29994239999996,184.49997824000002,25.1442500608,-0.0027749788800000286
7.3e-08,34.29994239999996,184.49997824000002,25.1442500608,-0.005899978560000019
7.35e-08,28.049943040000016,184.49997824000002,25.1442500608,-0.0027749788800000286
7.4e-08,21.799943679999956,184.49997824000002,25.13800006144,-0.012149977920000027
7.45e-08,21.799943679999956,190.74997760000002,25.12550006272,-0.005899978560000019
7.500000000000001e-08,28.049943040000016,184.49997824000002,25.09425006592,-0.005899978560000019
7.550000000000001e-08,15.549944320000009,190.74997760000002,25.10050006528,-0.009024978240000009
7.6e-08,9.299944959999948,196.99997696000003,25.113000063999998,-0.005899978560000019
7.65e-08,9.299944959999948,184.49997824000002,25.113000063999998,-0.005899978560000019
7.7e-08,3.049945600000001,196.99997696000003,25.113000063999998,-0.005899978560000019
7.75e-08,3.049945600000001,190.74997760000002,25.10675006464,-0.009024978240000009
7.800000000000001e-08,3.049945600000001,184.49997824000002,25.113000063999998,-0.0027749788800000286
7.850000000000001e-08,-9.450053120000007,184.49997824000002,25.10675006464,-0.005899978560000019
7.9e-08,-9.450053120000007,190.74997760000002,25.10050006528,-0.005899978560000019
7.95e-08,-15.700052480000068,190.74997760000002,25.10050006528,-0.005899978560000019
8e-08,-15.700052480000068,190.74997760000002,25.10675006464,-0.0027749788800000286
8.05e-08,-28.20005120000002,190.74997760000002,25.08800006656,-0.0027749788800000286
8.100000000000001e-08,-28.20005120000002,184.49997824000002,25.081750067199998,-0.005899978560000019
8.150000000000001e-08,-28.20005120000002,184.49997824000002,25.081750067199998,-0.0027749788800000286
8.2e-08,-34.45005056000002,184.49997824000002,25.08800006656,-0.009024978240000009
8.25e-08,-34.45005056000002,184.49997824000002,25.081750067199998,-0.005899978560000019
8.3e-08,-34.45005056000002,184.49997824000002,25.06925006848,-0.005899978560000019
8.35e-08,-40.700049920000026,190.74997760000002,25.08800006656,-0.012149977920000027
8.400000000000001e-08,-46.95004928000003,184.49997824000002,25.10675006464,-0.005899978560000019
8.450000000000001e-08,-46.95004928000003,178.24997888000001,25.10675006464,-0.0027749788800000286
8.500000000000001e-08,-46.95004928000003,190.74997760000002,25.11925006336,-0.005899978560000019
8.55e-08,-53.200048640000034,178.24997888000001,25.113000063999998,-0.009024978240000009
8.6e-08,-46.95004928000003,171.99997952,25.11925006336,0.00035002079999998936
8.65e-08,-59.45004800000004,171.99997952,25.11925006336,-0.005899978560000019
8.700000000000001e-08,-65.70004736000004,178.24997888000001,25.12550006272,-0.009024978240000009
8.750000000000001e-08,-65.70004736000004,171.99997952,25.12550006272,-0.005899978560000019
8.800000000000001e-08,-71.95004672000005,171.99997952,25.13175006208,-0.005899978560000019
8.85e-08,-78.20004607999999,171.99997952,25.12550006272,-0.0027749788800000286
8.9e-08,-71.95004672000005,165.74998016,25.13175006208,-0.005899978560000019
8.95e-08,-78.20004607999999,171.99997952,25.13800006144,-0.005899978560000019
9.000000000000001e-08,-84.45004544,159.4999808,25.13175006208,-0.009024978240000009
9.050000000000001e-08,-84.45004544,165.74998016,25.13175006208,-0.005899978560000019
9.100000000000001e-08,-84.45004544,159.4999808,25.113000063999998,-0.005899978560000019
9.15e-08,-90.7000448,159.4999808,25.11925006336,-0.009024978240000009
9.2e-08,-90.7000448,159.4999808,25.13175006208,-0.012149977920000027
9.25e-08,-96.95004416,146.99998208,25.11925006336,-0.0027749788800000286
9.300000000000001e-08,-103.20004352000001,153.24998144,25.11925006336,-0.005899978560000019
9.350000000000001e-08,-103.20004352000001,140.74998272000002,25.11925006336,-0.009024978240000009
9.400000000000001e-08,-96.95004416,140.74998272000002,25.12550006272,-0.0027749788800000286
9.45e-08,-109.45004288000001,128.249984,25.13175006208,-0.0027749788800000286
9.5e-08,-109.45004288000001,134.49998336000002,25.1442500608,-0.009024978240000009
9.55e-08,-109.45004288000001,134.49998336000002,25.15050006016,-0.005899978560000019
9.600000000000001e-08,-121.95004160000002,134.49998336000002,25.15675005952,-0.005899978560000019
9.650000000000001e-08,-128.20004096000002,128.249984,25.15675005952,-0.005899978560000019
9.700000000000001e-08,-115.70004224000002,121.99998464000001,25.163000058879998,-0.005899978560000019
9.75e-08,-121.95004160000002,121.99998464000001,25.1755000576,-0.0027749788800000286
9.8e-08,-128.20004096000002,115.74998528,25.19425005568,-0.009024978240000009
9.85e-08,-121.95004160000002,115.74998528,25.20050005504,-0.005899978560000019
9.9e-08,-128.20004096000002,109.49998592,25.19425005568,-0.005899978560000019
9.950000000000001e-08,-134.45004032000003,103.24998656,25.21925005312,-0.009024978240000009
1.0000000000000001e-07,-140.70003968000003,109.49998592,25.2380000512,-0.005899978560000019
1.005e-07,-140.70003968000003,96.9999872,25.25675004928,-0.0027749788800000286
1.01e-07,-146.95003904000004,103.24998656,25.275500047359998,-0.009024978240000009
1.015e-07,-146.95003904000004,90.74998784,25.275500047359998,-0.009024978240000009
1.02e-07,-146.95003904000004,78.24998912000001,25.275500047359998,-0.0027749788800000286
1.0250000000000001e-07,-159.45003776000004,78.24998912000001,25.26300004864,-0.0027749788800000286
1.0300000000000001e-07,-159.45003776000004,78.24998912000001,25.25050004992,-0.009024978240000009
1.0350000000000001e-07,-159.45003776000004,78.24998912000001,25.23175005184,-0.005899978560000019
1.04e-07,-165.70003712000005,71.99998976,25.21925005312,-0.0027749788800000286
1.045e-07,-178.20003584000006,71.99998976,25.2067500544,-0.0027749788800000286
1.05e-07,-171.95003648000005,65.7499904,25.2067500544,-0.005899978560000019
1.0550000000000001e-07,-178.20003584000006,59.49999104,25.21300005376,-0.0027749788800000286
1.0600000000000001e-07,-178.20003584000006,53.24999168000001,25.20050005504,-0.009024978240000009
1.0650000000000001e-07,-178.20003584000006,53.24999168000001,25.2067500544,-0.005899978560000019
1.07e-07,-184.4500352,46.999992320000004,25.19425005568,-0.005899978560000019
1.075e-07,-178.20003584000006,46.999992320000004,25.20050005504,-0.009024978240000009
1.08e-07,-196.95003392,46.999992320000004,25.21300005376,-0.005899978560000019
1.0850000000000001e-07,-203.20003328,28.249994240000007,25.20050005504,-0.0027749788800000286
1.0900000000000001e-07,-196.95003392,40.74999296,25.18175005696,-0.005899978560000019
1.0950000000000001e-07,-196.95003392,21.999994880000003,25.18175005696,-0.005899978560000019
1.1e-07,-196.95003392,15.749995519999999,25.20050005504,-0.005899978560000019
1.105e-07,-209.45003264000002,15.749995519999999,25.2067500544,-0.0027749788800000286
1.11e-07,-209.45003264000002,15.749995519999999,25.21925005312,-0.009024978240000009
1.1150000000000001e-07,-209.45003264000002,9.499996160000002,25.22550005248,-0.0027749788800000286
1.1200000000000001e-07,-215.70003200000002,3.2499968000000017,25.23175005184,-0.005899978560000019
1.1250000000000001e-07,-221.95003136000003,3.2499968000000017,25.22550005248,-0.0027749788800000286
1.13e-07,-215.70003200000002,3.2499968000000017,25.25050004992,-0.005899978560000019
1.135e-07,-221.95003136000003,-15.50000128,25.275500047359998,-0.0027749788800000286
1.14e-07,-228.20003072000003,-21.75000064,25.275500047359998,-0.009024978240000009
1.1450000000000001e-07,-221.95003136000003,-21.75000064,25.275500047359998,-0.009024978240000009
1.1500000000000001e-07,-215.70003200000002,-15.50000128,25.244250050559998,-0.005899978560000019
1.1550000000000001e-07,-228.20003072000003,-21.75000064,25.23175005184,-0.012149977920000027
1.16e-07,-221.95003136000003,-21.75000064,25.23175005184,-0.005899978560000019
1.165e-07,-221.95003136000003,-28.0,25.21300005376,-0.005899978560000019
1.17e-07,-228.20003072000003,-28.0,25.2067500544,-0.009024978240000009
1.1750000000000001e-07,-221.95003136000003,-40.49999872,25.18175005696,-0.009024978240000009
1.1800000000000001e-07,-215.70003200000002,-46.74999808,25.18800005632,-0.0027749788800000286
1.1850000000000001e-07,-228.20003072000003,-65.49999616,25.18800005632,-0.005899978560000019
1.1900000000000001e-07,-215.70003200000002,-52.99999744,25.19425005568,-0.005899978560000019
1.195e-07,-215.70003200000002,-59.249996800000005,25.19425005568,-0.005899978560000019
1.2000000000000002e-07,-215.70003200000002,-65.49999616,25.18800005632,-0.0027749788800000286
1.205e-07,-221.95003136000003,-71.74999552,25.16925005824,-0.0027749788800000286
1.21e-07,-209.45003264000002,-71.74999552,25.1755000576,-0.0027749788800000286
1.215e-07,-215.70003200000002,-77.99999488,25.20050005504,-0.0027749788800000286
1.22e-07,-215.70003200000002,-90.49999360000001,25.2067500544,-0.009024978240000009
1.2250000000000002e-07,-203.20003328,-90.49999360000001,25.21300005376,-0.005899978560000019
1.23e-07,-203.20003328,-96.74999296,25.20050005504,-0.005899978560000019
1.2350000000000001e-07,-203.20003328,-90.49999360000001,25.2067500544,-0.009024978240000009
1.24e-07,-196.95003392,-96.74999296,25.21925005312,-0.009024978240000009
1.245e-07,-203.20003328,-109.24999168000001,25.23175005184,-0.0027749788800000286
1.2500000000000002e-07,-190.70003456,-102.99999232,25.2380000512,-0.005899978560000019
1.255e-07,-190.70003456,-115.49999104,25.2380000512,-0.009024978240000009
1.2600000000000002e-07,-184.4500352,-127.99998976,25.25050004992,-0.0027749788800000286
1.265e-07,-196.95003392,-127.99998976,25.25050004992,-0.005899978560000019
1.27e-07,-190.70003456,-127.99998976,25.269250048,-0.009024978240000009
1.275e-07,-184.4500352,-127.99998976,25.26300004864,-0.005899978560000019
1.28e-07,-184.4500352,-134.24998912,25.26300004864,-0.005899978560000019
1.2850000000000002e-07,-184.4500352,-140.49998848,25.2380000512,-0.0027749788800000286
1.29e-07,-178.20003584000006,-140.49998848,25.23175005184,-0.005899978560000019
1.2950000000000001e-07,-178.20003584000006,-152.99998720000002,25.23175005184,-0.0027749788800000286
1.3e-07,-171.95003648000005,-152.99998720000002,25.23175005184,-0.009024978240000009
1.305e-07,-171.95003648000005,-159.24998656,25.2380000512,-0.005899978560000019
1.31e-07,-153.20003840000004,-152.99998720000002,25.21925005312,-0.005899978560000019
1.315e-07,-165.70003712000005,-159.24998656,25.21925005312,-0.012149977920000027
1.3200000000000002e-07,-153.20003840000004,-159.24998656,25.22550005248,-0.005899978560000019
1.325e-07,-153.20003840000004,-171.74998528,25.23175005184,-0.005899978560000019
1.33e-07,-146.95003904000004,-165.49998592,25.25675004928,-0.005899978560000019
1.335e-07,-146.95003904000004,-177.99998464,25.26300004864,-0.009024978240000009
1.34e-07,-134.45004032000003,-190.49998336000002,25.28800004608,-0.0027749788800000286
1.3450000000000002e-07,-140.70003968000003,-184.249984,25.30675004416,-0.005899978560000019
1.35e-07,-134.45004032000003,-190.49998336000002,25.325500042239998,-0.005899978560000019
1.3550000000000002e-07,-121.95004160000002,-190.49998336000002,25.34425004032,-0.005899978560000019
1.36e-07,-121.95004160000002,-196.74998272000002,25.3630000384,-0.0027749788800000286
1.365e-07,-121.95004160000002,-190.49998336000002,25.356750039039998,-0.005899978560000019
1.37e-07,-109.45004288000001,-190.49998336000002,25.37550003712,-0.005899978560000019
1.375e-07,-109.45004288000001,-202.99998208,25.38175003648,-0.0027749788800000286
1.3800000000000002e-07,-103.20004352000001,-202.99998208,25.3942500352,-0.009024978240000009
1.385e-07,-96.95004416,-202.99998208,25.38800003584,-0.005899978560000019
1.3900000000000001e-07,-90.7000448,-209.24998144,25.36925003776,-0.005899978560000019
1.395e-07,-84.45004544,-202.99998208,25.36925003776,-0.012149977920000027
1.4e-07,-84.45004544,-202.99998208,25.37550003712,-0.005899978560000019
1.4050000000000002e-07,-78.20004607999999,-215.4999808,25.3630000384,-0.0027749788800000286
1.41e-07,-78.20004607999999,-209.24998144,25.356750039039998,-0.005899978560000019
1.4150000000000002e-07,-71.95004672000005,-221.74998016,25.34425004032,-0.009024978240000009
1.42e-07,-59.45004800000004,-227.99997952,25.34425004032,-0.005899978560000019
1.425e-07,-65.70004736000004,-234.24997888000001,25.3317500416,-0.005899978560000019
1.43e-07,-59.45004800000004,-227.99997952,25.325500042239998,-0.009024978240000009
1.435e-07,-53.200048640000034,-227.99997952,25.31925004288,-0.005899978560000019
1.4400000000000002e-07,-53.200048640000034,-234.24997888000001,25.3005000448,-0.0027749788800000286
1.445e-07,-53.200048640000034,-227.99997952,25.275500047359998,-0.0027749788800000286
1.4500000000000001e-07,-34.45005056000002,-227.99997952,25.275500047359998,-0.0027749788800000286
1.455e-07,-34.45005056000002,-240.49997824000002,25.28175004672,-0.0027749788800000286
1.46e-07,-34.45005056000002,-240.49997824000002,25.275500047359998,-0.009024978240000009
1.4650000000000002e-07,-28.20005120000002,-234.24997888000001,25.28175004672,-0.0027749788800000286
1.47e-07,-21.950051840000015,-234.24997888000001,25.269250048,-0.005899978560000019
1.4750000000000002e-07,-21.950051840000015,-234.24997888000001,25.275500047359998,-0.009024978240000009
1.48e-07,-15.700052480000068,-234.24997888000001,25.28800004608,-0.009024978240000009
1.485e-07,-15.700052480000068,-240.49997824000002,25.3005000448,-0.005899978560000019
1.49e-07,-9.450053120000007,-234.24997888000001,25.31300004352,-0.005899978560000019
1.495e-07,-15.700052480000068,-240.49997824000002,25.31925004288,-0.009024978240000009
1.5000000000000002e-07,-3.20005376000006,-240.49997824000002,25.325500042239998,-0.0027749788800000286
1.505e-07,-3.20005376000006,-240.49997824000002,25.31300004352,-0.0027749788800000286
1.5100000000000002e-07,3.049945600000001,-240.49997824000002,25.30675004416,-0.009024978240000009
1.515e-07,3.049945600000001,-240.49997824000002,25.29425004544,-0.005899978560000019
1.52e-07,9.299944959999948,-240.49997824000002,25.28175004672,-0.0027749788800000286
1.5250000000000002e-07,3.049945600000001,-240.49997824000002,25.25050004992,-0.0027749788800000286
1.53e-07,15.549944320000009,-240.49997824000002,25.244250050559998,-0.0027749788800000286
1.5350000000000002e-07,15.549944320000009,-246.74997760000002,25.2380000512,-0.0027749788800000286
1.54e-07,15.549944320000009,-240.49997824000002,25.23175005184,-0.009024978240000009
1.5450000000000001e-07,28.049943040000016,-240.49997824000002,25.22550005248,-0.005899978560000019
1.55e-07,34.29994239999996,-240.49997824000002,25.21300005376,-0.005899978560000019
1.555e-07,34.29994239999996,-240.49997824000002,25.2067500544,-0.012149977920000027
1.5600000000000002e-07,40.549941760000024,-240.49997824000002,25.21300005376,-0.005899978560000019
1.565e-07,40.549941760000024,-240.49997824000002,25.2067500544,-0.005899978560000019
1.5700000000000002e-07,46.79994111999997,-227.99997952,25.2067500544,-0.005899978560000019
1.575e-07,46.79994111999997,-240.49997824000002,25.20050005504,-0.009024978240000009
1.58e-07,53.04994048000003,-234.24997888000001,25.19425005568,-0.0027749788800000286
1.5850000000000002e-07,53.04994048000003,-234.24997888000001,25.18175005696,-0.0027749788800000286
1.59e-07,65.54993920000004,-234.24997888000001,25.18175005696,-0.009024978240000009
1.5950000000000002e-07,65.54993920000004,-227.99997952,25.18175005696,-0.005899978560000019
1.6e-07,65.54993920000004,-234.24997888000001,25.18800005632,-0.0027749788800000286
1.6050000000000001e-07,65.54993920000004,-227.99997952,25.18175005696,-0.0027749788800000286
1.61e-07,78.04993791999993,-221.74998016,25.20050005504,-0.005899978560000019
1.615e-07,71.79993855999999,-227.99997952,25.21925005312,-0.0027749788800000286
1.6200000000000002e-07,78.04993791999993,-227.99997952,25.23175005184,-0.009024978240000009
1.625e-07,84.29993728,-215.4999808,25.25050004992,-0.005899978560000019
1.6300000000000002e-07,84.29993728,-209.24998144,25.2380000512,-0.005899978560000019
1.635e-07,90.54993663999994,-209.24998144,25.25050004992,-0.009024978240000009
1.64e-07,84.29993728,-202.99998208,25.25675004928,-0.009024978240000009
1.645e-07,90.54993663999994,-209.24998144,25.25050004992,-0.0027749788800000286
1.65e-07,96.799936,-196.74998272000002,25.25675004928,-0.005899978560000019
1.6550000000000002e-07,96.799936,-202.99998208,25.25050004992,-0.009024978240000009
1.66e-07,103.04993535999995,-202.99998208,25.25675004928,-0.0027749788800000286
