Time (s),V_PRI,V_SEC,V_IN,V_OUT
9.15e-08,-65.70004736000004,175.04997888000003,25.14150006208,-0.009074978240000003
9.2e-08,-65.70004736000004,168.79997952000002,25.14775006144,-0.002824978880000023
9.25e-08,-78.20004607999999,162.54998016000002,25.14775006144,-0.005949978560000013
9.300000000000001e-08,-78.20004607999999,168.79997952000002,25.14775006144,-0.009074978240000003
9.350000000000001e-08,-78.20004607999999,168.79997952000002,25.14775006144,-0.005949978560000013
9.400000000000001e-08,-84.45004544,162.54998016000002,25.14775006144,-0.005949978560000013
9.45e-08,-90.7000448,162.54998016000002,25.122750064,-0.005949978560000013
9.5e-08,-90.7000448,162.54998016000002,25.12900006336,-0.005949978560000013
9.55e-08,-90.7000448,156.29998080000001,25.14150006208,-0.005949978560000013
9.600000000000001e-08,-96.95004416,156.29998080000001,25.1540000608,-0.009074978240000003
9.650000000000001e-08,-96.95004416,156.29998080000001,25.17275005888,-0.005949978560000013
9.700000000000001e-08,-96.95004416,150.04998144,25.16025006016,-0.005949978560000013
9.75e-08,-109.45004288000001,150.04998144,25.17900005824,-0.009074978240000003
9.8e-08,-109.45004288000001,150.04998144,25.19150005696,-0.005949978560000013
9.85e-08,-115.70004224000002,137.54998272000003,25.17900005824,-0.005949978560000013
9.9e-08,-115.70004224000002,150.04998144,25.17900005824,-0.005949978560000013
9.950000000000001e-08,-115.70004224000002,137.54998272000003,25.16650005952,-0.009074978240000003
1.0000000000000001e-07,-109.45004288000001,125.04998400000001,25.16025006016,-0.002824978880000023
1.005e-07,-115.70004224000002,125.04998400000001,25.1540000608,-0.002824978880000023
1.01e-07,-121.95004160000002,125.04998400000001,25.14775006144,-0.009074978240000003
1.015e-07,-121.95004160000002,118.79998464,25.16025006016,-0.005949978560000013
1.02e-07,-128.20004096000002,118.79998464,25.17900005824,-0.002824978880000023
1.0250000000000001e-07,-140.70003968000003,112.54998528,25.1852500576,-0.002824978880000023
1.0300000000000001e-07,-134.45004032000003,112.54998528,25.22275005376,-0.002824978880000023
1.0350000000000001e-07,-134.45004032000003,106.29998592,25.2477500512,-0.005949978560000013
1.04e-07,-146.95003904000004,106.29998592,25.26650004928,-0.009074978240000003
1.045e-07,-140.70003968000003,106.29998592,25.279000048,-0.009074978240000003
1.05e-07,-140.70003968000003,100.04998656,25.26650004928,-0.005949978560000013
1.0550000000000001e-07,-146.95003904000004,93.7999872,25.26650004928,-0.009074978240000003
1.0600000000000001e-07,-146.95003904000004,93.7999872,25.27275004864,-0.005949978560000013
1.0650000000000001e-07,-153.20003840000004,81.29998848000001,25.26025004992,-0.002824978880000023
1.07e-07,-159.45003776000004,87.54998784,25.24150005184,-0.005949978560000013
1.075e-07,-165.70003712000005,81.29998848000001,25.21025005504,-0.009074978240000003
1.08e-07,-159.45003776000004,62.5499904,25.204000055679998,-0.002824978880000023
1.0850000000000001e-07,-171.95003648000005,68.79998976,25.19775005632,-0.002824978880000023
1.0900000000000001e-07,-171.95003648000005,62.5499904,25.21025005504,-0.009074978240000003
1.0950000000000001e-07,-178.20003584000006,62.5499904,25.22275005376,-0.005949978560000013
1.1e-07,-178.20003584000006,56.299991039999995,25.22275005376,-0.005949978560000013
1.105e-07,-184.4500352,62.5499904,25.2165000544,-0.002824978880000023
1.11e-07,-184.4500352,50.049991680000005,25.22275005376,-0.002824978880000023
1.1150000000000001e-07,-190.70003456,43.79999232,25.22900005312,-0.002824978880000023
1.1200000000000001e-07,-196.95003392,37.54999296,25.22900005312,-0.009074978240000003
1.1250000000000001e-07,-190.70003456,37.54999296,25.2165000544,-0.005949978560000013
1.13e-07,-196.95003392,31.299993600000004,25.17900005824,-0.005949978560000013
1.135e-07,-196.95003392,37.54999296,25.16025006016,-0.012199977920000021
1.14e-07,-209.45003264000002,25.049994240000007,25.17275005888,-0.005949978560000013
1.1450000000000001e-07,-203.20003328,12.54999552,25.17275005888,-0.002824978880000023
1.1500000000000001e-07,-215.70003200000002,25.049994240000007,25.19775005632,-0.005949978560000013
1.1550000000000001e-07,-209.45003264000002,6.299996160000003,25.21025005504,-0.005949978560000013
1.16e-07,-209.45003264000002,0.049996800000002395,25.2165000544,-0.002824978880000023
1.165e-07,-215.70003200000002,-6.200002559999998,25.23525005248,-0.005949978560000013
1.17e-07,-215.70003200000002,0.049996800000002395,25.25400005056,-0.009074978240000003
1.1750000000000001e-07,-215.70003200000002,-6.200002559999998,25.26650004928,-0.005949978560000013
1.1800000000000001e-07,-221.95003136000003,-18.70000128,25.285250047359998,-0.002824978880000023
1.1850000000000001e-07,-228.20003072000003,-18.70000128,25.26025004992,-0.002824978880000023
1.1900000000000001e-07,-215.70003200000002,-18.70000128,25.2477500512,-0.005949978560000013
1.195e-07,-221.95003136000003,-24.95000064,25.24150005184,-0.005949978560000013
1.2000000000000002e-07,-228.20003072000003,-37.44999936,25.22900005312,-0.012199977920000021
1.205e-07,-221.95003136000003,-31.2,25.2165000544,-0.005949978560000013
1.21e-07,-221.95003136000003,-37.44999936,25.19775005632,-0.005949978560000013
1.215e-07,-221.95003136000003,-37.44999936,25.19775005632,-0.009074978240000003
1.22e-07,-221.95003136000003,-37.44999936,25.19775005632,-0.005949978560000013
1.2250000000000002e-07,-221.95003136000003,-49.94999808,25.204000055679998,-0.005949978560000013
1.23e-07,-221.95003136000003,-49.94999808,25.2165000544,-0.009074978240000003
1.2350000000000001e-07,-221.95003136000003,-56.199997440000004,25.2165000544,-0.009074978240000003
1.24e-07,-215.70003200000002,-74.94999552,25.2165000544,-0.002824978880000023
1.245e-07,-221.95003136000003,-68.69999616,25.204000055679998,-0.002824978880000023
1.2500000000000002e-07,-215.70003200000002,-81.19999488,25.19775005632,-0.009074978240000003
1.255e-07,-209.45003264000002,-74.94999552,25.204000055679998,-0.005949978560000013
1.2600000000000002e-07,-209.45003264000002,-81.19999488,25.2165000544,-0.005949978560000013
1.265e-07,-215.70003200000002,-87.44999424000001,25.204000055679998,-0.005949978560000013
1.27e-07,-209.45003264000002,-93.6999936,25.21025005504,-0.002824978880000023
1.275e-07,-209.45003264000002,-106.19999232,25.2165000544,-0.002824978880000023
1.28e-07,-203.20003328,-106.19999232,25.22275005376,-0.009074978240000003
1.2850000000000002e-07,-203.20003328,-106.19999232,25.23525005248,-0.002824978880000023
1.29e-07,-196.95003392,-106.19999232,25.23525005248,-0.005949978560000013
1.2950000000000001e-07,-196.95003392,-112.44999168000001,25.24150005184,-0.009074978240000003
1.3e-07,-196.95003392,-112.44999168000001,25.2477500512,-0.005949978560000013
1.305e-07,-190.70003456,-124.9499904,25.24150005184,-0.002824978880000023
1.31e-07,-184.4500352,-118.69999104,25.2477500512,-0.005949978560000013
1.315e-07,-190.70003456,-131.19998976,25.23525005248,-0.005949978560000013
1.3200000000000002e-07,-178.20003584000006,-137.44998912,25.24150005184,-0.002824978880000023
1.325e-07,-184.4500352,-143.69998848,25.24150005184,-0.002824978880000023
1.33e-07,-178.20003584000006,-143.69998848,25.23525005248,-0.009074978240000003
1.335e-07,-171.95003648000005,-149.94998784,25.23525005248,-0.005949978560000013
1.34e-07,-171.95003648000005,-149.94998784,25.23525005248,-0.002824978880000023
1.3450000000000002e-07,-171.95003648000005,-156.1999872,25.22275005376,-0.002824978880000023
1.35e-07,-165.70003712000005,-156.1999872,25.24150005184,-0.005949978560000013
1.3550000000000002e-07,-159.45003776000004,-168.69998592,25.24150005184,-0.002824978880000023
1.36e-07,-159.45003776000004,-168.69998592,25.24150005184,-0.009074978240000003
1.365e-07,-153.20003840000004,-168.69998592,25.24150005184,-0.005949978560000013
1.37e-07,-146.95003904000004,-168.69998592,25.23525005248,-0.005949978560000013
1.375e-07,-140.70003968000003,-174.94998528,25.25400005056,-0.009074978240000003
1.3800000000000002e-07,-140.70003968000003,-174.94998528,25.285250047359998,-0.005949978560000013
1.385e-07,-140.70003968000003,-181.19998464,25.30400004544,-0.002824978880000023
1.3900000000000001e-07,-134.45004032000003,-181.19998464,25.32275004352,-0.005949978560000013
1.395e-07,-128.20004096000002,-187.449984,25.3415000416,-0.009074978240000003
1.4e-07,-115.70004224000002,-193.69998336,25.36025003968,-0.002824978880000023
1.4050000000000002e-07,-115.70004224000002,-199.94998272,25.366500039039998,-0.002824978880000023
1.41e-07,-109.45004288000001,-199.94998272,25.37900003776,-0.009074978240000003
1.4150000000000002e-07,-103.20004352000001,-199.94998272,25.37900003776,-0.005949978560000013
1.42e-07,-109.45004288000001,-199.94998272,25.3727500384,-0.005949978560000013
1.425e-07,-103.20004352000001,-206.19998207999998,25.35400004032,-0.002824978880000023
1.43e-07,-90.7000448,-199.94998272,25.34775004096,-0.002824978880000023
1.435e-07,-84.45004544,-218.6999808,25.34775004096,-0.005949978560000013
1.4400000000000002e-07,-90.7000448,-212.44998144,25.34775004096,-0.009074978240000003
1.445e-07,-78.20004607999999,-212.44998144,25.34775004096,-0.002824978880000023
1.4500000000000001e-07,-71.95004672000005,-218.6999808,25.32900004288,-0.005949978560000013
1.455e-07,-71.95004672000005,-218.6999808,25.33525004224,-0.009074978240000003
1.46e-07,-65.70004736000004,-212.44998144,25.3415000416,-0.005949978560000013
1.4650000000000002e-07,-65.70004736000004,-224.94998016,25.33525004224,-0.002824978880000023
1.47e-07,-53.200048640000034,-218.6999808,25.32900004288,-0.009074978240000003
1.4750000000000002e-07,-53.200048640000034,-231.19997952,25.31650004416,-0.005949978560000013
1.48e-07,-46.95004928000003,-231.19997952,25.3102500448,-0.002824978880000023
1.485e-07,-53.200048640000034,-231.19997952,25.29150004672,-0.002824978880000023
1.49e-07,-46.95004928000003,-231.19997952,25.279000048,-0.009074978240000003
1.495e-07,-40.700049920000026,-231.19997952,25.26650004928,-0.005949978560000013
1.5000000000000002e-07,-34.45005056000002,-237.44997888,25.27275004864,-0.005949978560000013
1.505e-07,-34.45005056000002,-237.44997888,25.26650004928,-0.002824978880000023
1.5100000000000002e-07,-28.20005120000002,-237.44997888,25.27275004864,-0.005949978560000013
1.515e-07,-21.950051840000015,-243.69997824,25.285250047359998,-0.002824978880000023
1.52e-07,-28.20005120000002,-243.69997824,25.29150004672,-0.009074978240000003
1.5250000000000002e-07,-15.700052480000068,-237.44997888,25.29775004608,-0.005949978560000013
1.53e-07,-15.700052480000068,-237.44997888,25.285250047359998,-0.005949978560000013
1.5350000000000002e-07,-9.450053120000007,-243.69997824,25.29150004672,-0.009074978240000003
1.54e-07,-9.450053120000007,-237.44997888,25.29775004608,-0.005949978560000013
1.5450000000000001e-07,-3.20005376000006,-243.69997824,25.285250047359998,-0.005949978560000013
1.55e-07,-3.20005376000006,-237.44997888,25.279000048,-0.005949978560000013
1.555e-07,3.049945600000001,-243.69997824,25.26025004992,-0.009074978240000003
1.5600000000000002e-07,9.299944959999948,-243.69997824,25.2477500512,0.00030002079999999487
1.565e-07,9.299944959999948,-249.9499776,25.23525005248,-0.005949978560000013
1.5700000000000002e-07,15.549944320000009,-243.69997824,25.22900005312,-0.009074978240000003
1.575e-07,15.549944320000009,-243.69997824,25.22900005312,-0.005949978560000013
1.58e-07,21.799943679999956,-237.44997888,25.23525005248,-0.002824978880000023
1.5850000000000002e-07,21.799943679999956,-237.44997888,25.22275005376,-0.002824978880000023
1.59e-07,34.29994239999996,-237.44997888,25.22900005312,-0.005949978560000013
1.5950000000000002e-07,28.049943040000016,-237.44997888,25.23525005248,-0.005949978560000013
1.6e-07,34.29994239999996,-243.69997824,25.22900005312,-0.005949978560000013
1.6050000000000001e-07,40.549941760000024,-237.44997888,25.2165000544,-0.005949978560000013
1.61e-07,46.79994111999997,-231.19997952,25.19775005632,-0.005949978560000013
1.615e-07,46.79994111999997,-231.19997952,25.19775005632,-0.009074978240000003
1.6200000000000002e-07,46.79994111999997,-224.94998016,25.19775005632,-0.005949978560000013
1.625e-07,53.04994048000003,-237.44997888,25.19150005696,-0.002824978880000023
1.6300000000000002e-07,53.04994048000003,-231.19997952,25.1852500576,-0.005949978560000013
1.635e-07,59.29993983999998,-231.19997952,25.19150005696,-0.005949978560000013
1.64e-07,71.79993855999999,-231.19997952,25.204000055679998,-0.002824978880000023
1.645e-07,65.54993920000004,-231.19997952,25.204000055679998,-0.002824978880000023
1.65e-07,71.79993855999999,-224.94998016,25.21025005504,-0.009074978240000003
1.6550000000000002e-07,78.04993791999993,-218.6999808,25.2165000544,-0.005949978560000013
1.66e-07,71.79993855999999,-224.94998016,25.22275005376,-0.002824978880000023
1.6650000000000002e-07,78.04993791999993,-212.44998144,25.22275005376,-0.002824978880000023
1.67e-07,84.29993728,-212.44998144,25.23525005248,-0.005949978560000013
1.675e-07,84.29993728,-218.6999808,25.22900005312,-0.005949978560000013
1.6800000000000002e-07,84.29993728,-212.44998144,25.23525005248,-0.009074978240000003
1.685e-07,96.799936,-206.19998207999998,25.23525005248,-0.005949978560000013
1.6900000000000002e-07,96.799936,-206.19998207999998,25.23525005248,-0.005949978560000013
1.695e-07,103.04993535999995,-199.94998272,25.24150005184,-0.009074978240000003
1.7000000000000001e-07,90.54993663999994,-193.69998336,25.26650004928,-0.005949978560000013
1.705e-07,103.04993535999995,-199.94998272,25.26025004992,-0.002824978880000023
1.71e-07,103.04993535999995,-193.69998336,25.26025004992,-0.009074978240000003
1.7150000000000002e-07,109.29993472000001,-193.69998336,25.26025004992,-0.009074978240000003
1.72e-07,115.54993407999996,-193.69998336,25.26025004992,-0.002824978880000023
1.7250000000000002e-07,115.54993407999996,-193.69998336,25.2477500512,-0.002824978880000023
1.73e-07,115.54993407999996,-187.449984,25.24150005184,-0.009074978240000003
1.735e-07,121.79993344000002,-181.19998464,25.23525005248,-0.005949978560000013
1.7400000000000002e-07,115.54993407999996,-174.94998528,25.24150005184,-0.005949978560000013
1.745e-07,115.54993407999996,-174.94998528,25.24150005184,-0.005949978560000013
1.7500000000000002e-07,121.79993344000002,-168.69998592,25.25400005056,-0.005949978560000013
1.755e-07,134.29993216000003,-168.69998592,25.26025004992,-0.002824978880000023
1.7600000000000001e-07,128.04993279999997,-162.44998655999999,25.26650004928,-0.009074978240000003
1.765e-07,134.29993216000003,-162.44998655999999,25.285250047359998,-0.002824978880000023
1.77e-07,140.54993151999997,-156.1999872,25.279000048,-0.005949978560000013
1.7750000000000002e-07,140.54993151999997,-149.94998784,25.29150004672,-0.009074978240000003
1.78e-07,140.54993151999997,-149.94998784,25.3102500448,-0.005949978560000013
1.7850000000000002e-07,134.29993216000003,-149.94998784,25.3102500448,-0.002824978880000023
1.79e-07,140.54993151999997,-137.44998912,25.3102500448,-0.005949978560000013
1.795e-07,146.79993088000003,-137.44998912,25.30400004544,-0.009074978240000003
1.8000000000000002e-07,159.29992960000004,-143.69998848,25.3102500448,-0.005949978560000013
1.805e-07,153.04993023999998,-137.44998912,25.30400004544,-0.005949978560000013
1.8100000000000002e-07,159.29992960000004,-124.9499904,25.29775004608,-0.005949978560000013
1.815e-07,165.54992896,-124.9499904,25.285250047359998,-0.005949978560000013
1.8200000000000002e-07,165.54992896,-118.69999104,25.279000048,-0.005949978560000013
1.825e-07,159.29992960000004,-118.69999104,25.2477500512,-0.002824978880000023
1.83e-07,171.79992831999994,-106.19999232,25.24150005184,-0.005949978560000013
1.8350000000000002e-07,171.79992831999994,-106.19999232,25.22900005312,-0.002824978880000023
1.84e-07,171.79992831999994,-99.94999296,25.2165000544,-0.009074978240000003
1.8450000000000002e-07,184.29992703999994,-93.6999936,25.21025005504,-0.005949978560000013
1.85e-07,190.5499264,-93.6999936,25.1852500576,-0.005949978560000013
1.8550000000000001e-07,190.5499264,-87.44999424000001,25.1852500576,-0.009074978240000003
1.8600000000000002e-07,190.5499264,-74.94999552,25.17900005824,-0.009074978240000003
1.865e-07,190.5499264,-81.19999488,25.16650005952,-0.002824978880000023
1.8700000000000002e-07,196.79992575999995,-68.69999616,25.16650005952,-0.005949978560000013
1.875e-07,196.79992575999995,-68.69999616,25.16650005952,-0.009074978240000003
1.8800000000000002e-07,209.29992447999996,-68.69999616,25.17275005888,-0.002824978880000023
1.885e-07,203.04992512,-74.94999552,25.16650005952,-0.002824978880000023
1.89e-07,209.29992447999996,-62.4499968,25.16025006016,-0.009074978240000003
1.8950000000000002e-07,209.29992447999996,-56.199997440000004,25.16025006016,-0.005949978560000013
1.9e-07,215.54992384000002,-43.699998719999996,25.16025006016,-0.005949978560000013
1.9050000000000002e-07,209.29992447999996,-49.94999808,25.1540000608,-0.002824978880000023
1.91e-07,215.54992384000002,-31.2,25.17900005824,-0.002824978880000023
1.9150000000000001e-07,215.54992384000002,-43.699998719999996,25.19150005696,-0.002824978880000023
1.9200000000000003e-07,209.29992447999996,-31.2,25.204000055679998,-0.005949978560000013
1.925e-07,221.79992319999997,-31.2,25.22275005376,-0.005949978560000013
1.9300000000000002e-07,221.79992319999997,-18.70000128,25.21025005504,-0.005949978560000013
1.935e-07,221.79992319999997,-12.450001919999998,25.204000055679998,-0.009074978240000003
1.9400000000000002e-07,215.54992384000002,-12.450001919999998,25.19775005632,-0.005949978560000013
1.945e-07,215.54992384000002,-6.200002559999998,25.17275005888,-0.002824978880000023
1.95e-07,221.79992319999997,0.049996800000002395,25.1540000608,-0.005949978560000013
1.9550000000000002e-07,221.79992319999997,-6.200002559999998,25.14775006144,-0.009074978240000003
1.96e-07,228.04992256000003,0.049996800000002395,25.14775006144,-0.002824978880000023
1.9650000000000002e-07,221.79992319999997,12.54999552,25.12900006336,-0.002824978880000023
1.97e-07,221.79992319999997,12.54999552,25.11650006464,-0.009074978240000003
1.9750000000000001e-07,221.79992319999997,25.049994240000007,25.09775006656,-0.005949978560000013
1.98e-07,221.79992319999997,18.799994880000003,25.10400006592,-0.005949978560000013
1.985e-07,209.29992447999996,31.299993600000004,25.11650006464,-0.002824978880000023
1.9900000000000002e-07,209.29992447999996,31.299993600000004,25.14150006208,-0.002824978880000023
1.995e-07,209.29992447999996,37.54999296,25.16025006016,-0.005949978560000013
2.0000000000000002e-07,196.79992575999995,43.79999232,25.16650005952,-0.012199977920000021
2.005e-07,209.29992447999996,43.79999232,25.16650005952,-0.005949978560000013
2.01e-07,209.29992447999996,50.049991680000005,25.14775006144,-0.005949978560000013
2.0150000000000002e-07,209.29992447999996,56.299991039999995,25.14775006144,-0.009074978240000003
2.02e-07,203.04992512,62.5499904,25.16025006016,-0.005949978560000013
2.0250000000000002e-07,196.79992575999995,56.299991039999995,25.14775006144,-0.005949978560000013
2.03e-07,196.79992575999995,75.04998912,25.14150006208,-0.005949978560000013
2.0350000000000002e-07,190.5499264,68.79998976,25.12900006336,-0.009074978240000003
2.04e-07,196.79992575999995,68.79998976,25.12900006336,-0.002824978880000023
2.045e-07,190.5499264,75.04998912,25.11025006528,-0.002824978880000023
2.0500000000000002e-07,190.5499264,81.29998848000001,25.10400006592,-0.009074978240000003
2.055e-07,190.5499264,81.29998848000001,25.0915000672,-0.005949978560000013
2.0600000000000002e-07,178.04992768,87.54998784,25.07900006848,-0.002824978880000023
2.065e-07,171.79992831999994,93.7999872,25.0602500704,-0.005949978560000013
2.0700000000000001e-07,178.04992768,100.04998656,25.07275006912,-0.005949978560000013
2.0750000000000003e-07,171.79992831999994,100.04998656,25.08525006784,-0.002824978880000023
2.08e-07,159.29992960000004,106.29998592,25.10400006592,-0.005949978560000013
2.0850000000000002e-07,165.54992896,112.54998528,25.11025006528,-0.005949978560000013
2.09e-07,165.54992896,112.54998528,25.09775006656,-0.005949978560000013
2.0950000000000002e-07,159.29992960000004,118.79998464,25.09775006656,-0.009074978240000003
2.1e-07,153.04993023999998,125.04998400000001,25.11025006528,-0.005949978560000013
2.105e-07,140.54993151999997,118.79998464,25.11025006528,-0.002824978880000023
2.1100000000000002e-07,140.54993151999997,131.29998336000003,25.11650006464,-0.005949978560000013
2.115e-07,146.79993088000003,125.04998400000001,25.11025006528,-0.009074978240000003
2.1200000000000002e-07,146.79993088000003,131.29998336000003,25.11650006464,-0.002824978880000023
2.125e-07,128.04993279999997,131.29998336000003,25.11650006464,-0.002824978880000023
2.1300000000000001e-07,134.29993216000003,131.29998336000003,25.12900006336,-0.009074978240000003
2.1350000000000003e-07,134.29993216000003,150.04998144,25.14775006144,-0.005949978560000013
2.14e-07,121.79993344000002,150.04998144,25.17275005888,-0.002824978880000023
2.1450000000000002e-07,115.54993407999996,156.29998080000001,25.17900005824,-0.002824978880000023
2.15e-07,109.29993472000001,150.04998144,25.204000055679998,-0.005949978560000013
2.1550000000000002e-07,109.29993472000001,150.04998144,25.22275005376,-0.005949978560000013
2.16e-07,103.04993535999995,156.29998080000001,25.22900005312,-0.009074978240000003
2.165e-07,103.04993535999995,156.29998080000001,25.22275005376,-0.005949978560000013
2.1700000000000002e-07,96.799936,162.54998016000002,25.19150005696,-0.005949978560000013
2.175e-07,90.54993663999994,168.79997952000002,25.16025006016,-0.009074978240000003
2.1800000000000002e-07,90.54993663999994,168.79997952000002,25.1540000608,-0.005949978560000013
2.185e-07,78.04993791999993,162.54998016000002,25.12900006336,-0.002824978880000023
2.1900000000000002e-07,84.29993728,175.04997888000003,25.122750064,-0.005949978560000013
2.1950000000000003e-07,78.04993791999993,175.04997888000003,25.11650006464,-0.009074978240000003
2.2e-07,84.29993728,168.79997952000002,25.122750064,-0.002824978880000023
2.2050000000000002e-07,65.54993920000004,168.79997952000002,25.12900006336,-0.002824978880000023
2.21e-07,65.54993920000004,181.29997824000003,25.14150006208,-0.009074978240000003
2.2150000000000002e-07,59.29993983999998,181.29997824000003,25.16025006016,-0.005949978560000013
2.22e-07,53.04994048000003,181.29997824000003,25.16650005952,-0.002824978880000023
2.2250000000000001e-07,46.79994111999997,181.29997824000003,25.16025006016,-0.002824978880000023
2.2300000000000002e-07,46.79994111999997,181.29997824000003,25.1540000608,-0.005949978560000013
2.235e-07,46.79994111999997,181.29997824000003,25.14150006208,-0.005949978560000013
2.2400000000000002e-07,34.29994239999996,181.29997824000003,25.13525006272,-0.012199977920000021
2.245e-07,34.29994239999996,187.54997760000003,25.122750064,-0.005949978560000013
2.2500000000000002e-07,34.29994239999996,187.54997760000003,25.09775006656,-0.005949978560000013
2.255e-07,34.29994239999996,187.54997760000003,25.0915000672,-0.009074978240000003
2.26e-07,34.29994239999996,193.79997696000004,25.10400006592,-0.009074978240000003
2.2650000000000002e-07,21.799943679999956,187.54997760000003,25.10400006592,-0.002824978880000023
2.27e-07,21.799943679999956,193.79997696000004,25.11650006464,-0.009074978240000003
2.2750000000000002e-07,15.549944320000009,187.54997760000003,25.12900006336,-0.009074978240000003
2.28e-07,15.549944320000009,187.54997760000003,25.14150006208,-0.002824978880000023
2.2850000000000001e-07,3.049945600000001,187.54997760000003,25.14150006208,-0.005949978560000013
2.2900000000000003e-07,3.049945600000001,187.54997760000003,25.12900006336,-0.005949978560000013
2.295e-07,3.049945600000001,193.79997696000004,25.11650006464,-0.009074978240000003
2.3000000000000002e-07,3.049945600000001,187.54997760000003,25.11025006528,-0.002824978880000023
2.305e-07,-9.450053120000007,193.79997696000004,25.08525006784,-0.005949978560000013
2.3100000000000002e-07,-9.450053120000007,193.79997696000004,25.08525006784,-0.005949978560000013
2.315e-07,-15.700052480000068,193.79997696000004,25.08525006784,-0.002824978880000023
2.32e-07,-21.950051840000015,181.29997824000003,25.09775006656,-0.009074978240000003
2.3250000000000002e-07,-21.950051840000015,193.79997696000004,25.10400006592,-0.005949978560000013
2.33e-07,-21.950051840000015,193.79997696000004,25.0915000672,-0.005949978560000013
2.3350000000000002e-07,-34.45005056000002,193.79997696000004,25.10400006592,-0.009074978240000003
2.34e-07,-34.45005056000002,193.79997696000004,25.11025006528,-0.005949978560000013
2.3450000000000002e-07,-40.700049920000026,187.54997760000003,25.11650006464,-0.005949978560000013
2.3500000000000003e-07,-40.700049920000026,193.79997696000004,25.11650006464,-0.005949978560000013
2.355e-07,-40.700049920000026,187.54997760000003,25.11650006464,-0.009074978240000003
2.3600000000000002e-07,-40.700049920000026,181.29997824000003,25.11650006464,-0.002824978880000023
2.365e-07,-53.200048640000034,175.04997888000003,25.11025006528,-0.002824978880000023
2.3700000000000002e-07,-53.200048640000034,181.29997824000003,25.11025006528,-0.009074978240000003
2.375e-07,-53.200048640000034,181.29997824000003,25.11650006464,-0.005949978560000013
2.3800000000000001e-07,-59.45004800000004,181.29997824000003,25.12900006336,-0.002824978880000023
2.385e-07,-65.70004736000004,175.04997888000003,25.12900006336,-0.005949978560000013
2.39e-07,-65.70004736000004,175.04997888000003,25.13525006272,-0.005949978560000013
2.395e-07,-71.95004672000005,168.79997952000002,25.14150006208,0.00030002079999999487
2.4000000000000003e-07,-78.20004607999999,168.79997952000002,25.14775006144,-0.009074978240000003
2.405e-07,-78.20004607999999,168.79997952000002,25.14775006144,-0.005949978560000013
2.41e-07,-78.20004607999999,162.54998016000002,25.12900006336,-0.005949978560000013
2.4150000000000004e-07,-84.45004544,162.54998016000002,25.12900006336,-0.009074978240000003
2.42e-07,-90.7000448,162.54998016000002,25.13525006272,-0.005949978560000013
2.425e-07,-90.7000448,162.54998016000002,25.12900006336,-0.002824978880000023
2.43e-07,-96.95004416,168.79997952000002,25.13525006272,-0.005949978560000013
2.4350000000000003e-07,-90.7000448,156.29998080000001,25.14775006144,-0.009074978240000003
2.44e-07,-90.7000448,143.79998208,25.16650005952,-0.002824978880000023
2.445e-07,-96.95004416,143.79998208,25.16650005952,-0.005949978560000013
2.4500000000000004e-07,-103.20004352000001,143.79998208,25.17275005888,-0.009074978240000003
2.455e-07,-103.20004352000001,143.79998208,25.1852500576,-0.002824978880000023
2.46e-07,-109.45004288000001,137.54998272000003,25.1852500576,-0.005949978560000013
2.465e-07,-121.95004160000002,143.79998208,25.16650005952,-0.002824978880000023
2.4700000000000003e-07,-115.70004224000002,137.54998272000003,25.16650005952,-0.002824978880000023
2.475e-07,-115.70004224000002,131.29998336000003,25.16025006016,-0.005949978560000013
2.48e-07,-121.95004160000002,125.04998400000001,25.1540000608,-0.009074978240000003
2.4850000000000003e-07,-121.95004160000002,131.29998336000003,25.1540000608,-0.005949978560000013
2.49e-07,-115.70004224000002,118.79998464,25.14775006144,-0.005949978560000013
2.495e-07,-128.20004096000002,118.79998464,25.17275005888,-0.009074978240000003
2.5000000000000004e-07,-134.45004032000003,118.79998464,25.204000055679998,-0.005949978560000013
2.505e-07,-134.45004032000003,106.29998592,25.22275005376,-0.002824978880000023
2.51e-07,-134.45004032000003,112.54998528,25.25400005056,-0.002824978880000023
2.515e-07,-140.70003968000003,106.29998592,25.27275004864,-0.009074978240000003
2.5200000000000003e-07,-134.45004032000003,100.04998656,25.285250047359998,-0.002824978880000023
2.525e-07,-153.20003840000004,87.54998784,25.279000048,-0.005949978560000013
2.53e-07,-153.20003840000004,87.54998784,25.285250047359998,-0.009074978240000003
2.5350000000000004e-07,-146.95003904000004,93.7999872,25.279000048,-0.005949978560000013
2.54e-07,-159.45003776000004,81.29998848000001,25.26650004928,-0.002824978880000023
2.545e-07,-159.45003776000004,81.29998848000001,25.23525005248,-0.002824978880000023
2.55e-07,-159.45003776000004,81.29998848000001,25.22275005376,-0.005949978560000013
2.5550000000000003e-07,-165.70003712000005,68.79998976,25.2165000544,-0.002824978880000023
2.56e-07,-171.95003648000005,62.5499904,25.21025005504,-0.009074978240000003
2.565e-07,-171.95003648000005,62.5499904,25.22275005376,-0.005949978560000013
2.5700000000000004e-07,-165.70003712000005,62.5499904,25.2165000544,-0.005949978560000013
2.575e-07,-184.4500352,62.5499904,25.22900005312,-0.009074978240000003
2.58e-07,-184.4500352,62.5499904,25.22900005312,-0.005949978560000013
2.585e-07,-190.70003456,50.049991680000005,25.22275005376,-0.002824978880000023
2.5900000000000003e-07,-184.4500352,56.299991039999995,25.22275005376,-0.005949978560000013
2.595e-07,-190.70003456,43.79999232,25.2165000544,-0.009074978240000003
