Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,24.849943040000085,-243.69997824,25.20600005696,-0.008999978240000012
2e-08,31.09994240000003,-243.69997824,25.218500055680003,-0.0027499788800000313
2.05e-08,24.849943040000085,-243.69997824,25.212250056320002,-0.0058749785600000215
2.1000000000000003e-08,37.34994176000009,-243.69997824,25.20600005696,-0.008999978240000012
2.15e-08,43.59994112000004,-237.44997888,25.212250056320002,-0.0058749785600000215
2.2000000000000002e-08,43.59994112000004,-237.44997888,25.22475005504,-0.0027499788800000313
2.2500000000000003e-08,31.09994240000003,-237.44997888,25.218500055680003,-0.0027499788800000313
2.3e-08,49.8499404800001,-231.19997952,25.218500055680003,-0.0027499788800000313
2.3500000000000002e-08,56.09993984000005,-237.44997888,25.218500055680003,-0.0027499788800000313
2.4000000000000003e-08,49.8499404800001,-237.44997888,25.22475005504,-0.008999978240000012
2.45e-08,56.09993984000005,-231.19997952,25.218500055680003,-0.0058749785600000215
2.5000000000000002e-08,62.34993920000011,-224.94998016,25.20600005696,-0.0058749785600000215
2.55e-08,62.34993920000011,-224.94998016,25.212250056320002,-0.01212497792000003
2.6e-08,68.59993856000006,-224.94998016,25.212250056320002,-0.0058749785600000215
2.6500000000000002e-08,68.59993856000006,-231.19997952,25.212250056320002,-0.0027499788800000313
2.7e-08,81.09993728000006,-212.44998144,25.218500055680003,-0.0058749785600000215
2.75e-08,87.34993664000001,-224.94998016,25.218500055680003,-0.008999978240000012
2.8000000000000003e-08,87.34993664000001,-218.6999808,25.231000054400003,-0.0058749785600000215
2.85e-08,81.09993728000006,-218.6999808,25.231000054400003,-0.0027499788800000313
2.9e-08,87.34993664000001,-218.6999808,25.23725005376,-0.0058749785600000215
2.9500000000000003e-08,93.59993600000007,-212.44998144,25.243500053120002,-0.0058749785600000215
3.0000000000000004e-08,87.34993664000001,-212.44998144,25.243500053120002,-0.0027499788800000313
3.05e-08,87.34993664000001,-199.94998272,25.249750052480003,-0.0027499788800000313
3.1e-08,99.84993536000002,-199.94998272,25.262250051200002,-0.0058749785600000215
3.1500000000000004e-08,93.59993600000007,-206.19998207999998,25.281000049280003,-0.0027499788800000313
3.2e-08,93.59993600000007,-199.94998272,25.27475004992,-0.008999978240000012
3.25e-08,99.84993536000002,-199.94998272,25.27475004992,-0.0058749785600000215
3.3000000000000004e-08,106.09993472000008,-193.69998336,25.262250051200002,-0.0058749785600000215
3.35e-08,106.09993472000008,-193.69998336,25.25600005184,-0.008999978240000012
3.4e-08,106.09993472000008,-181.19998464,25.262250051200002,-0.008999978240000012
3.4500000000000005e-08,112.34993408000003,-187.449984,25.243500053120002,-0.0058749785600000215
3.5e-08,112.34993408000003,-174.94998528,25.243500053120002,-0.008999978240000012
3.55e-08,118.59993344000009,-174.94998528,25.23725005376,-0.008999978240000012
3.6000000000000005e-08,124.84993280000003,-181.19998464,25.243500053120002,-0.0027499788800000313
3.65e-08,118.59993344000009,-174.94998528,25.243500053120002,-0.008999978240000012
3.7e-08,131.0999321600001,-168.69998592,25.249750052480003,-0.008999978240000012
3.7500000000000005e-08,124.84993280000003,-162.44998655999999,25.262250051200002,-0.0058749785600000215
3.8e-08,131.0999321600001,-162.44998655999999,25.281000049280003,-0.0058749785600000215
3.85e-08,124.84993280000003,-149.94998784,25.281000049280003,-0.0027499788800000313
3.9000000000000005e-08,137.34993152000004,-149.94998784,25.30600004672,-0.0058749785600000215
3.95e-08,137.34993152000004,-149.94998784,25.31850004544,-0.0027499788800000313
4e-08,137.34993152000004,-149.94998784,25.31850004544,-0.008999978240000012
4.0500000000000005e-08,143.5999308800001,-143.69998848,25.324750044800002,-0.008999978240000012
4.1e-08,149.84993024000005,-137.44998912,25.312250046080003,-0.0058749785600000215
4.15e-08,149.84993024000005,-131.19998976,25.31850004544,-0.008999978240000012
4.2000000000000006e-08,156.0999296000001,-124.9499904,25.312250046080003,-0.008999978240000012
4.2500000000000003e-08,156.0999296000001,-131.19998976,25.30600004672,-0.0027499788800000313
4.3e-08,162.34992896000006,-112.44999168000001,25.28725004864,-0.008999978240000012
4.3500000000000006e-08,162.34992896000006,-112.44999168000001,25.26850005056,-0.0058749785600000215
4.4000000000000004e-08,174.84992768000006,-118.69999104,25.25600005184,-0.0058749785600000215
4.45e-08,168.59992832,-118.69999104,25.243500053120002,-0.0027499788800000313
4.5000000000000006e-08,174.84992768000006,-112.44999168000001,25.22475005504,-0.008999978240000012
4.5500000000000004e-08,181.09992704,-106.19999232,25.20600005696,-0.0058749785600000215
4.6e-08,181.09992704,-99.94999296,25.199750057600003,-0.0058749785600000215
4.6500000000000006e-08,174.84992768000006,-93.6999936,25.181000059520002,-0.0027499788800000313
4.7000000000000004e-08,187.34992640000007,-87.44999424000001,25.181000059520002,-0.0058749785600000215
4.75e-08,187.34992640000007,-87.44999424000001,25.17475006016,-0.0027499788800000313
4.8000000000000006e-08,187.34992640000007,-81.19999488,25.168500060800003,-0.0058749785600000215
4.8500000000000004e-08,193.59992576000002,-74.94999552,25.17475006016,-0.0058749785600000215
4.9e-08,199.84992512000008,-68.69999616,25.15600006208,-0.0027499788800000313
4.95e-08,206.09992448000003,-62.4499968,25.17475006016,-0.01212497792000003
5.0000000000000004e-08,199.84992512000008,-56.199997440000004,25.18725005888,-0.008999978240000012
5.05e-08,199.84992512000008,-56.199997440000004,25.18725005888,-0.0058749785600000215
5.1e-08,206.09992448000003,-49.94999808,25.18725005888,-0.008999978240000012
5.1500000000000005e-08,206.09992448000003,-43.699998719999996,25.181000059520002,-0.008999978240000012
5.2e-08,218.59992320000003,-49.94999808,25.18725005888,-0.0027499788800000313
5.25e-08,212.3499238400001,-56.199997440000004,25.181000059520002,-0.0058749785600000215
5.3000000000000005e-08,218.59992320000003,-37.44999936,25.18725005888,-0.0058749785600000215
5.35e-08,218.59992320000003,-31.2,25.18725005888,-0.0058749785600000215
5.4e-08,218.59992320000003,-24.95000064,25.199750057600003,-0.0058749785600000215
5.4500000000000005e-08,212.3499238400001,-24.95000064,25.199750057600003,-0.0027499788800000313
5.5e-08,218.59992320000003,-24.95000064,25.199750057600003,-0.0058749785600000215
5.55e-08,212.3499238400001,-18.70000128,25.19350005824,-0.0027499788800000313
5.6000000000000005e-08,218.59992320000003,-12.450001919999998,25.181000059520002,-0.008999978240000012
5.65e-08,218.59992320000003,-12.450001919999998,25.181000059520002,-0.008999978240000012
5.7e-08,224.8499225600001,-6.200002559999998,25.16225006144,-0.0058749785600000215
5.7500000000000005e-08,218.59992320000003,0.049996800000002395,25.17475006016,-0.008999978240000012
5.8e-08,218.59992320000003,12.54999552,25.181000059520002,-0.0058749785600000215
5.85e-08,212.3499238400001,12.54999552,25.149750062720003,-0.0027499788800000313
5.9000000000000006e-08,218.59992320000003,25.049994240000007,25.131000064640002,-0.0058749785600000215
5.9500000000000003e-08,212.3499238400001,18.799994880000003,25.1060000672,-0.008999978240000012
6.000000000000001e-08,218.59992320000003,25.049994240000007,25.11225006656,-0.0027499788800000313
6.05e-08,212.3499238400001,25.049994240000007,25.11225006656,-0.0058749785600000215
6.1e-08,212.3499238400001,25.049994240000007,25.118500065920003,-0.0058749785600000215
6.15e-08,212.3499238400001,37.54999296,25.118500065920003,-0.0058749785600000215
6.2e-08,212.3499238400001,50.049991680000005,25.118500065920003,-0.0027499788800000313
6.250000000000001e-08,199.84992512000008,56.299991039999995,25.11225006656,-0.0058749785600000215
6.300000000000001e-08,206.09992448000003,56.299991039999995,25.11225006656,-0.0027499788800000313
6.35e-08,199.84992512000008,56.299991039999995,25.12475006528,-0.0058749785600000215
6.4e-08,187.34992640000007,68.79998976,25.131000064640002,-0.01212497792000003
6.45e-08,193.59992576000002,68.79998976,25.131000064640002,-0.0058749785600000215
6.5e-08,199.84992512000008,75.04998912,25.11225006656,-0.0027499788800000313
6.55e-08,193.59992576000002,75.04998912,25.11225006656,-0.008999978240000012
6.600000000000001e-08,181.09992704,87.54998784,25.118500065920003,-0.0058749785600000215
6.65e-08,181.09992704,81.29998848000001,25.1060000672,-0.0027499788800000313
6.7e-08,181.09992704,93.7999872,25.09350006848,-0.0058749785600000215
6.75e-08,174.84992768000006,87.54998784,25.0747500704,-0.01212497792000003
6.8e-08,187.34992640000007,87.54998784,25.087250069120003,-0.0058749785600000215
6.85e-08,168.59992832,93.7999872,25.08100006976,-0.0058749785600000215
6.900000000000001e-08,162.34992896000006,100.04998656,25.087250069120003,-0.008999978240000012
6.950000000000001e-08,162.34992896000006,106.29998592,25.099750067840002,-0.0058749785600000215
7e-08,156.0999296000001,106.29998592,25.1060000672,-0.0027499788800000313
7.05e-08,149.84993024000005,112.54998528,25.09350006848,-0.0058749785600000215
7.1e-08,156.0999296000001,118.79998464,25.099750067840002,-0.0058749785600000215
7.15e-08,149.84993024000005,112.54998528,25.1060000672,-0.0058749785600000215
7.200000000000001e-08,137.34993152000004,118.79998464,25.118500065920003,-0.008999978240000012
7.250000000000001e-08,143.5999308800001,125.04998400000001,25.12475006528,-0.008999978240000012
7.3e-08,143.5999308800001,125.04998400000001,25.118500065920003,-0.0058749785600000215
7.35e-08,137.34993152000004,131.29998336000003,25.131000064640002,-0.008999978240000012
7.4e-08,131.0999321600001,143.79998208,25.14350006336,-0.008999978240000012
7.45e-08,131.0999321600001,137.54998272000003,25.137250064,-0.0027499788800000313
7.500000000000001e-08,124.84993280000003,143.79998208,25.137250064,-0.0058749785600000215
7.550000000000001e-08,118.59993344000009,143.79998208,25.137250064,-0.008999978240000012
7.6e-08,124.84993280000003,143.79998208,25.149750062720003,-0.0027499788800000313
7.65e-08,112.34993408000003,143.79998208,25.15600006208,-0.0058749785600000215
7.7e-08,112.34993408000003,156.29998080000001,25.17475006016,-0.008999978240000012
7.75e-08,112.34993408000003,156.29998080000001,25.181000059520002,-0.0058749785600000215
7.800000000000001e-08,106.09993472000008,156.29998080000001,25.199750057600003,-0.0027499788800000313
7.850000000000001e-08,93.59993600000007,162.54998016000002,25.199750057600003,-0.0027499788800000313
7.9e-08,93.59993600000007,162.54998016000002,25.199750057600003,-0.0058749785600000215
7.95e-08,81.09993728000006,162.54998016000002,25.199750057600003,-0.0058749785600000215
8e-08,81.09993728000006,162.54998016000002,25.199750057600003,-0.01212497792000003
8.05e-08,81.09993728000006,168.79997952000002,25.19350005824,-0.008999978240000012
8.100000000000001e-08,81.09993728000006,168.79997952000002,25.168500060800003,-0.0058749785600000215
8.150000000000001e-08,74.84993792,175.04997888000003,25.168500060800003,-0.008999978240000012
8.2e-08,68.59993856000006,175.04997888000003,25.15600006208,-0.0058749785600000215
8.25e-08,62.34993920000011,175.04997888000003,25.137250064,-0.0058749785600000215
8.3e-08,62.34993920000011,187.54997760000003,25.131000064640002,-0.0058749785600000215
8.35e-08,56.09993984000005,187.54997760000003,25.12475006528,-0.0058749785600000215
8.400000000000001e-08,62.34993920000011,175.04997888000003,25.137250064,-0.0058749785600000215
8.450000000000001e-08,49.8499404800001,175.04997888000003,25.137250064,-0.0058749785600000215
8.500000000000001e-08,43.59994112000004,181.29997824000003,25.14350006336,-0.0058749785600000215
8.55e-08,37.34994176000009,181.29997824000003,25.137250064,-0.0058749785600000215
8.6e-08,31.09994240000003,181.29997824000003,25.14350006336,-0.0027499788800000313
8.65e-08,24.849943040000085,187.54997760000003,25.137250064,-0.0027499788800000313
8.700000000000001e-08,24.849943040000085,187.54997760000003,25.137250064,-0.0058749785600000215
8.750000000000001e-08,18.599943680000024,187.54997760000003,25.137250064,-0.0027499788800000313
8.800000000000001e-08,12.349944320000077,181.29997824000003,25.131000064640002,-0.008999978240000012
8.85e-08,12.349944320000077,193.79997696000004,25.12475006528,-0.0058749785600000215
8.9e-08,12.349944320000077,187.54997760000003,25.11225006656,-0.0027499788800000313
8.95e-08,6.099944960000016,193.79997696000004,25.118500065920003,-0.008999978240000012
9.000000000000001e-08,6.099944960000016,193.79997696000004,25.12475006528,-0.0058749785600000215
9.050000000000001e-08,-0.15005439999993087,187.54997760000003,25.118500065920003,-0.0058749785600000215
9.100000000000001e-08,-6.400053759999992,193.79997696000004,25.12475006528,-0.008999978240000012
9.15e-08,-6.400053759999992,193.79997696000004,25.118500065920003,-0.0058749785600000215
9.2e-08,-6.400053759999992,181.29997824000003,25.12475006528,-0.0027499788800000313
9.25e-08,-12.650053119999939,187.54997760000003,25.12475006528,-0.0058749785600000215
9.300000000000001e-08,-12.650053119999939,187.54997760000003,25.131000064640002,-0.0058749785600000215
9.350000000000001e-08,-18.90005248,193.79997696000004,25.137250064,-0.008999978240000012
9.400000000000001e-08,-25.150051839999946,193.79997696000004,25.14350006336,-0.0027499788800000313
9.45e-08,-31.40005119999995,187.54997760000003,25.12475006528,-0.0058749785600000215
9.5e-08,-31.40005119999995,187.54997760000003,25.131000064640002,-0.0058749785600000215
9.55e-08,-31.40005119999995,181.29997824000003,25.12475006528,-0.0027499788800000313
9.600000000000001e-08,-37.650050559999954,181.29997824000003,25.12475006528,-0.008999978240000012
9.650000000000001e-08,-37.650050559999954,193.79997696000004,25.12475006528,-0.0058749785600000215
9.700000000000001e-08,-31.40005119999995,187.54997760000003,25.1060000672,-0.0058749785600000215
9.75e-08,-43.90004991999996,187.54997760000003,25.1060000672,-0.008999978240000012
9.8e-08,-43.90004991999996,187.54997760000003,25.118500065920003,-0.008999978240000012
9.85e-08,-56.400048639999966,181.29997824000003,25.099750067840002,-0.0058749785600000215
9.9e-08,-56.400048639999966,193.79997696000004,25.099750067840002,-0.008999978240000012
9.950000000000001e-08,-56.400048639999966,181.29997824000003,25.099750067840002,-0.008999978240000012
1.0000000000000001e-07,-56.400048639999966,168.79997952000002,25.118500065920003,-0.0027499788800000313
1.005e-07,-68.90004735999997,168.79997952000002,25.118500065920003,-0.0027499788800000313
1.01e-07,-62.65004799999997,168.79997952000002,25.131000064640002,-0.008999978240000012
1.015e-07,-68.90004735999997,168.79997952000002,25.137250064,-0.0058749785600000215
1.02e-07,-75.15004671999998,175.04997888000003,25.149750062720003,-0.0058749785600000215
1.0250000000000001e-07,-87.65004543999993,168.79997952000002,25.15600006208,-0.0027499788800000313
1.0300000000000001e-07,-75.15004671999998,162.54998016000002,25.16225006144,-0.0027499788800000313
1.0350000000000001e-07,-87.65004543999993,156.29998080000001,25.17475006016,-0.0027499788800000313
1.04e-07,-93.90004479999993,150.04998144,25.168500060800003,-0.008999978240000012
1.045e-07,-93.90004479999993,162.54998016000002,25.168500060800003,-0.0058749785600000215
1.05e-07,-93.90004479999993,156.29998080000001,25.149750062720003,-0.0027499788800000313
1.0550000000000001e-07,-100.15004415999994,150.04998144,25.15600006208,-0.01212497792000003
1.0600000000000001e-07,-100.15004415999994,150.04998144,25.168500060800003,-0.0058749785600000215
1.0650000000000001e-07,-106.40004351999994,143.79998208,25.168500060800003,-0.0058749785600000215
1.07e-07,-106.40004351999994,150.04998144,25.168500060800003,-0.008999978240000012
1.075e-07,-112.65004287999994,143.79998208,25.168500060800003,-0.008999978240000012
1.08e-07,-100.15004415999994,143.79998208,25.181000059520002,-0.0027499788800000313
1.0850000000000001e-07,-118.90004223999995,137.54998272000003,25.181000059520002,-0.0027499788800000313
1.0900000000000001e-07,-118.90004223999995,131.29998336000003,25.181000059520002,-0.0058749785600000215
1.0950000000000001e-07,-118.90004223999995,131.29998336000003,25.181000059520002,-0.008999978240000012
1.1e-07,-125.15004159999995,118.79998464,25.18725005888,-0.0058749785600000215
1.105e-07,-125.15004159999995,125.04998400000001,25.18725005888,-0.0027499788800000313
1.11e-07,-125.15004159999995,125.04998400000001,25.19350005824,-0.0027499788800000313
1.1150000000000001e-07,-131.40004095999996,112.54998528,25.199750057600003,-0.0027499788800000313
1.1200000000000001e-07,-137.65004031999996,106.29998592,25.20600005696,-0.008999978240000012
1.1250000000000001e-07,-137.65004031999996,106.29998592,25.218500055680003,-0.0058749785600000215
1.13e-07,-137.65004031999996,106.29998592,25.212250056320002,-0.0058749785600000215
1.135e-07,-143.90003967999996,100.04998656,25.231000054400003,-0.008999978240000012
1.14e-07,-143.90003967999996,93.7999872,25.262250051200002,-0.0058749785600000215
1.1450000000000001e-07,-143.90003967999996,87.54998784,25.27475004992,-0.0058749785600000215
1.1500000000000001e-07,-150.15003903999997,100.04998656,25.28725004864,-0.0058749785600000215
1.1550000000000001e-07,-156.40003839999997,81.29998848000001,25.281000049280003,-0.008999978240000012
1.16e-07,-150.15003903999997,81.29998848000001,25.281000049280003,-0.0027499788800000313
1.165e-07,-156.40003839999997,81.29998848000001,25.26850005056,-0.0027499788800000313
1.17e-07,-162.65003775999998,75.04998912,25.25600005184,-0.008999978240000012
1.1750000000000001e-07,-168.90003711999998,68.79998976,25.249750052480003,-0.0058749785600000215
1.1800000000000001e-07,-168.90003711999998,62.5499904,25.249750052480003,-0.0058749785600000215
1.1850000000000001e-07,-181.40003584,62.5499904,25.231000054400003,-0.0027499788800000313
1.1900000000000001e-07,-181.40003584,62.5499904,25.22475005504,-0.0027499788800000313
1.195e-07,-187.65003519999993,50.049991680000005,25.218500055680003,-0.0027499788800000313
1.2000000000000002e-07,-187.65003519999993,50.049991680000005,25.212250056320002,-0.0058749785600000215
1.205e-07,-187.65003519999993,43.79999232,25.22475005504,-0.0058749785600000215
1.21e-07,-193.90003455999994,43.79999232,25.20600005696,-0.0058749785600000215
1.215e-07,-193.90003455999994,43.79999232,25.20600005696,-0.008999978240000012
1.22e-07,-200.15003391999994,37.54999296,25.199750057600003,-0.0058749785600000215
1.2250000000000002e-07,-206.40003327999995,25.049994240000007,25.19350005824,-0.0027499788800000313
1.23e-07,-200.15003391999994,31.299993600000004,25.199750057600003,-0.0058749785600000215
1.2350000000000001e-07,-206.40003327999995,18.799994880000003,25.212250056320002,-0.008999978240000012
1.24e-07,-206.40003327999995,12.54999552,25.231000054400003,-0.0027499788800000313
1.245e-07,-212.65003263999995,0.049996800000002395,25.231000054400003,-0.0058749785600000215
1.2500000000000002e-07,-212.65003263999995,0.049996800000002395,25.231000054400003,-0.008999978240000012
1.255e-07,-218.90003199999995,0.049996800000002395,25.23725005376,-0.0058749785600000215
1.2600000000000002e-07,-212.65003263999995,-6.200002559999998,25.262250051200002,-0.0027499788800000313
1.265e-07,-231.40003071999996,-12.450001919999998,25.262250051200002,-0.0058749785600000215
1.27e-07,-218.90003199999995,-6.200002559999998,25.281000049280003,-0.0058749785600000215
1.275e-07,-225.15003135999996,-18.70000128,25.27475004992,-0.0058749785600000215
1.28e-07,-225.15003135999996,-24.95000064,25.25600005184,-0.008999978240000012
1.2850000000000002e-07,-225.15003135999996,-31.2,25.249750052480003,-0.0058749785600000215
1.29e-07,-218.90003199999995,-24.95000064,25.22475005504,-0.0058749785600000215
1.2950000000000001e-07,-225.15003135999996,-24.95000064,25.218500055680003,-0.0058749785600000215
1.3e-07,-225.15003135999996,-31.2,25.20600005696,-0.0058749785600000215
1.305e-07,-218.90003199999995,-37.44999936,25.18725005888,-0.0027499788800000313
1.31e-07,-225.15003135999996,-37.44999936,25.181000059520002,-0.0058749785600000215
1.315e-07,-218.90003199999995,-49.94999808,25.18725005888,-0.01212497792000003
1.3200000000000002e-07,-218.90003199999995,-62.4499968,25.212250056320002,0.0003750207999999866
1.325e-07,-218.90003199999995,-68.69999616,25.218500055680003,-0.0027499788800000313
1.33e-07,-218.90003199999995,-62.4499968,25.22475005504,-0.008999978240000012
1.335e-07,-212.65003263999995,-62.4499968,25.22475005504,-0.0058749785600000215
1.34e-07,-212.65003263999995,-68.69999616,25.23725005376,-0.0058749785600000215
1.3450000000000002e-07,-218.90003199999995,-74.94999552,25.23725005376,-0.0027499788800000313
1.35e-07,-212.65003263999995,-87.44999424000001,25.249750052480003,-0.0058749785600000215
1.3550000000000002e-07,-212.65003263999995,-87.44999424000001,25.262250051200002,-0.0027499788800000313
1.36e-07,-218.90003199999995,-99.94999296,25.25600005184,-0.008999978240000012
1.365e-07,-206.40003327999995,-93.6999936,25.249750052480003,-0.0058749785600000215
1.37e-07,-200.15003391999994,-99.94999296,25.231000054400003,-0.0058749785600000215
1.375e-07,-200.15003391999994,-99.94999296,25.243500053120002,-0.008999978240000012
1.3800000000000002e-07,-206.40003327999995,-106.19999232,25.243500053120002,-0.008999978240000012
1.385e-07,-200.15003391999994,-118.69999104,25.23725005376,-0.0058749785600000215
1.3900000000000001e-07,-193.90003455999994,-112.44999168000001,25.23725005376,-0.0058749785600000215
1.395e-07,-193.90003455999994,-124.9499904,25.231000054400003,-0.008999978240000012
1.4e-07,-181.40003584,-131.19998976,25.243500053120002,-0.0027499788800000313
1.4050000000000002e-07,-187.65003519999993,-137.44998912,25.243500053120002,-0.0058749785600000215
1.41e-07,-187.65003519999993,-137.44998912,25.23725005376,-0.0058749785600000215
1.4150000000000002e-07,-181.40003584,-137.44998912,25.22475005504,-0.0058749785600000215
1.42e-07,-181.40003584,-149.94998784,25.212250056320002,-0.0027499788800000313
1.425e-07,-181.40003584,-149.94998784,25.212250056320002,-0.0027499788800000313
1.43e-07,-168.90003711999998,-143.69998848,25.218500055680003,-0.0058749785600000215
1.435e-07,-168.90003711999998,-156.1999872,25.231000054400003,-0.0058749785600000215
1.4400000000000002e-07,-168.90003711999998,-156.1999872,25.22475005504,-0.0058749785600000215
1.445e-07,-168.90003711999998,-162.44998655999999,25.22475005504,-0.008999978240000012
1.4500000000000001e-07,-156.40003839999997,-156.1999872,25.20600005696,-0.0058749785600000215
1.455e-07,-150.15003903999997,-168.69998592,25.218500055680003,-0.008999978240000012
1.46e-07,-150.15003903999997,-168.69998592,25.243500053120002,-0.0058749785600000215
1.4650000000000002e-07,-143.90003967999996,-174.94998528,25.262250051200002,-0.0058749785600000215
1.47e-07,-143.90003967999996,-174.94998528,25.281000049280003,-0.0058749785600000215
1.4750000000000002e-07,-131.40004095999996,-181.19998464,25.293500048000002,-0.008999978240000012
1.48e-07,-125.15004159999995,-193.69998336,25.324750044800002,-0.0027499788800000313
1.485e-07,-131.40004095999996,-193.69998336,25.343500042880002,-0.0058749785600000215
1.49e-07,-118.90004223999995,-193.69998336,25.362250040960003,-0.0058749785600000215
1.495e-07,-112.65004287999994,-193.69998336,25.374750039680002,-0.0058749785600000215
1.5000000000000002e-07,-106.40004351999994,-193.69998336,25.393500037760003,-0.0058749785600000215
1.505e-07,-112.65004287999994,-193.69998336,25.38100003904,-0.0027499788800000313
1.5100000000000002e-07,-100.15004415999994,-199.94998272,25.38100003904,-0.0058749785600000215
1.515e-07,-100.15004415999994,-212.44998144,25.362250040960003,-0.0027499788800000313
1.52e-07,-100.15004415999994,-212.44998144,25.3560000416,-0.0058749785600000215
1.5250000000000002e-07,-87.65004543999993,-212.44998144,25.33725004352,-0.0058749785600000215
1.53e-07,-81.40004607999992,-206.19998207999998,25.30600004672,-0.0058749785600000215
1.5350000000000002e-07,-81.40004607999992,-212.44998144,25.30600004672,-0.008999978240000012
1.54e-07,-81.40004607999992,-212.44998144,25.312250046080003,-0.0058749785600000215
1.5450000000000001e-07,-75.15004671999998,-218.6999808,25.31850004544,-0.0058749785600000215
1.55e-07,-62.65004799999997,-212.44998144,25.324750044800002,-0.0058749785600000215
1.555e-07,-62.65004799999997,-231.19997952,25.331000044160003,-0.008999978240000012
1.5600000000000002e-07,-50.15004927999996,-231.19997952,25.343500042880002,0.0003750207999999866
1.565e-07,-56.400048639999966,-231.19997952,25.343500042880002,-0.0058749785600000215
1.5700000000000002e-07,-50.15004927999996,-224.94998016,25.343500042880002,-0.0058749785600000215
1.575e-07,-50.15004927999996,-224.94998016,25.331000044160003,-0.008999978240000012
1.58e-07,-43.90004991999996,-224.94998016,25.31850004544,-0.0058749785600000215
1.5850000000000002e-07,-43.90004991999996,-224.94998016,25.293500048000002,-0.0027499788800000313
1.59e-07,-37.650050559999954,-231.19997952,25.281000049280003,-0.0027499788800000313
1.5950000000000002e-07,-31.40005119999995,-243.69997824,25.281000049280003,-0.0027499788800000313
1.6e-07,-31.40005119999995,-237.44997888,25.26850005056,-0.008999978240000012
1.6050000000000001e-07,-25.150051839999946,-237.44997888,25.262250051200002,-0.0058749785600000215
1.61e-07,-18.90005248,-237.44997888,25.249750052480003,-0.0058749785600000215
1.615e-07,-18.90005248,-237.44997888,25.262250051200002,-0.0058749785600000215
1.6200000000000002e-07,-12.650053119999939,-237.44997888,25.28725004864,-0.0058749785600000215
1.625e-07,-12.650053119999939,-243.69997824,25.29975004736,-0.0058749785600000215
