Time (s),VIN,IIN,VOUT
3.2e-08,21.01399999616,1.517250007296,-47.812508928
3.25e-08,20.96712499328,1.5156875072,-47.812508928
3.3000000000000004e-08,20.88899998848,1.5156875072,-49.37500902400001
3.35e-08,20.88899998848,1.514125007104,-49.37500902400001
3.4e-08,20.85774998656,1.509437506816,-49.37500902400001
3.4500000000000005e-08,20.9202499904,1.509437506816,-50.93750911999999
3.5e-08,20.96712499328,1.514125007104,-52.500009215999995
3.55e-08,21.01399999616,1.514125007104,-49.37500902400001
3.6000000000000005e-08,21.01399999616,1.512562507008,-50.93750911999999
3.65e-08,21.01399999616,1.514125007104,-52.500009215999995
3.7e-08,20.95149999232,1.517250007296,-52.500009215999995
3.7500000000000005e-08,20.87337498752,1.517250007296,-50.93750911999999
3.8e-08,20.9202499904,1.5156875072,-52.500009215999995
3.85e-08,20.96712499328,1.512562507008,-54.062509312
3.9000000000000005e-08,21.01399999616,1.5156875072,-55.62500940799998
3.95e-08,20.9983749952,1.520375007488,-52.500009215999995
4e-08,20.96712499328,1.52350000768,-55.62500940799998
4.0500000000000005e-08,20.90462498944,1.521937507584,-54.062509312
4.1e-08,20.85774998656,1.518812507392,-55.62500940799998
4.15e-08,20.90462498944,1.517250007296,-54.062509312
4.2000000000000006e-08,20.9202499904,1.517250007296,-55.62500940799998
4.2500000000000003e-08,20.96712499328,1.518812507392,-54.062509312
4.3e-08,21.01399999616,1.525062507776,-57.18750950399999
4.3500000000000006e-08,20.9983749952,1.525062507776,-54.062509312
4.4000000000000004e-08,20.93587499136,1.521937507584,-55.62500940799998
4.45e-08,20.842124985599998,1.517250007296,-57.18750950399999
4.5000000000000006e-08,20.826499984639998,1.517250007296,-55.62500940799998
4.5500000000000004e-08,20.90462498944,1.517250007296,-55.62500940799998
4.6e-08,21.01399999616,1.521937507584,-55.62500940799998
4.6500000000000006e-08,21.01399999616,1.52350000768,-55.62500940799998
4.7000000000000004e-08,20.93587499136,1.52350000768,-57.18750950399999
4.75e-08,20.826499984639998,1.520375007488,-54.062509312
4.8000000000000006e-08,20.748374979839998,1.518812507392,-55.62500940799998
4.8500000000000004e-08,20.795249982719998,1.517250007296,-55.62500940799998
4.9e-08,20.87337498752,1.518812507392,-55.62500940799998
4.95e-08,20.9983749952,1.520375007488,-57.18750950399999
5.0000000000000004e-08,20.98274999424,1.518812507392,-54.062509312
5.05e-08,20.9202499904,1.518812507392,-55.62500940799998
5.1e-08,20.85774998656,1.521937507584,-55.62500940799998
5.1500000000000005e-08,20.842124985599998,1.520375007488,-52.500009215999995
5.2e-08,20.88899998848,1.518812507392,-54.062509312
5.25e-08,20.93587499136,1.517250007296,-54.062509312
5.3000000000000005e-08,20.95149999232,1.520375007488,-54.062509312
5.35e-08,20.95149999232,1.525062507776,-50.93750911999999
5.4e-08,20.9202499904,1.526625007872,-52.500009215999995
5.4500000000000005e-08,20.87337498752,1.526625007872,-52.500009215999995
5.5e-08,20.826499984639998,1.521937507584,-54.062509312
5.55e-08,20.795249982719998,1.520375007488,-47.812508928
5.6000000000000005e-08,20.842124985599998,1.52350000768,-50.93750911999999
5.65e-08,20.90462498944,1.526625007872,-49.37500902400001
5.7e-08,20.93587499136,1.528187507968,-49.37500902400001
5.7500000000000005e-08,20.93587499136,1.525062507776,-49.37500902400001
5.8e-08,20.9202499904,1.521937507584,-47.812508928
5.85e-08,20.90462498944,1.521937507584,-47.812508928
5.9000000000000006e-08,20.88899998848,1.521937507584,-47.812508928
5.9500000000000003e-08,20.90462498944,1.520375007488,-44.687508735999984
6.000000000000001e-08,20.93587499136,1.520375007488,-44.687508735999984
6.05e-08,20.96712499328,1.520375007488,-44.687508735999984
6.1e-08,20.96712499328,1.52350000768,-43.125008640000004
6.15e-08,20.90462498944,1.52350000768,-41.562508543999996
6.2e-08,20.88899998848,1.518812507392,-41.562508543999996
6.250000000000001e-08,20.842124985599998,1.518812507392,-41.562508543999996
6.300000000000001e-08,20.87337498752,1.518812507392,-41.562508543999996
6.35e-08,20.88899998848,1.520375007488,-38.43750835200001
6.4e-08,20.9202499904,1.521937507584,-40.00000844799999
6.45e-08,20.9202499904,1.521937507584,-36.875008256
6.5e-08,20.85774998656,1.521937507584,-38.43750835200001
6.55e-08,20.85774998656,1.52350000768,-36.875008256
6.600000000000001e-08,20.87337498752,1.526625007872,-36.875008256
6.65e-08,20.93587499136,1.526625007872,-35.31250815999999
6.7e-08,20.93587499136,1.525062507776,-35.31250815999999
6.75e-08,20.90462498944,1.52350000768,-32.187507968000006
6.8e-08,20.85774998656,1.521937507584,-30.625007871999998
6.85e-08,20.85774998656,1.52350000768,-32.187507968000006
6.900000000000001e-08,20.88899998848,1.52350000768,-29.06250777599999
6.950000000000001e-08,20.90462498944,1.525062507776,-27.500007679999996
7e-08,20.95149999232,1.525062507776,-27.500007679999996
7.05e-08,20.90462498944,1.52350000768,-27.500007679999996
7.1e-08,20.842124985599998,1.520375007488,-29.06250777599999
7.15e-08,20.810874983679998,1.520375007488,-22.812507392
7.200000000000001e-08,20.842124985599998,1.521937507584,-25.937507584000002
7.250000000000001e-08,20.88899998848,1.52350000768,-21.250007295999993
7.3e-08,20.90462498944,1.52350000768,-21.250007295999993
7.35e-08,20.9202499904,1.52350000768,-19.6875072
7.4e-08,20.90462498944,1.52350000768,-19.6875072
7.45e-08,20.9202499904,1.525062507776,-16.562507007999997
7.500000000000001e-08,20.90462498944,1.528187507968,-18.12500710399999
7.550000000000001e-08,20.88899998848,1.525062507776,-15.000006912000003
7.6e-08,20.87337498752,1.521937507584,-13.437506815999996
7.65e-08,20.9202499904,1.52350000768,-15.000006912000003
7.7e-08,20.90462498944,1.528187507968,-11.875006720000002
7.75e-08,20.88899998848,1.529750008064,-8.750006528
7.800000000000001e-08,20.88899998848,1.526625007872,-8.750006528
7.850000000000001e-08,20.85774998656,1.52350000768,-8.750006528
7.9e-08,20.810874983679998,1.520375007488,-8.750006528
7.95e-08,20.795249982719998,1.521937507584,-4.0625062399999905
8e-08,20.826499984639998,1.525062507776,-5.625006335999998
8.05e-08,20.90462498944,1.52350000768,-0.937506048000003
8.100000000000001e-08,20.90462498944,1.52350000768,-2.5000061439999968
8.150000000000001e-08,20.9202499904,1.52350000768,-0.937506048000003
8.2e-08,20.85774998656,1.526625007872,-0.937506048000003
8.25e-08,20.826499984639998,1.526625007872,0.6249940480000049
8.3e-08,20.85774998656,1.529750008064,2.1874941439999986
8.35e-08,20.88899998848,1.526625007872,5.312494336
8.400000000000001e-08,20.90462498944,1.52350000768,5.312494336
8.450000000000001e-08,20.9202499904,1.52350000768,5.312494336
8.500000000000001e-08,20.85774998656,1.525062507776,8.437494528000002
8.55e-08,20.810874983679998,1.526625007872,9.99999462400001
8.6e-08,20.826499984639998,1.528187507968,8.437494528000002
8.65e-08,20.85774998656,1.526625007872,9.99999462400001
8.700000000000001e-08,20.88899998848,1.52350000768,9.99999462400001
8.750000000000001e-08,20.87337498752,1.525062507776,14.687494912000005
8.800000000000001e-08,20.88899998848,1.526625007872,11.562494720000004
8.85e-08,20.87337498752,1.52350000768,14.687494912000005
8.9e-08,20.90462498944,1.52350000768,14.687494912000005
8.95e-08,20.88899998848,1.526625007872,16.249995008
9.000000000000001e-08,20.85774998656,1.525062507776,19.3749952
9.050000000000001e-08,20.88899998848,1.526625007872,19.3749952
9.100000000000001e-08,20.88899998848,1.525062507776,19.3749952
9.15e-08,20.88899998848,1.52350000768,24.062495487999996
9.2e-08,20.842124985599998,1.52350000768,24.062495487999996
9.25e-08,20.842124985599998,1.521937507584,22.499995392000002
9.300000000000001e-08,20.842124985599998,1.52350000768,24.062495487999996
9.350000000000001e-08,20.842124985599998,1.525062507776,25.624995584000004
9.400000000000001e-08,20.842124985599998,1.520375007488,25.624995584000004
9.45e-08,20.842124985599998,1.517250007296,25.624995584000004
9.5e-08,20.87337498752,1.518812507392,27.187495679999998
9.55e-08,20.87337498752,1.520375007488,30.312495872
9.600000000000001e-08,20.87337498752,1.521937507584,28.749995776000006
9.650000000000001e-08,20.87337498752,1.520375007488,33.437496064
9.700000000000001e-08,20.88899998848,1.520375007488,31.874995968000007
9.75e-08,20.96712499328,1.520375007488,31.874995968000007
9.8e-08,20.96712499328,1.520375007488,33.437496064
9.85e-08,20.9202499904,1.520375007488,33.437496064
9.9e-08,20.88899998848,1.518812507392,34.99999616
9.950000000000001e-08,20.9202499904,1.518812507392,36.562496256
1.0000000000000001e-07,20.90462498944,1.518812507392,38.124996352000004
1.005e-07,20.88899998848,1.517250007296,36.562496256
1.01e-07,20.88899998848,1.52350000768,38.124996352000004
1.015e-07,20.87337498752,1.52350000768,41.249996544
1.02e-07,20.90462498944,1.520375007488,39.687496448000005
1.0250000000000001e-07,20.90462498944,1.518812507392,39.687496448000005
1.0300000000000001e-07,20.90462498944,1.518812507392,39.687496448000005
1.0350000000000001e-07,20.90462498944,1.520375007488,42.81249664
1.04e-07,20.90462498944,1.520375007488,42.81249664
1.045e-07,20.90462498944,1.520375007488,42.81249664
1.05e-07,20.87337498752,1.520375007488,42.81249664
1.0550000000000001e-07,20.842124985599998,1.521937507584,44.374996736
1.0600000000000001e-07,20.826499984639998,1.520375007488,44.374996736
1.0650000000000001e-07,20.85774998656,1.518812507392,45.937496832
1.07e-07,20.88899998848,1.520375007488,44.374996736
1.075e-07,20.9202499904,1.517250007296,47.499996928
1.08e-07,20.87337498752,1.5156875072,47.499996928
1.0850000000000001e-07,20.826499984639998,1.5156875072,45.937496832
1.0900000000000001e-07,20.826499984639998,1.517250007296,49.062497024
1.0950000000000001e-07,20.85774998656,1.518812507392,50.62499712
1.1e-07,20.96712499328,1.518812507392,49.062497024
1.105e-07,20.9983749952,1.518812507392,49.062497024
1.11e-07,20.96712499328,1.517250007296,49.062497024
1.1150000000000001e-07,20.842124985599998,1.5156875072,50.62499712
1.1200000000000001e-07,20.826499984639998,1.517250007296,49.062497024
1.1250000000000001e-07,20.85774998656,1.517250007296,52.187497216000004
1.13e-07,20.95149999232,1.518812507392,52.187497216000004
1.135e-07,21.02962499712,1.52350000768,52.187497216000004
1.14e-07,20.96712499328,1.520375007488,52.187497216000004
1.1450000000000001e-07,20.88899998848,1.518812507392,50.62499712
1.1500000000000001e-07,20.810874983679998,1.520375007488,50.62499712
1.1550000000000001e-07,20.842124985599998,1.520375007488,53.749997312000005
1.16e-07,20.9202499904,1.520375007488,52.187497216000004
1.165e-07,20.98274999424,1.5156875072,52.187497216000004
1.17e-07,20.96712499328,1.5156875072,52.187497216000004
1.1750000000000001e-07,20.87337498752,1.5156875072,53.749997312000005
1.1800000000000001e-07,20.826499984639998,1.5156875072,52.187497216000004
1.1850000000000001e-07,20.87337498752,1.517250007296,52.187497216000004
1.1900000000000001e-07,20.95149999232,1.517250007296,52.187497216000004
1.195e-07,20.96712499328,1.517250007296,55.312497408
1.2000000000000002e-07,20.93587499136,1.518812507392,52.187497216000004
1.205e-07,20.85774998656,1.5156875072,53.749997312000005
1.21e-07,20.842124985599998,1.517250007296,53.749997312000005
1.215e-07,20.90462498944,1.520375007488,53.749997312000005
1.22e-07,20.95149999232,1.517250007296,52.187497216000004
1.2250000000000002e-07,20.96712499328,1.511000006912,52.187497216000004
1.23e-07,20.90462498944,1.511000006912,50.62499712
1.2350000000000001e-07,20.85774998656,1.511000006912,53.749997312000005
1.24e-07,20.85774998656,1.511000006912,52.187497216000004
1.245e-07,20.93587499136,1.511000006912,50.62499712
1.2500000000000002e-07,20.95149999232,1.512562507008,50.62499712
1.255e-07,20.95149999232,1.511000006912,52.187497216000004
1.2600000000000002e-07,20.90462498944,1.511000006912,50.62499712
1.265e-07,20.87337498752,1.511000006912,50.62499712
1.27e-07,20.9202499904,1.512562507008,49.062497024
1.275e-07,20.95149999232,1.514125007104,50.62499712
1.28e-07,20.96712499328,1.512562507008,49.062497024
1.2850000000000002e-07,20.90462498944,1.50787500672,50.62499712
1.29e-07,20.88899998848,1.50787500672,49.062497024
1.2950000000000001e-07,20.90462498944,1.514125007104,49.062497024
1.3e-07,20.9202499904,1.517250007296,47.499996928
1.305e-07,20.96712499328,1.514125007104,47.499996928
1.31e-07,20.95149999232,1.512562507008,45.937496832
1.315e-07,20.88899998848,1.50787500672,47.499996928
1.3200000000000002e-07,20.842124985599998,1.506312506624,47.499996928
1.325e-07,20.88899998848,1.50787500672,45.937496832
1.33e-07,20.95149999232,1.512562507008,45.937496832
1.335e-07,20.98274999424,1.511000006912,44.374996736
1.34e-07,20.93587499136,1.50787500672,42.81249664
1.3450000000000002e-07,20.842124985599998,1.50787500672,42.81249664
1.35e-07,20.826499984639998,1.509437506816,39.687496448000005
1.3550000000000002e-07,20.88899998848,1.512562507008,41.249996544
1.36e-07,20.98274999424,1.514125007104,38.124996352000004
1.365e-07,20.9983749952,1.509437506816,41.249996544
1.37e-07,20.93587499136,1.511000006912,38.124996352000004
1.375e-07,20.90462498944,1.512562507008,39.687496448000005
1.3800000000000002e-07,20.87337498752,1.512562507008,38.124996352000004
1.385e-07,20.93587499136,1.511000006912,36.562496256
1.3900000000000001e-07,20.96712499328,1.50787500672,34.99999616
1.395e-07,20.95149999232,1.506312506624,36.562496256
1.4e-07,20.85774998656,1.5047500065280002,34.99999616
1.4050000000000002e-07,20.826499984639998,1.509437506816,31.874995968000007
1.41e-07,20.87337498752,1.509437506816,31.874995968000007
1.4150000000000002e-07,20.9202499904,1.509437506816,31.874995968000007
1.42e-07,20.96712499328,1.50787500672,30.312495872
1.425e-07,20.9202499904,1.506312506624,28.749995776000006
1.43e-07,20.87337498752,1.50787500672,25.624995584000004
1.435e-07,20.85774998656,1.509437506816,27.187495679999998
1.4400000000000002e-07,20.9202499904,1.512562507008,24.062495487999996
1.445e-07,20.96712499328,1.511000006912,25.624995584000004
1.4500000000000001e-07,20.95149999232,1.509437506816,22.499995392000002
1.455e-07,20.93587499136,1.509437506816,22.499995392000002
1.46e-07,20.88899998848,1.506312506624,20.93749529600001
1.4650000000000002e-07,20.88899998848,1.506312506624,20.93749529600001
1.47e-07,20.95149999232,1.506312506624,17.812495104000007
1.4750000000000002e-07,20.98274999424,1.50787500672,19.3749952
1.48e-07,20.93587499136,1.50787500672,17.812495104000007
1.485e-07,20.90462498944,1.509437506816,16.249995008
1.49e-07,20.90462498944,1.509437506816,14.687494912000005
1.495e-07,20.90462498944,1.509437506816,16.249995008
1.5000000000000002e-07,20.9983749952,1.50787500672,13.124994815999997
1.505e-07,21.01399999616,1.509437506816,11.562494720000004
1.5100000000000002e-07,20.96712499328,1.509437506816,9.99999462400001
1.515e-07,20.88899998848,1.511000006912,9.99999462400001
1.52e-07,20.87337498752,1.50787500672,6.874994432000008
1.5250000000000002e-07,20.90462498944,1.509437506816,6.874994432000008
1.53e-07,20.93587499136,1.509437506816,6.874994432000008
1.5350000000000002e-07,20.9983749952,1.512562507008,3.7499942400000066
1.54e-07,20.96712499328,1.509437506816,3.7499942400000066
1.5450000000000001e-07,20.9202499904,1.50787500672,2.1874941439999986
1.55e-07,20.90462498944,1.50787500672,-0.937506048000003
1.555e-07,20.93587499136,1.50787500672,0.6249940480000049
1.5600000000000002e-07,20.93587499136,1.509437506816,0.6249940480000049
1.565e-07,20.96712499328,1.509437506816,-2.5000061439999968
1.5700000000000002e-07,20.96712499328,1.509437506816,-4.0625062399999905
1.575e-07,20.93587499136,1.50787500672,-4.0625062399999905
1.58e-07,20.96712499328,1.509437506816,-5.625006335999998
1.5850000000000002e-07,20.98274999424,1.512562507008,-8.750006528
1.59e-07,21.01399999616,1.512562507008,-8.750006528
1.5950000000000002e-07,20.98274999424,1.50787500672,-7.187506431999992
1.6e-07,20.98274999424,1.506312506624,-11.875006720000002
1.6050000000000001e-07,20.96712499328,1.50787500672,-10.312506623999994
1.61e-07,20.98274999424,1.511000006912,-15.000006912000003
1.615e-07,21.01399999616,1.514125007104,-15.000006912000003
1.6200000000000002e-07,21.01399999616,1.514125007104,-16.562507007999997
1.625e-07,20.98274999424,1.511000006912,-16.562507007999997
1.6300000000000002e-07,20.93587499136,1.509437506816,-18.12500710399999
1.635e-07,20.9202499904,1.509437506816,-18.12500710399999
1.64e-07,20.98274999424,1.512562507008,-19.6875072
1.645e-07,21.01399999616,1.514125007104,-22.812507392
1.65e-07,21.01399999616,1.514125007104,-22.812507392
1.6550000000000002e-07,20.96712499328,1.511000006912,-21.250007295999993
1.66e-07,20.96712499328,1.509437506816,-24.375007487999994
1.6650000000000002e-07,20.96712499328,1.511000006912,-25.937507584000002
1.67e-07,21.01399999616,1.512562507008,-27.500007679999996
1.675e-07,20.9983749952,1.509437506816,-27.500007679999996
1.6800000000000002e-07,20.9983749952,1.50787500672,-30.625007871999998
1.685e-07,20.98274999424,1.50787500672,-30.625007871999998
1.6900000000000002e-07,20.98274999424,1.511000006912,-30.625007871999998
1.695e-07,21.02962499712,1.514125007104,-32.187507968000006
1.7000000000000001e-07,21.02962499712,1.509437506816,-33.750008063999985
1.705e-07,21.02962499712,1.509437506816,-33.750008063999985
1.71e-07,20.9983749952,1.511000006912,-35.31250815999999
1.7150000000000002e-07,20.9983749952,1.511000006912,-35.31250815999999
1.72e-07,20.98274999424,1.511000006912,-35.31250815999999
1.7250000000000002e-07,21.01399999616,1.509437506816,-38.43750835200001
1.73e-07,21.04524999808,1.509437506816,-36.875008256
1.735e-07,21.04524999808,1.511000006912,-38.43750835200001
1.7400000000000002e-07,21.01399999616,1.511000006912,-40.00000844799999
1.745e-07,20.90462498944,1.509437506816,-41.562508543999996
1.7500000000000002e-07,20.95149999232,1.509437506816,-43.125008640000004
1.755e-07,21.02962499712,1.511000006912,-41.562508543999996
1.7600000000000001e-07,21.09212500096,1.511000006912,-43.125008640000004
1.765e-07,21.06087499904,1.512562507008,-43.125008640000004
1.77e-07,20.9983749952,1.5156875072,-44.687508735999984
1.7750000000000002e-07,20.93587499136,1.517250007296,-44.687508735999984
1.78e-07,20.87337498752,1.514125007104,-46.25000883199999
1.7850000000000002e-07,20.9202499904,1.509437506816,-46.25000883199999
1.79e-07,20.9983749952,1.511000006912,-49.37500902400001
1.795e-07,21.01399999616,1.512562507008,-47.812508928
1.8000000000000002e-07,20.95149999232,1.512562507008,-47.812508928
1.805e-07,20.9202499904,1.512562507008,-47.812508928
1.8100000000000002e-07,20.87337498752,1.5156875072,-49.37500902400001
1.815e-07,20.85774998656,1.517250007296,-50.93750911999999
1.8200000000000002e-07,20.9202499904,1.512562507008,-50.93750911999999
1.825e-07,20.95149999232,1.511000006912,-52.500009215999995
1.83e-07,20.9983749952,1.511000006912,-52.500009215999995
1.8350000000000002e-07,20.9983749952,1.514125007104,-49.37500902400001
1.84e-07,20.9983749952,1.514125007104,-52.500009215999995
1.8450000000000002e-07,20.93587499136,1.514125007104,-52.500009215999995
1.85e-07,20.90462498944,1.512562507008,-52.500009215999995
1.8550000000000001e-07,20.93587499136,1.514125007104,-52.500009215999995
1.8600000000000002e-07,20.96712499328,1.512562507008,-54.062509312
1.865e-07,20.9983749952,1.511000006912,-54.062509312
1.8700000000000002e-07,21.01399999616,1.5156875072,-55.62500940799998
1.875e-07,20.9983749952,1.520375007488,-52.500009215999995
1.8800000000000002e-07,20.90462498944,1.521937507584,-55.62500940799998
1.885e-07,20.85774998656,1.514125007104,-55.62500940799998
1.89e-07,20.87337498752,1.512562507008,-55.62500940799998
1.8950000000000002e-07,20.90462498944,1.512562507008,-54.062509312
1.9e-07,20.96712499328,1.517250007296,-55.62500940799998
1.9050000000000002e-07,20.98274999424,1.521937507584,-55.62500940799998
1.91e-07,20.98274999424,1.521937507584,-58.7500096
1.9150000000000001e-07,20.9202499904,1.518812507392,-54.062509312
1.9200000000000003e-07,20.842124985599998,1.518812507392,-55.62500940799998
1.925e-07,20.842124985599998,1.518812507392,-55.62500940799998
1.9300000000000002e-07,20.90462498944,1.520375007488,-55.62500940799998
1.935e-07,21.01399999616,1.52350000768,-55.62500940799998
1.9400000000000002e-07,21.02962499712,1.525062507776,-55.62500940799998
1.945e-07,20.95149999232,1.521937507584,-55.62500940799998
1.95e-07,20.842124985599998,1.520375007488,-57.18750950399999
1.9550000000000002e-07,20.779624981759998,1.518812507392,-55.62500940799998
1.96e-07,20.795249982719998,1.518812507392,-55.62500940799998
1.9650000000000002e-07,20.9202499904,1.517250007296,-57.18750950399999
1.97e-07,20.9983749952,1.517250007296,-54.062509312
1.9750000000000001e-07,20.98274999424,1.518812507392,-54.062509312
1.98e-07,20.95149999232,1.518812507392,-55.62500940799998
1.985e-07,20.85774998656,1.520375007488,-55.62500940799998
1.9900000000000002e-07,20.85774998656,1.518812507392,-57.18750950399999
1.995e-07,20.90462498944,1.517250007296,-50.93750911999999
2.0000000000000002e-07,20.93587499136,1.520375007488,-55.62500940799998
2.005e-07,20.98274999424,1.521937507584,-54.062509312
2.01e-07,20.95149999232,1.526625007872,-52.500009215999995
2.0150000000000002e-07,20.93587499136,1.526625007872,-52.500009215999995
2.02e-07,20.85774998656,1.52350000768,-52.500009215999995
2.0250000000000002e-07,20.826499984639998,1.521937507584,-52.500009215999995
2.03e-07,20.810874983679998,1.518812507392,-52.500009215999995
2.0350000000000002e-07,20.842124985599998,1.518812507392,-49.37500902400001
2.04e-07,20.90462498944,1.526625007872,-50.93750911999999
2.045e-07,20.93587499136,1.528187507968,-50.93750911999999
2.0500000000000002e-07,20.9202499904,1.528187507968,-49.37500902400001
2.055e-07,20.90462498944,1.525062507776,-46.25000883199999
2.0600000000000002e-07,20.88899998848,1.525062507776,-47.812508928
2.065e-07,20.85774998656,1.521937507584,-47.812508928
2.0700000000000001e-07,20.88899998848,1.521937507584,-47.812508928
2.0750000000000003e-07,20.9202499904,1.520375007488,-43.125008640000004
2.08e-07,20.93587499136,1.520375007488,-46.25000883199999
2.0850000000000002e-07,20.93587499136,1.521937507584,-44.687508735999984
2.09e-07,20.88899998848,1.52350000768,-44.687508735999984
2.0950000000000002e-07,20.87337498752,1.521937507584,-43.125008640000004
2.1e-07,20.810874983679998,1.520375007488,-41.562508543999996
2.105e-07,20.842124985599998,1.521937507584,-41.562508543999996
2.1100000000000002e-07,20.87337498752,1.52350000768,-41.562508543999996
2.115e-07,20.88899998848,1.521937507584,-38.43750835200001
2.1200000000000002e-07,20.87337498752,1.525062507776,-36.875008256
2.125e-07,20.842124985599998,1.52350000768,-38.43750835200001
2.1300000000000001e-07,20.810874983679998,1.52350000768,-36.875008256
2.1350000000000003e-07,20.842124985599998,1.52350000768,-35.31250815999999
2.14e-07,20.93587499136,1.52350000768,-35.31250815999999
2.1450000000000002e-07,20.93587499136,1.52350000768,-33.750008063999985
2.15e-07,20.88899998848,1.525062507776,-33.750008063999985
2.1550000000000002e-07,20.842124985599998,1.525062507776,-29.06250777599999
2.16e-07,20.810874983679998,1.525062507776,-32.187507968000006
2.165e-07,20.842124985599998,1.526625007872,-29.06250777599999
2.1700000000000002e-07,20.90462498944,1.526625007872,-29.06250777599999
2.175e-07,20.93587499136,1.526625007872,-27.500007679999996
2.1800000000000002e-07,20.87337498752,1.521937507584,-27.500007679999996
2.185e-07,20.810874983679998,1.520375007488,-25.937507584000002
2.1900000000000002e-07,20.795249982719998,1.521937507584,-27.500007679999996
2.1950000000000003e-07,20.810874983679998,1.520375007488,-22.812507392
2.2e-07,20.842124985599998,1.525062507776,-21.250007295999993
2.2050000000000002e-07,20.87337498752,1.52350000768,-21.250007295999993
2.21e-07,20.88899998848,1.525062507776,-19.6875072
2.2150000000000002e-07,20.87337498752,1.525062507776,-18.12500710399999
2.22e-07,20.88899998848,1.526625007872,-18.12500710399999
2.2250000000000001e-07,20.842124985599998,1.525062507776,-16.562507007999997
