Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.625e-07,27.66550004032,1.81317500768,-19.6875072,-0.6562498304,8192
1.6300000000000002e-07,27.6342500384,1.816300007872,-19.6875072,-0.7499998207999998,8192
1.635e-07,27.64987503936,1.817862507968,-21.250007295999993,-0.7499998207999998,8192
1.64e-07,27.6342500384,1.816300007872,-22.812507392,-0.7499998207999998,8192
1.645e-07,27.66550004032,1.816300007872,-24.375007487999994,-0.8124998144,8192
1.65e-07,27.68112504128,1.816300007872,-24.375007487999994,-0.8124998144,8192
1.6550000000000002e-07,27.69675004224,1.814737507776,-25.937507584000002,-0.8437498111999999,8192
1.66e-07,27.68112504128,1.817862507968,-27.500007679999996,-0.8437498111999999,8192
1.6650000000000002e-07,27.68112504128,1.817862507968,-27.500007679999996,-0.8437498111999999,8192
1.67e-07,27.7123750432,1.817862507968,-29.06250777599999,-0.9062498047999998,8192
1.675e-07,27.7123750432,1.816300007872,-32.187507968000006,-0.9062498047999998,8192
1.6800000000000002e-07,27.68112504128,1.819425008064,-32.187507968000006,-0.9374998016,8192
1.685e-07,27.66550004032,1.817862507968,-35.31250815999999,-0.9687497984,8192
1.6900000000000002e-07,27.66550004032,1.817862507968,-32.187507968000006,-0.9687497984,8192
1.695e-07,27.7123750432,1.819425008064,-36.875008256,-0.9687497984,8192
1.7000000000000001e-07,27.7123750432,1.817862507968,-36.875008256,-0.9999997951999999,8192
1.705e-07,27.74362504512,1.817862507968,-38.43750835200001,-1.0624997887999998,8192
1.71e-07,27.69675004224,1.82098750816,-38.43750835200001,-1.0624997887999998,8192
1.7150000000000002e-07,27.66550004032,1.819425008064,-40.00000844799999,-1.031249792,8192
1.72e-07,27.66550004032,1.817862507968,-43.125008640000004,-1.0624997887999998,8192
1.7250000000000002e-07,27.66550004032,1.817862507968,-43.125008640000004,-1.0624997887999998,8192
1.73e-07,27.69675004224,1.817862507968,-41.562508543999996,-1.1249997823999998,0
1.735e-07,27.69675004224,1.819425008064,-44.687508735999984,-1.1249997823999998,0
1.7400000000000002e-07,27.64987503936,1.817862507968,-44.687508735999984,-1.1249997823999998,0
1.745e-07,27.60300003648,1.819425008064,-44.687508735999984,-1.1249997823999998,0
1.7500000000000002e-07,27.6342500384,1.819425008064,-46.25000883199999,-1.1874997760000001,0
1.755e-07,27.68112504128,1.819425008064,-47.812508928,-1.2187497727999999,1024
1.7600000000000001e-07,27.759250046080002,1.82098750816,-49.37500902400001,-1.2187497727999999,1024
1.765e-07,27.759250046080002,1.824112508352,-50.93750911999999,-1.2187497727999999,1024
1.77e-07,27.74362504512,1.824112508352,-49.37500902400001,-1.2499997696,1024
1.7750000000000002e-07,27.759250046080002,1.819425008064,-52.500009215999995,-1.2187497727999999,3072
1.78e-07,27.759250046080002,1.81317500768,-52.500009215999995,-1.2187497727999999,3072
1.7850000000000002e-07,27.774875047040002,1.814737507776,-54.062509312,-1.2499997696,3072
1.79e-07,27.806125048960002,1.819425008064,-55.62500940799998,-1.2499997696,3072
1.795e-07,27.821750049920002,1.82098750816,-55.62500940799998,-1.2499997696,3072
1.8000000000000002e-07,27.790500048000002,1.822550008256,-55.62500940799998,-1.2499997696,3072
1.805e-07,27.806125048960002,1.819425008064,-57.18750950399999,-1.2812497663999998,3072
1.8100000000000002e-07,27.790500048000002,1.814737507776,-55.62500940799998,-1.2812497663999998,3072
1.815e-07,27.74362504512,1.811612507584,-57.18750950399999,-1.2812497663999998,3072
1.8200000000000002e-07,27.74362504512,1.817862507968,-58.7500096,-1.2812497663999998,3072
1.825e-07,27.759250046080002,1.82098750816,-57.18750950399999,-1.2812497663999998,3072
1.83e-07,27.774875047040002,1.824112508352,-58.7500096,-1.3437497600000001,3072
1.8350000000000002e-07,27.774875047040002,1.824112508352,-60.312509696000006,-1.3124997632,3072
1.84e-07,27.774875047040002,1.819425008064,-61.875009791999986,-1.3749997567999999,3072
1.8450000000000002e-07,27.7123750432,1.816300007872,-61.875009791999986,-1.3749997567999999,3072
1.85e-07,27.69675004224,1.816300007872,-60.312509696000006,-1.3749997567999999,3072
1.8550000000000001e-07,27.7123750432,1.819425008064,-63.437509887999994,-1.3437497600000001,3072
1.8600000000000002e-07,27.68112504128,1.819425008064,-61.875009791999986,-1.3749997567999999,3072
1.865e-07,27.7123750432,1.819425008064,-63.437509887999994,-1.3749997567999999,3072
1.8700000000000002e-07,27.7123750432,1.819425008064,-63.437509887999994,-1.3437497600000001,3072
1.875e-07,27.72800004416,1.817862507968,-63.437509887999994,-1.3437497600000001,3072
1.8800000000000002e-07,27.774875047040002,1.819425008064,-63.437509887999994,-1.3437497600000001,3072
1.885e-07,27.821750049920002,1.82098750816,-65.000009984,-1.3437497600000001,3072
1.89e-07,27.837375050880002,1.819425008064,-63.437509887999994,-1.3124997632,3072
1.8950000000000002e-07,27.821750049920002,1.82098750816,-65.000009984,-1.3437497600000001,3072
1.9e-07,27.837375050880002,1.82098750816,-65.000009984,-1.3437497600000001,3072
1.9050000000000002e-07,27.806125048960002,1.822550008256,-66.56251007999998,-1.3124997632,3072
1.91e-07,27.868625052800002,1.82098750816,-66.56251007999998,-1.3437497600000001,3072
1.9150000000000001e-07,27.884250053760002,1.817862507968,-65.000009984,-1.3124997632,3072
1.9200000000000003e-07,27.946750057600003,1.816300007872,-66.56251007999998,-1.3124997632,3072
1.925e-07,27.946750057600003,1.816300007872,-68.12501017599999,-1.3437497600000001,3072
1.9300000000000002e-07,27.884250053760002,1.817862507968,-63.437509887999994,-1.3124997632,3072
1.935e-07,27.821750049920002,1.819425008064,-68.12501017599999,-1.3124997632,3072
1.9400000000000002e-07,27.837375050880002,1.816300007872,-65.000009984,-1.2812497663999998,3072
1.945e-07,27.962375058560003,1.81317500768,-66.56251007999998,-1.2812497663999998,3072
1.95e-07,27.993625060480003,1.81317500768,-65.000009984,-1.2812497663999998,3072
1.9550000000000002e-07,27.962375058560003,1.811612507584,-65.000009984,-1.2187497727999999,3072
1.96e-07,27.868625052800002,1.816300007872,-65.000009984,-1.2187497727999999,3072
1.9650000000000002e-07,27.821750049920002,1.822550008256,-65.000009984,-1.2499997696,3072
1.97e-07,27.868625052800002,1.822550008256,-65.000009984,-1.2499997696,3072
1.9750000000000001e-07,27.946750057600003,1.816300007872,-66.56251007999998,-1.2187497727999999,3072
1.98e-07,27.978000059520003,1.811612507584,-66.56251007999998,-1.2187497727999999,3072
1.985e-07,27.915500055680003,1.811612507584,-65.000009984,-1.1874997760000001,19456
1.9900000000000002e-07,27.837375050880002,1.817862507968,-65.000009984,-1.2187497727999999,19456
1.995e-07,27.837375050880002,1.82098750816,-65.000009984,-1.2187497727999999,19456
2.0000000000000002e-07,27.915500055680003,1.822550008256,-65.000009984,-1.1874997760000001,19456
2.005e-07,27.978000059520003,1.82098750816,-65.000009984,-1.1562497792,19456
2.01e-07,27.993625060480003,1.819425008064,-61.875009791999986,-1.1562497792,19456
2.0150000000000002e-07,27.978000059520003,1.817862507968,-63.437509887999994,-1.1249997823999998,19456
2.02e-07,27.946750057600003,1.816300007872,-61.875009791999986,-1.0937497856,19456
2.0250000000000002e-07,27.931125056640003,1.814737507776,-61.875009791999986,-1.0937497856,19456
2.03e-07,27.884250053760002,1.814737507776,-60.312509696000006,-1.0624997887999998,19456
2.0350000000000002e-07,27.884250053760002,1.816300007872,-63.437509887999994,-1.031249792,19456
2.04e-07,27.853000051840002,1.819425008064,-60.312509696000006,-1.031249792,19456
2.045e-07,27.899875054720003,1.82098750816,-58.7500096,-1.0624997887999998,19456
2.0500000000000002e-07,27.946750057600003,1.816300007872,-58.7500096,-0.9999997951999999,19456
2.055e-07,27.946750057600003,1.808487507392,-58.7500096,-0.9999997951999999,19456
2.0600000000000002e-07,27.915500055680003,1.8053625072,-58.7500096,-0.9374998016,19456
2.065e-07,27.853000051840002,1.808487507392,-57.18750950399999,-0.9374998016,19456
2.0700000000000001e-07,27.868625052800002,1.816300007872,-55.62500940799998,-0.9687497984,19456
2.0750000000000003e-07,27.931125056640003,1.817862507968,-55.62500940799998,-0.9374998016,19456
2.08e-07,27.978000059520003,1.814737507776,-55.62500940799998,-0.8749998079999999,19456
2.0850000000000002e-07,27.993625060480003,1.810050007488,-57.18750950399999,-0.8749998079999999,19456
2.09e-07,28.024875062400003,1.806925007296,-52.500009215999995,-0.8124998144,19456
2.0950000000000002e-07,28.024875062400003,1.808487507392,-54.062509312,-0.8124998144,19456
2.1e-07,27.993625060480003,1.811612507584,-52.500009215999995,-0.7812498176,19456
2.105e-07,27.915500055680003,1.81317500768,-50.93750911999999,-0.7499998207999998,19456
2.1100000000000002e-07,27.821750049920002,1.81317500768,-49.37500902400001,-0.7187498239999999,19456
2.115e-07,27.821750049920002,1.810050007488,-49.37500902400001,-0.6874998271999999,19456
2.1200000000000002e-07,27.915500055680003,1.811612507584,-49.37500902400001,-0.6874998271999999,19456
2.125e-07,28.009250061440003,1.81317500768,-47.812508928,-0.6874998271999999,19456
2.1300000000000001e-07,27.993625060480003,1.808487507392,-44.687508735999984,-0.6562498304,19456
2.1350000000000003e-07,27.915500055680003,1.8053625072,-44.687508735999984,-0.6249998336,19456
2.14e-07,27.806125048960002,1.803800007104,-44.687508735999984,-0.5624998399999999,19456
2.1450000000000002e-07,27.759250046080002,1.806925007296,-41.562508543999996,-0.5312498431999999,19456
2.15e-07,27.790500048000002,1.811612507584,-40.00000844799999,-0.5312498431999999,19456
2.1550000000000002e-07,27.790500048000002,1.810050007488,-40.00000844799999,-0.5312498431999999,19456
2.16e-07,27.806125048960002,1.806925007296,-40.00000844799999,-0.4687498496,19456
2.165e-07,27.821750049920002,1.806925007296,-41.562508543999996,-0.49999984639999995,19456
2.1700000000000002e-07,27.821750049920002,1.810050007488,-33.750008063999985,-0.43749985280000003,19456
2.175e-07,27.821750049920002,1.811612507584,-36.875008256,-0.43749985280000003,19456
2.1800000000000002e-07,27.774875047040002,1.808487507392,-33.750008063999985,-0.3749998591999999,19456
2.185e-07,27.72800004416,1.8053625072,-33.750008063999985,-0.34374986239999994,19456
2.1900000000000002e-07,27.74362504512,1.8053625072,-32.187507968000006,-0.3124998656,19456
2.1950000000000003e-07,27.806125048960002,1.806925007296,-30.625007871999998,-0.2812498688,19456
2.2e-07,27.853000051840002,1.808487507392,-29.06250777599999,-0.24999987200000007,19456
2.2050000000000002e-07,27.853000051840002,1.810050007488,-27.500007679999996,-0.24999987200000007,19456
2.21e-07,27.821750049920002,1.806925007296,-24.375007487999994,-0.2187498751999999,19456
2.2150000000000002e-07,27.806125048960002,1.8053625072,-22.812507392,-0.18749987839999993,19456
2.22e-07,27.806125048960002,1.802237507008,-22.812507392,-0.15624988159999997,19456
2.2250000000000001e-07,27.837375050880002,1.8053625072,-19.6875072,-0.09374988800000006,19456
2.2300000000000002e-07,27.790500048000002,1.808487507392,-19.6875072,-0.09374988800000006,19456
2.235e-07,27.7123750432,1.8053625072,-19.6875072,-0.031249894399999922,19456
2.2400000000000002e-07,27.68112504128,1.803800007104,-16.562507007999997,-0.031249894399999922,18432
2.245e-07,27.72800004416,1.8053625072,-18.12500710399999,1.02400000034919e-07,18432
2.2500000000000002e-07,27.821750049920002,1.8053625072,-11.875006720000002,0.03125009919999999,18432
2.255e-07,27.837375050880002,1.8053625072,-13.437506815999996,0.06250009600000006,16384
2.26e-07,27.774875047040002,1.802237507008,-11.875006720000002,0.09375009280000002,16384
2.2650000000000002e-07,27.69675004224,1.802237507008,-11.875006720000002,0.09375009280000002,16384
2.27e-07,27.61862503744,1.803800007104,-10.312506623999994,0.15625008640000004,16384
2.2750000000000002e-07,27.61862503744,1.803800007104,-7.187506431999992,0.1875000832,16384
2.28e-07,27.6342500384,1.8053625072,-5.625006335999998,0.1875000832,16384
2.2850000000000001e-07,27.66550004032,1.806925007296,-4.0625062399999905,0.21875008000000007,16384
2.2900000000000003e-07,27.7123750432,1.8053625072,-0.937506048000003,0.2812500736,16384
2.295e-07,27.759250046080002,1.8006750069119999,-0.937506048000003,0.2500000768,16384
2.3000000000000002e-07,27.72800004416,1.7975500067199999,-0.937506048000003,0.31250007040000005,16384
2.305e-07,27.66550004032,1.7991125068159999,2.1874941439999986,0.37500006399999997,16384
2.3100000000000002e-07,27.60300003648,1.8006750069119999,3.7499942400000066,0.37500006399999997,16384
2.315e-07,27.58737503552,1.803800007104,3.7499942400000066,0.37500006399999997,16384
2.32e-07,27.64987503936,1.808487507392,3.7499942400000066,0.40625006080000003,16384
2.3250000000000002e-07,27.74362504512,1.806925007296,5.312494336,0.4375000576,16384
2.33e-07,27.806125048960002,1.802237507008,9.99999462400001,0.5000000512,16384
2.3350000000000002e-07,27.759250046080002,1.8006750069119999,9.99999462400001,0.5000000512,16384
2.34e-07,27.64987503936,1.802237507008,11.562494720000004,0.531250048,16384
2.3450000000000002e-07,27.57175003456,1.8053625072,11.562494720000004,0.5625000448,16384
2.3500000000000003e-07,27.5561250336,1.8053625072,13.124994815999997,0.5625000448,16384
2.355e-07,27.61862503744,1.802237507008,16.249995008,0.5937500416,16384
2.3600000000000002e-07,27.66550004032,1.802237507008,17.812495104000007,0.6250000384000001,16384
2.365e-07,27.69675004224,1.803800007104,16.249995008,0.6562500352,16384
2.3700000000000002e-07,27.69675004224,1.8006750069119999,20.93749529600001,0.687500032,16384
2.375e-07,27.69675004224,1.7991125068159999,19.3749952,0.687500032,16384
2.3800000000000001e-07,27.64987503936,1.7991125068159999,19.3749952,0.7500000256,16384
2.385e-07,27.58737503552,1.7991125068159999,22.499995392000002,0.7500000256,16384
2.39e-07,27.5561250336,1.8006750069119999,24.062495487999996,0.7812500224000001,16384
2.395e-07,27.58737503552,1.8006750069119999,24.062495487999996,0.7812500224000001,16384
2.4000000000000003e-07,27.6342500384,1.8006750069119999,25.624995584000004,0.8125000192,16384
2.405e-07,27.68112504128,1.7975500067199999,25.624995584000004,0.843750016,16384
2.41e-07,27.69675004224,1.7959875066239999,28.749995776000006,0.843750016,16384
2.4150000000000004e-07,27.64987503936,1.792862506432,28.749995776000006,0.8750000128,16384
2.42e-07,27.5561250336,1.792862506432,30.312495872,0.9375000064,16384
2.425e-07,27.52487503168,1.794425006528,31.874995968000007,0.9062500096,16384
2.43e-07,27.52487503168,1.7959875066239999,33.437496064,0.9062500096,16384
2.4350000000000003e-07,27.58737503552,1.791300006336,34.99999616,0.9375000064,16384
2.44e-07,27.60300003648,1.78973750624,36.562496256,0.9687500032,16384
2.445e-07,27.61862503744,1.791300006336,34.99999616,1.0,16384
2.4500000000000004e-07,27.58737503552,1.792862506432,38.124996352000004,1.0,16384
2.455e-07,27.54050003264,1.792862506432,38.124996352000004,1.0,16384
2.46e-07,27.50925003072,1.791300006336,39.687496448000005,1.0312499968,0
2.465e-07,27.50925003072,1.791300006336,41.249996544,1.0937499904,0
2.4700000000000003e-07,27.4780000288,1.792862506432,41.249996544,1.0312499968,0
2.475e-07,27.44675002688,1.791300006336,42.81249664,1.0624999936,0
2.48e-07,27.46237502784,1.791300006336,42.81249664,1.0937499904,0
2.4850000000000003e-07,27.49362502976,1.791300006336,42.81249664,1.0937499904,0
2.49e-07,27.52487503168,1.788175006144,45.937496832,1.0937499904,0
2.495e-07,27.58737503552,1.786612506048,44.374996736,1.1249999872,256
2.5000000000000004e-07,27.57175003456,1.788175006144,47.499996928,1.1249999872,256
2.505e-07,27.5561250336,1.788175006144,47.499996928,1.156249984,256
2.51e-07,27.49362502976,1.78973750624,49.062497024,1.1874999808,256
2.515e-07,27.49362502976,1.791300006336,50.62499712,1.1874999808,768
2.5200000000000003e-07,27.50925003072,1.791300006336,50.62499712,1.1874999808,768
2.525e-07,27.57175003456,1.791300006336,52.187497216000004,1.1874999808,768
2.53e-07,27.58737503552,1.788175006144,52.187497216000004,1.1874999808,768
2.5350000000000004e-07,27.5561250336,1.785050005952,53.749997312000005,1.1874999808,768
2.54e-07,27.50925003072,1.783487505856,52.187497216000004,1.2187499776,768
2.545e-07,27.46237502784,1.785050005952,55.312497408,1.2187499776,768
2.55e-07,27.43112502592,1.786612506048,55.312497408,1.2187499776,768
2.5550000000000003e-07,27.43112502592,1.788175006144,55.312497408,1.2187499776,768
2.56e-07,27.46237502784,1.78973750624,55.312497408,1.2187499776,768
2.565e-07,27.46237502784,1.78973750624,55.312497408,1.2187499776,768
2.5700000000000004e-07,27.46237502784,1.788175006144,58.4374976,1.2499999744,768
2.575e-07,27.43112502592,1.788175006144,56.874997504,1.2499999744,768
2.58e-07,27.36862502208,1.786612506048,56.874997504,1.2499999744,768
2.585e-07,27.353000021120003,1.788175006144,58.4374976,1.2499999744,768
2.5900000000000003e-07,27.290500017280003,1.78973750624,58.4374976,1.2499999744,768
2.595e-07,27.306125018240003,1.791300006336,59.999997696,1.2812499712,768
2.6e-07,27.337375020160003,1.792862506432,59.999997696,1.2812499712,768
2.6050000000000004e-07,27.337375020160003,1.791300006336,61.562497792,1.2499999744,768
2.61e-07,27.274875016320003,1.788175006144,63.124997888,1.2812499712,768
2.615e-07,27.290500017280003,1.788175006144,61.562497792,1.2499999744,768
2.62e-07,27.36862502208,1.791300006336,61.562497792,1.2812499712,768
2.6250000000000003e-07,27.41550002496,1.794425006528,59.999997696,1.2812499712,768
2.63e-07,27.43112502592,1.792862506432,63.124997888,1.2499999744,768
2.635e-07,27.36862502208,1.791300006336,63.124997888,1.2499999744,768
2.6400000000000003e-07,27.321750019200003,1.78973750624,63.124997888,1.2499999744,768
2.645e-07,27.306125018240003,1.792862506432,61.562497792,1.2499999744,768
2.65e-07,27.399875024,1.791300006336,63.124997888,1.2812499712,768
2.6550000000000004e-07,27.4780000288,1.792862506432,63.124997888,1.2499999744,768
2.66e-07,27.44675002688,1.792862506432,63.124997888,1.2812499712,768
2.665e-07,27.38425002304,1.7959875066239999,63.124997888,1.2499999744,768
2.67e-07,27.290500017280003,1.7959875066239999,63.124997888,1.2499999744,768
2.6750000000000003e-07,27.274875016320003,1.792862506432,64.687497984,1.2812499712,768
2.68e-07,27.337375020160003,1.78973750624,63.124997888,1.2499999744,768
2.685e-07,27.41550002496,1.78973750624,63.124997888,1.1874999808,768
2.6900000000000004e-07,27.43112502592,1.791300006336,63.124997888,1.2187499776,768
2.695e-07,27.399875024,1.794425006528,63.124997888,1.1874999808,768
2.7e-07,27.353000021120003,1.791300006336,61.562497792,1.1874999808,768
2.705e-07,27.321750019200003,1.791300006336,61.562497792,1.1874999808,768
2.7100000000000003e-07,27.337375020160003,1.792862506432,64.687497984,1.156249984,768
2.715e-07,27.337375020160003,1.794425006528,63.124997888,1.1249999872,768
2.72e-07,27.306125018240003,1.7991125068159999,63.124997888,1.1249999872,768
2.7250000000000004e-07,27.321750019200003,1.7991125068159999,61.562497792,1.1249999872,8960
2.73e-07,27.337375020160003,1.794425006528,63.124997888,1.1249999872,8960
2.735e-07,27.353000021120003,1.792862506432,61.562497792,1.0937499904,8960
2.74e-07,27.36862502208,1.792862506432,61.562497792,1.0937499904,8960
2.7450000000000003e-07,27.38425002304,1.7959875066239999,59.999997696,1.0624999936,8960
2.75e-07,27.353000021120003,1.7991125068159999,59.999997696,1.0624999936,8960
2.755e-07,27.321750019200003,1.8006750069119999,59.999997696,1.0624999936,8960
2.7600000000000004e-07,27.321750019200003,1.7959875066239999,58.4374976,1.0624999936,8960
2.765e-07,27.337375020160003,1.7959875066239999,58.4374976,1.0,8960
2.77e-07,27.36862502208,1.7975500067199999,58.4374976,0.9687500032,8960
2.7750000000000004e-07,27.399875024,1.8006750069119999,58.4374976,0.9687500032,8960
2.7800000000000003e-07,27.36862502208,1.8006750069119999,56.874997504,1.0,8960
2.785e-07,27.306125018240003,1.8006750069119999,58.4374976,0.9687500032,8960
2.79e-07,27.353000021120003,1.8006750069119999,56.874997504,0.9375000064,8960
2.7950000000000003e-07,27.353000021120003,1.7991125068159999,55.312497408,0.9062500096,8960
2.8e-07,27.353000021120003,1.7959875066239999,55.312497408,0.8750000128,8960
2.805e-07,27.353000021120003,1.7959875066239999,53.749997312000005,0.8750000128,8960
2.8100000000000004e-07,27.36862502208,1.7975500067199999,56.874997504,0.843750016,8960
2.815e-07,27.38425002304,1.8006750069119999,53.749997312000005,0.843750016,8960
2.82e-07,27.41550002496,1.802237507008,53.749997312000005,0.8125000192,8960
2.825e-07,27.44675002688,1.8006750069119999,50.62499712,0.7812500224000001,8960
2.8300000000000003e-07,27.41550002496,1.7991125068159999,49.062497024,0.7500000256,8960
2.835e-07,27.36862502208,1.7975500067199999,50.62499712,0.7500000256,8960
2.84e-07,27.337375020160003,1.7959875066239999,49.062497024,0.7187500287999999,8960
2.8450000000000004e-07,27.399875024,1.7975500067199999,47.499996928,0.687500032,8960
2.85e-07,27.43112502592,1.8006750069119999,47.499996928,0.687500032,8960
2.855e-07,27.46237502784,1.7991125068159999,47.499996928,0.6562500352,8960
2.86e-07,27.43112502592,1.7975500067199999,44.374996736,0.6250000384000001,8960
2.8650000000000003e-07,27.41550002496,1.7991125068159999,44.374996736,0.6250000384000001,8960
2.87e-07,27.41550002496,1.802237507008,42.81249664,0.5937500416,8960
2.875e-07,27.399875024,1.802237507008,42.81249664,0.5625000448,8960
2.8800000000000004e-07,27.38425002304,1.802237507008,41.249996544,0.5000000512,8960
2.885e-07,27.337375020160003,1.802237507008,38.124996352000004,0.46875005440000006,8960
2.89e-07,27.353000021120003,1.802237507008,39.687496448000005,0.46875005440000006,8960
2.895e-07,27.399875024,1.803800007104,36.562496256,0.4375000576,8960
2.9000000000000003e-07,27.4780000288,1.803800007104,36.562496256,0.4375000576,8960
2.905e-07,27.4780000288,1.8006750069119999,33.437496064,0.37500006399999997,8960
2.91e-07,27.36862502208,1.7991125068159999,33.437496064,0.3437500672,8960
2.9150000000000004e-07,27.306125018240003,1.7991125068159999,31.874995968000007,0.3437500672,8960
2.92e-07,27.306125018240003,1.803800007104,30.312495872,0.2812500736,8960
2.925e-07,27.43112502592,1.808487507392,28.749995776000006,0.2812500736,8960
2.9300000000000004e-07,27.52487503168,1.8053625072,28.749995776000006,0.2500000768,8960
2.9350000000000003e-07,27.54050003264,1.802237507008,28.749995776000006,0.21875008000000007,8960
2.94e-07,27.4780000288,1.8006750069119999,25.624995584000004,0.1875000832,8960
2.945e-07,27.41550002496,1.806925007296,25.624995584000004,0.15625008640000004,8960
2.9500000000000003e-07,27.43112502592,1.811612507584,24.062495487999996,0.15625008640000004,8960
2.955e-07,27.46237502784,1.810050007488,22.499995392000002,0.09375009280000002,8960
2.96e-07,27.50925003072,1.808487507392,20.93749529600001,0.06250009600000006,8960
2.9650000000000004e-07,27.50925003072,1.806925007296,19.3749952,1.02400000034919e-07,8960
2.97e-07,27.46237502784,1.806925007296,19.3749952,0.03125009919999999,8960
2.975e-07,27.44675002688,1.808487507392,16.249995008,1.02400000034919e-07,8960
2.98e-07,27.4780000288,1.808487507392,16.249995008,-0.06249989119999988,8704
2.9850000000000003e-07,27.50925003072,1.806925007296,13.124994815999997,-0.09374988800000006,8704
2.99e-07,27.49362502976,1.808487507392,13.124994815999997,-0.12499988480000002,8704
2.995e-07,27.4780000288,1.806925007296,11.562494720000004,-0.12499988480000002,8192
3.0000000000000004e-07,27.49362502976,1.808487507392,11.562494720000004,-0.15624988159999997,8192
3.005e-07,27.52487503168,1.810050007488,9.99999462400001,-0.18749987839999993,8192
3.01e-07,27.5561250336,1.810050007488,9.99999462400001,-0.24999987200000007,8192
3.015e-07,27.5561250336,1.808487507392,6.874994432000008,-0.24999987200000007,8192
3.0200000000000003e-07,27.54050003264,1.810050007488,5.312494336,-0.2812498688,8192
3.025e-07,27.4780000288,1.811612507584,3.7499942400000066,-0.2812498688,8192
3.03e-07,27.49362502976,1.81317500768,3.7499942400000066,-0.34374986239999994,8192
3.0350000000000004e-07,27.52487503168,1.811612507584,0.6249940480000049,-0.3749998591999999,8192
3.04e-07,27.5561250336,1.811612507584,-2.5000061439999968,-0.3749998591999999,8192
3.045e-07,27.5561250336,1.810050007488,-2.5000061439999968,-0.43749985280000003,8192
3.0500000000000004e-07,27.5561250336,1.810050007488,-2.5000061439999968,-0.4687498496,8192
3.0550000000000003e-07,27.57175003456,1.811612507584,-7.187506431999992,-0.4687498496,8192
3.06e-07,27.58737503552,1.811612507584,-7.187506431999992,-0.49999984639999995,8192
3.065e-07,27.6342500384,1.811612507584,-7.187506431999992,-0.5312498431999999,8192
3.0700000000000004e-07,27.6342500384,1.811612507584,-8.750006528,-0.5624998399999999,8192
3.075e-07,27.61862503744,1.811612507584,-10.312506623999994,-0.5624998399999999,8192
3.08e-07,27.60300003648,1.814737507776,-13.437506815999996,-0.6249998336,8192
3.0850000000000004e-07,27.6342500384,1.814737507776,-15.000006912000003,-0.6249998336,8192
3.0900000000000003e-07,27.6342500384,1.81317500768,-15.000006912000003,-0.6562498304,8192
3.095e-07,27.66550004032,1.811612507584,-16.562507007999997,-0.6562498304,8192
3.1e-07,27.64987503936,1.811612507584,-18.12500710399999,-0.6874998271999999,8192
3.1050000000000003e-07,27.61862503744,1.814737507776,-18.12500710399999,-0.7187498239999999,8192
3.11e-07,27.64987503936,1.817862507968,-19.6875072,-0.7187498239999999,8192
3.115e-07,27.64987503936,1.816300007872,-22.812507392,-0.7812498176,8192
3.1200000000000004e-07,27.68112504128,1.81317500768,-24.375007487999994,-0.7812498176,8192
3.125e-07,27.68112504128,1.814737507776,-25.937507584000002,-0.8124998144,8192
3.13e-07,27.68112504128,1.816300007872,-25.937507584000002,-0.8124998144,8192
3.135e-07,27.68112504128,1.819425008064,-29.06250777599999,-0.8437498111999999,8192
3.1400000000000003e-07,27.68112504128,1.819425008064,-27.500007679999996,-0.8749998079999999,8192
3.145e-07,27.69675004224,1.814737507776,-30.625007871999998,-0.9062498047999998,8192
3.15e-07,27.68112504128,1.816300007872,-30.625007871999998,-0.9062498047999998,8192
3.1550000000000004e-07,27.66550004032,1.814737507776,-32.187507968000006,-0.9374998016,8192
3.16e-07,27.64987503936,1.814737507776,-32.187507968000006,-0.9374998016,8192
3.165e-07,27.68112504128,1.816300007872,-35.31250815999999,-0.9687497984,8192
3.1700000000000005e-07,27.69675004224,1.816300007872,-35.31250815999999,-0.9999997951999999,8192
3.1750000000000003e-07,27.72800004416,1.816300007872,-36.875008256,-0.9999997951999999,8192
3.18e-07,27.72800004416,1.816300007872,-38.43750835200001,-0.9999997951999999,8192
3.185e-07,27.68112504128,1.817862507968,-38.43750835200001,-0.9999997951999999,8192
3.1900000000000004e-07,27.68112504128,1.819425008064,-38.43750835200001,-1.0624997887999998,8192
3.195e-07,27.66550004032,1.817862507968,-41.562508543999996,-1.0937497856,8192
3.2e-07,27.68112504128,1.819425008064,-43.125008640000004,-1.1562497792,8192
3.2050000000000004e-07,27.69675004224,1.817862507968,-43.125008640000004,-1.1562497792,0
3.2100000000000003e-07,27.68112504128,1.817862507968,-41.562508543999996,-1.1249997823999998,0
3.215e-07,27.64987503936,1.816300007872,-46.25000883199999,-1.1562497792,0
3.22e-07,27.61862503744,1.816300007872,-47.812508928,-1.1562497792,0
3.2250000000000004e-07,27.6342500384,1.817862507968,-47.812508928,-1.1874997760000001,1024
3.23e-07,27.68112504128,1.817862507968,-49.37500902400001,-1.2187497727999999,1024
3.235e-07,27.759250046080002,1.819425008064,-49.37500902400001,-1.1874997760000001,1024
3.2400000000000004e-07,27.74362504512,1.819425008064,-49.37500902400001,-1.2187497727999999,1024
3.2450000000000003e-07,27.72800004416,1.819425008064,-50.93750911999999,-1.2187497727999999,1024
3.25e-07,27.759250046080002,1.817862507968,-49.37500902400001,-1.2187497727999999,3072
3.255e-07,27.759250046080002,1.816300007872,-50.93750911999999,-1.2499997696,3072
