Time (s),VIN,IIN,VOUT
1.575e-07,19.920874991359998,1.4415875072,-4.0625062399999905
1.58e-07,19.920874991359998,1.4415875072,-5.625006335999998
1.5850000000000002e-07,19.936499992319998,1.440025007104,-7.187506431999992
1.59e-07,19.9833749952,1.438462507008,-7.187506431999992
1.5950000000000002e-07,19.9833749952,1.436900006912,-10.312506623999994
1.6e-07,19.96774999424,1.435337506816,-8.750006528
1.6050000000000001e-07,19.952124993279998,1.436900006912,-10.312506623999994
1.61e-07,19.920874991359998,1.436900006912,-11.875006720000002
1.615e-07,19.96774999424,1.440025007104,-13.437506815999996
1.6200000000000002e-07,19.96774999424,1.4415875072,-13.437506815999996
1.625e-07,19.96774999424,1.4415875072,-15.000006912000003
1.6300000000000002e-07,19.920874991359998,1.436900006912,-15.000006912000003
1.635e-07,19.905249990399998,1.438462507008,-18.12500710399999
1.64e-07,19.936499992319998,1.440025007104,-18.12500710399999
1.645e-07,19.96774999424,1.4415875072,-19.6875072
1.65e-07,19.96774999424,1.4415875072,-22.812507392
1.6550000000000002e-07,19.952124993279998,1.443150007296,-22.812507392
1.66e-07,19.952124993279998,1.443150007296,-21.250007295999993
1.6650000000000002e-07,19.936499992319998,1.4415875072,-24.375007487999994
1.67e-07,19.952124993279998,1.440025007104,-25.937507584000002
1.675e-07,19.952124993279998,1.440025007104,-27.500007679999996
1.6800000000000002e-07,19.96774999424,1.440025007104,-24.375007487999994
1.685e-07,19.96774999424,1.4415875072,-29.06250777599999
1.6900000000000002e-07,19.952124993279998,1.440025007104,-29.06250777599999
1.695e-07,19.9833749952,1.440025007104,-29.06250777599999
1.7000000000000001e-07,19.96774999424,1.4415875072,-32.187507968000006
1.705e-07,19.9833749952,1.4415875072,-30.625007871999998
1.71e-07,19.99899999616,1.443150007296,-33.750008063999985
1.7150000000000002e-07,19.96774999424,1.444712507392,-35.31250815999999
1.72e-07,19.952124993279998,1.440025007104,-32.187507968000006
1.7250000000000002e-07,19.96774999424,1.440025007104,-35.31250815999999
1.73e-07,20.01462499712,1.4415875072,-36.875008256
1.735e-07,20.01462499712,1.443150007296,-36.875008256
1.7400000000000002e-07,19.96774999424,1.438462507008,-36.875008256
1.745e-07,19.905249990399998,1.436900006912,-38.43750835200001
1.7500000000000002e-07,19.952124993279998,1.436900006912,-40.00000844799999
1.755e-07,20.01462499712,1.443150007296,-41.562508543999996
1.7600000000000001e-07,20.04587499904,1.443150007296,-40.00000844799999
1.765e-07,20.03024999808,1.443150007296,-43.125008640000004
1.77e-07,19.952124993279998,1.440025007104,-41.562508543999996
1.7750000000000002e-07,19.873999988479998,1.443150007296,-43.125008640000004
1.78e-07,19.842749986559998,1.447837507584,-44.687508735999984
1.7850000000000002e-07,19.936499992319998,1.444712507392,-44.687508735999984
1.79e-07,19.99899999616,1.443150007296,-46.25000883199999
1.795e-07,19.9833749952,1.444712507392,-47.812508928
1.8000000000000002e-07,19.920874991359998,1.444712507392,-44.687508735999984
1.805e-07,19.873999988479998,1.444712507392,-46.25000883199999
1.8100000000000002e-07,19.842749986559998,1.446275007488,-47.812508928
1.815e-07,19.873999988479998,1.444712507392,-46.25000883199999
1.8200000000000002e-07,19.936499992319998,1.443150007296,-47.812508928
1.825e-07,19.96774999424,1.4415875072,-47.812508928
1.83e-07,19.99899999616,1.4415875072,-50.93750911999999
1.8350000000000002e-07,19.9833749952,1.443150007296,-49.37500902400001
1.84e-07,19.96774999424,1.443150007296,-47.812508928
1.8450000000000002e-07,19.889624989439998,1.444712507392,-50.93750911999999
1.85e-07,19.889624989439998,1.444712507392,-50.93750911999999
1.8550000000000001e-07,19.936499992319998,1.444712507392,-50.93750911999999
1.8600000000000002e-07,19.952124993279998,1.444712507392,-50.93750911999999
1.865e-07,19.9833749952,1.444712507392,-50.93750911999999
1.8700000000000002e-07,19.9833749952,1.447837507584,-52.500009215999995
1.875e-07,19.936499992319998,1.450962507776,-54.062509312
1.8800000000000002e-07,19.842749986559998,1.450962507776,-50.93750911999999
1.885e-07,19.842749986559998,1.447837507584,-52.500009215999995
1.89e-07,19.889624989439998,1.447837507584,-52.500009215999995
1.8950000000000002e-07,19.920874991359998,1.447837507584,-52.500009215999995
1.9e-07,19.9833749952,1.446275007488,-52.500009215999995
1.9050000000000002e-07,19.99899999616,1.44940000768,-52.500009215999995
1.91e-07,19.952124993279998,1.452525007872,-54.062509312
1.9150000000000001e-07,19.858374987519998,1.452525007872,-54.062509312
1.9200000000000003e-07,19.827124985599998,1.447837507584,-52.500009215999995
1.925e-07,19.842749986559998,1.446275007488,-54.062509312
1.9300000000000002e-07,19.936499992319998,1.444712507392,-54.062509312
1.935e-07,20.01462499712,1.447837507584,-54.062509312
1.9400000000000002e-07,19.9833749952,1.44940000768,-52.500009215999995
1.945e-07,19.889624989439998,1.452525007872,-54.062509312
1.95e-07,19.795874983679997,1.450962507776,-54.062509312
1.9550000000000002e-07,19.764624981759997,1.44940000768,-55.62500940799998
1.96e-07,19.827124985599998,1.446275007488,-52.500009215999995
1.9650000000000002e-07,19.920874991359998,1.44940000768,-52.500009215999995
1.97e-07,19.9833749952,1.44940000768,-52.500009215999995
1.9750000000000001e-07,19.952124993279998,1.44940000768,-52.500009215999995
1.98e-07,19.889624989439998,1.452525007872,-52.500009215999995
1.985e-07,19.827124985599998,1.452525007872,-52.500009215999995
1.9900000000000002e-07,19.858374987519998,1.44940000768,-52.500009215999995
1.995e-07,19.889624989439998,1.447837507584,-52.500009215999995
2.0000000000000002e-07,19.96774999424,1.44940000768,-49.37500902400001
2.005e-07,19.96774999424,1.44940000768,-52.500009215999995
2.01e-07,19.936499992319998,1.44940000768,-50.93750911999999
2.0150000000000002e-07,19.889624989439998,1.455650008064,-50.93750911999999
2.02e-07,19.827124985599998,1.455650008064,-50.93750911999999
2.0250000000000002e-07,19.827124985599998,1.454087507968,-50.93750911999999
2.03e-07,19.827124985599998,1.44940000768,-49.37500902400001
2.0350000000000002e-07,19.873999988479998,1.452525007872,-49.37500902400001
2.04e-07,19.905249990399998,1.452525007872,-47.812508928
2.045e-07,19.920874991359998,1.454087507968,-47.812508928
2.0500000000000002e-07,19.905249990399998,1.454087507968,-47.812508928
2.055e-07,19.873999988479998,1.455650008064,-47.812508928
2.0600000000000002e-07,19.873999988479998,1.455650008064,-46.25000883199999
2.065e-07,19.858374987519998,1.452525007872,-44.687508735999984
2.0700000000000001e-07,19.889624989439998,1.452525007872,-46.25000883199999
2.0750000000000003e-07,19.905249990399998,1.454087507968,-46.25000883199999
2.08e-07,19.920874991359998,1.454087507968,-41.562508543999996
2.0850000000000002e-07,19.920874991359998,1.454087507968,-43.125008640000004
2.09e-07,19.873999988479998,1.454087507968,-43.125008640000004
2.0950000000000002e-07,19.842749986559998,1.452525007872,-43.125008640000004
2.1e-07,19.811499984639998,1.452525007872,-41.562508543999996
2.105e-07,19.858374987519998,1.454087507968,-40.00000844799999
2.1100000000000002e-07,19.873999988479998,1.452525007872,-40.00000844799999
2.115e-07,19.873999988479998,1.454087507968,-40.00000844799999
2.1200000000000002e-07,19.858374987519998,1.454087507968,-36.875008256
2.125e-07,19.827124985599998,1.450962507776,-36.875008256
2.1300000000000001e-07,19.827124985599998,1.44940000768,-36.875008256
2.1350000000000003e-07,19.873999988479998,1.452525007872,-33.750008063999985
2.14e-07,19.936499992319998,1.45721250816,-32.187507968000006
2.1450000000000002e-07,19.920874991359998,1.455650008064,-33.750008063999985
2.15e-07,19.873999988479998,1.455650008064,-32.187507968000006
2.1550000000000002e-07,19.827124985599998,1.45721250816,-32.187507968000006
2.16e-07,19.811499984639998,1.455650008064,-29.06250777599999
2.165e-07,19.873999988479998,1.454087507968,-29.06250777599999
2.1700000000000002e-07,19.889624989439998,1.454087507968,-27.500007679999996
2.175e-07,19.920874991359998,1.455650008064,-27.500007679999996
2.1800000000000002e-07,19.858374987519998,1.45721250816,-25.937507584000002
2.185e-07,19.795874983679997,1.454087507968,-27.500007679999996
2.1900000000000002e-07,19.780249982719997,1.452525007872,-24.375007487999994
