Time (s),VIN,IIN,VOUT
1.85e-08,23.002624993279998,1.6613375071999998,-27.500007679999996
1.9e-08,23.033874995199998,1.6629000072959998,-29.06250777599999
1.9500000000000003e-08,23.033874995199998,1.6613375071999998,-27.500007679999996
2e-08,23.018249994239998,1.6644625073919999,-30.625007871999998
2.05e-08,22.971374991359998,1.6629000072959998,-30.625007871999998
2.1000000000000003e-08,23.002624993279998,1.6629000072959998,-33.750008063999985
2.15e-08,23.033874995199998,1.6629000072959998,-30.625007871999998
2.2000000000000002e-08,23.065124997119998,1.6597750071039998,-35.31250815999999
2.2500000000000003e-08,23.033874995199998,1.6597750071039998,-33.750008063999985
2.3e-08,23.002624993279998,1.6582125070079998,-35.31250815999999
2.3500000000000002e-08,23.033874995199998,1.6582125070079998,-36.875008256
2.4000000000000003e-08,23.049499996159998,1.6613375071999998,-38.43750835200001
2.45e-08,23.049499996159998,1.6613375071999998,-40.00000844799999
2.5000000000000002e-08,23.018249994239998,1.6613375071999998,-40.00000844799999
2.55e-08,23.065124997119998,1.6597750071039998,-41.562508543999996
2.6e-08,23.049499996159998,1.6582125070079998,-43.125008640000004
2.6500000000000002e-08,23.033874995199998,1.6582125070079998,-44.687508735999984
2.7e-08,22.986999992319998,1.6597750071039998,-44.687508735999984
2.75e-08,23.002624993279998,1.6597750071039998,-44.687508735999984
2.8000000000000003e-08,23.080749998079998,1.6613375071999998,-46.25000883199999
2.85e-08,23.112,1.6644625073919999,-47.812508928
2.9e-08,23.080749998079998,1.6644625073919999,-49.37500902400001
2.9500000000000003e-08,23.018249994239998,1.6675875075839999,-46.25000883199999
3.0000000000000004e-08,22.955749990399998,1.6675875075839999,-50.93750911999999
3.05e-08,22.908874987519997,1.6660250074879999,-50.93750911999999
3.1e-08,22.940124989439997,1.6613375071999998,-50.93750911999999
3.1500000000000004e-08,23.018249994239998,1.6613375071999998,-52.500009215999995
3.2e-08,23.018249994239998,1.6613375071999998,-52.500009215999995
3.25e-08,22.986999992319998,1.6644625073919999,-52.500009215999995
3.3000000000000004e-08,22.924499988479997,1.6675875075839999,-54.062509312
3.35e-08,22.893249986559997,1.6675875075839999,-50.93750911999999
3.4e-08,22.877624985599997,1.6629000072959998,-54.062509312
3.4500000000000005e-08,22.940124989439997,1.6613375071999998,-54.062509312
3.5e-08,23.002624993279998,1.6629000072959998,-55.62500940799998
3.55e-08,23.049499996159998,1.6660250074879999,-55.62500940799998
3.6000000000000005e-08,23.065124997119998,1.6691500076799999,-57.18750950399999
3.65e-08,23.033874995199998,1.6691500076799999,-57.18750950399999
3.7e-08,22.971374991359998,1.6675875075839999,-58.7500096
3.7500000000000005e-08,22.924499988479997,1.6675875075839999,-57.18750950399999
3.8e-08,22.986999992319998,1.6660250074879999,-58.7500096
3.85e-08,23.033874995199998,1.6660250074879999,-60.312509696000006
3.9000000000000005e-08,23.033874995199998,1.6644625073919999,-58.7500096
3.95e-08,23.049499996159998,1.6675875075839999,-58.7500096
4e-08,22.986999992319998,1.672275007872,-60.312509696000006
4.0500000000000005e-08,22.908874987519997,1.675400008064,-58.7500096
4.1e-08,22.877624985599997,1.673837507968,-61.875009791999986
4.15e-08,22.924499988479997,1.6691500076799999,-58.7500096
4.2000000000000006e-08,22.924499988479997,1.6629000072959998,-60.312509696000006
4.2500000000000003e-08,23.002624993279998,1.6644625073919999,-61.875009791999986
4.3e-08,23.033874995199998,1.6675875075839999,-60.312509696000006
4.3500000000000006e-08,23.002624993279998,1.673837507968,-60.312509696000006
4.4000000000000004e-08,22.940124989439997,1.678525008256,-60.312509696000006
4.45e-08,22.861999984639997,1.675400008064,-61.875009791999986
4.5000000000000006e-08,22.877624985599997,1.6707125077759999,-63.437509887999994
4.5500000000000004e-08,22.955749990399998,1.6707125077759999,-58.7500096
4.6e-08,23.065124997119998,1.6707125077759999,-61.875009791999986
4.6500000000000006e-08,23.065124997119998,1.673837507968,-61.875009791999986
4.7000000000000004e-08,22.955749990399998,1.672275007872,-61.875009791999986
4.75e-08,22.846374983679997,1.673837507968,-60.312509696000006
4.8000000000000006e-08,22.799499980799997,1.672275007872,-61.875009791999986
4.8500000000000004e-08,22.846374983679997,1.6691500076799999,-61.875009791999986
4.9e-08,22.971374991359998,1.6691500076799999,-61.875009791999986
4.95e-08,23.033874995199998,1.6707125077759999,-58.7500096
5.0000000000000004e-08,23.018249994239998,1.6691500076799999,-60.312509696000006
5.05e-08,22.971374991359998,1.6691500076799999,-61.875009791999986
5.1e-08,22.924499988479997,1.6707125077759999,-60.312509696000006
5.1500000000000005e-08,22.908874987519997,1.6707125077759999,-58.7500096
5.2e-08,22.940124989439997,1.6691500076799999,-58.7500096
5.25e-08,22.955749990399998,1.6675875075839999,-60.312509696000006
5.3000000000000005e-08,23.002624993279998,1.672275007872,-58.7500096
5.35e-08,23.002624993279998,1.67696250816,-55.62500940799998
5.4e-08,22.971374991359998,1.680087508352,-58.7500096
5.4500000000000005e-08,22.908874987519997,1.67696250816,-57.18750950399999
5.5e-08,22.861999984639997,1.672275007872,-57.18750950399999
5.55e-08,22.861999984639997,1.672275007872,-55.62500940799998
5.6000000000000005e-08,22.893249986559997,1.675400008064,-54.062509312
5.65e-08,22.986999992319998,1.678525008256,-54.062509312
5.7e-08,22.986999992319998,1.678525008256,-54.062509312
5.7500000000000005e-08,22.986999992319998,1.680087508352,-54.062509312
5.8e-08,22.971374991359998,1.675400008064,-54.062509312
5.85e-08,22.955749990399998,1.675400008064,-54.062509312
5.9000000000000006e-08,22.924499988479997,1.673837507968,-52.500009215999995
5.9500000000000003e-08,22.924499988479997,1.673837507968,-50.93750911999999
6.000000000000001e-08,22.971374991359998,1.673837507968,-50.93750911999999
6.05e-08,22.986999992319998,1.673837507968,-50.93750911999999
6.1e-08,23.002624993279998,1.67696250816,-49.37500902400001
6.15e-08,22.908874987519997,1.678525008256,-46.25000883199999
6.2e-08,22.861999984639997,1.675400008064,-47.812508928
6.250000000000001e-08,22.846374983679997,1.672275007872,-46.25000883199999
6.300000000000001e-08,22.893249986559997,1.6707125077759999,-46.25000883199999
6.35e-08,22.955749990399998,1.673837507968,-46.25000883199999
6.4e-08,22.924499988479997,1.680087508352,-44.687508735999984
6.45e-08,22.908874987519997,1.680087508352,-43.125008640000004
6.5e-08,22.877624985599997,1.678525008256,-44.687508735999984
6.55e-08,22.861999984639997,1.67696250816,-40.00000844799999
6.600000000000001e-08,22.940124989439997,1.67696250816,-40.00000844799999
6.65e-08,22.971374991359998,1.678525008256,-40.00000844799999
6.7e-08,22.955749990399998,1.673837507968,-38.43750835200001
6.75e-08,22.893249986559997,1.673837507968,-35.31250815999999
6.8e-08,22.877624985599997,1.675400008064,-35.31250815999999
6.85e-08,22.893249986559997,1.67696250816,-33.750008063999985
6.900000000000001e-08,22.940124989439997,1.67696250816,-33.750008063999985
6.950000000000001e-08,22.955749990399998,1.67696250816,-30.625007871999998
7e-08,22.955749990399998,1.678525008256,-32.187507968000006
7.05e-08,22.877624985599997,1.675400008064,-30.625007871999998
7.1e-08,22.846374983679997,1.672275007872,-29.06250777599999
7.15e-08,22.861999984639997,1.673837507968,-27.500007679999996
7.200000000000001e-08,22.846374983679997,1.67696250816,-25.937507584000002
7.250000000000001e-08,22.877624985599997,1.675400008064,-24.375007487999994
7.3e-08,22.893249986559997,1.673837507968,-24.375007487999994
7.35e-08,22.940124989439997,1.672275007872,-21.250007295999993
7.4e-08,22.971374991359998,1.673837507968,-21.250007295999993
7.45e-08,22.940124989439997,1.678525008256,-19.6875072
7.500000000000001e-08,22.893249986559997,1.67696250816,-18.12500710399999
7.550000000000001e-08,22.877624985599997,1.673837507968,-16.562507007999997
7.6e-08,22.908874987519997,1.673837507968,-16.562507007999997
7.65e-08,22.924499988479997,1.67696250816,-15.000006912000003
7.7e-08,22.955749990399998,1.681650008448,-15.000006912000003
7.75e-08,22.893249986559997,1.681650008448,-10.312506623999994
7.800000000000001e-08,22.861999984639997,1.678525008256,-10.312506623999994
7.850000000000001e-08,22.830749982719997,1.67696250816,-8.750006528
7.9e-08,22.815124981759997,1.675400008064,-7.187506431999992
7.95e-08,22.877624985599997,1.673837507968,-5.625006335999998
8e-08,22.893249986559997,1.675400008064,-7.187506431999992
8.05e-08,22.924499988479997,1.678525008256,-4.0625062399999905
8.100000000000001e-08,22.908874987519997,1.678525008256,-2.5000061439999968
8.150000000000001e-08,22.893249986559997,1.678525008256,0.6249940480000049
8.2e-08,22.861999984639997,1.67696250816,0.6249940480000049
8.25e-08,22.861999984639997,1.675400008064,-0.937506048000003
8.3e-08,22.861999984639997,1.67696250816,2.1874941439999986
8.35e-08,22.893249986559997,1.678525008256,3.7499942400000066
8.400000000000001e-08,22.924499988479997,1.678525008256,3.7499942400000066
8.450000000000001e-08,22.877624985599997,1.67696250816,5.312494336
8.500000000000001e-08,22.861999984639997,1.680087508352,5.312494336
8.55e-08,22.861999984639997,1.680087508352,9.99999462400001
8.6e-08,22.877624985599997,1.67696250816,9.99999462400001
8.65e-08,22.893249986559997,1.67696250816,13.124994815999997
8.700000000000001e-08,22.893249986559997,1.67696250816,13.124994815999997
8.750000000000001e-08,22.908874987519997,1.67696250816,14.687494912000005
8.800000000000001e-08,22.861999984639997,1.67696250816,14.687494912000005
8.85e-08,22.877624985599997,1.67696250816,16.249995008
8.9e-08,22.877624985599997,1.67696250816,17.812495104000007
8.95e-08,22.893249986559997,1.678525008256,20.93749529600001
9.000000000000001e-08,22.877624985599997,1.680087508352,19.3749952
9.050000000000001e-08,22.940124989439997,1.678525008256,20.93749529600001
9.100000000000001e-08,22.924499988479997,1.67696250816,22.499995392000002
9.15e-08,22.893249986559997,1.678525008256,25.624995584000004
9.2e-08,22.861999984639997,1.675400008064,25.624995584000004
9.25e-08,22.846374983679997,1.675400008064,25.624995584000004
9.300000000000001e-08,22.861999984639997,1.675400008064,24.062495487999996
9.350000000000001e-08,22.861999984639997,1.67696250816,28.749995776000006
9.400000000000001e-08,22.846374983679997,1.67696250816,27.187495679999998
9.45e-08,22.846374983679997,1.67696250816,30.312495872
9.5e-08,22.861999984639997,1.672275007872,30.312495872
9.55e-08,22.877624985599997,1.6691500076799999,30.312495872
9.600000000000001e-08,22.861999984639997,1.673837507968,31.874995968000007
9.650000000000001e-08,22.877624985599997,1.675400008064,33.437496064
9.700000000000001e-08,22.924499988479997,1.673837507968,33.437496064
9.75e-08,22.986999992319998,1.672275007872,36.562496256
9.8e-08,22.971374991359998,1.672275007872,36.562496256
9.85e-08,22.924499988479997,1.6707125077759999,36.562496256
9.9e-08,22.908874987519997,1.6691500076799999,39.687496448000005
9.950000000000001e-08,22.908874987519997,1.6707125077759999,41.249996544
1.0000000000000001e-07,22.893249986559997,1.673837507968,41.249996544
1.005e-07,22.893249986559997,1.672275007872,41.249996544
1.01e-07,22.908874987519997,1.6707125077759999,41.249996544
1.015e-07,22.908874987519997,1.672275007872,42.81249664
1.02e-07,22.908874987519997,1.6707125077759999,42.81249664
1.0250000000000001e-07,22.908874987519997,1.6675875075839999,44.374996736
1.0300000000000001e-07,22.908874987519997,1.6660250074879999,45.937496832
1.0350000000000001e-07,22.940124989439997,1.6675875075839999,44.374996736
1.04e-07,22.940124989439997,1.6707125077759999,47.499996928
1.045e-07,22.908874987519997,1.672275007872,45.937496832
1.05e-07,22.846374983679997,1.672275007872,45.937496832
1.0550000000000001e-07,22.846374983679997,1.6707125077759999,50.62499712
1.0600000000000001e-07,22.861999984639997,1.6691500076799999,49.062497024
1.0650000000000001e-07,22.924499988479997,1.6707125077759999,49.062497024
1.07e-07,22.955749990399998,1.672275007872,50.62499712
1.075e-07,22.908874987519997,1.6707125077759999,52.187497216000004
1.08e-07,22.861999984639997,1.6660250074879999,50.62499712
1.0850000000000001e-07,22.830749982719997,1.6660250074879999,50.62499712
1.0900000000000001e-07,22.877624985599997,1.6691500076799999,52.187497216000004
1.0950000000000001e-07,22.971374991359998,1.6707125077759999,53.749997312000005
1.1e-07,23.033874995199998,1.673837507968,53.749997312000005
1.105e-07,23.002624993279998,1.6707125077759999,55.312497408
1.11e-07,22.893249986559997,1.6675875075839999,53.749997312000005
1.1150000000000001e-07,22.830749982719997,1.6644625073919999,55.312497408
1.1200000000000001e-07,22.861999984639997,1.6675875075839999,55.312497408
1.1250000000000001e-07,22.986999992319998,1.6691500076799999,53.749997312000005
1.13e-07,23.049499996159998,1.6691500076799999,55.312497408
1.135e-07,23.018249994239998,1.6707125077759999,56.874997504
1.14e-07,22.893249986559997,1.6707125077759999,56.874997504
1.1450000000000001e-07,22.861999984639997,1.6707125077759999,56.874997504
1.1500000000000001e-07,22.908874987519997,1.6707125077759999,56.874997504
1.1550000000000001e-07,23.002624993279998,1.672275007872,59.999997696
1.16e-07,23.033874995199998,1.6707125077759999,56.874997504
1.165e-07,22.955749990399998,1.6707125077759999,58.4374976
1.17e-07,22.861999984639997,1.6707125077759999,55.312497408
1.1750000000000001e-07,22.830749982719997,1.6691500076799999,58.4374976
1.1800000000000001e-07,22.924499988479997,1.6691500076799999,58.4374976
1.1850000000000001e-07,23.018249994239998,1.6707125077759999,58.4374976
1.1900000000000001e-07,23.018249994239998,1.6691500076799999,58.4374976
1.195e-07,22.971374991359998,1.6675875075839999,56.874997504
1.2000000000000002e-07,22.877624985599997,1.6675875075839999,58.4374976
1.205e-07,22.893249986559997,1.6675875075839999,58.4374976
1.21e-07,22.940124989439997,1.6660250074879999,56.874997504
1.215e-07,23.018249994239998,1.6660250074879999,58.4374976
1.22e-07,23.018249994239998,1.6660250074879999,58.4374976
1.2250000000000002e-07,22.971374991359998,1.6644625073919999,56.874997504
1.23e-07,22.893249986559997,1.6629000072959998,58.4374976
1.2350000000000001e-07,22.877624985599997,1.6644625073919999,58.4374976
1.24e-07,22.955749990399998,1.6644625073919999,56.874997504
1.245e-07,22.955749990399998,1.6629000072959998,58.4374976
1.2500000000000002e-07,22.971374991359998,1.6629000072959998,55.312497408
1.255e-07,22.955749990399998,1.6629000072959998,58.4374976
1.2600000000000002e-07,22.955749990399998,1.6597750071039998,56.874997504
1.265e-07,22.955749990399998,1.6629000072959998,56.874997504
1.27e-07,22.986999992319998,1.6644625073919999,55.312497408
1.275e-07,22.971374991359998,1.6660250074879999,55.312497408
1.28e-07,22.877624985599997,1.6675875075839999,55.312497408
1.2850000000000002e-07,22.877624985599997,1.6660250074879999,53.749997312000005
1.29e-07,22.955749990399998,1.6644625073919999,53.749997312000005
1.2950000000000001e-07,23.033874995199998,1.6644625073919999,53.749997312000005
1.3e-07,23.033874995199998,1.6644625073919999,53.749997312000005
1.305e-07,22.986999992319998,1.6675875075839999,52.187497216000004
1.31e-07,22.893249986559997,1.6660250074879999,52.187497216000004
1.315e-07,22.861999984639997,1.6613375071999998,52.187497216000004
1.3200000000000002e-07,22.940124989439997,1.6582125070079998,49.062497024
1.325e-07,23.018249994239998,1.6597750071039998,49.062497024
1.33e-07,23.049499996159998,1.6613375071999998,49.062497024
1.335e-07,22.940124989439997,1.6644625073919999,49.062497024
1.34e-07,22.861999984639997,1.6629000072959998,47.499996928
1.3450000000000002e-07,22.846374983679997,1.6629000072959998,47.499996928
1.35e-07,22.924499988479997,1.6613375071999998,44.374996736
1.3550000000000002e-07,23.002624993279998,1.6597750071039998,44.374996736
1.36e-07,23.002624993279998,1.6582125070079998,45.937496832
1.365e-07,22.971374991359998,1.6566500069119998,42.81249664
1.37e-07,22.955749990399998,1.6566500069119998,42.81249664
1.375e-07,22.986999992319998,1.6613375071999998,44.374996736
1.3800000000000002e-07,23.018249994239998,1.6629000072959998,41.249996544
1.385e-07,23.033874995199998,1.6597750071039998,38.124996352000004
1.3900000000000001e-07,22.940124989439997,1.6566500069119998,38.124996352000004
1.395e-07,22.877624985599997,1.6566500069119998,39.687496448000005
1.4e-07,22.924499988479997,1.6582125070079998,36.562496256
1.4050000000000002e-07,22.971374991359998,1.6597750071039998,36.562496256
1.41e-07,22.971374991359998,1.6613375071999998,33.437496064
1.4150000000000002e-07,22.908874987519997,1.6629000072959998,34.99999616
1.42e-07,22.877624985599997,1.6582125070079998,31.874995968000007
1.425e-07,22.861999984639997,1.6566500069119998,31.874995968000007
1.43e-07,22.940124989439997,1.6550875068159998,28.749995776000006
1.435e-07,23.049499996159998,1.6566500069119998,30.312495872
1.4400000000000002e-07,23.033874995199998,1.6582125070079998,28.749995776000006
1.445e-07,22.971374991359998,1.6582125070079998,27.187495679999998
1.4500000000000001e-07,22.924499988479997,1.6566500069119998,25.624995584000004
1.455e-07,22.955749990399998,1.6566500069119998,27.187495679999998
1.46e-07,23.002624993279998,1.6550875068159998,24.062495487999996
1.4650000000000002e-07,23.033874995199998,1.6566500069119998,22.499995392000002
1.47e-07,23.002624993279998,1.6566500069119998,22.499995392000002
1.4750000000000002e-07,22.940124989439997,1.6550875068159998,20.93749529600001
1.48e-07,22.940124989439997,1.6566500069119998,19.3749952
1.485e-07,22.955749990399998,1.6566500069119998,17.812495104000007
1.49e-07,23.002624993279998,1.6597750071039998,14.687494912000005
1.495e-07,23.018249994239998,1.6629000072959998,16.249995008
1.5000000000000002e-07,22.986999992319998,1.6613375071999998,13.124994815999997
1.505e-07,22.955749990399998,1.6566500069119998,13.124994815999997
1.5100000000000002e-07,22.940124989439997,1.6550875068159998,11.562494720000004
1.515e-07,22.986999992319998,1.6550875068159998,9.99999462400001
1.52e-07,23.002624993279998,1.6566500069119998,6.874994432000008
1.5250000000000002e-07,23.002624993279998,1.6566500069119998,6.874994432000008
1.53e-07,22.986999992319998,1.6550875068159998,5.312494336
1.5350000000000002e-07,22.986999992319998,1.6582125070079998,5.312494336
1.54e-07,23.002624993279998,1.6613375071999998,3.7499942400000066
1.5450000000000001e-07,23.002624993279998,1.6613375071999998,2.1874941439999986
1.55e-07,23.002624993279998,1.6613375071999998,0.6249940480000049
1.555e-07,22.955749990399998,1.6597750071039998,0.6249940480000049
1.5600000000000002e-07,22.971374991359998,1.6582125070079998,-2.5000061439999968
1.565e-07,22.971374991359998,1.6582125070079998,-2.5000061439999968
1.5700000000000002e-07,23.002624993279998,1.6582125070079998,-4.0625062399999905
1.575e-07,23.002624993279998,1.6597750071039998,-5.625006335999998
1.58e-07,23.018249994239998,1.6582125070079998,-8.750006528
1.5850000000000002e-07,23.018249994239998,1.6597750071039998,-8.750006528
1.59e-07,23.018249994239998,1.6582125070079998,-10.312506623999994
1.5950000000000002e-07,23.049499996159998,1.6550875068159998,-10.312506623999994
1.6e-07,23.049499996159998,1.6535250067199998,-11.875006720000002
1.6050000000000001e-07,23.065124997119998,1.6550875068159998,-13.437506815999996
1.61e-07,23.049499996159998,1.6582125070079998,-15.000006912000003
1.615e-07,23.018249994239998,1.6660250074879999,-13.437506815999996
1.6200000000000002e-07,22.986999992319998,1.6660250074879999,-16.562507007999997
1.625e-07,23.018249994239998,1.6613375071999998,-19.6875072
1.6300000000000002e-07,23.033874995199998,1.6597750071039998,-21.250007295999993
1.635e-07,23.018249994239998,1.6597750071039998,-21.250007295999993
1.64e-07,23.033874995199998,1.6613375071999998,-22.812507392
1.645e-07,23.002624993279998,1.6597750071039998,-24.375007487999994
1.65e-07,23.002624993279998,1.6613375071999998,-25.937507584000002
1.6550000000000002e-07,22.986999992319998,1.6597750071039998,-24.375007487999994
1.66e-07,23.002624993279998,1.6613375071999998,-27.500007679999996
1.6650000000000002e-07,23.065124997119998,1.6629000072959998,-27.500007679999996
1.67e-07,23.049499996159998,1.6629000072959998,-29.06250777599999
1.675e-07,23.033874995199998,1.6644625073919999,-30.625007871999998
1.6800000000000002e-07,23.002624993279998,1.6629000072959998,-32.187507968000006
1.685e-07,23.033874995199998,1.6597750071039998,-32.187507968000006
1.6900000000000002e-07,23.065124997119998,1.6582125070079998,-33.750008063999985
1.695e-07,23.065124997119998,1.6613375071999998,-33.750008063999985
1.7000000000000001e-07,23.033874995199998,1.6613375071999998,-35.31250815999999
1.705e-07,23.002624993279998,1.6613375071999998,-36.875008256
1.71e-07,23.033874995199998,1.6597750071039998,-36.875008256
1.7150000000000002e-07,23.033874995199998,1.6613375071999998,-36.875008256
1.72e-07,23.033874995199998,1.6629000072959998,-40.00000844799999
1.7250000000000002e-07,23.018249994239998,1.6597750071039998,-41.562508543999996
1.73e-07,23.049499996159998,1.6582125070079998,-43.125008640000004
1.735e-07,23.049499996159998,1.6597750071039998,-40.00000844799999
1.7400000000000002e-07,23.018249994239998,1.6629000072959998,-44.687508735999984
1.745e-07,22.986999992319998,1.6644625073919999,-44.687508735999984
1.7500000000000002e-07,23.033874995199998,1.6629000072959998,-46.25000883199999
1.755e-07,23.09637499904,1.6629000072959998,-46.25000883199999
1.7600000000000001e-07,23.09637499904,1.6644625073919999,-46.25000883199999
1.765e-07,23.09637499904,1.6644625073919999,-47.812508928
1.77e-07,23.049499996159998,1.6644625073919999,-49.37500902400001
1.7750000000000002e-07,22.986999992319998,1.6660250074879999,-47.812508928
1.78e-07,22.908874987519997,1.6629000072959998,-49.37500902400001
1.7850000000000002e-07,22.955749990399998,1.6597750071039998,-50.93750911999999
1.79e-07,23.018249994239998,1.6597750071039998,-50.93750911999999
1.795e-07,23.002624993279998,1.6660250074879999,-50.93750911999999
1.8000000000000002e-07,22.986999992319998,1.6644625073919999,-52.500009215999995
1.805e-07,22.940124989439997,1.6660250074879999,-52.500009215999995
1.8100000000000002e-07,22.893249986559997,1.6675875075839999,-55.62500940799998
1.815e-07,22.877624985599997,1.6629000072959998,-52.500009215999995
1.8200000000000002e-07,22.940124989439997,1.6644625073919999,-57.18750950399999
1.825e-07,23.018249994239998,1.6644625073919999,-55.62500940799998
1.83e-07,23.065124997119998,1.6644625073919999,-55.62500940799998
1.8350000000000002e-07,23.080749998079998,1.6660250074879999,-57.18750950399999
1.84e-07,23.049499996159998,1.6691500076799999,-57.18750950399999
1.8450000000000002e-07,22.986999992319998,1.6675875075839999,-58.7500096
1.85e-07,22.955749990399998,1.6675875075839999,-58.7500096
1.8550000000000001e-07,23.002624993279998,1.6675875075839999,-57.18750950399999
1.8600000000000002e-07,23.049499996159998,1.6629000072959998,-58.7500096
1.865e-07,23.049499996159998,1.6629000072959998,-60.312509696000006
1.8700000000000002e-07,23.049499996159998,1.6644625073919999,-60.312509696000006
1.875e-07,23.002624993279998,1.6707125077759999,-58.7500096
1.8800000000000002e-07,22.924499988479997,1.673837507968,-60.312509696000006
1.885e-07,22.893249986559997,1.672275007872,-60.312509696000006
1.89e-07,22.908874987519997,1.6675875075839999,-60.312509696000006
1.8950000000000002e-07,22.924499988479997,1.6644625073919999,-58.7500096
1.9e-07,22.986999992319998,1.6644625073919999,-61.875009791999986
1.9050000000000002e-07,23.049499996159998,1.6675875075839999,-61.875009791999986
1.91e-07,23.033874995199998,1.672275007872,-61.875009791999986
1.9150000000000001e-07,22.971374991359998,1.675400008064,-61.875009791999986
1.9200000000000003e-07,22.893249986559997,1.672275007872,-61.875009791999986
1.925e-07,22.908874987519997,1.6675875075839999,-61.875009791999986
1.9300000000000002e-07,22.986999992319998,1.6675875075839999,-61.875009791999986
1.935e-07,23.065124997119998,1.6675875075839999,-60.312509696000006
1.9400000000000002e-07,23.065124997119998,1.6707125077759999,-58.7500096
1.945e-07,22.971374991359998,1.672275007872,-61.875009791999986
1.95e-07,22.877624985599997,1.6707125077759999,-60.312509696000006
1.9550000000000002e-07,22.815124981759997,1.672275007872,-60.312509696000006
1.96e-07,22.846374983679997,1.673837507968,-61.875009791999986
1.9650000000000002e-07,22.955749990399998,1.6707125077759999,-60.312509696000006
1.97e-07,23.033874995199998,1.6675875075839999,-60.312509696000006
1.9750000000000001e-07,23.002624993279998,1.6691500076799999,-60.312509696000006
1.98e-07,22.955749990399998,1.6707125077759999,-61.875009791999986
1.985e-07,22.908874987519997,1.672275007872,-60.312509696000006
1.9900000000000002e-07,22.924499988479997,1.6691500076799999,-60.312509696000006
1.995e-07,22.971374991359998,1.6691500076799999,-58.7500096
2.0000000000000002e-07,22.971374991359998,1.6707125077759999,-57.18750950399999
2.005e-07,23.002624993279998,1.6691500076799999,-58.7500096
2.01e-07,23.002624993279998,1.6707125077759999,-57.18750950399999
2.0150000000000002e-07,22.971374991359998,1.673837507968,-57.18750950399999
2.02e-07,22.924499988479997,1.672275007872,-55.62500940799998
2.0250000000000002e-07,22.877624985599997,1.6707125077759999,-55.62500940799998
2.03e-07,22.861999984639997,1.6691500076799999,-55.62500940799998
2.0350000000000002e-07,22.924499988479997,1.673837507968,-54.062509312
2.04e-07,23.002624993279998,1.678525008256,-55.62500940799998
2.045e-07,22.986999992319998,1.681650008448,-52.500009215999995
2.0500000000000002e-07,22.971374991359998,1.67696250816,-55.62500940799998
2.055e-07,22.955749990399998,1.67696250816,-50.93750911999999
2.0600000000000002e-07,22.940124989439997,1.675400008064,-52.500009215999995
2.065e-07,22.924499988479997,1.673837507968,-50.93750911999999
2.0700000000000001e-07,22.940124989439997,1.6707125077759999,-52.500009215999995
2.0750000000000003e-07,22.971374991359998,1.672275007872,-52.500009215999995
2.08e-07,22.986999992319998,1.675400008064,-49.37500902400001
2.0850000000000002e-07,22.986999992319998,1.67696250816,-49.37500902400001
2.09e-07,22.955749990399998,1.675400008064,-50.93750911999999
