Time (s),VIN,IIN,VOUT
6.1e-08,26.047999992319998,1.900387507968,-52.500009215999995
6.15e-08,25.938624985599997,1.900387507968,-52.500009215999995
6.2e-08,25.907374983679997,1.89570000768,-52.500009215999995
6.250000000000001e-08,25.922999984639997,1.894137507584,-50.93750911999999
6.300000000000001e-08,25.985499988479997,1.89570000768,-50.93750911999999
6.35e-08,25.985499988479997,1.900387507968,-47.812508928
6.4e-08,25.969874987519997,1.90351250816,-49.37500902400001
6.45e-08,25.922999984639997,1.901950008064,-46.25000883199999
6.5e-08,25.922999984639997,1.897262507776,-46.25000883199999
6.55e-08,25.954249986559997,1.897262507776,-44.687508735999984
6.600000000000001e-08,25.985499988479997,1.898825007872,-43.125008640000004
6.65e-08,25.985499988479997,1.898825007872,-43.125008640000004
6.7e-08,25.938624985599997,1.898825007872,-43.125008640000004
6.75e-08,25.985499988479997,1.89570000768,-38.43750835200001
6.8e-08,26.016749990399997,1.89570000768,-36.875008256
6.85e-08,26.032374991359998,1.900387507968,-38.43750835200001
6.900000000000001e-08,26.016749990399997,1.90351250816,-36.875008256
6.950000000000001e-08,25.954249986559997,1.90351250816,-33.750008063999985
7e-08,25.969874987519997,1.900387507968,-33.750008063999985
7.05e-08,25.907374983679997,1.897262507776,-33.750008063999985
7.1e-08,25.876124981759997,1.898825007872,-32.187507968000006
7.15e-08,25.876124981759997,1.898825007872,-27.500007679999996
7.200000000000001e-08,25.922999984639997,1.897262507776,-27.500007679999996
7.250000000000001e-08,25.969874987519997,1.897262507776,-25.937507584000002
7.3e-08,25.969874987519997,1.89570000768,-24.375007487999994
7.35e-08,26.001124989439997,1.89570000768,-24.375007487999994
7.4e-08,25.985499988479997,1.901950008064,-22.812507392
7.45e-08,25.954249986559997,1.901950008064,-19.6875072
7.500000000000001e-08,25.969874987519997,1.897262507776,-19.6875072
7.550000000000001e-08,25.969874987519997,1.897262507776,-16.562507007999997
7.6e-08,25.969874987519997,1.898825007872,-16.562507007999997
7.65e-08,25.969874987519997,1.901950008064,-16.562507007999997
7.7e-08,25.938624985599997,1.90351250816,-13.437506815999996
7.75e-08,25.907374983679997,1.901950008064,-11.875006720000002
7.800000000000001e-08,25.907374983679997,1.897262507776,-11.875006720000002
7.850000000000001e-08,25.876124981759997,1.897262507776,-10.312506623999994
7.9e-08,25.876124981759997,1.897262507776,-8.750006528
7.95e-08,25.907374983679997,1.898825007872,-5.625006335999998
8e-08,26.001124989439997,1.898825007872,-7.187506431999992
8.05e-08,26.016749990399997,1.900387507968,-2.5000061439999968
8.100000000000001e-08,25.954249986559997,1.900387507968,-2.5000061439999968
8.150000000000001e-08,25.891749982719997,1.901950008064,0.6249940480000049
8.2e-08,25.860499980799997,1.90351250816,0.6249940480000049
8.25e-08,25.907374983679997,1.901950008064,2.1874941439999986
8.3e-08,25.938624985599997,1.897262507776,3.7499942400000066
8.35e-08,25.969874987519997,1.89570000768,6.874994432000008
8.400000000000001e-08,25.938624985599997,1.89570000768,6.874994432000008
8.450000000000001e-08,25.938624985599997,1.900387507968,8.437494528000002
8.500000000000001e-08,25.938624985599997,1.901950008064,9.99999462400001
8.55e-08,25.954249986559997,1.900387507968,11.562494720000004
8.6e-08,25.938624985599997,1.89570000768,11.562494720000004
8.65e-08,25.922999984639997,1.89570000768,14.687494912000005
8.700000000000001e-08,25.938624985599997,1.898825007872,14.687494912000005
8.750000000000001e-08,25.922999984639997,1.900387507968,17.812495104000007
8.800000000000001e-08,25.938624985599997,1.900387507968,17.812495104000007
8.85e-08,25.907374983679997,1.898825007872,19.3749952
8.9e-08,25.907374983679997,1.898825007872,19.3749952
8.95e-08,25.922999984639997,1.901950008064,20.93749529600001
9.000000000000001e-08,25.954249986559997,1.90351250816,24.062495487999996
9.050000000000001e-08,26.016749990399997,1.898825007872,24.062495487999996
9.100000000000001e-08,26.001124989439997,1.894137507584,24.062495487999996
9.15e-08,25.954249986559997,1.89570000768,28.749995776000006
9.2e-08,25.907374983679997,1.897262507776,28.749995776000006
9.25e-08,25.922999984639997,1.900387507968,30.312495872
9.300000000000001e-08,25.922999984639997,1.900387507968,31.874995968000007
9.350000000000001e-08,25.891749982719997,1.897262507776,31.874995968000007
9.400000000000001e-08,25.876124981759997,1.89570000768,33.437496064
9.45e-08,25.844874979839997,1.892575007488,34.99999616
9.5e-08,25.891749982719997,1.897262507776,33.437496064
9.55e-08,25.922999984639997,1.898825007872,38.124996352000004
9.600000000000001e-08,25.938624985599997,1.898825007872,36.562496256
9.650000000000001e-08,25.954249986559997,1.89570000768,39.687496448000005
9.700000000000001e-08,26.016749990399997,1.892575007488,39.687496448000005
9.75e-08,26.079249994239998,1.89570000768,42.81249664
9.8e-08,26.032374991359998,1.89570000768,42.81249664
9.85e-08,25.969874987519997,1.8910125073919999,42.81249664
9.9e-08,25.938624985599997,1.8894500072959999,44.374996736
9.950000000000001e-08,25.969874987519997,1.892575007488,45.937496832
1.0000000000000001e-07,25.954249986559997,1.89570000768,47.499996928
1.005e-07,25.969874987519997,1.900387507968,45.937496832
1.01e-07,25.954249986559997,1.898825007872,49.062497024
1.015e-07,25.938624985599997,1.894137507584,50.62499712
1.02e-07,25.938624985599997,1.892575007488,50.62499712
1.0250000000000001e-07,25.969874987519997,1.8910125073919999,50.62499712
1.0300000000000001e-07,26.001124989439997,1.894137507584,49.062497024
1.0350000000000001e-07,25.985499988479997,1.894137507584,52.187497216000004
1.04e-07,25.985499988479997,1.892575007488,53.749997312000005
1.045e-07,25.938624985599997,1.894137507584,53.749997312000005
1.05e-07,25.891749982719997,1.892575007488,53.749997312000005
1.0550000000000001e-07,25.876124981759997,1.892575007488,55.312497408
1.0600000000000001e-07,25.907374983679997,1.89570000768,55.312497408
1.0650000000000001e-07,25.969874987519997,1.89570000768,55.312497408
1.07e-07,25.985499988479997,1.894137507584,55.312497408
1.075e-07,25.938624985599997,1.892575007488,59.999997696
1.08e-07,25.844874979839997,1.8894500072959999,58.4374976
1.0850000000000001e-07,25.82924997888,1.8910125073919999,58.4374976
1.0900000000000001e-07,25.954249986559997,1.8894500072959999,59.999997696
1.0950000000000001e-07,26.094874995199998,1.8894500072959999,59.999997696
1.1e-07,26.126124997119998,1.8878875071999999,59.999997696
1.105e-07,25.954249986559997,1.8878875071999999,59.999997696
1.11e-07,25.82924997888,1.8863250071039999,59.999997696
1.1150000000000001e-07,25.82924997888,1.8894500072959999,63.124997888
1.1200000000000001e-07,25.985499988479997,1.8878875071999999,61.562497792
1.1250000000000001e-07,26.141749998079998,1.8910125073919999,63.124997888
1.13e-07,26.141749998079998,1.8910125073919999,63.124997888
1.135e-07,26.016749990399997,1.8910125073919999,64.687497984
1.14e-07,25.907374983679997,1.894137507584,64.687497984
1.1450000000000001e-07,25.907374983679997,1.894137507584,64.687497984
1.1500000000000001e-07,26.016749990399997,1.892575007488,64.687497984
1.1550000000000001e-07,26.063624993279998,1.8910125073919999,64.687497984
1.16e-07,26.001124989439997,1.8894500072959999,64.687497984
1.165e-07,25.922999984639997,1.8910125073919999,63.124997888
1.17e-07,25.938624985599997,1.8910125073919999,66.24999808
1.1750000000000001e-07,25.969874987519997,1.8910125073919999,66.24999808
1.1800000000000001e-07,26.032374991359998,1.8910125073919999,66.24999808
1.1850000000000001e-07,26.001124989439997,1.8910125073919999,64.687497984
1.1900000000000001e-07,25.938624985599997,1.8894500072959999,64.687497984
1.195e-07,25.938624985599997,1.8878875071999999,66.24999808
1.2000000000000002e-07,26.032374991359998,1.8878875071999999,64.687497984
1.205e-07,26.079249994239998,1.8894500072959999,66.24999808
1.21e-07,26.063624993279998,1.8910125073919999,64.687497984
1.215e-07,26.032374991359998,1.892575007488,66.24999808
1.22e-07,25.938624985599997,1.892575007488,66.24999808
1.2250000000000002e-07,25.954249986559997,1.8878875071999999,63.124997888
1.23e-07,25.969874987519997,1.8832000069119998,64.687497984
1.2350000000000001e-07,25.985499988479997,1.8816375068159998,66.24999808
1.24e-07,25.954249986559997,1.8863250071039999,64.687497984
1.245e-07,25.969874987519997,1.8847625070079999,64.687497984
1.2500000000000002e-07,25.985499988479997,1.8832000069119998,66.24999808
1.255e-07,25.985499988479997,1.8847625070079999,64.687497984
1.2600000000000002e-07,26.016749990399997,1.8847625070079999,63.124997888
1.265e-07,26.001124989439997,1.8863250071039999,63.124997888
1.27e-07,25.985499988479997,1.8863250071039999,61.562497792
1.275e-07,25.938624985599997,1.8863250071039999,64.687497984
1.28e-07,25.938624985599997,1.8832000069119998,61.562497792
1.2850000000000002e-07,25.969874987519997,1.8816375068159998,61.562497792
1.29e-07,26.001124989439997,1.8832000069119998,59.999997696
1.2950000000000001e-07,26.016749990399997,1.8894500072959999,59.999997696
1.3e-07,25.985499988479997,1.8910125073919999,58.4374976
1.305e-07,25.969874987519997,1.8847625070079999,58.4374976
1.31e-07,25.938624985599997,1.8816375068159998,56.874997504
1.315e-07,25.969874987519997,1.8832000069119998,59.999997696
1.3200000000000002e-07,26.032374991359998,1.8863250071039999,58.4374976
1.325e-07,26.063624993279998,1.8863250071039999,55.312497408
1.33e-07,25.985499988479997,1.8832000069119998,55.312497408
1.335e-07,25.907374983679997,1.8816375068159998,56.874997504
1.34e-07,25.922999984639997,1.8816375068159998,53.749997312000005
1.3450000000000002e-07,25.985499988479997,1.8832000069119998,53.749997312000005
1.35e-07,26.032374991359998,1.8816375068159998,50.62499712
1.3550000000000002e-07,26.001124989439997,1.8800750067199998,52.187497216000004
1.36e-07,25.954249986559997,1.875387506432,50.62499712
1.365e-07,26.001124989439997,1.876950006528,49.062497024
1.37e-07,26.063624993279998,1.876950006528,47.499996928
1.375e-07,26.110499996159998,1.8785125066239998,47.499996928
1.3800000000000002e-07,26.063624993279998,1.8800750067199998,45.937496832
1.385e-07,25.969874987519997,1.876950006528,44.374996736
1.3900000000000001e-07,25.891749982719997,1.873825006336,42.81249664
1.395e-07,25.954249986559997,1.876950006528,44.374996736
1.4e-07,26.016749990399997,1.8800750067199998,42.81249664
1.4050000000000002e-07,26.032374991359998,1.8832000069119998,41.249996544
1.41e-07,25.938624985599997,1.8832000069119998,41.249996544
1.4150000000000002e-07,25.876124981759997,1.8800750067199998,39.687496448000005
1.42e-07,25.938624985599997,1.8785125066239998,36.562496256
1.425e-07,26.001124989439997,1.8800750067199998,34.99999616
1.43e-07,26.032374991359998,1.8800750067199998,34.99999616
1.435e-07,26.001124989439997,1.8785125066239998,34.99999616
1.4400000000000002e-07,25.969874987519997,1.875387506432,33.437496064
1.445e-07,25.985499988479997,1.8800750067199998,33.437496064
1.4500000000000001e-07,26.079249994239998,1.8785125066239998,28.749995776000006
1.455e-07,26.126124997119998,1.8800750067199998,27.187495679999998
1.46e-07,26.063624993279998,1.8785125066239998,25.624995584000004
1.4650000000000002e-07,25.938624985599997,1.876950006528,24.062495487999996
1.47e-07,25.954249986559997,1.8785125066239998,20.93749529600001
1.4750000000000002e-07,26.047999992319998,1.8816375068159998,24.062495487999996
1.48e-07,26.079249994239998,1.8832000069119998,19.3749952
1.485e-07,26.047999992319998,1.8800750067199998,19.3749952
1.49e-07,25.985499988479997,1.8800750067199998,19.3749952
1.495e-07,25.969874987519997,1.8816375068159998,17.812495104000007
1.5000000000000002e-07,26.032374991359998,1.8816375068159998,14.687494912000005
1.505e-07,26.079249994239998,1.8847625070079999,13.124994815999997
1.5100000000000002e-07,26.063624993279998,1.8816375068159998,9.99999462400001
1.515e-07,26.016749990399997,1.876950006528,13.124994815999997
1.52e-07,26.016749990399997,1.873825006336,9.99999462400001
1.5250000000000002e-07,26.047999992319998,1.8785125066239998,8.437494528000002
1.53e-07,26.094874995199998,1.8816375068159998,5.312494336
1.5350000000000002e-07,26.110499996159998,1.8816375068159998,5.312494336
1.54e-07,26.016749990399997,1.8816375068159998,3.7499942400000066
1.5450000000000001e-07,25.985499988479997,1.8800750067199998,2.1874941439999986
1.55e-07,26.016749990399997,1.8785125066239998,0.6249940480000049
1.555e-07,26.063624993279998,1.8832000069119998,0.6249940480000049
1.5600000000000002e-07,26.063624993279998,1.8832000069119998,-0.937506048000003
1.565e-07,26.032374991359998,1.8800750067199998,-2.5000061439999968
1.5700000000000002e-07,26.016749990399997,1.875387506432,-5.625006335999998
1.575e-07,26.001124989439997,1.876950006528,-5.625006335999998
1.58e-07,26.079249994239998,1.8800750067199998,-8.750006528
1.5850000000000002e-07,26.110499996159998,1.8816375068159998,-11.875006720000002
1.59e-07,26.141749998079998,1.876950006528,-11.875006720000002
1.5950000000000002e-07,26.110499996159998,1.876950006528,-11.875006720000002
1.6e-07,26.094874995199998,1.8785125066239998,-13.437506815999996
1.6050000000000001e-07,26.094874995199998,1.8816375068159998,-15.000006912000003
1.61e-07,26.110499996159998,1.8832000069119998,-18.12500710399999
1.615e-07,26.110499996159998,1.8816375068159998,-18.12500710399999
1.6200000000000002e-07,26.063624993279998,1.8800750067199998,-21.250007295999993
1.625e-07,26.047999992319998,1.8800750067199998,-21.250007295999993
1.6300000000000002e-07,26.047999992319998,1.8800750067199998,-24.375007487999994
1.635e-07,26.063624993279998,1.8863250071039999,-24.375007487999994
1.64e-07,26.094874995199998,1.8878875071999999,-24.375007487999994
1.645e-07,26.094874995199998,1.8863250071039999,-25.937507584000002
1.65e-07,26.063624993279998,1.8863250071039999,-27.500007679999996
1.6550000000000002e-07,26.032374991359998,1.8847625070079999,-29.06250777599999
1.66e-07,26.079249994239998,1.8847625070079999,-30.625007871999998
1.6650000000000002e-07,26.110499996159998,1.8863250071039999,-30.625007871999998
1.67e-07,26.126124997119998,1.8863250071039999,-33.750008063999985
1.675e-07,26.079249994239998,1.8832000069119998,-32.187507968000006
1.6800000000000002e-07,26.047999992319998,1.8800750067199998,-36.875008256
1.685e-07,26.079249994239998,1.8847625070079999,-38.43750835200001
1.6900000000000002e-07,26.110499996159998,1.8878875071999999,-40.00000844799999
1.695e-07,26.141749998079998,1.8863250071039999,-40.00000844799999
1.7000000000000001e-07,26.110499996159998,1.8847625070079999,-41.562508543999996
1.705e-07,26.079249994239998,1.8816375068159998,-43.125008640000004
1.71e-07,26.079249994239998,1.8816375068159998,-43.125008640000004
1.7150000000000002e-07,26.110499996159998,1.8847625070079999,-41.562508543999996
1.72e-07,26.110499996159998,1.8832000069119998,-44.687508735999984
1.7250000000000002e-07,26.094874995199998,1.8800750067199998,-46.25000883199999
1.73e-07,26.126124997119998,1.8800750067199998,-46.25000883199999
1.735e-07,26.094874995199998,1.8800750067199998,-47.812508928
1.7400000000000002e-07,26.063624993279998,1.8816375068159998,-47.812508928
1.745e-07,26.079249994239998,1.8847625070079999,-49.37500902400001
1.7500000000000002e-07,26.173,1.8847625070079999,-52.500009215999995
1.755e-07,26.21987500288,1.8863250071039999,-50.93750911999999
1.7600000000000001e-07,26.173,1.8847625070079999,-52.500009215999995
1.765e-07,26.126124997119998,1.8878875071999999,-52.500009215999995
1.77e-07,26.063624993279998,1.8894500072959999,-54.062509312
1.7750000000000002e-07,26.016749990399997,1.8894500072959999,-54.062509312
1.78e-07,26.001124989439997,1.8847625070079999,-55.62500940799998
1.7850000000000002e-07,26.063624993279998,1.8800750067199998,-58.7500096
1.79e-07,26.063624993279998,1.8816375068159998,-58.7500096
1.795e-07,26.063624993279998,1.8863250071039999,-57.18750950399999
1.8000000000000002e-07,26.032374991359998,1.8878875071999999,-58.7500096
1.805e-07,25.985499988479997,1.8863250071039999,-60.312509696000006
1.8100000000000002e-07,25.938624985599997,1.8832000069119998,-60.312509696000006
1.815e-07,25.969874987519997,1.8832000069119998,-60.312509696000006
1.8200000000000002e-07,26.063624993279998,1.8847625070079999,-61.875009791999986
1.825e-07,26.141749998079998,1.8847625070079999,-61.875009791999986
1.83e-07,26.157374999039998,1.8847625070079999,-63.437509887999994
1.8350000000000002e-07,26.094874995199998,1.8863250071039999,-60.312509696000006
1.84e-07,26.047999992319998,1.8878875071999999,-63.437509887999994
1.8450000000000002e-07,26.001124989439997,1.892575007488,-63.437509887999994
1.85e-07,26.063624993279998,1.8910125073919999,-65.000009984
1.8550000000000001e-07,26.126124997119998,1.8847625070079999,-65.000009984
1.8600000000000002e-07,26.094874995199998,1.8832000069119998,-65.000009984
1.865e-07,26.110499996159998,1.8863250071039999,-66.56251007999998
1.8700000000000002e-07,26.079249994239998,1.894137507584,-68.12501017599999
1.875e-07,26.032374991359998,1.898825007872,-65.000009984
1.8800000000000002e-07,26.001124989439997,1.897262507776,-66.56251007999998
1.885e-07,25.985499988479997,1.8910125073919999,-66.56251007999998
1.89e-07,25.969874987519997,1.8847625070079999,-66.56251007999998
1.8950000000000002e-07,26.016749990399997,1.8863250071039999,-66.56251007999998
1.9e-07,26.126124997119998,1.89570000768,-66.56251007999998
1.9050000000000002e-07,26.157374999039998,1.898825007872,-68.12501017599999
1.91e-07,26.063624993279998,1.898825007872,-69.687510272
1.9150000000000001e-07,25.922999984639997,1.894137507584,-66.56251007999998
1.9200000000000003e-07,25.907374983679997,1.892575007488,-69.687510272
1.925e-07,26.016749990399997,1.897262507776,-66.56251007999998
1.9300000000000002e-07,26.141749998079998,1.89570000768,-68.12501017599999
1.935e-07,26.157374999039998,1.894137507584,-68.12501017599999
1.9400000000000002e-07,26.016749990399997,1.892575007488,-69.687510272
1.945e-07,25.907374983679997,1.894137507584,-69.687510272
1.95e-07,25.860499980799997,1.89570000768,-69.687510272
1.9550000000000002e-07,25.907374983679997,1.900387507968,-66.56251007999998
1.96e-07,25.985499988479997,1.89570000768,-68.12501017599999
1.9650000000000002e-07,26.032374991359998,1.8910125073919999,-68.12501017599999
1.97e-07,26.047999992319998,1.8910125073919999,-66.56251007999998
1.9750000000000001e-07,26.032374991359998,1.89570000768,-66.56251007999998
1.98e-07,26.032374991359998,1.897262507776,-66.56251007999998
1.985e-07,25.969874987519997,1.89570000768,-66.56251007999998
1.9900000000000002e-07,25.938624985599997,1.892575007488,-68.12501017599999
1.995e-07,25.954249986559997,1.894137507584,-65.000009984
2.0000000000000002e-07,26.032374991359998,1.894137507584,-66.56251007999998
2.005e-07,26.079249994239998,1.897262507776,-65.000009984
2.01e-07,26.047999992319998,1.898825007872,-65.000009984
2.0150000000000002e-07,25.985499988479997,1.898825007872,-63.437509887999994
2.02e-07,25.907374983679997,1.897262507776,-63.437509887999994
2.0250000000000002e-07,25.891749982719997,1.89570000768,-63.437509887999994
2.03e-07,25.938624985599997,1.897262507776,-63.437509887999994
2.0350000000000002e-07,26.032374991359998,1.898825007872,-60.312509696000006
2.04e-07,26.032374991359998,1.897262507776,-60.312509696000006
2.045e-07,26.032374991359998,1.897262507776,-61.875009791999986
2.0500000000000002e-07,26.016749990399997,1.900387507968,-60.312509696000006
2.055e-07,25.985499988479997,1.900387507968,-58.7500096
2.0600000000000002e-07,25.969874987519997,1.898825007872,-58.7500096
2.065e-07,25.922999984639997,1.897262507776,-58.7500096
2.0700000000000001e-07,25.969874987519997,1.892575007488,-58.7500096
2.0750000000000003e-07,26.001124989439997,1.89570000768,-54.062509312
2.08e-07,26.063624993279998,1.898825007872,-54.062509312
2.0850000000000002e-07,26.032374991359998,1.900387507968,-54.062509312
2.09e-07,25.922999984639997,1.89570000768,-54.062509312
2.0950000000000002e-07,25.876124981759997,1.892575007488,-50.93750911999999
2.1e-07,25.922999984639997,1.89570000768,-50.93750911999999
2.105e-07,25.985499988479997,1.897262507776,-50.93750911999999
2.1100000000000002e-07,25.969874987519997,1.898825007872,-49.37500902400001
2.115e-07,25.969874987519997,1.898825007872,-46.25000883199999
2.1200000000000002e-07,25.907374983679997,1.898825007872,-46.25000883199999
